Geneid	HISAT2 on data 16: aligned reads (BAM)
67490	1470
625732	1
14348	0
242362	1286
75360	0
13841	12
75332	0
26409	3960
100038651	2
100504106	0
12014	527
414068	4
14610	0
26885	2119
100019	2338
108755	956
140577	88
52187	246
100504166	307
56228	5741
14409	11
14408	10
242377	43
272009	17
108767	5748
24018	1974
12801	63
67652	15
636187	0
433693	2658
50793	2859
109093	1422
24060	974
69329	2
214568	0
66291	766
30046	2340
12640	0
73696	0
214944	268
387510	0
73205	1245
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	3868
230073	2331
106021	2188
100504309	50
230075	2962
75819	0
320500	367
71293	0
66408	951
622208	53
15502	8762
387203	0
74255	4725
14595	5135
100628614	1
20731	4
12017	9192
76959	3886
74164	3515
100526501	1
11832	2
11828	12
230082	2491
67615	5476
68926	3848
68970	7827
67123	3266
109242	919
66401	623
329828	58
100862160	0
73721	5
76992	150
71901	538
68922	10
69638	174
12804	48
69961	1300
53598	2775
550619	0
18391	1491
14430	1058
16157	1311
20301	1
100039789	31
100861610	0
100862170	0
100862177	0
100861618	7
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	10
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	1
100040035	5
100040048	1
100504407	0
16158	0
73350	0
100861715	0
24047	3
18829	0
100316865	0
100861727	0
277773	80
230085	25
56323	641
67317	2
100862318	0
269523	17140
60534	1270
56703	1504
66592	5185
230088	3384
22249	96
320571	50
100213	386
329831	0
21754	1185
12517	2604
54390	188
19782	35
622404	919
230098	1294
100503819	77
230099	204
22004	659
21894	24093
12913	2495
230101	1385
242406	1729
100039672	0
230103	268
433700	8
68917	890
242408	2
242409	56
56014	0
56015	1
100039781	6
71406	33
319973	2
29849	0
29848	0
29846	4
100040268	0
29845	0
53614	321
384009	2215
442829	0
12757	16139
50798	2004
623796	10
73469	3140
100628618	0
17279	1764
100503944	782
18507	483
100628590	2
100503954	0
319885	1132
76238	918
230119	1581
73405	40
64424	1001
269529	726
68512	2474
666060	25
78508	2
69934	443
66362	2428
242418	1756
230125	6407
230126	589
100040557	0
329839	0
100040567	5
72535	990
75426	0
74152	284
381522	10
100121	1286
21916	1768
272027	817
433702	5039
22590	788
110805	1
74753	719
93966	30994
67628	25219
100503131	0
94181	2562
74735	1207
107684	1113
381605	293
242425	4
75691	56
230145	458
12819	67
21812	1934
56737	944
66212	5578
18124	26
67727	2194
76299	4033
100316708	0
16348	483
100503154	99
269536	1698
66665	334
230157	74
100861629	0
68016	7
272031	4
209186	0
230161	24
12012	6
28028	2031
230162	273
230163	3
67063	268
109331	3774
242443	0
19059	0
74914	0
329844	0
72648	37
14211	11125
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	2297
11303	2127
78180	0
381524	182
100434	486
100861652	356
319636	159
246179	193
21350	2
435784	1
52076	774
242466	119
100503249	0
670211	1
19359	7488
100415914	2
16600	561
11471	0
11470	0
230233	1604
230234	1149
54366	310
242474	257
723837	0
230235	0
54357	31
329851	0
545622	354
73349	1
619973	22
242481	12
100038668	0
11641	1180
242484	36
22166	33039
67402	0
64817	1689
18198	4
14745	667
100526502	0
258922	0
230249	5940
100041581	0
67103	1050
72429	628
14700	4393
100155	8
22234	5095
634731	2570
230257	13972
72479	2127
230259	631
66209	1830
209131	1883
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	2
381531	0
22696	51
20530	2622
338355	4123
20529	4419
66440	1459
70052	2341
76072	4
71354	46
192120	118
72748	406
17025	53965
59001	3145
214106	66
50780	1815
72701	35
11699	3
16552	0
373864	171
735262	0
18405	189
18407	4
18406	6
100182	4673
66783	11
73750	157
66290	2664
100503980	0
230279	3134
670833	0
75524	0
326623	274
21949	179
21923	98
100504061	0
18491	29
56079	98
69807	484
21898	2330
56710	0
214444	1695
230316	405
21885	667
68285	60
353204	5
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	18
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	39
76804	1585
66928	2408
19266	17
100046763	0
22178	0
52829	88
17475	220
545641	0
18028	379
76455	0
68268	1826
12622	0
329872	282
69863	2302
790913	0
77634	709
101739	5934
100862057	319
320226	82
242509	4
338349	792
20404	0
329876	0
77739	26
75811	0
68441	2988
230376	1481
100217448	0
11520	8859
329877	1088
100504343	2
20104	53822
230379	262
76376	2
70122	2812
230393	1506
735282	2
66775	600
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	3
242521	3142
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	2
723895	3
100040617	0
66902	1771
12578	1086
12579	131
242523	2
236537	0
619842	0
15569	0
620016	142
69314	0
69136	1480
67770	1075
100862232	0
18786	3724
667250	114
67694	296
100061	2
100124456	0
21687	368
67753	4
100039252	115
320713	1386
665029	1
16476	1761
100042411	0
75578	47
319247	2
77963	279
230459	0
242546	0
100066	0
665095	4
13110	100
74519	39
13109	0
620779	0
620883	339
319865	0
18027	991
100502875	8
100502857	0
78687	0
94043	1163
12695	203
381591	0
242553	101
399570	0
545660	0
230484	7346
67299	1299
30924	57
100861936	88
242557	538
100038722	2
15221	0
320438	1067
67733	396
230500	170
72157	2368
26563	26
381534	0
320508	665
242570	1016
16451	14302
77866	268
387143	0
68400	36
11639	258
72685	588
230514	10703
16847	225
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1850
73094	94
100504717	4
67344	2
100473	0
23919	0
242584	118
71148	5796
242585	385
70941	0
71650	0
67013	1213
622167	2
100862081	2395
100038724	0
13131	0
110382	0
230558	4
242594	10
108079	47
67916	2260
100502629	1
329908	5584
100102	8
140475	0
74754	1554
242602	0
230576	0
230577	452
72354	2028
381538	23
230579	24
329910	543
72475	4060
56280	2614
230582	148
242603	0
66526	2271
56374	4224
100862108	0
546840	0
77809	1131
72938	256
13370	0
230584	1693
72787	1505
230587	4
56296	99
16975	990
619295	0
17149	3710
74098	1252
12896	1500
242607	0
242608	37
20280	7678
52430	27
230590	0
414872	1554
69893	660
545667	0
67305	127
230594	2067
100040110	1
230596	3086
18392	2395
319965	2775
230597	150
73133	3
70533	1352
66073	1385
100087	2316
69908	2
77173	2
230598	6703
791075	6
100273	4550
108802	3
13858	8954
230603	296
29864	4248
67646	0
319743	91
12580	2468
14084	3499
242620	8
15572	2
78933	0
67621	304
67946	639
230612	2
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	151
242627	0
230623	0
666048	43
433746	0
17301	41
100040736	153
30923	0
66588	5729
20460	1643
21349	11293
67182	3072
81906	3
230639	0
277753	0
13118	0
435802	0
13119	0
13117	2
666168	0
631037	254
100040843	20
13120	2217
230648	1979
75173	7
230649	518
100465	1081
17346	3602
654462	0
140477	0
14073	404
72181	592
100502897	178
66576	7622
230654	2752
19366	2227
68075	89
68273	1163
66805	4
67323	0
433748	12
18710	312
17776	2929
16351	1388
230657	1131
77110	2573
654318	51
622665	282
50927	7865
58810	30747
100502959	17
18477	31432
67096	413
68394	449
230661	424
68276	1316
70603	222
242642	38
100502973	2
74464	22
22275	18560
76608	2758
108067	1761
19207	23
78611	462
242646	30
12795	765
20116	56802
100217424	4
100216533	75
73804	2481
381544	3
100862255	0
68777	76
66743	1999
100503023	4
140546	2119
66233	1329
75753	2
14664	3786
381546	13
53418	147
114143	7915
67728	551
230673	2043
11876	130
20441	1060
230674	3813
19268	315
68180	756
230676	1680
80509	3081
54325	5012
107995	7631
17480	470
21846	1268
66451	53
230678	2
68625	2
69072	3728
100041290	2
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	1987
100316707	0
100503370	2
195522	412
27028	23625
69216	3053
75180	0
230696	438
56401	712
242653	2
22608	32194
66101	1386
73332	6
100862319	0
106564	667
332934	8
194237	11
433752	51
230700	1274
14915	0
14916	5
16656	132
13615	0
329934	0
29871	1174
194219	0
51797	2786
667063	2
56222	2373
60613	1
18046	2754
387227	0
723836	0
242662	239
73172	760
381549	252
69780	7548
12840	17
230709	3446
69469	4
109263	1962
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	14880
12331	22233
100504506	9
76574	30
16918	366
66966	867
12164	44
353371	7
56031	2041
170638	0
230718	0
56198	66
622334	1
230721	17520
12163	11
64059	0
11426	8793
442834	127
595136	2333
68050	4772
230726	3
100038647	2
56309	1233
54170	4384
78460	0
108809	0
18991	30
67205	1819
14201	473
75062	4065
735277	0
16330	4111
735263	0
17764	1524
68920	302
230734	1595
215090	13
230735	0
73628	0
52276	6661
194268	785
192199	403
230737	3137
75563	4
76793	1834
70088	1270
230738	1131
14807	0
72395	0
12986	4223
66407	2573
230751	144
116748	859
74178	1943
230752	1355
66938	73
230753	9264
245877	5282
27096	2774
329941	220
100206	1336
100048926	2
24084	9
214150	267
236511	1711
76850	265
269582	4281
230757	405
26445	7565
332937	0
26562	1252
100317	1600
67785	1143
71514	14363
68310	836
100177	611
100039968	572
242667	25
80284	1447
14612	314
14620	6
14621	0
14622	1
667296	1
635169	0
329942	0
74989	0
69317	0
269585	227
384059	1624
54383	4807
215493	4
230761	1184
67525	110
242669	233
11637	10315
67349	20
75234	13246
66260	0
15444	6
384061	153
74648	389
107271	3703
97130	103
68828	35
19646	14387
67106	1048
73680	401
215627	4
100383	6736
58864	7
68233	33
17357	6813
433759	5583
16818	3708
230766	488
54709	10399
76799	5133
100504491	697
230767	552
66264	844
109658	4115
100861795	0
100861783	1
16650	2328
230770	712
20218	7817
19244	17746
319894	2
622480	6
72225	7
230775	107
107581	428
67898	3634
230777	4
94242	4133
332942	0
230779	19
14077	32
619605	2514
66585	4907
67149	9
80912	3181
100217460	0
20970	32707
16792	29217
17180	28
19273	11
26922	1238
57317	6745
545681	0
623230	58
269587	19575
18386	2
664894	2
213541	2878
664903	14
56809	1427
353373	7
66464	2936
242681	10
100039864	1112
100310813	105
100217418	49
100217440	51
100217437	49
71787	2191
100862259	22
100088	6038
399101	33
100306945	0
100306944	161
100169	1326
67219	506
230784	1254
11983	18182
68598	8691
19204	2384
14050	3163
381560	447
100340	873
19891	5889
230787	8601
100336	3128
100226	3441
230789	2781
14191	7388
230793	357
242687	2934
14748	0
69655	0
53608	230
269589	326
52174	2210
230796	3597
20544	2138
100628620	0
100342	2
69539	1
69073	12
18221	7059
23957	72
242691	545
100210	1136
55948	63
503610	2903
545683	0
230801	790
93760	4600
20111	5437
15331	7622
67422	2545
83557	152
230806	67
23833	16795
67586	244
73723	7656
70012	2007
665186	0
329954	0
194231	3
68040	246
77490	0
72690	228
230809	1737
433766	6
230810	276
56219	389
100163	562
69409	2
16765	8987
71904	857
69885	423
76824	3183
74777	1109
230815	1762
100017	3547
66146	2422
19746	21333
71817	6703
27981	18585
68592	2955
100862090	0
12399	1340
29876	19112
51796	8281
230822	8
100503475	0
53902	791
735285	0
74552	1858
78806	9
230824	7
73937	10
242700	138
230828	6
242702	52
14105	9879
52830	7575
12802	2338
71665	4691
15356	3766
74246	975
26394	4517
66193	3832
27224	5029
67025	46250
15903	1212
242705	13821
230837	200
21401	31
22704	624
74326	6415
100503101	147
15552	0
320133	24
269593	2068
99982	4352
67663	0
242707	2
13844	205
100862132	0
12260	11294
12262	45099
12259	51544
13842	44
230848	726
100503595	0
22417	8
12540	24905
242711	0
67868	4
69380	0
15530	857
435811	0
170707	4057
110351	1166
100862140	0
11647	123
230857	3705
100503664	40
230861	5203
15441	6564
230863	261
16559	87
13200	12844
68943	3450
72269	6
625638	0
68350	1402
66259	754
75718	0
212190	13
18781	0
26971	1
18782	7221
18784	1121
18780	0
26970	0
73162	23
66825	107
77056	1673
15565	2
17965	174
433771	6933
100038595	15
12345	18356
212555	572
110198	1025
69902	2414
230866	1408
69116	6964
212632	280
212647	780
83770	2
18509	0
71235	0
242721	19
230868	0
791389	0
72754	539
108911	11902
242726	0
18602	345
18601	4
100049161	10
18599	1
75128	0
18600	102
100503750	0
100126227	0
67680	7741
74772	13183
17150	18
230872	270
100862201	0
66147	7476
329972	2
213491	4488
213499	2841
76166	16
329973	0
213649	21
100503810	0
13836	214
277743	2
12733	0
100503826	0
56365	0
29818	18
277744	0
22642	1507
56381	1656
320456	158
74202	381
213989	23
100165	4
384071	45
100862238	0
69582	2371
68817	791
69994	2
75986	11
214063	879
12371	1505
13706	2
76701	0
69139	0
27984	7625
100862248	0
329977	14
545691	0
78917	122
214359	3069
100038693	49
71529	543
70725	0
110593	2522
100503517	2
14726	24
242735	0
621961	402
83491	0
242736	774
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	98
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	1408
230895	2460
21938	7979
21941	41
545700	14
195576	0
433801	84
384081	0
100041379	0
666351	2
70005	236
236069	1
100861993	0
627585	18
666445	0
626316	0
667666	2
666474	3
433791	214
100041433	1
67524	0
666390	13
100503000	19
673430	0
100041490	15
100861620	1
100862027	4
666498	0
385211	4
100043034	3
71270	0
666514	12
666532	453
100503403	7
666574	0
195531	67
545718	7
100038537	28
433804	3
112422	82
100503584	0
100041677	1145
277692	41
242747	374
100861716	0
28010	2871
14349	246
170731	2517
18822	1994
77034	4271
100861724	0
18158	0
230899	0
26372	242
17769	1701
433806	166
11610	4116
70433	150
71890	1175
50762	2457
230903	254
230904	49
242748	5
71707	1436
56717	2358
654812	833
50912	3907
20810	4183
17175	30
230908	16409
230909	4
69743	184
56273	1028
13347	1044
12854	97
69928	999
110208	11920
16561	1714
63958	3216
63954	0
66454	149
100861760	0
69151	1015
67087	603
65945	940
18707	8535
230917	925
70556	918
74646	331
100198	2995
723848	1
269604	326
56485	0
435818	1
12353	4
13806	20149
68703	2680
100504672	5
242773	1
73348	0
74155	564
57320	7184
21942	285
24111	0
18628	311
100861773	0
22319	2080
100072	511
67748	0
230935	4237
69876	582
230936	406
242785	1109
100090	438
110326	22
74035	2745
269608	502
85030	185
56226	111
15206	5
70025	1569
100129	356
15207	0
57295	2650
433809	3
19934	22335
269610	10
16498	3014
260305	37
330004	0
230959	0
407793	0
97159	2790
13368	759
230967	1155
72946	2448
68859	2650
381580	74
22062	20
59002	1402
67808	8013
230971	117
230972	56
70673	44
100038561	0
320939	13
100042178	1
73353	0
242800	2
27390	60
66469	1975
230979	4044
15208	71
269614	2331
269615	2
668173	410
67830	5063
76866	122
20481	1730
100502668	2
67513	669
18762	53
14403	2
641454	0
544678	0
69671	4
14688	16474
192185	10179
320541	1464
100502734	39
12537	4504
26561	440
76580	1096
230991	186
68991	4476
381582	46
108888	2681
70448	17
246228	512
320587	26
242805	19
66448	3823
56036	3387
100502778	23
66077	5071
74761	336
100861878	0
13542	3205
83771	35
79554	917
71957	3615
433813	468
140500	1829
140499	3256
67389	1726
117592	426
20318	11060
22163	404
100038526	20
21936	503
330010	0
723865	0
387242	0
387243	0
230996	1939
100045778	28
11603	1806
100038882	8354
100382	1062
74183	51
231002	252
231003	1256
57741	4930
231004	1924
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	30213
12571	364
68152	1687
77036	21
269623	488
71382	528
67210	4180
75010	0
70797	2705
79264	2282
242838	15
545725	338
100986	1782
13121	1202
208595	144
14362	2430
18647	527
381716	0
64945	136
207704	600
667705	6
207686	9
74051	150
70358	10
207618	0
70920	0
117167	368
109552	9623
11496	318
100502898	0
27214	3906
319653	781
242819	114
18671	431
18669	409
18670	8481
74114	1352
652925	1129
23857	1553
319689	94
231014	66
100124492	0
108069	0
381612	5
623849	0
545728	1
667948	7
70896	0
623898	0
69345	0
668017	2
623998	0
545732	0
108151	513
100862252	0
20346	549
71026	0
626067	0
20349	4
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	86
15234	215
100041749	0
70935	0
20348	128
100628584	0
12491	7888
242851	8
14677	123
100041818	0
70832	2
50791	35
68770	1209
212090	1097
242860	2973
320770	632
19248	2901
626903	0
212167	3645
75172	24
14190	8209
330050	445
320118	16
74511	0
667253	9
67211	1830
242864	344
73078	2804
22791	3637
19181	6458
100861786	0
80979	0
19699	368
26429	2741
100042049	267
320719	25
330052	4
269629	2
100503803	0
269630	1109
69188	2312
20817	1536
433855	1718
100526503	0
78697	1567
72772	1197
330053	2
66169	3966
67194	222
100628569	0
100217436	0
84652	5034
627317	19
52323	542
231042	714
16511	60
18127	280
213948	107
74610	1709
171209	12
12568	1139
20535	1994
66587	3234
64295	566
213990	2663
231044	4
117590	0
231045	0
27407	4670
100910	3084
735264	0
66993	283
72252	0
53312	4455
269633	134
214301	8
19744	4123
108099	433
71161	0
70258	0
67261	55
67909	0
231050	877
231051	2830
320965	87
242891	0
73571	195
57434	723
242894	252
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	1
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	17
73526	0
55982	2152
100504364	0
15563	0
100504484	0
231070	1712
13799	0
269637	0
381626	3656
20423	0
654796	0
56874	14
56873	355
78263	4
433864	2111
15285	0
100763	2864
332993	1
23950	4291
97209	0
16193	106
22171	4611
242914	13
433868	0
242915	2
97212	9614
231086	5155
100316709	0
381628	121
28042	1412
381738	2
83762	2
75434	0
73259	0
100502829	0
16527	6
74919	2565
12615	8466
65254	2
100732	475
100502845	0
68796	3123
100861822	0
231093	432
67695	4718
100952	6385
16548	1655
68567	15
57742	22
50907	5941
69852	31
330064	325
381629	1646
69719	4181
22784	8
791336	0
231098	0
58522	0
22226	0
17527	1237
71752	4649
100502906	0
13667	3020
266781	5957
101023	1885
14208	14885
192292	4611
69815	351
67661	913
64339	45
231103	8
269639	1626
67656	4
74254	1050
72195	849
20534	1496
100740	186
100503002	36
66845	2538
71336	833
100040000	30
107976	2447
100038629	0
14284	928
665270	4
19046	10872
319862	5
100861758	0
22612	288
320951	2062
215476	2679
277854	1373
22629	3145
100503527	0
20537	1
100689	836
13016	18787
59003	5199
71101	975
672284	0
74504	1475
433873	18
20492	13060
68366	1398
21335	7169
14184	317
56384	3595
107823	6573
24116	2376
381633	375
269642	438
272158	41
75357	6
231123	1616
17122	1158
231125	113
100862066	0
433874	10
19822	5271
100861799	1
231128	1381
231130	1022
24055	4155
11518	15155
68294	2643
75416	2206
14772	91
15194	4016
403174	8
71729	4351
100526557	1
54426	19
231134	3
16976	3993
11553	0
74429	0
442795	0
15371	0
