Geneid	HISAT2 on data 472: aligned reads (BAM)
381463	1
66641	3847
229663	24175
18176	10760
229665	8
329727	850
68183	4779
94093	4594
54524	0
99543	109
15257	27784
140917	1708
100503157	20
67489	2439
229672	96
19260	9577
229675	2326
100125931	73
18685	1900
99470	418
433634	0
269473	2710
20501	1396
624251	523
329731	6
71887	77
11853	5909
17454	2730
100504553	0
12340	6073
229681	1714
22414	136
80281	7554
75269	0
78635	0
56543	0
53975	1873
109050	206
109905	7925
433637	38
11542	906
433638	548
11950	10218
70465	3360
12659	122
100503311	8
229687	35
81600	0
12655	66
104183	1
229688	19
69206	537
72121	1983
99712	8857
67171	8222
321000	2939
12508	42083
258482	0
16491	293
229694	1364
109226	0
16490	8
242151	0
229697	0
319929	0
246691	4
68576	3638
229699	56
229700	2153
99738	0
229706	0
67591	0
11694	0
229707	4949
229709	9168
12977	3056
280047	21
99662	0
100038644	0
329735	27
14866	201
68312	53
14867	0
14864	3
14863	5
14862	13424
14865	763
109674	6238
14686	6
14679	23942
229714	2
229715	654
72023	3687
72522	716
17306	3
26442	5170
20661	25284
100502732	2
68753	0
100038453	14
56742	113
53883	135
20226	9591
229722	12
75504	0
100217438	0
67495	4697
99730	1319
99512	1488
100862093	0
229725	3094
76123	572
329738	0
20912	9290
320181	106
66921	14464
66715	0
329739	6598
74686	0
100502813	98
229731	4411
57257	5717
80883	0
99890	1501
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	31
67225	1769
100502863	11
12814	0
229759	0
13609	29283
68161	716
69740	872
66500	7405
58193	1271
22329	138
64378	0
229776	1354
66368	1873
13171	1521
109245	187
229780	269
72776	613
15247	8120
229782	3363
77559	4277
20321	4332
114301	6
74654	0
433646	0
229791	89
75769	0
76561	1284
387155	0
791377	0
99586	54
56195	2340
100502997	2
66568	402
99887	0
66789	528
71994	1617
213603	0
319839	0
100503044	7
619318	0
14066	666
19299	4001
214137	2145
11304	11
14630	7399
100503394	50
99480	4178
791077	5
100043726	1305
29815	9484
214459	1857
242202	375
71647	0
74057	4
14079	0
100862236	1
67704	60
99526	631
59006	0
118449	47
69608	4374
210529	1669
19142	15
69895	1293
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	4
100047282	368
108058	5646
109676	981
100862268	0
100043364	2
28036	1706
723948	0
723835	0
723920	0
723928	0
723911	0
71643	301
11924	0
71481	8525
211550	8670
211556	2996
70617	1110
329753	0
100038383	0
402774	0
18741	2
13809	0
435755	0
170439	122
13645	86
319224	0
242235	0
20132	4
68147	1278
12630	0
66350	1081
12368	1730
66815	2956
99683	9248
77018	0
71760	0
66357	2861
100862291	0
68436	29042
16842	96
15107	4793
71519	31
100503594	2
74442	1420
23971	3524
100862309	0
56811	2956
433653	0
13722	2396
100862343	0
271981	1173
114249	2
67553	574
71793	3084
77669	0
74776	1316
214133	5125
319478	1
100316832	0
75208	0
21338	0
229841	237
69772	8
97086	9
74446	33
67006	5490
319587	330
66105	19032
110173	8134
668745	72
18033	25323
791324	0
67547	441
71038	0
100039350	1
242248	15585
70055	0
19055	9449
59308	0
229862	0
73284	18
51788	7008
100503440	6
70604	2093
56692	4897
26377	5617
100503465	0
329763	0
17777	197
108943	539
67741	0
68369	0
11529	7
11522	6
69117	0
100417514	0
639769	0
26876	0
11532	5619
75624	3371
13684	3693
100316706	6
74635	0
56224	3479
229877	8275
229879	0
381476	0
18598	0
22253	2
12167	0
56376	8181
229898	4138
229900	7820
55932	4752
14468	7057
14469	6914
229905	353
229906	4237
109333	4559
320229	49
320072	0
621809	0
16911	3422
545572	66
23908	4041
93684	19297
54673	23082
12722	17
80797	2
229927	0
622139	0
99709	5
100504497	0
99663	2
23844	0
229933	2
52184	876
71355	23
229937	1171
16007	52
100216343	0
69219	4
100504532	0
12042	6752
66421	1063
214804	72
242253	0
171166	143
68279	4133
65086	6
100038607	0
99167	778
74245	2298
70951	295
14707	7780
70285	2198
56629	2
22262	8
100286843	12
75015	9
18749	13515
70892	27
99633	177
100038391	4
381482	4
100628568	0
100504653	269
170757	1003
99899	1648
15061	907
19220	0
54120	2
67035	1639
51886	8714
68810	24
215708	1576
170822	5561
108946	6792
229949	33
99542	0
329777	5981
26938	8
20447	435
545578	12
70594	48
66772	1
72317	0
55993	1
19352	3354
100217468	15
100217425	0
11364	4842
242259	0
16875	181
99686	746
209584	376
12972	871
209601	0
435766	0
75540	1747
74435	41
329780	0
329782	4
320840	2
100502679	0
53861	5764
387181	23
19218	78
107869	37
433667	3589
69207	13925
67144	1705
242274	1
624759	3
76131	22
19892	0
68151	9932
100312470	0
100312471	0
100039044	0
666513	7
100499523	1
72098	2468
116940	4157
70143	10
17096	25128
70720	11
67427	37159
17451	0
56711	163
66433	1176
242285	0
242286	0
18619	72
242291	3218
73872	0
242297	602
100504030	0
68053	1152
13122	2
53378	59983
18201	6158
252838	24
71510	0
12319	0
100039478	2
59021	9409
666752	29
320790	4867
74438	0
65973	4729
320152	55
242316	2
74662	0
73624	0
100499521	0
67157	897
100039746	39
71801	3437
76947	295
100503518	2
735261	1
60599	8466
12448	72
72656	2579
381510	1484
100861935	1
207920	2
634834	2
66185	7480
623474	56
100503583	4
14579	1235
12557	855
381511	1416
100503636	52
100038424	11
329795	897
77604	1292
72397	821
68099	433
208820	24
100039988	11
12395	2
208890	0
73314	9
72201	2911
72519	2781
100038514	6
69352	0
100201	7008
12307	0
67460	1980
27354	2050
209212	1093
192656	2106
100415915	110
17389	0
30952	0
70568	9639
66302	1618
107568	7572
74087	2
242341	5785
74988	0
50500	12
14590	4680
269513	0
230025	0
51813	1811
77032	1204
77593	3118
67735	11
66625	14348
230027	711
76132	4
269514	2187
18992	0
212377	618
212390	6
68493	1167
319564	4
81006	10
57756	0
67490	3833
625732	0
14348	0
242362	3391
75360	0
13841	6
75332	0
26409	7379
100038651	0
100504106	4
12014	3606
414068	138
14610	0
26885	2040
100019	6816
108755	1702
140577	14
52187	2081
100504166	526
56228	5856
14409	6
14408	0
242377	22
272009	4
108767	8757
24018	1960
12801	4
67652	185
636187	0
433693	3652
50793	4448
109093	1600
24060	1917
69329	0
214568	0
66291	658
30046	4656
12640	0
73696	0
214944	1777
387510	4
73205	4134
100504458	5
242384	2
100124458	0
100124457	0
100042132	0
75471	0
11428	6307
230073	6377
106021	3839
100504309	100
230075	1755
75819	0
320500	0
71293	0
66408	1771
622208	136
15502	6409
387203	0
74255	5959
14595	11934
100628614	0
20731	2
12017	7687
76959	6418
74164	6627
100526501	0
11832	3
11828	24
230082	4872
67615	9611
68926	5895
68970	10042
67123	7380
109242	233
66401	885
329828	289
100862160	0
73721	27
76992	1921
71901	5094
68922	4
69638	10
12804	0
69961	1019
53598	3204
550619	2
18391	4913
14430	1692
16157	3806
20301	18
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	1
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	25
56323	1642
67317	0
100862318	9
269523	16832
60534	1452
56703	2315
66592	2823
230088	6626
22249	1036
320571	15
100213	8024
329831	2
21754	4495
12517	2883
54390	51
19782	2
622404	934
230098	56
100503819	35
230099	235
22004	28
21894	83600
12913	4132
230101	2721
242406	5015
100039672	0
230103	192
433700	15
68917	1337
242408	5
242409	222
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	119
384009	1635
442829	0
12757	29470
50798	2486
623796	13
73469	8408
100628618	0
17279	129
100503944	5282
18507	3119
100628590	10
100503954	4
319885	3529
76238	573
230119	2005
73405	70
64424	787
269529	1211
68512	1655
666060	599
78508	0
69934	921
66362	1546
242418	2594
230125	5874
230126	711
100040557	0
329839	0
100040567	10
72535	702
75426	0
74152	443
381522	21
100121	4965
21916	264
272027	2068
433702	4409
22590	1415
110805	2
74753	466
93966	4
67628	12820
100503131	23
94181	2693
74735	2911
107684	3803
381605	3574
242425	510
75691	342
230145	726
12819	84
21812	11692
56737	1854
66212	4086
18124	254
67727	4587
76299	6033
100316708	0
16348	1665
100503154	3
269536	2503
66665	62
230157	399
100861629	0
68016	43
272031	0
209186	0
230161	0
12012	0
28028	1890
230162	479
230163	2
67063	1097
109331	8109
242443	6
19059	0
74914	0
329844	0
72648	7
14211	1572
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	3794
11303	36235
78180	0
381524	356
100434	1800
100861652	1100
319636	253
246179	502
21350	3
435784	0
52076	3025
242466	6
100503249	0
670211	0
19359	9849
100415914	0
16600	1999
11471	4
11470	0
230233	3586
230234	1678
54366	112
242474	874
723837	0
230235	0
54357	4
329851	2
545622	457
73349	0
619973	13
242481	4
100038668	0
11641	1139
242484	4
22166	23055
67402	0
64817	8
18198	0
14745	1001
100526502	0
258922	0
230249	11242
100041581	22
67103	2617
72429	812
14700	7496
100155	18
22234	8469
634731	1997
230257	28993
72479	1912
230259	569
66209	2928
209131	11406
30936	1
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	200
20530	9861
338355	18490
20529	8911
66440	1470
70052	2709
76072	4
71354	4
192120	66
72748	142
17025	2310
59001	1091
214106	60
50780	1213
72701	53
11699	34
16552	0
373864	222
735262	0
18405	21
18407	54
18406	41
100182	18289
66783	0
73750	880
66290	4579
100503980	0
230279	5725
670833	5
75524	11
326623	76
21949	106
21923	38
100504061	0
18491	4
56079	0
69807	1597
21898	7066
56710	0
214444	2395
230316	633
21885	1034
68285	31
353204	15
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	3231
66928	2490
19266	146
100046763	0
22178	0
52829	0
17475	5
545641	0
18028	226
76455	0
68268	2905
12622	0
329872	0
69863	6942
790913	0
77634	875
101739	2840
100862057	742
320226	209
242509	6
338349	795
20404	2
329876	0
77739	2
75811	0
68441	4982
230376	1013
100217448	2
11520	46696
329877	11570
100504343	18
20104	32777
230379	306
76376	6
70122	1033
230393	2879
735282	3
66775	5274
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	11534
435791	1
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	9
545649	3
545650	1
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	1
100040617	0
66902	2060
12578	6250
12579	1628
242523	11
236537	0
619842	0
15569	2
620016	24
69314	0
69136	1718
67770	925
100862232	0
18786	5252
667250	39
67694	706
100061	6
100124456	0
21687	10
67753	8
100039252	128
320713	5218
665029	6
16476	12769
100042411	13
75578	198
319247	2
77963	574
230459	0
242546	0
100066	0
665095	0
13110	969
74519	222
13109	0
620779	0
620883	415
319865	0
18027	2147
100502875	1
100502857	0
78687	0
94043	1721
12695	709
381591	0
242553	2
399570	0
545660	0
230484	3663
67299	10370
30924	47
100861936	111
242557	2972
100038722	6
15221	0
320438	718
67733	320
230500	171
72157	2516
26563	25
381534	0
320508	8
242570	47
16451	35985
77866	758
387143	0
68400	36
11639	89
72685	6
230514	15564
16847	151
545662	0
242574	0
381535	0
332923	0
381536	0
18578	6377
73094	6
100504717	0
67344	0
100473	0
23919	0
242584	134
71148	12593
242585	1802
70941	2
71650	2
67013	2415
622167	2
100862081	335
100038724	0
13131	0
110382	0
230558	2
242594	86
108079	143
67916	920
100502629	3
329908	13084
100102	6
140475	0
74754	4954
242602	0
230576	0
230577	630
72354	2814
381538	54
230579	0
329910	338
72475	2305
56280	2807
230582	532
242603	0
66526	3353
56374	11814
100862108	0
546840	1
77809	1721
72938	487
13370	0
230584	2936
72787	708
230587	14
56296	1
16975	320
619295	0
17149	1909
74098	1714
12896	1841
242607	2
242608	3
20280	7221
52430	12
230590	2
414872	5419
69893	734
545667	5
67305	401
230594	9079
100040110	6
230596	1910
18392	202
319965	6622
230597	656
73133	57
70533	1475
66073	3809
100087	1579
69908	241
77173	0
230598	14961
791075	25
100273	21515
108802	6
13858	15095
230603	15
29864	4377
67646	0
319743	53
12580	912
14084	3430
242620	2
15572	2
78933	0
67621	530
67946	2957
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	10
242627	0
230623	0
666048	90
433746	0
17301	171
100040736	136
30923	2
66588	9190
20460	57
21349	1559
67182	35
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	2
13120	9
230648	5346
75173	6
230649	592
100465	3225
17346	10342
654462	6
140477	0
14073	2039
72181	1497
100502897	179
66576	8754
230654	4299
19366	169
68075	196
68273	2498
66805	13
67323	0
433748	0
18710	183
17776	4553
16351	837
230657	1210
77110	6305
654318	138
622665	582
50927	3795
58810	71236
100502959	117
18477	93458
67096	578
68394	1168
230661	911
68276	1609
70603	353
242642	6
100502973	0
74464	74
22275	2873
76608	8080
108067	874
19207	9
78611	992
242646	49
12795	1886
20116	53634
100217424	17
100216533	32
73804	72
381544	0
100862255	0
68777	152
66743	4307
100503023	14
140546	3566
66233	1700
75753	0
14664	274
381546	12
53418	59
114143	20452
67728	1256
230673	3823
11876	51
20441	3337
230674	12872
19268	106
68180	2387
230676	5457
80509	2996
54325	9322
107995	265
17480	0
21846	41
66451	0
230678	1
68625	0
69072	3408
100041290	2
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	2
258214	0
258394	0
100038571	0
100470	2
20525	4176
100316707	9
100503370	3
195522	716
27028	26
69216	1219
75180	36
230696	450
56401	1406
242653	3
22608	30541
66101	975
73332	15
100862319	0
106564	882
332934	7
194237	28
433752	328
230700	4662
14915	4
14916	0
16656	1921
13615	0
329934	6
29871	2691
194219	2
51797	733
667063	0
56222	600
60613	11
18046	2364
387227	0
723836	0
242662	415
73172	1566
381549	1263
69780	15249
12840	6
230709	5397
69469	2
109263	3140
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	21890
12331	53163
100504506	9
76574	36
16918	2
66966	1266
12164	4
353371	0
56031	1693
170638	0
230718	0
56198	0
622334	2
230721	5176
12163	25
64059	0
11426	65938
442834	64
595136	2152
68050	6859
230726	0
100038647	62
56309	827
54170	23555
78460	0
108809	0
18991	4
67205	2438
14201	3921
75062	3826
735277	15
16330	3813
735263	0
17764	2557
68920	314
230734	1923
215090	10
230735	40
73628	2
52276	473
194268	1620
192199	11
230737	4168
75563	17
76793	2073
70088	1538
230738	4534
14807	40
72395	0
12986	71214
66407	2926
230751	85
116748	1463
74178	6268
230752	732
66938	48
230753	12396
245877	18199
27096	5117
329941	6
100206	2661
100048926	25
24084	23
214150	1366
236511	8900
76850	4036
269582	196
230757	1766
26445	5300
332937	0
26562	3826
100317	5765
67785	3347
71514	17386
68310	1148
100177	2806
100039968	1225
242667	34
80284	2304
14612	0
14620	21
14621	12
14622	14
667296	0
635169	2
329942	27
74989	0
69317	0
269585	706
384059	34
54383	10523
215493	39
230761	6268
67525	1083
242669	143
11637	4649
67349	23
75234	8097
66260	0
15444	3
384061	102
74648	1132
107271	2841
97130	1815
68828	11
19646	13289
67106	1423
73680	898
215627	0
100383	5286
58864	0
68233	0
17357	13629
433759	4348
16818	2569
230766	73
54709	8747
76799	5893
100504491	977
230767	898
66264	828
109658	6361
100861795	0
100861783	0
16650	5866
230770	940
20218	10777
19244	29661
319894	0
622480	2
72225	0
230775	21
107581	41
67898	3861
230777	0
94242	29
332942	0
230779	31
14077	891
619605	2038
66585	2873
67149	89
80912	7597
100217460	3
20970	60112
16792	134857
17180	0
19273	64
26922	1064
57317	5567
545681	41
623230	7
269587	10181
18386	8
664894	27
213541	4717
664903	30
56809	2210
353373	3
66464	1741
242681	20
100039864	1004
100310813	81
100217418	28
100217440	137
100217437	36
71787	2187
100862259	17
100088	1271
399101	24
100306945	0
100306944	64
100169	3022
67219	366
230784	1044
11983	3944
68598	8802
19204	14543
14050	7547
381560	838
100340	2219
19891	1396
230787	13413
100336	2101
100226	6613
230789	4757
14191	10379
230793	3023
242687	17694
14748	0
69655	0
53608	261
269589	211
52174	2865
230796	8351
20544	9858
100628620	0
100342	12
69539	229
69073	11
18221	4960
23957	2
242691	1029
100210	1305
55948	252
503610	10441
545683	1
230801	2154
93760	22287
20111	13471
15331	2604
67422	3949
83557	0
230806	183
23833	15475
67586	462
73723	17954
70012	1221
665186	0
329954	0
194231	6
68040	308
77490	1
72690	0
230809	1597
433766	1
230810	702
56219	132
100163	877
69409	0
16765	479
71904	3762
69885	17
76824	4154
74777	6924
230815	19680
100017	4878
66146	3344
19746	8
71817	16388
27981	45768
68592	4522
100862090	0
12399	2346
29876	16337
51796	13324
230822	14
100503475	2
53902	3049
735285	0
74552	3996
78806	23
230824	4
73937	0
242700	43
230828	8
242702	6
14105	6564
52830	9699
12802	2651
71665	17696
15356	5790
74246	399
26394	7401
66193	2354
27224	9714
67025	37147
15903	6102
242705	1620
230837	28
21401	7
22704	1824
74326	5247
100503101	248
15552	0
320133	24
269593	5124
99982	5731
67663	0
242707	0
13844	9
100862132	0
12260	23049
12262	71582
12259	99400
13842	0
230848	2253
100503595	0
22417	16
12540	43326
242711	0
67868	0
69380	0
15530	355
435811	0
170707	12209
110351	1887
100862140	0
11647	116
230857	6451
100503664	94
230861	20342
15441	14286
230863	36
16559	15
13200	21161
68943	7681
72269	0
625638	0
68350	2351
66259	98
75718	0
212190	0
18781	0
26971	0
18782	681
18784	15
18780	0
26970	45
73162	720
66825	116
77056	2937
15565	0
17965	352
433771	4547
100038595	70
12345	31028
212555	2075
110198	2475
69902	1341
230866	5610
69116	24415
212632	1338
212647	1690
83770	0
18509	0
71235	1
242721	0
230868	3
791389	0
72754	5120
108911	16904
242726	2
18602	22338
18601	108
100049161	2
18599	5
75128	0
18600	511
100503750	1
100126227	14
67680	8620
74772	47424
17150	21
230872	1214
100862201	0
66147	8351
329972	4
213491	13286
213499	5067
76166	6
329973	0
213649	4
100503810	2
13836	186
277743	0
12733	0
100503826	2
56365	5
29818	164
277744	0
22642	2628
56381	11016
320456	228
74202	124
213989	35
100165	12
384071	7
100862238	1
69582	12240
68817	2536
69994	7
75986	3
214063	2971
12371	4310
13706	5
76701	0
69139	0
27984	25215
100862248	0
329977	45
545691	0
78917	2550
214359	6990
100038693	49
71529	47
70725	0
110593	10427
100503517	3
14726	435
242735	0
621961	237
83491	0
242736	2252
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	225
384077	0
626995	0
433779	0
627009	0
77632	0
78723	2
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	28162
230895	8858
21938	58889
21941	85
545700	35
195576	0
433801	670
384081	0
100041379	12
666351	0
70005	1124
236069	37
100861993	0
627585	21
666445	0
626316	1
667666	0
666474	0
433791	786
100041433	18
67524	0
666390	0
100503000	247
673430	0
100041490	0
100861620	0
100862027	20
666498	0
385211	0
100043034	0
71270	0
666514	0
666532	1371
100503403	6
666574	0
195531	22
545718	0
100038537	2
433804	1
112422	0
100503584	1
100041677	3132
277692	210
