Geneid	HISAT2 on data 475: aligned reads (BAM)
635470	0
628308	391
433520	270
100504328	0
626802	52
329575	1134
665205	28
665211	1142
626848	1440
353208	266
74189	6
320558	17
228966	529
71532	287
381409	0
68175	0
12561	0
228980	3763
66730	246
241846	3250
26444	12309
269397	1011
52856	1762
99296	0
228983	4795
56436	6746
16776	26
66481	28156
100526556	12
252966	3536
271887	0
14464	4
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	108
18216	0
73247	1665
72075	9487
12841	134
277353	0
23856	6612
76425	3930
228993	3240
140489	0
676369	0
100862056	0
723951	0
228994	3479
329581	0
58237	4
228998	4447
73368	2102
11438	0
16536	0
13628	198
66496	3717
20459	25
20811	266
332713	23
229003	10291
229004	3039
100862073	0
20262	2
269400	2489
76688	4276
229007	2987
72699	3915
329584	2016
72147	178
241850	5
66314	8044
13002	11905
68556	4910
100271841	36
269401	3121
229011	1050
68879	7648
20672	4
21400	514
56470	9782
277496	5
18389	16
17932	0
245867	5585
67005	1966
672125	0
30942	1
100503859	0
100503882	0
72608	0
80892	2
19302	3488
69347	0
18767	78
67306	629
16196	96
100504139	8
75476	0
383820	0
620966	21
20257	0
15213	127
66230	930
100504173	4
21985	16556
75149	0
229055	474
320088	7
170753	1812
94212	3907
100862399	0
16592	1510
100041480	69
18857	0
21884	0
11770	2379
75497	0
55980	3966
241877	7
66361	1082
66371	13
74718	626
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	1899
13559	689
69126	1508
71934	1362
12346	0
12350	0
100862241	0
12349	469
77127	0
751864	284
320832	555
668101	193
100038947	315
381484	627
229096	8689
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	41
73959	0
622921	0
74252	3301
67472	2772
18583	3680
66326	2
381485	0
12918	0
100039304	1
70808	1477
100503666	1
100046095	0
12870	1656
12807	6500
20585	4085
27357	24259
12873	37406
76703	8
11608	0
81004	10820
19784	0
635702	0
192167	0
70862	0
13605	150
76657	0
320024	12743
100861946	7
22035	506
208188	0
72007	6932
100526525	0
208613	0
18805	4456
665113	308
20526	2
208691	698
68028	5316
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	1762
71827	85
68307	2
320352	0
75953	0
69276	9078
71862	1105
241915	5004
18759	2114
100861964	0
20482	6411
18417	0
241919	4
72413	0
22401	2357
67576	18
18706	8794
100502876	67
67778	2750
67414	3116
14696	2048
56456	3104
74600	624
66046	5243
72607	2
58869	0
73874	0
100502904	0
67120	7437
51938	148
14359	6492
67713	1310
320478	2
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	4643
114893	2259
72039	1631
654424	2
241943	1
229211	2036
241944	736
229214	0
11747	20208
100862007	0
72282	21
329623	0
100503068	4
50911	1703
12428	242
71492	622
22065	0
229227	6204
21744	0
16183	15
60505	0
207175	51
241950	520
329626	0
14173	0
229228	659
57815	939
100862034	0
24063	12
381438	52
626410	0
71342	0
99696	1305
329628	2
100040882	0
380614	407
73333	13
18415	1684
20873	427
72175	1067
100039027	19
100039043	0
269423	257
73297	0
214048	865
70804	4078
100038440	0
78706	0
269424	2409
67161	690
73852	771
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	2
26570	2294
100861917	0
12457	347
69257	6261
67749	0
669130	31
66377	1556
74838	5386
19338	2390
73251	6402
100039684	221
211666	176
433586	472
100504153	0
56458	4082
329639	0
622124	0
100862096	0
67542	2120
108927	74
212114	1774
212127	2831
229277	6
242022	4
319979	0
67890	4037
22066	119
50706	895
56790	3426
69639	2735
66248	3277
55994	4
170767	1697
329641	0
12427	0
70970	0
229285	2843
320604	4
74434	0
13175	19
100503655	0
26422	180
17116	2
71182	0
17112	10
229302	0
97064	48
100861809	0
52245	1277
242037	19
24017	20317
18645	323
67850	0
72033	3208
28146	29239
229317	5044
69227	10682
545527	7
666680	6
20439	1960
71301	2
100040293	0
229320	0
100040416	41
329650	49
229323	1052
100502786	0
140795	2429
320463	21
84111	0
74191	241
70839	432
242050	2
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	27360
100503654	0
100504925	18
18441	1007
74012	11310
100503824	0
622434	3
72162	3984
229357	4
17380	0
269437	2
329659	449
11416	2417
100504046	126
229363	3244
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	28
319798	4
67437	16801
71004	455
99929	3239
100861877	0
624866	238
56706	9767
72789	0
19288	2
20429	0
66880	2338
17349	34
28030	2534
17035	1247
109222	77
100861992	0
66868	28258
100505386	0
208426	0
30953	0
545531	1
100038361	0
16159	864
68725	8
68259	728
70099	6003
387175	0
723949	0
66949	1214
16649	7347
381452	0
71619	2
242083	250
26879	1550
97112	1528
100862102	2
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	4
56426	3593
20713	479
69193	4
73124	3249
213262	0
76089	3120
70924	3
100233207	6
329679	9498
75879	42
67738	2988
66841	3500
75939	224
381489	0
70652	307
68659	2425
14800	4
14658	0
54635	829
320566	0
229445	9913
56720	90
58170	6
54195	0
60596	6
213582	53
18167	0
633285	7
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	3652
100038599	0
69460	0
20319	2
24088	24900
229473	9180
76915	96
80890	151
624713	0
75309	0
229474	32
99889	3246
403175	4
320782	7146
50754	3585
654362	1
73283	0
100042125	26
229487	1078
229488	300
320302	39
368202	0
27059	2353
20091	70509
19870	11
19871	24
80877	2754
23937	0
70762	302
12480	9
12479	2084
170643	52
100502800	0
100042355	286
80891	1484
11801	15304
229499	6095
329693	3128
27049	7280
546801	4
213498	4300
625281	7
74485	33
73182	1095
18211	1
23920	17
27371	729
94315	4069
15191	12771
67707	3942
229503	2302
229504	4032
12904	12
18008	187
12032	2
73940	0
100502895	36
66614	1542
246703	4113
214191	0
404710	333
100502914	36
17261	7751
76642	3536
99870	16
100042277	0
100526540	0
387133	0
58176	5
76927	221
12462	9892
56700	26193
71913	404
229512	7364
68957	0
12095	0
12097	0
12096	11
67037	1560
229517	3153
20351	4703
16905	11676
72640	30
100316808	0
53868	11
83409	5320
94232	4409
66256	3847
16800	16378
242093	3
74200	6585
19769	6397
791281	4
229521	1029
100302730	160
319830	5
76022	3246
229524	1347
65111	3337
192195	5629
72296	2566
110196	3641
735260	0
18770	0
15168	72
12748	6198
24045	9724
68521	1119
14466	12690
17827	3215
21827	155
100124470	0
17829	60
360213	310
66059	3893
68563	1963
19729	5211
13636	91
13638	2
100038411	0
13639	4
11490	31730
77772	29
329702	10
22724	8350
545539	307
57275	556
319945	2769
54124	378
20416	7777
68911	6577
229534	15614
68603	1793
140493	1856
56417	8682
11444	384
70093	12043
214547	426
16194	5987
54667	3224
23897	2667
100503469	138
74383	16250
99650	5096
73545	1456
100124481	0
59069	15737
77595	126
57294	62558
68328	832
23922	6856
78284	147
30791	11043
74343	7056
229541	11898
229542	690
26568	982
229543	5716
18160	129
67781	2482
20615	5078
66511	10668
20193	5192
20196	3186
66166	18
67860	12
628324	2
20197	1
20198	7861
20199	14
20200	18261
381493	7
20201	910
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
242100	12
16939	2
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	2
229562	0
16447	2
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	672
71325	0
20195	8050
20194	10835
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	405
66198	0
271944	4
19885	47
320747	6
76602	25
72634	410
53814	50
78523	4165
66353	35
78784	30
76742	13069
668409	37
22156	1040
545551	366
20342	274
70737	188
229584	4368
19172	12738
20341	2421
53970	1449
109334	12
107650	5430
319916	183
78266	2095
74937	14
19185	8764
18720	2100
21427	3599
50874	574
69269	1530
217779	250
69769	11605
668436	41
20360	45
213054	7971
100504029	26
56772	732
57912	18194
229588	1
171388	2
229589	2581
75007	10495
71790	691
100038425	124
76893	16403
84505	5534
67654	0
668448	18
100043305	0
11863	7256
13038	880
13040	283028
67981	4
229593	4877
56205	14912
100861841	63
17210	68645
229595	1856
13601	193787
71807	3285
75137	4140
70767	2689
66292	2465
100042889	207
229599	299
229600	708
226548	4370
23831	6
66471	6292
668224	267
67220	17288
22365	1406
229603	4545
194126	92
100504127	112
107701	3351
64051	147
69168	839
621893	4
319176	34
319190	1564
97114	40
319192	10
15267	4
15077	385
97122	11
319154	0
319189	28
14129	2415
100504145	0
19844	0
19845	0
100504171	0
21748	12
329716	0
19847	0
100038359	0
69585	0
100038464	68
56338	45840
69870	3484
545554	38
280411	1369
229613	4
60365	4388
18632	2762
213119	179
213121	13
229615	3428
78373	218
74414	3953
67845	6485
54215	119
67583	0
59020	437
67549	1256
14616	0
14613	0
66659	2005
77578	1926
100504261	6
258272	0
68058	1870
14263	2223
108097	1330
83679	2890
100504273	0
20333	3858
433632	21
18129	25220
71078	4
67709	0
15360	0
236539	2249
242109	45
100043461	0
15495	0
100043456	0
545555	4
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	1276
21384	13
74362	27
320613	0
269470	5410
14547	2068
73806	0
74645	792
17156	5038
242122	2
229644	267
74044	1066
630146	119
19221	8455
12481	7726
78908	136
11928	58327
242125	11
242126	380
18072	1
12373	0
229658	354
319951	0
18049	4
78491	0
70747	361
22094	7
20957	66
381463	4
66641	3385
229663	24079
18176	9895
229665	8
329727	863
68183	5704
94093	3734
54524	0
99543	82
15257	22192
140917	1723
100503157	16
67489	2422
229672	80
19260	9397
229675	1227
100125931	51
18685	1744
99470	330
433634	0
269473	2197
20501	1234
624251	541
329731	4
71887	79
11853	6626
17454	2495
100504553	0
12340	4817
229681	1681
22414	68
80281	5867
75269	0
78635	0
56543	0
53975	1914
109050	223
109905	8273
433637	69
11542	920
433638	416
11950	11856
70465	3489
12659	124
100503311	17
229687	21
81600	8
12655	130
104183	0
229688	4
69206	460
72121	1945
99712	9608
67171	8221
321000	3066
12508	44798
258482	0
16491	65
229694	1187
109226	2
16490	18
242151	0
229697	2
319929	0
246691	0
68576	4450
229699	32
229700	1783
99738	3
229706	0
67591	0
11694	0
229707	5048
229709	8276
12977	2628
280047	37
99662	0
100038644	0
329735	26
14866	294
68312	54
14867	0
14864	4
14863	10
14862	16269
14865	785
109674	6459
14686	0
14679	22259
229714	2
229715	594
72023	3416
72522	805
17306	5
26442	5912
20661	20417
100502732	6
68753	0
100038453	5
56742	145
53883	125
20226	10721
229722	8
75504	0
100217438	0
67495	4981
99730	1564
99512	1194
100862093	0
229725	3375
76123	547
329738	0
20912	9392
320181	107
66921	14135
66715	2
329739	4647
74686	0
100502813	83
229731	3810
57257	4966
80883	0
99890	1504
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	37
67225	1626
100502863	17
12814	0
229759	0
13609	29703
68161	918
69740	936
66500	6133
58193	1133
22329	114
64378	4
229776	999
66368	2267
13171	1248
109245	216
229780	255
72776	539
15247	8044
229782	2588
77559	3241
20321	4102
114301	6
74654	0
433646	0
229791	85
75769	0
76561	1454
387155	0
791377	0
99586	47
56195	2418
100502997	3
66568	359
99887	8
66789	612
71994	1727
213603	0
319839	2
100503044	6
619318	0
14066	594
19299	3946
214137	1911
11304	16
14630	7070
100503394	55
99480	4370
791077	5
100043726	1507
29815	9273
214459	1671
242202	303
71647	0
74057	2
14079	0
100862236	0
67704	105
99526	432
59006	0
118449	44
69608	3605
210529	1679
19142	0
69895	1686
100306957	0
83398	0
668809	0
229801	4
71824	0
384775	0
64580	0
22239	0
271970	2
100047282	619
108058	4983
109676	810
100862268	0
100043364	2
28036	1758
723948	0
723835	0
723920	0
723928	0
723911	0
71643	304
11924	0
71481	5817
211550	8878
211556	2724
70617	1175
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	97
13645	99
319224	0
242235	0
20132	0
68147	1271
12630	0
66350	1222
12368	1823
66815	3558
99683	7936
77018	0
71760	0
66357	3210
100862291	0
68436	37317
16842	73
15107	5425
71519	20
100503594	2
74442	994
23971	3130
100862309	0
56811	3077
433653	0
13722	2816
100862343	0
271981	547
114249	0
67553	489
71793	3207
77669	0
74776	1600
214133	3574
319478	0
100316832	0
75208	0
21338	0
229841	162
69772	7
97086	16
74446	20
67006	5967
319587	327
66105	19886
110173	7941
668745	84
18033	23954
791324	0
67547	408
71038	0
100039350	1
242248	14895
70055	0
19055	8867
59308	0
229862	0
73284	8
51788	8616
100503440	7
70604	1627
56692	5580
26377	5585
100503465	0
329763	0
17777	172
108943	454
67741	0
68369	0
11529	0
11522	4
69117	0
100417514	0
639769	0
26876	0
11532	6357
75624	3398
13684	3874
100316706	3
74635	0
56224	3226
229877	7613
229879	0
381476	0
18598	0
22253	0
12167	0
56376	6738
229898	2779
229900	4343
55932	3723
14468	5164
14469	4238
229905	319
229906	4734
109333	3740
320229	49
320072	0
621809	0
16911	3411
545572	27
23908	3486
93684	21563
54673	23087
12722	9
80797	0
229927	0
622139	0
99709	2
100504497	0
99663	2
23844	0
229933	4
52184	863
71355	18
229937	1184
16007	30
100216343	0
69219	10
100504532	0
12042	7499
66421	1319
214804	83
242253	6
171166	116
68279	4267
65086	22
100038607	0
99167	555
74245	1886
70951	229
14707	9286
70285	2367
56629	2
22262	6
100286843	3
75015	15
18749	10611
70892	11
99633	122
100038391	2
381482	0
100628568	0
100504653	245
170757	1059
99899	1357
15061	927
19220	0
54120	2
67035	1552
51886	7281
68810	20
215708	1266
170822	4652
108946	5967
229949	36
99542	0
329777	5662
26938	8
20447	392
545578	3
70594	44
66772	0
72317	1
55993	0
19352	3943
100217468	34
100217425	0
11364	5264
242259	4
16875	265
99686	807
209584	384
12972	982
209601	0
435766	2
75540	1561
74435	41
329780	0
329782	4
320840	2
100502679	0
53861	5652
387181	17
19218	116
107869	46
433667	2809
69207	14712
67144	1549
242274	0
624759	2
76131	13
19892	0
68151	9450
100312470	0
100312471	0
100039044	0
666513	3
100499523	2
72098	2520
116940	3671
70143	4
17096	25609
70720	4
67427	48094
17451	0
56711	55
66433	1489
242285	0
242286	0
18619	73
242291	2140
73872	0
242297	689
100504030	0
68053	875
13122	0
53378	59384
18201	6303
252838	26
71510	0
12319	2
100039478	0
59021	10454
666752	27
320790	3304
74438	0
65973	3686
320152	67
242316	6
74662	0
73624	0
100499521	0
67157	897
100039746	55
71801	3572
76947	332
100503518	4
735261	0
60599	7078
12448	58
72656	2462
381510	753
100861935	0
207920	0
634834	1
66185	6262
623474	58
100503583	1
14579	1244
12557	734
381511	1231
100503636	55
100038424	13
329795	828
77604	1301
72397	877
68099	415
208820	38
100039988	15
12395	0
208890	0
73314	6
72201	2690
72519	2747
100038514	4
69352	0
100201	6459
12307	0
67460	1982
27354	2034
209212	1012
192656	2156
100415915	75
17389	0
30952	2
70568	7262
66302	1815
107568	5780
74087	2
242341	6000
74988	0
50500	8
14590	5403
269513	0
230025	0
51813	1768
77032	1342
77593	2279
67735	26
66625	12985
230027	890
76132	2
269514	2294
18992	0
212377	575
212390	2
68493	1256
319564	1
81006	4
57756	2
67490	3585
625732	0
14348	0
242362	2599
75360	0
13841	8
75332	0
26409	6382
100038651	4
100504106	10
12014	2474
414068	146
14610	0
26885	1560
100019	4169
108755	2088
140577	11
52187	1874
100504166	424
56228	5566
14409	20
14408	0
242377	10
272009	6
108767	10526
24018	1875
12801	8
67652	147
636187	0
433693	3912
50793	4132
109093	1740
24060	2023
69329	0
214568	0
66291	732
30046	3338
12640	0
73696	0
214944	1728
387510	1
73205	3991
100504458	6
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	5834
230073	5716
106021	3553
100504309	151
230075	2038
75819	0
320500	0
71293	0
66408	1672
622208	113
15502	6999
387203	0
74255	6311
14595	11587
100628614	0
20731	0
12017	9187
76959	6836
74164	5941
100526501	0
11832	7
11828	27
230082	4252
67615	11161
68926	4836
68970	9787
67123	7957
109242	131
66401	998
329828	229
100862160	0
73721	36
76992	1924
71901	4530
68922	3
69638	8
12804	0
69961	1351
53598	3651
550619	3
18391	5574
14430	2092
16157	4755
20301	20
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	2
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	20
56323	1787
67317	0
100862318	4
269523	15683
60534	1629
56703	2431
66592	3221
230088	6884
22249	1003
320571	33
100213	7492
329831	2
21754	4973
12517	3081
54390	56
19782	6
622404	1178
230098	79
100503819	51
230099	300
22004	26
21894	66730
12913	4824
230101	3142
242406	4368
100039672	0
230103	201
433700	26
68917	1800
242408	2
242409	226
56014	0
56015	0
100039781	0
71406	0
319973	1
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	97
384009	1873
442829	0
12757	36126
50798	2564
623796	17
73469	7479
100628618	0
17279	113
100503944	5425
18507	4694
100628590	12
100503954	2
319885	3997
76238	711
230119	1870
73405	58
64424	880
269529	1143
68512	2013
666060	495
78508	0
69934	961
66362	1960
242418	2150
230125	5438
230126	838
100040557	0
329839	0
100040567	10
72535	576
75426	0
74152	493
381522	13
100121	5108
21916	191
272027	1603
433702	4518
22590	1695
110805	8
74753	516
93966	0
67628	14333
100503131	42
94181	3402
74735	2150
107684	3379
381605	3077
242425	288
75691	291
230145	767
12819	55
21812	9250
56737	1437
66212	5295
18124	117
67727	4074
76299	6829
100316708	0
16348	1228
100503154	0
269536	2351
66665	60
230157	374
100861629	0
68016	23
272031	0
209186	0
230161	0
12012	0
28028	2050
230162	508
230163	7
67063	1261
109331	7180
242443	6
19059	0
74914	0
329844	0
72648	4
14211	1113
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	4019
11303	22107
78180	0
381524	397
100434	1185
100861652	1372
319636	202
246179	254
21350	0
435784	2
52076	3374
242466	2
100503249	0
670211	6
19359	9231
100415914	0
16600	2140
11471	0
11470	0
230233	3067
230234	1428
54366	97
242474	341
723837	0
230235	2
54357	1
329851	0
545622	406
73349	0
619973	19
242481	0
100038668	0
11641	915
242484	0
22166	26443
67402	0
64817	4
18198	0
14745	840
100526502	0
258922	0
230249	9974
100041581	16
67103	2986
72429	838
14700	8391
100155	19
22234	7708
634731	2043
230257	26008
72479	2013
230259	427
66209	2865
209131	8811
30936	4
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	137
20530	10198
338355	16505
20529	8664
66440	1727
70052	2414
76072	2
71354	4
192120	72
72748	157
17025	2904
59001	999
214106	36
50780	1054
72701	11
11699	37
16552	0
373864	232
735262	0
18405	39
18407	21
18406	25
100182	16268
66783	0
73750	1008
66290	5131
100503980	0
230279	5321
670833	5
75524	7
326623	42
21949	94
21923	14
100504061	0
18491	0
56079	0
69807	1531
21898	5426
56710	0
214444	2059
230316	268
21885	1084
68285	51
353204	23
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	2631
66928	3167
