Geneid	HISAT2 on data 356: aligned reads (BAM)
76850	3465
269582	174
230757	1742
26445	5574
332937	0
26562	3653
100317	5179
67785	3499
71514	17172
68310	1012
100177	3505
100039968	1376
242667	10
80284	2027
14612	0
14620	27
14621	10
14622	8
667296	0
635169	0
329942	19
74989	0
69317	0
269585	743
384059	65
54383	8669
215493	20
230761	4499
67525	1006
242669	136
11637	5571
67349	43
75234	9862
66260	0
15444	0
384061	85
74648	1146
107271	2471
97130	869
68828	4
19646	12628
67106	1323
73680	824
215627	0
100383	5010
58864	4
68233	2
17357	14745
433759	5810
16818	906
230766	537
54709	8427
76799	6394
100504491	1016
230767	1007
66264	1705
109658	6560
100861795	0
100861783	0
16650	6341
230770	1248
20218	12392
19244	29489
319894	0
622480	6
72225	4
230775	11
107581	203
67898	3753
230777	0
94242	18
332942	0
230779	150
14077	769
619605	1774
66585	2435
67149	109
80912	7271
100217460	0
20970	69755
16792	134082
17180	8
19273	40
26922	1035
57317	5072
545681	30
623230	11
269587	10097
18386	20
664894	14
213541	4612
664903	20
56809	2047
353373	0
66464	1638
242681	16
100039864	831
100310813	44
100217418	31
100217440	82
100217437	33
71787	1893
100862259	5
100088	1194
399101	16
100306945	0
100306944	96
100169	2941
67219	330
230784	1118
11983	4683
68598	8210
19204	13163
14050	7359
381560	855
100340	3359
19891	1051
230787	15541
100336	2099
100226	6913
230789	5089
14191	17653
230793	1811
242687	19822
14748	6
69655	5
53608	690
269589	221
52174	2689
230796	5124
20544	7523
100628620	0
100342	0
69539	171
69073	8
18221	4642
23957	0
242691	1048
100210	1115
55948	1567
503610	6517
545683	18
230801	2066
93760	19986
20111	14007
15331	4333
67422	4375
83557	4
230806	62
23833	30023
67586	371
73723	35881
70012	2311
665186	0
329954	0
194231	4
68040	342
77490	0
72690	0
230809	1713
433766	2
230810	494
56219	270
100163	1173
69409	0
16765	481
71904	4534
69885	18
76824	5407
74777	5732
230815	18014
100017	5178
66146	3218
19746	12
71817	16218
27981	47036
68592	4265
100862090	0
12399	2435
29876	15865
51796	13115
230822	10
100503475	0
53902	3137
735285	0
74552	3364
78806	11
230824	1
73937	0
242700	30
230828	6
242702	4
14105	6217
52830	9972
12802	1497
71665	12846
15356	5628
74246	277
26394	6804
66193	1928
27224	9781
67025	32567
15903	2339
242705	2213
230837	23
21401	54
22704	1801
74326	5161
100503101	171
15552	0
320133	14
269593	3397
99982	4826
67663	0
242707	4
13844	55
100862132	8
12260	42506
12262	103548
12259	98706
13842	0
230848	2086
100503595	0
22417	18
12540	49776
242711	0
67868	0
69380	0
15530	648
435811	0
170707	10599
110351	794
100862140	0
11647	17
230857	3366
100503664	291
230861	17563
15441	14247
230863	39
16559	14
13200	17375
68943	11621
72269	2
625638	0
68350	2590
66259	267
75718	1
212190	0
18781	0
26971	0
18782	249
18784	3
18780	0
26970	16
73162	839
66825	90
77056	2956
15565	2
17965	343
433771	4229
100038595	135
12345	34732
212555	1691
110198	1403
69902	1104
230866	4442
69116	21754
212632	2597
212647	2210
83770	0
18509	0
71235	0
242721	0
230868	0
791389	0
72754	9113
108911	15041
242726	6
18602	41211
18601	378
100049161	4
18599	17
75128	0
18600	1520
100503750	0
100126227	17
67680	10475
74772	53935
17150	21
230872	1122
100862201	0
66147	8090
329972	0
213491	13389
213499	5340
76166	40
329973	0
213649	5
100503810	2
13836	117
277743	0
12733	0
100503826	0
56365	7
29818	103
277744	5
22642	3007
56381	11083
320456	205
74202	13935
213989	31
100165	29
384071	10
100862238	1
69582	11399
68817	2115
69994	3
75986	2
214063	3175
12371	6015
13706	0
76701	0
69139	0
27984	20302
100862248	0
329977	62
545691	0
78917	2061
214359	7596
100038693	99
71529	120
70725	0
110593	9884
100503517	2
14726	479
242735	0
621961	191
83491	0
242736	2269
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	39
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	18981
230895	7947
21938	73368
21941	74
545700	33
195576	1
433801	1324
384081	0
100041379	21
666351	0
70005	1183
236069	37
100861993	2
627585	21
666445	0
626316	1
667666	1
666474	0
433791	1315
100041433	27
67524	2
666390	0
100503000	209
673430	0
100041490	0
100861620	7
100862027	39
666498	10
385211	10
100043034	1
71270	0
666514	2
666532	1660
100503403	9
666574	0
195531	38
545718	2
100038537	0
433804	0
112422	5
100503584	5
100041677	4273
277692	136
242747	1015
100861716	1
28010	3239
14349	355
170731	4614
18822	14501
77034	7673
100861724	0
18158	0
230899	16
26372	1557
17769	6235
433806	43
11610	24159
70433	8
71890	964
50762	3202
230903	368
230904	10
242748	2
71707	1180
56717	5119
654812	2
50912	5222
20810	1647
17175	2
230908	13742
230909	0
69743	869
56273	2220
13347	2266
12854	5
69928	142
110208	53816
16561	9028
63958	9188
63954	0
66454	220
100861760	3
69151	1123
67087	1267
65945	2664
18707	32263
230917	1177
70556	450
74646	232
100198	10872
723848	1
269604	1252
56485	8
435818	2
12353	1313
13806	49459
68703	34594
100504672	50
242773	0
73348	0
74155	739
57320	4623
21942	516
24111	6
18628	4193
100861773	1
22319	5778
100072	380
67748	0
230935	4248
69876	1814
230936	1616
242785	6264
100090	1059
110326	0
74035	3151
269608	394
85030	119
56226	729
15206	21
70025	936
100129	17
15207	9
57295	5379
433809	3
19934	22353
269610	93
16498	13155
260305	198
330004	0
230959	2
407793	0
97159	1369
13368	842
230967	1722
72946	3883
68859	30
381580	2
22062	4
59002	1228
67808	9427
230971	8
230972	6
70673	404
100038561	0
320939	0
100042178	0
73353	0
242800	2
27390	4
66469	3747
230979	4108
15208	96
269614	3136
269615	8
668173	462
67830	8361
76866	184
20481	17687
100502668	6
67513	2098
18762	600
14403	43
641454	136
544678	110
69671	8
14688	28376
192185	38093
320541	2204
100502734	85
12537	10039
26561	48
76580	4998
230991	388
68991	6730
381582	75
108888	2563
70448	62
246228	28
320587	4
242805	0
66448	2940
56036	5289
100502778	51
66077	3904
74761	103
100861878	0
13542	5522
83771	95
79554	936
71957	3036
433813	850
140500	3516
140499	3966
67389	439
117592	749
20318	21020
22163	244
100038526	53
21936	364
330010	2
723865	0
387242	0
387243	0
230996	1269
100045778	7
11603	3927
100038882	512
100382	147
74183	703
231002	1740
231003	3572
57741	7188
231004	33
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	1584
12571	233
68152	1226
77036	80
269623	631
71382	1801
67210	3776
75010	0
70797	4870
79264	3472
242838	27
545725	321
100986	5853
13121	5126
208595	178
14362	9920
18647	2140
381716	0
64945	284
207704	876
667705	2
207686	2
74051	10
70358	9
207618	0
70920	0
117167	17
109552	11945
11496	548
100502898	4
27214	1095
319653	736
242819	102
18671	717
18669	3307
18670	284
74114	3474
652925	2158
23857	4199
319689	519
231014	14
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	1
108151	0
100862252	0
20346	6
71026	0
626067	0
20349	40
26875	24
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	51
15234	1110
100041749	0
70935	0
20348	261
100628584	0
12491	63205
242851	20
14677	103
100041818	0
70832	0
50791	240
68770	2587
212090	938
242860	4567
320770	656
19248	6816
626903	0
212167	7622
75172	38
14190	4895
330050	320
320118	9
74511	4
667253	3
67211	3351
242864	498
73078	3634
22791	3646
19181	5294
100861786	0
80979	0
19699	50
26429	1732
100042049	19
320719	65
330052	0
269629	25
100503803	0
269630	1640
69188	15198
20817	4931
433855	125
100526503	0
78697	1401
72772	1098
330053	5
66169	4016
67194	196
100628569	0
100217436	0
84652	4525
627317	8
52323	1956
231042	690
16511	6
18127	8
213948	59
74610	2805
171209	29
12568	2860
20535	5960
66587	4664
64295	974
213990	7354
231044	1
117590	80
231045	0
27407	5310
100910	9321
735264	0
66993	560
72252	0
53312	11612
269633	4
214301	41
19744	4530
108099	3284
71161	18
70258	2
67261	723
67909	0
231050	3375
231051	11080
320965	356
242891	2
73571	370
57434	273
242894	150
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	17
73526	0
55982	2431
100504364	1
15563	0
100504484	0
231070	10544
13799	4
269637	0
381626	11767
20423	0
654796	0
56874	26
56873	909
78263	4
433864	3457
15285	0
100763	4240
332993	8
23950	4767
97209	9
16193	362
22171	335
242914	4
433868	0
242915	2
97212	12624
231086	4612
100316709	0
381628	20
28042	2619
381738	3
83762	69
75434	0
73259	0
100502829	2
16527	12
74919	10306
12615	1977
65254	16
100732	2072
100502845	2
68796	5837
100861822	2
231093	1026
67695	4527
100952	15938
16548	3352
68567	138
57742	17
50907	8152
69852	4
330064	1125
381629	4462
69719	3380
22784	4
791336	0
231098	0
58522	2
22226	1
17527	4271
71752	8347
100502906	1
13667	1955
266781	8219
101023	3032
14208	8488
192292	9782
69815	496
67661	3534
64339	21
231103	2
269639	3264
67656	6
74254	1700
72195	1753
20534	1893
100740	368
100503002	112
66845	3249
71336	493
100040000	53
107976	4354
100038629	13
14284	14889
665270	8
19046	10842
319862	5
100861758	0
22612	198
320951	7263
215476	5402
277854	2973
22629	3067
100503527	0
20537	0
100689	0
13016	13373
59003	10247
71101	2967
672284	0
74504	2735
433873	20
20492	2822
68366	1927
21335	934
14184	16
56384	4425
107823	3468
24116	2808
381633	688
269642	3540
272158	158
75357	0
231123	1362
17122	5800
231125	750
100862066	0
433874	30
19822	6387
100861799	0
231128	4949
231130	5061
24055	16620
11518	18683
68294	4280
75416	3086
14772	353
15194	8073
403174	117
71729	593
100526557	0
54426	8
231134	22
16976	14284
11553	0
74429	0
442795	0
15371	0
242939	2
78890	966
74364	57
80911	14259
78558	1928
100503699	21
231147	9248
231148	201
70292	441
81840	584
76943	0
100503720	6
17713	3360
231151	1688
66717	11
100855	13842
320661	5245
117197	1409
67568	13016
17160	15723
269643	8
71054	0
22393	3495
76071	831
330070	61
381634	41
12933	74
59056	86
68525	38
64293	146
231162	0
17701	0
93895	0
100504083	0
71116	1996
18196	117
75079	653
17089	1385
66309	2838
21906	2
13492	2
78172	0
117591	1473
22388	29092
195712	0
100515	682
27278	16
75095	0
15476	295
100972	2119
12020	2
665775	7288
433883	0
665934	3
231207	2165
109323	0
231214	373
242960	7193
12182	20463
12494	31330
384179	0
14181	0
19126	0
231225	4472
100503732	0
16826	0
100041481	0
75783	0
110391	2303
100861912	1
624224	0
66988	2686
66999	4137
58227	18
54392	117
209707	1062
100041576	355
100503799	2
20563	10
723822	0
66768	438
80334	76
70592	191
100503862	0
70693	784
73965	0
19017	42
13204	13254
414108	57
414111	79
20657	194
100503884	81
246316	0
545750	2
211001	0
211006	795
67073	1505
78796	553
52206	4015
75954	0
20531	0
231238	9141
66278	2326
19664	11791
12425	0
67249	938
116873	3322
330086	0
666377	66
319216	11
54216	561
78163	0
72250	0
71057	0
14380	2
212285	1838
100322896	0
319807	0
76261	504
100532	3470
74757	35
66681	2289
57915	4739
100861982	0
69999	0
77382	0
100042198	2
100504048	80
16599	5685
21897	6143
21899	2628
68303	2317
100124451	0
243025	216
71778	6430
213081	578
19687	5892
83379	61
20005	39463
79464	1352
22235	5132
68552	10188
53323	4014
71521	5910
333789	1822
100041809	2
74734	3353
231252	3
231253	23
245945	6031
73639	0
70918	1
11787	328
22223	201
77569	0
624662	0
18935	0
67878	5095
109108	5078
666938	2020
320479	2
330096	0
11980	12109
73865	0
330097	0
433899	0
243043	0
75581	4
231279	1756
67980	1858
14405	0
14395	3
78174	0
14397	0
14400	0
27784	5019
231287	3719
53419	62
100978	2674
317755	0
545758	0
12788	7
384275	275
70701	131
22165	87
21682	5934
75991	6172
231290	0
667127	0
72313	8206
72276	0
68095	9950
433904	32
231293	0
100737	1158
231296	108
24051	1858
73472	0
69727	851
71184	0
70036	152
100313943	0
68939	11
212986	886
66899	3875
16924	354
619945	0
74277	1880
14843	0
100503184	0
18595	41
16590	7815
100503198	0
16542	16
57357	6695
21982	11304
12753	5779
665055	14
79455	1
56183	0
639545	2
69940	5500
381644	1453
320411	10
320827	234
231326	1372
231327	1483
70284	4
67054	9768
66661	10539
384185	16
71868	4
74318	1059
330108	6
69982	18
19712	3227
100628577	0
56412	1361
231329	5935
29817	50
231332	0
319387	0
67327	0
100316803	0
243078	0
13839	1
12617	1121
100039521	0
56792	2066
231380	2348
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	7062
100727	0
71773	1
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	0
20860	0
100628573	0
12990	0
100862376	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	5
16069	2253
65961	4886
52822	2493
231413	5836
68473	1864
100504174	16
13178	3648
54403	52
14473	0
104443	0
631105	0
330119	11
100038413	0
231430	453
81702	11291
791294	251
11657	0
11576	144
280662	0
622307	2
73246	58
20311	38
57349	326
56744	31874
330122	610
20309	0
14825	76
20310	3332
665563	203
71920	2
100503250	0
13874	4
11839	4
100503265	0
12223	28
231440	4
73452	0
68098	3864
381650	821
381651	2
53886	415
23881	16718
56041	8440
57425	0
19023	92
67111	8366
231452	3594
17329	295
109979	72
15945	181
56066	0
269113	2235
12492	13366
384198	0
52331	159
320696	6
27428	6
100316841	0
78088	2
52398	10657
12453	17599
75610	15
12452	6441
632115	0
100040885	0
381654	0
666077	0
665802	0
100040981	0
622719	0
100041003	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
100861695	0
665551	0
100041102	0
100041115	0
624507	0
621203	0
624698	0
100041179	0
622894	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
100041380	0
666203	0
666209	0
665943	0
55985	58118
231464	5459
94061	1304
231470	67
11745	21824
140780	8550
231474	194
97243	0
75814	0
14626	0
71914	3835
77630	7
14176	4
75784	4
735265	583
75500	0
110075	0
19092	6
100041680	0
320292	3132
319818	4
75094	0
11991	11477
50926	11280
67870	1591
231503	57
76003	0
791375	0
69571	0
69162	11361
100041797	201
231506	1742
100503266	1
26891	3716
231507	11343
71883	2443
15442	17190
191578	736
68735	1428
70681	766
75802	52
231510	549
18096	0
74596	1973
72145	15579
231532	2434
26414	7
74624	0
19249	298
75750	1384
74218	4
17355	13337
246293	415
100861842	0
243168	2
114664	8848
100861848	14
74167	2828
100271704	0
13602	0
666279	0
13406	0
15891	0
94111	0
20750	2527
18764	3124
100042165	600
100662	993
69623	594
100505397	0
626391	723
27405	2134
76074	656
236573	5385
17472	794
675363	0
626578	16
100702	2652
634650	596
433926	1296
100604	2912
231549	9695
100042335	103
100503551	31
320751	77
54367	2243
100503127	0
330146	0
104382	0
52397	2761
100504779	157
330149	9
12545	529
21814	6027
114642	116
384214	13
70902	0
100503185	39
231570	521
76421	79
170823	401
231571	1307
78443	0
654809	2
14581	253
414110	7
14020	11396
73318	0
100503670	54468
67266	2533
17765	2357
73130	7491
73254	41
13486	5871
433931	1185
100503802	12
18587	2
11958	2825
243197	5271
69587	2177
100861940	814
12889	0
100861961	0
231580	13986
72392	2917
110524	2479
15932	7713
231583	65
116701	362
671564	0
73295	0
67366	0
627479	0
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	10946
667213	71
100642166	223
69504	312
403178	170
107999	1020
675812	388
100503981	6
231600	3947
100504007	84
100862008	0
269682	4520
71782	7959
72542	2416
19301	72
18973	397
231602	2
381667	0
381668	3512
231603	317
231605	1031
100608	1985
69663	2359
75560	13376
56361	1972
22241	10082
100900	1531
50883	1161
209683	1737
735278	0
56305	5507
433938	23
330164	0
269683	0
75569	0
330166	62
12959	146
12960	29
22022	5204
54723	4642
70118	558
192232	2608
625424	5
72898	2
56747	2
625464	0
67325	0
74376	6
67360	0
320129	1377
12961	0
12962	6
243219	124
333048	0
52850	55
503692	0
320916	25
14747	24975
381707	0
231630	882
53890	4806
66383	5554
231633	200
20345	10423
100503883	2
100861858	0
23790	19851
100861883	703
231637	2446
13142	24
68666	0
100756	2107
231642	452
22256	211
100705	123
116810	0
231646	72
330171	4947
117146	9741
77697	1567
17855	1463
433940	211
63873	4672
56356	22692
77832	1519
26431	11406
67642	197
68420	15757
100502733	48
66236	805
330173	466
67593	1
23962	2827
231655	255
72357	2207
21405	9
74585	6561
100502825	1010
11409	3772
106840	4845
109154	21597
29867	0
117109	1514
50849	19800
52064	1876
56455	5717
108014	5405
384281	3042
69076	2563
12861	9024
17690	0
18778	0
75387	839
19303	14128
11837	98429
231659	8032
66123	167
77407	8659
75665	136
12704	149
19079	3954
100502934	2
545798	0
320805	2
269693	0
75303	0
80888	8
76798	0
68955	0
71954	6015
330177	10750
23980	4569
231668	1283
59043	12129
72151	1438
100503334	20
333050	472
18125	0
231670	3429
100503347	109
57816	60
231672	5920
12123	0
269695	46
76792	1002
665162	0
76199	6837
74627	0
73477	0
665194	0
100993	0
330183	0
21386	2
433944	0
433945	0
21388	0
74111	1991
100503427	1
16873	0
257635	207
231691	33
71772	11172
170756	19396
252972	4115
75732	11
100861866	6
100764	358
71990	8980
546886	0
19415	557
14357	3120
100503461	1
246728	4230
246727	1494
231699	3
114643	970
23961	711
243262	0
246729	25
23960	372
246730	2212
100535	0
19894	4
19247	9745
19988	39717
269700	6831
231712	18347
231713	2599
67397	21719
77462	42
280667	0
280668	226
17165	3550
11669	58827
100503503	8
338350	774
71985	994
72399	6049
20239	4510
16923	8925
231717	950
13048	75
17906	0
330188	10
19047	9167
74096	24507
654470	562
320717	3972
231724	162
56433	4343
68948	553
68080	672
100503526	5
56378	28436
56317	4003
11938	23643
12589	138
18439	21331
18438	39958
207565	14580
59008	13502
80751	2542
30841	2788
109202	313
100039895	0
109305	3238
74890	30
623672	1
330189	568
23912	1527
74366	1918
208043	7648
15445	0
67151	1562
269701	56
77045	1340
208104	14252
76399	0
381741	0
231727	24
66593	3141
77573	7054
56430	7065
70650	4414
100503231	0
208606	6513
208628	148
100503688	0
80885	2302
243270	0
68184	3221
208908	395
29816	3664
330192	4126
56325	319
66627	1635
65105	3096
19679	1330
100047482	0
75927	0
269702	1002
72650	808
13445	1856
243272	13450
67956	9719
80291	14181
76167	1039
75695	1061
56334	7851
67848	1613
209354	1966
209357	1476
67978	201
21871	3457
56087	10
215707	110
269704	5024
73121	12
20602	14776
20778	9631
100503298	25
22190	18
208144	2675
76809	2255
78894	3275
208151	6
231736	0
71247	0
75916	0
208213	0
67351	0
100561	9763
319804	4
243274	0
319616	0
93897	2
57749	0
231760	0
13852	7176
19384	8404
243277	72
231769	5028
23948	45
620248	6
22648	354
74222	0
66258	473
100861671	11
14467	4406
100504254	25
100678	605
12466	5754
100113364	2
100861949	0
67902	1554
18682	26
14004	6860
71970	544
69034	60
69568	234
110006	39550
109900	3033
12909	2402
22021	2036
212919	624
56715	2486
71667	5997
66711	4674
100929	2447
140904	0
381673	0
212996	0
319974	62
