Geneid	HISAT2 on data 474: aligned reads (BAM)
20200	12153
381493	3
20201	440
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	2
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	126
71325	2
20195	18936
20194	22326
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	596
66198	0
271944	0
19885	49
320747	2
76602	8
72634	685
53814	23
78523	3706
66353	37
78784	48
76742	16688
668409	24
22156	643
545551	117
20342	29
70737	4
229584	2730
19172	19849
20341	1665
53970	935
109334	2
107650	5705
319916	103
78266	1902
74937	8
19185	13401
18720	2408
21427	3612
50874	43
69269	1896
217779	258
69769	9951
668436	47
20360	31
213054	4481
100504029	6
56772	594
57912	16706
229588	8
171388	6
229589	4278
75007	22199
71790	794
100038425	148
76893	31023
84505	5010
67654	0
668448	34
100043305	1
11863	6644
13038	2857
13040	440897
67981	6
229593	6506
56205	13015
100861841	13
17210	68882
229595	1133
13601	100420
71807	3219
75137	3223
70767	2830
66292	2586
100042889	97
229599	90
229600	710
226548	4138
23831	0
66471	5194
668224	13
67220	12226
22365	1800
229603	4429
194126	244
100504127	81
107701	3959
64051	72
69168	759
621893	2
319176	4
319190	894
97114	45
319192	5
15267	6
15077	217
97122	2
319154	0
319189	0
14129	46516
100504145	0
19844	0
19845	0
100504171	0
21748	9
329716	0
19847	0
100038359	0
69585	0
100038464	25
56338	16417
69870	2015
545554	40
280411	1392
229613	56
60365	4956
18632	2169
213119	104
213121	4
229615	2095
78373	182
74414	4221
67845	7428
54215	31
67583	0
59020	526
67549	1806
14616	1
14613	0
66659	1358
77578	1796
100504261	27
258272	0
68058	1526
14263	608
108097	707
83679	1696
100504273	0
20333	5251
433632	8
18129	18365
71078	0
67709	0
15360	0
236539	1091
242109	176
100043461	0
15495	0
100043456	0
545555	4
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	783
21384	6
74362	12
320613	0
269470	4108
14547	2290
73806	0
74645	2618
17156	4300
242122	0
229644	194
74044	2273
630146	34
19221	8074
12481	2225
78908	62
11928	66100
242125	41
242126	204
18072	0
12373	0
229658	274
319951	0
18049	4
78491	1
70747	121
22094	0
20957	0
381463	2
66641	3217
229663	24416
18176	12915
229665	0
329727	758
68183	4430
94093	3067
54524	0
99543	76
15257	12595
140917	1202
100503157	6
67489	2171
229672	10
19260	4516
229675	1299
100125931	29
18685	1360
99470	262
433634	0
269473	2161
20501	1447
624251	900
329731	4
71887	30
11853	27121
17454	7487
100504553	0
12340	7873
229681	1340
22414	35
80281	5958
75269	2
78635	0
56543	0
53975	1843
109050	132
109905	8120
433637	194
11542	302
433638	370
11950	17452
70465	3310
12659	30
100503311	2
229687	21
81600	6
12655	619
104183	0
229688	4
69206	185
72121	799
99712	8188
67171	9694
321000	1590
12508	75796
258482	0
16491	67
229694	593
109226	4
16490	2
242151	0
229697	0
319929	0
246691	0
68576	6445
229699	14
229700	1427
99738	0
229706	0
67591	0
11694	0
229707	4007
229709	9420
12977	3442
280047	20
99662	0
100038644	0
329735	54
14866	348
68312	12
14867	2
14864	11
14863	2480
14862	35473
14865	1083
109674	4288
14686	3
14679	19758
229714	6
229715	282
72023	2127
72522	374
17306	0
26442	12177
20661	14335
100502732	4
68753	0
100038453	11
56742	149
53883	51
20226	11849
229722	2
75504	0
100217438	0
67495	4613
99730	1085
99512	1065
100862093	0
229725	3325
76123	1517
329738	0
20912	11230
320181	88
66921	10760
66715	3
329739	3165
74686	0
100502813	38
229731	7394
57257	6470
80883	0
99890	1770
625585	0
545562	1
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	12
67225	1056
100502863	20
12814	0
229759	0
13609	14759
68161	293
69740	1389
66500	4791
58193	1701
22329	142
64378	0
229776	609
66368	3101
13171	1362
109245	301
229780	334
72776	2822
15247	5720
229782	2903
77559	5872
20321	6356
114301	0
74654	0
433646	0
229791	6
75769	2
76561	2138
387155	0
791377	0
99586	0
56195	1390
100502997	3
66568	92
99887	0
66789	779
71994	1046
213603	0
319839	0
100503044	0
619318	0
14066	278
19299	6375
214137	1681
11304	5
14630	14440
100503394	57
99480	4685
791077	3
100043726	273
29815	4199
214459	1045
242202	146
71647	0
74057	1
14079	0
100862236	0
67704	93
99526	295
59006	0
118449	79
69608	7280
210529	1418
19142	21
69895	646
100306957	0
83398	0
668809	1
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	5
108058	7909
109676	141
100862268	0
100043364	0
28036	1682
723948	0
723835	0
723920	2
723928	0
723911	0
71643	276
11924	0
71481	1818
211550	4120
211556	3213
70617	2737
329753	6
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	48
13645	46
319224	0
242235	0
20132	0
68147	1313
12630	0
66350	1471
12368	1208
66815	3932
99683	7605
77018	0
71760	1
66357	5610
100862291	0
68436	24467
16842	33
15107	7064
71519	11
100503594	0
74442	1732
23971	2073
100862309	0
56811	12
433653	0
13722	2475
100862343	0
271981	960
114249	0
67553	525
71793	2551
77669	0
74776	1333
214133	2526
319478	0
100316832	0
75208	0
21338	0
229841	385
69772	28
97086	9
74446	8
67006	5838
319587	340
66105	20945
110173	7838
668745	34
18033	9956
791324	0
67547	127
71038	0
100039350	0
242248	5387
70055	0
19055	6000
59308	0
229862	0
73284	17
51788	5050
100503440	1
70604	1057
56692	9936
26377	4680
100503465	0
329763	0
17777	114
108943	359
67741	0
68369	0
11529	28
11522	7
69117	0
100417514	0
639769	0
26876	5
11532	9139
75624	5112
13684	9640
100316706	4
74635	0
56224	4354
229877	8603
229879	0
381476	0
18598	0
22253	0
12167	0
56376	6499
229898	2790
229900	5918
55932	11337
14468	1393
14469	21990
229905	361
229906	4338
109333	4152
320229	18
320072	0
621809	0
16911	1770
545572	3
23908	3197
93684	31178
54673	26919
12722	0
80797	0
229927	0
622139	0
99709	3
100504497	0
99663	10
23844	0
229933	0
52184	883
71355	0
229937	1190
16007	7
100216343	0
69219	2
100504532	0
12042	4072
66421	1714
214804	31
242253	5
171166	12
68279	4306
65086	6
100038607	0
99167	709
74245	2298
70951	100
14707	10390
70285	2387
56629	4
22262	3
100286843	5
75015	5
18749	8312
70892	25
99633	171
100038391	2
381482	0
100628568	0
100504653	182
170757	0
99899	6233
15061	0
19220	0
54120	28
67035	2166
51886	8668
68810	8
215708	675
170822	4311
108946	4367
229949	8
99542	0
329777	5401
26938	8
20447	125
545578	10
70594	2
66772	0
72317	0
55993	2
19352	3761
100217468	51
100217425	0
11364	4398
242259	0
16875	9
99686	148
209584	260
12972	873
209601	0
435766	8
75540	2125
74435	51
329780	0
329782	0
320840	4
100502679	0
53861	5397
387181	14
19218	34
107869	15
433667	2577
69207	10183
67144	1726
242274	0
624759	0
76131	38
19892	0
68151	8676
100312470	0
100312471	0
100039044	0
666513	6
100499523	0
72098	2185
116940	3307
70143	4
17096	17422
70720	2
67427	22921
17451	0
56711	67
66433	947
242285	0
242286	0
18619	53
242291	2722
73872	0
242297	483
100504030	0
68053	735
13122	0
53378	106782
18201	3338
252838	13
71510	0
12319	23
100039478	1
59021	12151
666752	4
320790	2008
74438	0
65973	9789
320152	100
242316	2
74662	0
73624	0
100499521	0
67157	705
100039746	24
71801	4196
76947	489
100503518	2
735261	0
60599	2722
12448	51
72656	2066
381510	696
100861935	0
207920	0
634834	1
66185	6063
623474	69
100503583	2
14579	492
12557	737
381511	2502
100503636	56
100038424	6
329795	896
77604	862
72397	428
68099	429
208820	21
100039988	53
12395	1
208890	0
73314	0
72201	3083
72519	3224
100038514	8
69352	0
100201	1745
12307	0
67460	3472
27354	1847
209212	1071
192656	1662
100415915	78
17389	0
30952	0
70568	8584
66302	1164
107568	5027
74087	0
242341	18607
74988	0
50500	2
14590	5521
269513	0
230025	0
51813	1886
77032	1994
77593	2065
67735	10
66625	6573
230027	1436
76132	2
269514	1847
18992	0
212377	582
212390	2
68493	1285
319564	0
81006	0
57756	0
67490	2897
625732	0
14348	0
242362	1953
75360	0
13841	4
75332	0
26409	5558
100038651	8
100504106	2
12014	2191
414068	460
14610	0
26885	1721
100019	4055
108755	1813
140577	12
52187	2195
100504166	255
56228	5342
14409	4
14408	0
242377	4
272009	0
108767	4454
24018	2489
12801	4
67652	78
636187	0
433693	3702
50793	4247
109093	2323
24060	1650
69329	0
214568	0
66291	897
30046	2456
12640	0
73696	0
214944	867
387510	5
73205	5614
100504458	3
242384	1
100124458	0
100124457	0
100042132	0
75471	0
11428	8473
230073	19779
106021	3792
100504309	60
230075	3666
75819	0
320500	2
71293	0
66408	1875
622208	28
15502	10216
387203	1
74255	7525
14595	12181
100628614	0
20731	0
12017	14026
76959	8144
74164	4574
100526501	0
11832	6
11828	51
230082	5163
67615	10586
68926	5296
68970	6632
67123	8323
109242	208
66401	1034
329828	91
100862160	0
73721	20
76992	2542
71901	13729
68922	47
69638	96
12804	0
69961	1193
53598	5605
550619	0
18391	4856
14430	1619
16157	6138
20301	37
100039789	1
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	1
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	28
56323	607
67317	4
100862318	1
269523	24593
60534	1500
56703	1937
66592	4294
230088	8513
22249	749
320571	196
100213	9014
329831	3
21754	6998
12517	3336
54390	26
19782	5
622404	1015
230098	77
100503819	73
230099	417
22004	17
21894	82894
12913	5724
230101	1995
242406	3779
100039672	0
230103	20
433700	7
68917	1338
242408	0
242409	244
56014	0
56015	0
100039781	0
71406	2
319973	2
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	150
384009	2607
442829	0
12757	35946
50798	1664
623796	14
73469	4224
100628618	0
17279	269
100503944	1917
18507	1015
100628590	2
100503954	0
319885	2022
76238	968
230119	1335
73405	26
64424	714
269529	989
68512	2225
666060	43
78508	0
69934	748
66362	2092
242418	1783
230125	10796
230126	867
100040557	0
329839	0
100040567	6
72535	1966
75426	3
74152	7306
381522	302
100121	9348
21916	246
272027	2090
433702	4684
22590	1048
110805	0
74753	593
93966	0
67628	12769
100503131	21
94181	4704
74735	4735
107684	8678
381605	2370
242425	17
75691	406
230145	729
12819	16
21812	5600
56737	3271
66212	6532
18124	125
67727	2786
76299	8281
100316708	0
16348	1207
100503154	2
269536	2403
66665	329
230157	117
100861629	0
68016	3
272031	0
209186	0
230161	0
12012	0
28028	2102
230162	375
230163	0
67063	417
109331	5992
242443	1
19059	0
74914	0
329844	0
72648	4
14211	1337
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	4525
11303	31212
78180	0
381524	2878
100434	1643
100861652	1146
319636	384
246179	329
21350	4
435784	3
52076	3366
242466	58
100503249	0
670211	0
19359	14587
100415914	4
16600	592
11471	0
11470	0
230233	3531
230234	1381
54366	40
242474	1003
723837	1
230235	0
54357	16
329851	2
545622	250
73349	0
619973	15
242481	0
100038668	0
11641	773
242484	0
22166	48954
67402	0
64817	3
18198	1
14745	874
100526502	0
258922	0
230249	9368
100041581	12
67103	8438
72429	1127
14700	3418
100155	0
22234	4490
634731	1614
230257	22123
72479	2299
230259	369
66209	2269
209131	7741
30936	1
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	73
20530	9575
338355	15429
20529	10361
66440	1522
70052	2261
76072	4
71354	10
192120	70
72748	180
17025	1512
59001	1210
214106	157
50780	942
72701	5
11699	15
16552	0
373864	81
735262	0
18405	411
18407	44
18406	36
100182	7137
66783	10
73750	174
66290	8907
100503980	0
230279	5260
670833	1
75524	1
326623	16
21949	34
21923	4
100504061	0
18491	0
56079	0
69807	1673
21898	7499
56710	0
214444	2138
230316	376
21885	817
68285	14
353204	35
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	1
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	2497
66928	2397
19266	2
100046763	0
22178	0
52829	2
17475	8
545641	0
18028	30
76455	0
68268	2913
12622	0
329872	0
69863	4852
790913	0
77634	516
101739	1213
100862057	295
320226	272
242509	2
338349	593
20404	0
329876	0
77739	0
75811	0
68441	7341
230376	847
100217448	0
11520	313759
329877	8118
100504343	9
20104	27523
230379	171
76376	0
70122	881
230393	3327
735282	0
66775	7395
15977	10
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	4
15974	0
242521	15548
435791	1
100041062	1
545645	8
545646	0
545647	0
545648	0
319146	3
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	5
15967	2
15962	0
230405	0
723895	2
100040617	2
66902	2499
12578	2866
12579	664
242523	0
236537	0
619842	0
15569	0
620016	37
69314	0
69136	2557
67770	745
100862232	0
18786	6141
667250	36
67694	658
100061	4
100124456	0
21687	2
67753	40
100039252	205
320713	2970
665029	11
16476	17706
100042411	2
75578	1130
319247	0
77963	143
230459	0
242546	0
100066	0
665095	0
13110	904
74519	29
13109	0
620779	0
620883	421
319865	0
18027	1164
100502875	16
100502857	2
78687	0
94043	2211
12695	172
381591	0
242553	0
399570	0
545660	0
230484	2792
67299	7230
30924	305
100861936	1
242557	3103
100038722	0
15221	0
320438	629
67733	304
230500	166
72157	4870
26563	8
381534	0
320508	5
242570	24
16451	30241
77866	334
387143	0
68400	18
11639	32
72685	2
230514	11401
16847	7
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1757
73094	2
100504717	0
67344	0
100473	0
23919	0
242584	50
71148	6487
242585	707
70941	0
71650	0
67013	2554
622167	0
100862081	431
100038724	0
13131	0
110382	0
230558	0
242594	16
108079	221
67916	5101
100502629	0
329908	9296
100102	10
140475	2
74754	627
242602	0
230576	0
230577	664
72354	2735
381538	10
230579	0
329910	533
72475	1667
56280	3850
230582	461
242603	0
66526	2884
56374	11322
100862108	0
546840	1
77809	1706
72938	423
13370	8
230584	4904
72787	870
230587	4
56296	0
16975	513
619295	0
17149	1957
74098	1875
12896	2783
242607	0
242608	0
20280	6500
52430	0
230590	1
414872	3224
69893	1217
545667	4
67305	831
230594	6005
100040110	1
230596	2641
18392	172
319965	6242
230597	577
73133	41
70533	1324
66073	3895
100087	1867
69908	38
77173	0
230598	15883
791075	12
100273	19614
108802	4
13858	10033
230603	111
29864	4006
67646	0
319743	10
12580	524
14084	5045
242620	4
15572	0
78933	0
67621	275
67946	3127
230612	0
639774	0
328505	4
639781	0
320640	0
195564	30
329918	0
630887	0
329919	0
230613	0
230622	0
433745	5
242627	0
230623	0
666048	0
433746	0
17301	22
100040736	88
30923	0
66588	13705
20460	159
21349	464
67182	20
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	1
631037	0
100040843	0
13120	0
230648	4161
75173	3
230649	557
100465	2351
17346	7518
654462	0
140477	0
14073	552
72181	1101
100502897	346
66576	8585
230654	4700
19366	295
68075	40
68273	2484
66805	0
67323	0
433748	2
18710	86
17776	4609
16351	576
230657	1098
77110	3698
654318	46
622665	347
50927	3534
58810	161288
100502959	110
18477	463895
67096	807
68394	681
230661	430
68276	1266
70603	182
242642	7
100502973	2
74464	30
22275	3506
76608	6899
108067	1511
19207	0
78611	1336
242646	152
12795	1194
20116	44822
100217424	11
100216533	29
73804	225
381544	2
100862255	0
68777	138
66743	3551
100503023	5
140546	3446
66233	1691
75753	1
14664	318
381546	6
53418	83
114143	29945
67728	1633
230673	4817
11876	4
20441	1766
230674	9408
19268	19
68180	1340
230676	3248
80509	4850
54325	13255
107995	457
17480	0
21846	8
66451	0
230678	0
68625	1
69072	5141
100041290	8
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	4135
100316707	0
100503370	2
195522	471
27028	2
69216	1709
75180	2
230696	517
56401	1846
242653	1
22608	33740
66101	822
73332	4
100862319	0
106564	719
332934	0
194237	8
433752	79
230700	3084
14915	0
14916	6
16656	485
13615	0
329934	2
29871	1907
194219	0
51797	857
667063	0
56222	119
60613	2
18046	2731
387227	0
723836	0
242662	1265
73172	1557
381549	161
69780	10739
12840	10
230709	5866
69469	0
109263	2317
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	12971
12331	61556
100504506	6
76574	40
16918	6
66966	1063
12164	0
353371	0
56031	1938
170638	2
230718	0
56198	1
622334	0
230721	3564
12163	4
64059	0
11426	28032
442834	22
595136	4148
68050	8256
230726	0
100038647	48
56309	640
54170	27917
78460	0
108809	0
18991	830
67205	3202
14201	5506
75062	4484
735277	11
16330	3827
735263	1
17764	3065
68920	327
230734	2883
215090	8
230735	0
73628	0
52276	668
194268	1474
192199	4
230737	4041
75563	6
76793	2200
70088	1527
230738	3439
14807	1
72395	0
12986	14386
66407	4732
230751	362
116748	1813
74178	3820
230752	623
66938	26
230753	10272
245877	24089
27096	6782
329941	0
100206	2359
100048926	23
24084	24
214150	752
236511	5290
76850	1698
269582	337
230757	1597
26445	11838
332937	0
26562	4044
100317	6369
67785	2578
71514	12564
68310	889
100177	1920
100039968	1181
242667	7
80284	2655
14612	0
14620	6
14621	6
14622	8
667296	0
635169	1
329942	12
74989	0
69317	0
269585	533
384059	23
54383	10074
215493	8
230761	2824
67525	708
242669	137
11637	7334
67349	26
75234	7804
66260	2
15444	0
384061	10
74648	590
107271	3446
97130	5546
68828	4
19646	12151
67106	1724
73680	497
215627	0
100383	3524
58864	3
68233	0
17357	4054
433759	6340
16818	638
230766	49
54709	9922
76799	5384
100504491	944
230767	1112
66264	1173
109658	5352
100861795	0
100861783	0
16650	8036
230770	1099
20218	12235
19244	26489
319894	0
622480	14
72225	9
230775	0
107581	51
67898	5296
230777	0
94242	15
332942	0
230779	139
14077	4316
619605	3012
66585	2814
67149	2334
80912	5457
100217460	0
20970	170272
16792	118788
17180	5
19273	8
26922	1748
57317	4039
545681	7
623230	3
269587	6826
18386	10
664894	29
213541	4775
664903	12
56809	1586
353373	0
66464	2286
242681	27
100039864	711
100310813	35
100217418	23
100217440	79
100217437	38
71787	2736
100862259	12
100088	1739
399101	17
100306945	0
100306944	64
100169	2060
67219	360
230784	940
11983	6373
68598	9067
19204	12407
14050	6749
381560	1226
100340	839
19891	886
230787	16663
100336	2353
100226	8560
230789	4492
14191	3500
230793	1066
242687	13446
14748	5
69655	0
53608	547
269589	138
52174	3539
230796	4389
20544	5210
100628620	0
100342	0
69539	33
69073	2
18221	7667
23957	2
242691	1625
100210	1525
55948	874
503610	5765
545683	10
230801	1251
93760	11035
20111	10038
15331	4285
67422	4107
83557	0
230806	23
23833	24152
67586	218
73723	49509
70012	1325
665186	0
329954	0
194231	12
68040	405
77490	0
72690	0
230809	1299
433766	0
230810	153
56219	136
100163	1437
69409	0
16765	647
71904	5814
69885	68
76824	6444
74777	7565
230815	14041
100017	8615
66146	1924
19746	27
71817	18070
27981	28194
68592	3617
100862090	0
12399	2063
29876	25859
51796	11102
230822	12
100503475	0
53902	2396
735285	0
74552	1850
