Geneid	HISAT2 on data 355: aligned reads (BAM)
22590	1386
110805	0
74753	931
93966	0
67628	17365
100503131	42
94181	6540
74735	8273
107684	14648
381605	3996
242425	37
75691	620
230145	1165
12819	34
21812	8352
56737	4716
66212	8809
18124	320
67727	4423
76299	10903
100316708	0
16348	1993
100503154	1
269536	3493
66665	555
230157	248
100861629	0
68016	6
272031	0
209186	1
230161	0
12012	0
28028	3091
230162	571
230163	2
67063	630
109331	9392
242443	2
19059	2
74914	0
329844	0
72648	2
14211	2291
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	6794
11303	58480
78180	0
381524	4341
100434	3003
100861652	1359
319636	588
246179	766
21350	2
435784	2
52076	4758
242466	112
100503249	0
670211	3
19359	22495
100415914	6
16600	897
11471	0
11470	0
230233	5825
230234	2132
54366	90
242474	2128
723837	0
230235	0
54357	30
329851	6
545622	378
73349	0
619973	17
242481	6
100038668	0
11641	1644
242484	8
22166	68214
67402	2
64817	0
18198	0
14745	1293
100526502	0
258922	0
230249	15065
100041581	27
67103	12334
72429	1721
14700	4921
100155	2
22234	6547
634731	2520
230257	34192
72479	3520
230259	463
66209	3472
209131	13144
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	111
20530	13738
338355	22982
20529	13657
66440	2042
70052	3521
76072	18
71354	12
192120	77
72748	246
17025	2268
59001	1710
214106	207
50780	1407
72701	16
11699	6
16552	0
373864	201
735262	0
18405	614
18407	53
18406	48
100182	12104
66783	25
73750	328
66290	12792
100503980	1
230279	7545
670833	7
75524	9
326623	18
21949	89
21923	12
100504061	0
18491	0
56079	1
69807	2707
21898	10229
56710	0
214444	3423
230316	842
21885	1191
68285	18
353204	39
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	3904
66928	3203
19266	0
100046763	0
22178	0
52829	4
17475	4
545641	0
18028	49
76455	0
68268	5016
12622	0
329872	1
69863	8983
790913	1
77634	958
101739	1770
100862057	611
320226	471
242509	4
338349	790
20404	2
329876	0
77739	4
75811	0
68441	11185
230376	1434
100217448	1
11520	497460
329877	15506
100504343	13
20104	40417
230379	292
76376	0
70122	1214
230393	4352
735282	0
66775	10663
15977	14
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	4
15974	0
242521	23049
435791	7
100041062	1
545645	7
545646	0
545647	0
545648	0
319146	0
545649	0
545650	1
545651	0
545652	2
545653	0
545654	0
545655	1
668208	0
15970	1
15964	0
15969	0
15968	2
15967	0
15962	0
230405	0
723895	2
100040617	0
66902	4332
12578	4324
12579	1036
242523	4
236537	0
619842	0
15569	0
620016	67
69314	0
69136	3367
67770	987
100862232	0
18786	9669
667250	43
67694	875
100061	7
100124456	0
21687	4
67753	54
100039252	376
320713	4992
665029	14
16476	27131
100042411	7
75578	1639
319247	0
77963	342
230459	0
242546	0
100066	0
665095	0
13110	1237
74519	49
13109	0
620779	0
620883	573
319865	2
18027	1342
100502875	29
100502857	0
78687	0
94043	3203
12695	256
381591	0
242553	0
399570	0
545660	0
230484	4067
67299	11685
30924	324
100861936	4
242557	4395
100038722	6
15221	0
320438	943
67733	399
230500	259
72157	6964
26563	7
381534	0
320508	20
242570	14
16451	47791
77866	468
387143	0
68400	36
11639	77
72685	6
230514	15632
16847	8
545662	0
242574	0
381535	0
332923	0
381536	0
18578	2653
73094	1
100504717	0
67344	0
100473	0
23919	0
242584	93
71148	8983
242585	1054
70941	0
71650	0
67013	3504
622167	1
100862081	552
100038724	0
13131	0
110382	0
230558	0
242594	25
108079	318
67916	8328
100502629	1
329908	16537
100102	18
140475	0
74754	1135
242602	0
230576	0
230577	965
72354	3928
381538	10
230579	0
329910	792
72475	2802
56280	5681
230582	758
242603	2
66526	4294
56374	15853
100862108	1
546840	0
77809	2524
72938	532
13370	1
230584	6760
72787	1451
230587	8
56296	0
16975	1265
619295	6
17149	2902
74098	2682
12896	3961
242607	0
242608	5
20280	8974
52430	8
230590	0
414872	5176
69893	1894
545667	3
67305	1104
230594	9974
100040110	0
230596	3418
18392	292
319965	9785
230597	812
73133	125
70533	1852
66073	4835
100087	2827
69908	45
77173	0
230598	23082
791075	43
100273	27415
108802	2
13858	14496
230603	122
29864	6281
67646	0
319743	25
12580	667
14084	6748
242620	26
15572	0
78933	1
67621	297
67946	4517
230612	0
639774	0
328505	1
639781	0
320640	0
195564	25
329918	0
630887	0
329919	0
230613	0
230622	0
433745	4
242627	0
230623	0
666048	20
433746	0
17301	51
100040736	121
30923	0
66588	20236
20460	347
21349	869
67182	32
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	1
631037	0
100040843	0
13120	0
230648	6763
75173	5
230649	908
100465	3544
17346	11751
654462	4
140477	0
14073	1020
72181	1567
100502897	470
66576	10663
230654	7150
19366	556
68075	76
68273	3990
66805	0
67323	0
433748	2
18710	170
17776	8048
16351	908
230657	1470
77110	5207
654318	90
622665	598
50927	4738
58810	224787
100502959	204
18477	614594
67096	1094
68394	817
230661	589
68276	1969
70603	293
242642	28
100502973	2
74464	33
22275	4728
76608	11043
108067	2504
19207	0
78611	1956
242646	185
12795	2207
20116	60824
100217424	10
100216533	48
73804	362
381544	0
100862255	0
68777	217
66743	5422
100503023	6
140546	5053
66233	2507
75753	0
14664	613
381546	16
53418	176
114143	42292
67728	2631
230673	8537
11876	11
20441	2821
230674	14874
19268	50
68180	1810
230676	6370
80509	6965
54325	21113
107995	733
17480	0
21846	11
66451	0
230678	0
68625	3
69072	6842
100041290	2
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	2
20525	7545
100316707	7
100503370	6
195522	618
27028	11
69216	2391
75180	20
230696	875
56401	2701
242653	0
22608	50807
66101	1132
73332	14
100862319	0
106564	990
332934	3
194237	4
433752	119
230700	5174
14915	0
14916	4
16656	1479
13615	0
329934	5
29871	2778
194219	8
51797	1424
667063	0
56222	161
60613	4
18046	4494
387227	0
723836	0
242662	1954
73172	2145
381549	347
69780	15617
12840	34
230709	9324
69469	0
109263	3904
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	18519
12331	94188
100504506	11
76574	47
16918	16
66966	1460
12164	2
353371	0
56031	2938
170638	8
230718	6
56198	0
622334	0
230721	6393
12163	16
64059	2
11426	57785
442834	46
595136	4578
68050	12382
230726	1
100038647	32
56309	887
54170	38998
78460	0
108809	0
18991	1257
67205	4062
14201	8188
75062	6253
735277	15
16330	6295
735263	0
17764	4830
68920	574
230734	4208
215090	9
230735	0
73628	0
52276	1121
194268	2334
192199	4
230737	5959
75563	4
76793	2960
70088	2258
230738	6010
14807	6
72395	0
12986	19580
66407	6269
230751	402
116748	2401
74178	6273
230752	820
66938	26
230753	16720
245877	35975
27096	10118
329941	4
100206	3803
100048926	38
24084	28
214150	1842
236511	8735
76850	2765
269582	636
230757	2377
26445	15476
332937	6
26562	6786
100317	10157
67785	4379
71514	17817
68310	1270
100177	2850
100039968	1619
242667	14
80284	3771
14612	2
14620	17
14621	6
14622	12
667296	0
635169	0
329942	26
74989	0
69317	0
269585	1023
384059	46
54383	15248
215493	18
230761	4589
67525	975
242669	206
11637	10967
67349	35
75234	12256
66260	1
15444	0
384061	22
74648	1012
107271	4948
97130	8807
68828	6
19646	16454
67106	2440
73680	753
215627	0
100383	5515
58864	6
68233	3
17357	5831
433759	9169
16818	1211
230766	44
54709	15214
76799	8641
100504491	1370
230767	1666
66264	1642
109658	8331
100861795	0
100861783	0
16650	12957
230770	1681
20218	18292
19244	36144
319894	0
622480	12
72225	6
230775	4
107581	100
67898	7883
230777	0
94242	12
332942	0
230779	175
14077	6158
619605	4094
66585	4369
67149	3767
80912	9350
100217460	5
20970	262976
16792	175046
17180	2
19273	6
26922	2527
57317	6393
545681	13
623230	22
269587	10869
18386	10
664894	7
213541	6802
664903	25
56809	2616
353373	1
66464	3111
242681	36
100039864	1054
100310813	60
100217418	42
100217440	119
100217437	50
71787	3973
100862259	10
100088	2587
399101	14
100306945	0
100306944	129
100169	3161
67219	437
230784	1555
11983	8361
68598	12108
19204	19268
14050	10659
381560	1867
100340	1249
19891	1460
230787	24802
100336	3878
100226	12200
230789	6562
14191	5076
230793	1844
242687	22837
14748	5
69655	0
53608	1003
269589	181
52174	5577
230796	7142
20544	8159
100628620	0
100342	2
69539	58
69073	4
18221	11545
23957	2
242691	2242
100210	2204
55948	1209
503610	10169
545683	31
230801	1887
93760	20535
20111	14758
15331	6406
67422	5979
83557	0
230806	67
23833	32027
67586	453
73723	74357
70012	2096
665186	0
329954	2
194231	4
68040	578
77490	1
72690	2
230809	1897
433766	0
230810	280
56219	265
100163	2311
69409	0
16765	1089
71904	8323
69885	94
76824	9667
74777	11384
230815	18956
100017	14903
66146	2984
19746	26
71817	24167
27981	36170
68592	4805
100862090	0
12399	3493
29876	43057
51796	16543
230822	16
100503475	0
53902	3808
735285	0
74552	3123
78806	6
230824	3
73937	0
242700	66
230828	2
242702	11
14105	7509
52830	10058
12802	1571
71665	20502
15356	10919
74246	1355
26394	14034
66193	2476
27224	16595
67025	39939
15903	2770
242705	2224
230837	23
21401	48
22704	1799
74326	7249
100503101	107
15552	0
320133	2
269593	3786
99982	6661
67663	0
242707	2
13844	53
100862132	4
12260	34997
12262	85513
12259	64396
13842	3
230848	2685
100503595	0
22417	11
12540	86898
242711	0
67868	0
69380	0
15530	408
435811	0
170707	16749
110351	748
100862140	0
11647	299
230857	3478
100503664	404
230861	21001
15441	14732
230863	18
16559	8
13200	38476
68943	5456
72269	32
625638	0
68350	4251
66259	200
75718	2
212190	0
18781	0
26971	0
18782	36
18784	47
18780	0
26970	312
73162	1637
66825	67
77056	4287
15565	0
17965	299
433771	7552
100038595	284
12345	67899
212555	5207
110198	2263
69902	3366
230866	7532
69116	47643
212632	5071
212647	2681
83770	0
18509	0
71235	0
242721	0
230868	0
791389	0
72754	8587
108911	16036
242726	5
18602	41269
18601	418
100049161	3
18599	19
75128	0
18600	739
100503750	0
100126227	9
67680	16273
74772	47922
17150	6
230872	1198
100862201	0
66147	14055
329972	0
213491	19844
213499	7634
76166	40
329973	0
213649	28
100503810	0
13836	262
277743	2
12733	0
100503826	0
56365	11
29818	37
277744	0
22642	4302
56381	16044
320456	115
74202	36962
213989	444
100165	157
384071	58
100862238	2
69582	22457
68817	4941
69994	7
75986	0
214063	6567
12371	8942
13706	0
76701	0
69139	0
27984	28897
100862248	0
329977	33
545691	0
78917	2687
214359	7758
100038693	102
71529	171
70725	0
110593	10666
100503517	1
14726	7126
242735	0
621961	325
83491	0
242736	3452
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	66
384077	0
626995	0
433779	1
627009	0
77632	4
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	44646
230895	11479
21938	63212
21941	86
545700	37
195576	0
433801	1130
384081	0
100041379	14
666351	0
70005	1661
236069	19
100861993	0
627585	38
666445	0
626316	1
667666	1
666474	0
433791	1916
100041433	19
67524	0
666390	0
100503000	371
673430	0
100041490	1
100861620	11
100862027	29
666498	0
385211	6
100043034	0
71270	0
666514	2
666532	2083
100503403	9
666574	0
195531	52
545718	2
100038537	1
433804	1
112422	43
100503584	6
100041677	5193
277692	126
242747	1189
100861716	0
28010	2597
14349	215
170731	9055
18822	25946
77034	12402
100861724	0
18158	0
230899	22
26372	2437
17769	23014
433806	125
11610	20187
70433	6
71890	2374
50762	5624
230903	388
230904	17
242748	4
71707	1784
56717	8651
654812	0
50912	9588
20810	5804
17175	5
230908	20095
230909	0
69743	2178
56273	4855
13347	4159
12854	2
69928	277
110208	99062
16561	15746
63958	13701
63954	0
66454	483
100861760	1
69151	2316
67087	1662
65945	5266
18707	29051
230917	2396
70556	661
74646	465
100198	23908
723848	7
269604	1505
56485	4
435818	0
12353	1265
13806	128628
68703	27923
100504672	45
242773	0
73348	0
74155	719
57320	9291
21942	875
24111	0
18628	1166
100861773	0
22319	6640
100072	462
67748	0
230935	9039
69876	2186
230936	2159
242785	5019
100090	1341
110326	12
74035	6143
269608	431
85030	65
56226	368
15206	8
70025	3122
100129	11
15207	6
57295	7117
433809	10
19934	23882
269610	81
16498	27446
260305	290
330004	0
230959	0
407793	0
97159	2605
13368	818
230967	3027
72946	6082
68859	35
381580	0
22062	2
59002	2224
67808	9235
230971	2
230972	10
70673	385
100038561	0
320939	0
100042178	0
73353	0
242800	2
27390	8
66469	4732
230979	2162
15208	53
269614	3652
269615	13
668173	904
67830	16094
76866	170
20481	20324
100502668	12
67513	2793
18762	451
14403	71
641454	81
544678	95
69671	10
14688	65700
192185	24096
320541	1889
100502734	128
12537	11708
26561	20
76580	4877
230991	276
68991	12701
381582	63
108888	6242
70448	56
246228	44
320587	2
242805	0
66448	6716
56036	5374
100502778	65
66077	8746
74761	137
100861878	0
13542	7283
83771	167
79554	2948
71957	5307
433813	1909
140500	4065
140499	7804
67389	669
117592	1834
20318	28788
22163	233
100038526	52
21936	357
330010	0
723865	0
387242	0
387243	0
230996	1161
100045778	14
11603	6399
100038882	29663
100382	730
74183	1984
231002	7466
231003	4577
57741	16987
231004	103
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	1190
12571	1563
68152	1706
77036	43
269623	700
71382	2028
67210	6832
75010	0
70797	7607
79264	3689
242838	12
545725	323
100986	6283
13121	1711
208595	117
14362	3881
18647	8004
381716	0
64945	513
207704	1105
667705	2
207686	0
74051	6
70358	19
207618	0
70920	0
117167	15
109552	13825
11496	186
100502898	2
27214	1386
319653	905
242819	79
18671	2902
18669	1876
18670	485
74114	3715
652925	2281
23857	4560
319689	290
231014	4
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	3
70896	0
623898	0
69345	0
668017	0
623998	0
545732	1
108151	2
100862252	0
20346	13
71026	0
626067	0
20349	37
26875	11
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	31
15234	887
100041749	0
70935	0
20348	2449
100628584	2
12491	866098
242851	355
14677	124
100041818	2
70832	0
50791	208
68770	2344
212090	1558
242860	5059
320770	457
19248	12758
626903	0
212167	5178
75172	21
14190	9472
330050	667
320118	14
74511	17
667253	6
67211	3805
242864	851
73078	6345
22791	6433
19181	13677
100861786	0
80979	0
19699	46
26429	2272
100042049	38
320719	83
330052	0
269629	19
100503803	4
269630	1282
69188	13376
20817	7721
433855	383
100526503	0
78697	2040
72772	1701
330053	6
66169	6494
67194	283
100628569	0
100217436	0
84652	8597
627317	7
52323	2579
231042	1035
16511	2
18127	17
213948	40
74610	3981
171209	12
12568	5805
20535	10873
66587	8945
64295	1381
213990	12054
231044	0
117590	14
231045	7
27407	11352
100910	20201
735264	0
66993	307
72252	0
53312	17921
269633	0
214301	18
19744	9421
108099	2901
71161	19
70258	0
67261	594
67909	0
231050	3602
231051	9774
320965	119
242891	2
73571	283
57434	354
242894	164
100862349	0
100862359	2
100862368	0
100862388	0
100038949	0
272714	3
545739	0
75657	0
664804	0
100039045	3
381622	0
434689	0
664837	0
75942	0
13483	35
73526	0
55982	3067
100504364	1
15563	0
100504484	0
231070	2883
13799	0
269637	0
381626	9221
20423	0
654796	0
56874	15
56873	1208
78263	9
433864	5519
15285	0
100763	7399
332993	8
23950	6421
97209	17
16193	240
22171	851
242914	6
433868	0
242915	12
97212	28655
231086	9316
100316709	0
381628	6
28042	3522
381738	0
83762	22
75434	0
73259	0
100502829	0
16527	10
74919	30006
12615	1893
65254	40
100732	3454
100502845	4
68796	10931
100861822	3
231093	1125
67695	8642
100952	18132
16548	2649
68567	179
57742	36
50907	13957
69852	14
330064	1246
381629	5477
69719	6289
22784	6
791336	0
231098	0
58522	0
22226	2
17527	6030
71752	9354
100502906	1
13667	3902
266781	16238
101023	5356
14208	14112
192292	15089
69815	367
67661	5013
64339	8
231103	0
269639	4207
67656	6
74254	3502
72195	2469
20534	3227
100740	98
100503002	103
66845	3514
71336	814
100040000	64
107976	7137
100038629	7
14284	4755
665270	26
19046	12465
319862	4
100861758	0
22612	141
320951	11200
215476	6876
277854	3771
22629	5917
100503527	0
20537	0
100689	4
13016	22012
59003	19648
71101	2112
672284	0
74504	3344
433873	44
20492	3280
68366	3111
21335	1449
14184	15
56384	9023
107823	5304
24116	4490
381633	645
269642	1258
272158	99
75357	0
231123	1393
17122	2869
231125	1526
100862066	0
433874	82
19822	13367
100861799	5
231128	6088
231130	6363
24055	31489
11518	26356
68294	6158
75416	6695
14772	183
15194	18048
403174	96
71729	953
100526557	1
54426	6
231134	492
16976	33590
11553	0
74429	0
442795	0
15371	0
242939	0
78890	1567
74364	49
80911	12817
78558	1232
100503699	36
231147	17181
231148	159
70292	578
81840	405
76943	0
100503720	2
17713	10759
231151	2725
66717	43
100855	13442
320661	7367
117197	2835
67568	20115
17160	28691
269643	22
71054	0
22393	8128
76071	556
330070	30
381634	16
12933	33
59056	43
68525	7
64293	58
231162	0
17701	0
93895	0
100504083	0
71116	2988
18196	185
75079	898
17089	2879
66309	4056
21906	0
13492	0
78172	0
117591	2176
22388	67716
195712	0
100515	950
27278	10
75095	0
15476	539
100972	3823
12020	0
665775	9340
433883	0
665934	2
231207	4612
109323	0
231214	615
242960	9446
12182	49539
12494	19555
384179	0
14181	0
19126	4
231225	6877
100503732	0
16826	2
100041481	0
75783	0
110391	3652
100861912	6
624224	0
66988	7052
66999	8633
58227	10
54392	515
209707	1192
100041576	554
100503799	2
20563	60
723822	0
66768	930
80334	47
70592	113
100503862	0
70693	1214
73965	0
19017	37
13204	20609
414108	106
414111	116
20657	120
100503884	226
246316	2
545750	1
211001	0
211006	1180
67073	3376
78796	1168
52206	6577
75954	0
20531	0
231238	27521
66278	3601
19664	12141
12425	0
67249	1878
116873	3415
330086	0
666377	120
319216	4
54216	351
78163	0
72250	0
71057	0
14380	10
212285	1408
100322896	2
319807	1
76261	245
100532	5198
74757	99
66681	3741
57915	9855
100861982	0
69999	2
77382	2
100042198	0
100504048	66
16599	5258
21897	5786
21899	3192
68303	3355
100124451	0
243025	417
71778	7990
213081	999
19687	8935
83379	60
20005	45560
79464	2560
22235	13219
68552	9006
53323	8488
71521	8761
333789	1141
100041809	3
74734	3413
231252	2
231253	35
245945	11115
73639	0
70918	0
11787	2672
22223	2816
77569	4
624662	1
18935	0
67878	8098
109108	6029
666938	1607
320479	0
330096	0
11980	8871
73865	0
330097	0
433899	0
243043	0
75581	74
231279	1897
67980	1701
14405	0
14395	0
78174	0
14397	4
14400	1
27784	7197
231287	2830
53419	10
100978	3082
317755	0
545758	4
12788	2
384275	576
70701	190
22165	59
21682	8578
75991	9026
231290	2
667127	0
72313	8056
72276	0
68095	16186
433904	90
231293	0
