Geneid	HISAT2 on data 360: aligned reads (BAM)
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	1
213234	1
67931	0
213248	5
56426	3372
20713	658
69193	0
73124	2998
213262	0
76089	2510
70924	2
100233207	10
329679	20027
75879	242
67738	2763
66841	4054
75939	245
381489	0
70652	609
68659	9085
14800	0
14658	0
54635	748
320566	0
229445	8741
56720	28
58170	1
54195	0
60596	2
213582	74
18167	0
633285	18
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	4147
100038599	0
69460	0
20319	0
24088	3055
229473	5672
76915	54
80890	312
624713	0
75309	0
229474	60
99889	3159
403175	0
320782	6796
50754	3219
654362	0
73283	0
100042125	20
229487	1238
229488	177
320302	22
368202	0
27059	1529
20091	43941
19870	22
19871	20
80877	2096
23937	2
70762	215
12480	60
12479	1412
170643	32
100502800	0
100042355	726
80891	53
11801	98041
229499	5719
329693	2927
27049	7170
546801	2
213498	4580
625281	3
74485	30
73182	1017
18211	0
23920	22
27371	1147
94315	3312
15191	18264
67707	3290
229503	1468
229504	3190
12904	20
18008	65
12032	0
73940	0
100502895	57
66614	2096
246703	5233
214191	0
404710	416
100502914	15
17261	9285
76642	1279
99870	2
100042277	3
100526540	0
387133	0
58176	2
76927	110
12462	17296
56700	37979
71913	286
229512	8012
68957	0
12095	0
12097	2
12096	3
67037	1525
229517	5706
20351	2814
16905	23323
72640	40
100316808	0
53868	11
83409	4990
94232	3698
66256	5771
16800	13868
242093	0
74200	4816
19769	6825
791281	5
229521	1116
100302730	198
319830	5
76022	3351
229524	1319
65111	4455
192195	5327
72296	1684
110196	1754
735260	0
18770	0
15168	61
12748	4113
24045	11047
68521	450
14466	28531
17827	3556
21827	61
100124470	0
17829	50
360213	236
66059	3823
68563	1172
19729	3974
13636	28
13638	0
100038411	0
13639	14
11490	28922
77772	30
329702	7
22724	8613
545539	115
57275	432
319945	3575
54124	666
20416	6221
68911	4648
229534	12070
68603	1364
140493	690
56417	25017
11444	200
70093	13530
214547	778
16194	2975
54667	3060
23897	4157
100503469	96
74383	17717
99650	6288
73545	719
100124481	0
59069	20357
77595	72
57294	35448
68328	799
23922	4814
78284	42
30791	14075
74343	5939
229541	12955
229542	1309
26568	296
229543	5104
18160	217
67781	3095
20615	4399
66511	10355
20193	4723
20196	2470
66166	9
67860	4
628324	2
20197	8
20198	2769
20199	4
20200	12476
381493	14
20201	917
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	2
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	6
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	375
71325	2
20195	18031
20194	19984
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	601
66198	0
271944	0
19885	22
320747	2
76602	4
72634	708
53814	34
78523	4318
66353	7
78784	50
76742	14485
668409	18
22156	1203
545551	310
20342	222
70737	201
229584	3489
19172	18976
20341	1186
53970	1427
109334	4
107650	6292
319916	196
78266	2209
74937	10
19185	13067
18720	2474
21427	3735
50874	328
69269	1277
217779	185
69769	6629
668436	63
20360	19
213054	5994
100504029	7
56772	737
57912	17964
229588	4
171388	8
229589	3794
75007	19297
71790	501
100038425	112
76893	26099
84505	5251
67654	0
668448	42
100043305	0
11863	6903
13038	4536
13040	365799
67981	0
229593	7007
56205	15471
100861841	32
17210	76853
229595	1292
13601	123420
71807	3192
75137	3732
70767	3255
66292	2483
100042889	90
229599	101
229600	867
226548	4362
23831	0
66471	6236
668224	328
67220	18737
22365	1879
229603	5159
194126	212
100504127	92
107701	4386
64051	97
69168	843
621893	2
319176	58
319190	772
97114	73
319192	13
15267	1
15077	241
97122	16
319154	5
319189	94
14129	35433
100504145	0
19844	0
19845	0
100504171	0
21748	12
329716	0
19847	0
100038359	0
69585	0
100038464	13
56338	18034
69870	1506
545554	66
280411	1194
229613	12
60365	5048
18632	2043
213119	88
213121	5
229615	2326
78373	177
74414	4693
67845	7961
54215	39
67583	0
59020	564
67549	1657
14616	2
14613	0
66659	1353
77578	1758
100504261	5
258272	0
68058	1919
14263	845
108097	1087
83679	2189
100504273	0
20333	5436
433632	9
18129	16905
71078	2
67709	0
15360	0
236539	1973
242109	210
100043461	0
15495	0
100043456	0
545555	6
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	990
21384	6
74362	16
320613	0
269470	4552
14547	2475
73806	0
74645	3235
17156	3880
242122	2
229644	343
74044	1799
630146	43
19221	8955
12481	4643
78908	430
11928	58776
242125	35
242126	320
18072	0
12373	0
229658	501
319951	0
18049	2
78491	0
70747	242
22094	0
20957	169
381463	0
66641	3744
229663	24447
18176	11252
229665	6
329727	588
68183	4798
94093	3455
54524	0
99543	72
15257	17782
140917	1406
100503157	13
67489	2330
229672	101
19260	8534
229675	1606
100125931	26
18685	1655
99470	284
433634	0
269473	2051
20501	1505
624251	1096
329731	5
71887	23
11853	26330
17454	8273
100504553	0
12340	7271
229681	1400
22414	40
80281	5070
75269	0
78635	0
56543	0
53975	1761
109050	117
109905	6585
433637	34
11542	310
433638	298
11950	15714
70465	3164
12659	31
100503311	14
229687	7
81600	7
12655	58
104183	0
229688	10
69206	324
72121	1262
99712	8521
67171	7947
321000	2000
12508	74134
258482	0
16491	139
229694	846
109226	0
16490	6
242151	0
229697	0
319929	0
246691	0
68576	6165
229699	22
229700	1952
99738	0
229706	0
67591	0
11694	0
229707	4459
229709	9025
12977	3703
280047	18
99662	0
100038644	0
329735	88
14866	378
68312	28
14867	2
14864	8
14863	23
14862	26314
14865	1429
109674	3887
14686	7
14679	18396
229714	4
229715	179
72023	2937
72522	469
17306	6
26442	11490
20661	10380
100502732	3
68753	2
100038453	5
56742	96
53883	75
20226	13870
229722	14
75504	0
100217438	2
67495	4833
99730	1333
99512	1027
100862093	0
229725	3304
76123	1585
329738	0
20912	8703
320181	87
66921	10521
66715	6
329739	2793
74686	0
100502813	50
229731	6556
57257	5267
80883	0
99890	2107
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	20
67225	1072
100502863	20
12814	0
229759	0
13609	24950
68161	459
69740	1396
66500	4578
58193	1549
22329	75
64378	0
229776	858
66368	2774
13171	1212
109245	312
229780	319
72776	2959
15247	5802
229782	2904
77559	3526
20321	5141
114301	0
74654	0
433646	0
229791	25
75769	0
76561	2915
387155	0
791377	0
99586	6
56195	1519
100502997	2
66568	220
99887	0
66789	706
71994	865
213603	0
319839	0
100503044	0
619318	0
14066	285
19299	5372
214137	1231
11304	0
14630	20388
100503394	74
99480	4731
791077	1
100043726	1465
29815	9438
214459	1121
242202	202
71647	0
74057	3
14079	0
100862236	0
67704	47
99526	343
59006	0
118449	74
69608	5583
210529	1403
19142	3
69895	809
100306957	0
83398	0
668809	1
229801	3
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	254
108058	5349
109676	1749
100862268	0
100043364	0
28036	1544
723948	0
723835	0
723920	0
723928	0
723911	0
71643	501
11924	0
71481	3261
211550	3320
211556	3173
70617	2750
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	61
13645	85
319224	0
242235	0
20132	6
68147	1442
12630	0
66350	1402
12368	1100
66815	3158
99683	7486
77018	0
71760	1
66357	4392
100862291	0
68436	27665
16842	31
15107	6507
71519	26
100503594	0
74442	2062
23971	2374
100862309	0
56811	22
433653	0
13722	2695
100862343	0
271981	997
114249	6
67553	635
71793	2457
77669	0
74776	1164
214133	2983
319478	1
100316832	0
75208	0
21338	2
229841	476
69772	22
97086	35
74446	19
67006	5650
319587	347
66105	20360
110173	6886
668745	53
18033	16518
791324	0
67547	168
71038	0
100039350	0
242248	10763
70055	0
19055	5740
59308	0
229862	0
73284	14
51788	4980
100503440	3
70604	1085
56692	5725
26377	3611
100503465	0
329763	0
17777	176
108943	399
67741	0
68369	0
11529	98
11522	6
69117	0
100417514	0
639769	0
26876	2
11532	8792
75624	6454
13684	10059
100316706	9
74635	0
56224	3954
229877	6082
229879	0
381476	0
18598	0
22253	0
12167	0
56376	4790
229898	3223
229900	6131
55932	11589
14468	11051
14469	23915
229905	269
229906	4565
109333	4319
320229	35
320072	0
621809	0
16911	1614
545572	11
23908	3037
93684	24512
54673	25312
12722	26
80797	0
229927	0
622139	0
99709	9
100504497	1
99663	13
23844	3
229933	0
52184	1046
71355	0
229937	1298
16007	50
100216343	0
69219	6
100504532	0
12042	4298
66421	1428
214804	21
242253	5
171166	81
68279	4694
65086	4
100038607	0
99167	772
74245	1732
70951	139
14707	10546
70285	2258
56629	0
22262	5
100286843	3
75015	5
18749	8068
70892	26
99633	189
100038391	4
381482	1
100628568	0
100504653	162
170757	438
99899	53907
15061	17148
19220	0
54120	98
67035	2414
51886	8822
68810	4
215708	1312
170822	4798
108946	4023
229949	2
99542	0
329777	5253
26938	2
20447	185
545578	25
70594	6
66772	0
72317	0
55993	6
19352	3835
100217468	25
100217425	0
11364	4261
242259	0
16875	298
99686	1678
209584	272
12972	1171
209601	3
435766	13
75540	1780
74435	64
329780	0
329782	1
320840	2
100502679	0
53861	5575
387181	19
19218	27
107869	43
433667	3041
69207	12115
67144	2089
242274	0
624759	0
76131	44
19892	0
68151	8439
100312470	0
100312471	0
100039044	0
666513	8
100499523	0
72098	2019
116940	2943
70143	9
17096	15701
70720	0
67427	34224
17451	2
56711	58
66433	1086
242285	0
242286	0
18619	15
242291	2773
73872	0
242297	424
100504030	2
68053	700
13122	0
53378	84429
18201	4677
252838	4
71510	0
12319	0
100039478	0
59021	10681
666752	22
320790	3205
74438	2
65973	8244
320152	23
242316	0
74662	0
73624	0
100499521	0
67157	857
100039746	42
71801	3915
76947	468
100503518	3
735261	0
60599	3679
12448	64
72656	2653
381510	777
100861935	0
207920	0
634834	0
66185	6498
623474	105
100503583	6
14579	1191
12557	1137
381511	2103
100503636	51
100038424	13
329795	944
77604	962
72397	635
68099	483
208820	22
100039988	4
12395	2
208890	0
73314	2
72201	2554
72519	3362
100038514	2
69352	0
100201	2833
12307	0
67460	2712
27354	1751
209212	1533
192656	1991
100415915	54
17389	2
30952	0
70568	6416
66302	1266
107568	3086
74087	2
242341	9166
74988	0
50500	0
14590	5428
269513	0
230025	2
51813	1966
77032	2382
77593	2248
67735	21
66625	7966
230027	1211
76132	2
269514	1522
18992	0
212377	791
212390	0
68493	1339
319564	0
81006	2
57756	0
67490	3209
625732	2
14348	0
242362	2351
75360	0
13841	6
75332	0
26409	5800
100038651	0
100504106	9
12014	4044
414068	239
14610	0
26885	1746
100019	5709
108755	1921
140577	6
52187	2153
100504166	259
56228	5436
14409	8
14408	0
242377	8
272009	2
108767	4466
24018	2495
12801	2
67652	106
636187	0
433693	3967
50793	4407
109093	2260
24060	1837
69329	0
214568	0
66291	1208
30046	3595
12640	0
73696	0
214944	925
387510	2
73205	5628
100504458	4
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	7364
230073	23014
106021	3755
100504309	54
230075	3357
75819	0
320500	0
71293	0
66408	2151
622208	77
15502	9801
387203	0
74255	7604
14595	10884
100628614	0
20731	1
12017	12927
76959	7965
74164	5708
100526501	1
11832	2
11828	19
230082	5208
67615	10212
68926	6120
68970	7500
67123	8636
109242	171
66401	1293
329828	244
100862160	0
73721	12
76992	1760
71901	7463
68922	0
69638	49
12804	0
69961	1282
53598	5726
550619	1
18391	5170
14430	1716
16157	4641
20301	0
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	3
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	31
56323	617
67317	2
100862318	2
269523	21806
60534	1571
56703	3233
66592	4511
230088	9745
22249	1910
320571	24
100213	8988
329831	2
21754	8383
12517	4551
54390	17
19782	8
622404	978
230098	77
100503819	69
230099	471
22004	12
21894	77812
12913	6348
230101	2070
242406	4792
100039672	0
230103	89
433700	16
68917	1563
242408	0
242409	168
56014	0
56015	0
100039781	2
71406	0
319973	2
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	157
384009	2942
442829	2
12757	32037
50798	2013
623796	19
73469	4833
100628618	0
17279	348
100503944	4871
18507	2549
100628590	12
100503954	2
319885	2862
76238	1033
230119	1435
73405	38
64424	949
269529	1066
68512	2135
666060	153
78508	0
69934	901
66362	2222
242418	1974
230125	7784
230126	763
100040557	0
329839	0
100040567	3
72535	1886
75426	2
74152	7772
381522	124
100121	10155
21916	349
272027	1997
433702	5407
22590	1358
110805	2
74753	470
93966	0
67628	13154
100503131	43
94181	3523
74735	4606
107684	8787
381605	5113
242425	27
75691	440
230145	765
12819	33
21812	4702
56737	2969
66212	5214
18124	229
67727	2949
76299	7562
100316708	0
16348	1444
100503154	3
269536	2557
66665	378
230157	311
100861629	0
68016	30
272031	0
209186	0
230161	1
12012	3
28028	2149
230162	417
230163	0
67063	465
109331	6532
242443	3
19059	0
74914	0
329844	0
72648	4
14211	1554
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	4309
11303	23100
78180	0
381524	1790
100434	1163
100861652	868
319636	224
246179	445
21350	0
435784	7
52076	3717
242466	149
100503249	0
670211	2
19359	14678
100415914	4
16600	460
11471	0
11470	0
230233	3366
230234	1741
54366	104
242474	949
723837	0
230235	0
54357	7
329851	0
545622	324
73349	1
619973	16
242481	6
100038668	0
11641	1755
242484	2
22166	51897
67402	0
64817	2
18198	2
14745	564
100526502	0
258922	1
230249	10357
100041581	11
67103	16438
72429	1046
14700	7566
100155	18
22234	6355
634731	1062
230257	22497
72479	2343
230259	430
66209	2736
209131	8836
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	2
100039008	0
100039028	0
100039054	0
100861909	0
100039089	2
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	84
20530	8256
338355	14066
20529	7921
66440	1736
70052	2694
76072	29
71354	19
192120	76
72748	592
17025	3707
59001	1331
214106	274
50780	1076
72701	25
11699	18
16552	0
373864	114
735262	0
18405	351
18407	29
18406	37
100182	11741
66783	14
73750	662
66290	9403
100503980	0
230279	5287
670833	0
75524	2
326623	10
21949	98
21923	6
100504061	0
18491	0
56079	2
69807	1759
21898	6542
56710	0
214444	2866
230316	336
21885	486
68285	21
353204	32
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	2726
66928	2321
19266	15
100046763	0
22178	0
52829	0
17475	2
545641	0
18028	143
76455	0
68268	2440
12622	0
329872	0
69863	5310
790913	0
77634	702
101739	1892
100862057	460
320226	145
242509	4
338349	517
20404	0
329876	0
77739	0
75811	0
68441	8148
230376	1027
100217448	1
11520	315260
329877	10482
100504343	16
20104	30435
230379	193
76376	0
70122	956
230393	2842
735282	1
66775	5789
15977	35
242517	0
404549	2
15972	0
242519	0
381590	0
230396	0
230398	0
15965	3
15974	0
242521	9957
435791	2
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	2
545649	1
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	1
15967	0
15962	0
230405	0
723895	1
100040617	0
66902	2488
12578	6237
12579	1133
242523	0
236537	0
619842	0
15569	0
620016	34
69314	0
69136	2097
67770	885
100862232	1
18786	6437
667250	23
67694	658
100061	1
100124456	0
21687	2
67753	11
100039252	222
320713	3030
665029	8
16476	16874
100042411	10
75578	205
319247	0
77963	336
230459	0
242546	0
100066	0
665095	0
13110	729
74519	19
13109	0
620779	0
620883	459
319865	0
18027	788
100502875	7
100502857	2
78687	0
94043	2281
12695	377
381591	0
242553	2
399570	0
545660	0
230484	2722
67299	7985
30924	160
100861936	144
242557	2107
100038722	1
15221	0
320438	654
67733	390
230500	234
72157	5425
26563	4
381534	0
320508	0
242570	19
16451	32118
77866	393
387143	0
68400	35
11639	176
72685	2
230514	11299
16847	3
545662	0
242574	2
381535	0
332923	0
381536	0
18578	2625
73094	2
100504717	0
67344	0
100473	0
23919	2
242584	77
71148	6395
242585	1117
70941	0
71650	0
67013	2400
622167	0
100862081	527
100038724	0
13131	0
110382	0
230558	5
242594	2
108079	107
67916	6816
100502629	6
329908	10392
100102	8
140475	0
74754	1368
242602	0
230576	0
230577	779
72354	2872
381538	18
230579	0
329910	334
72475	2117
56280	3778
230582	457
242603	0
66526	2887
56374	11985
100862108	0
546840	2
77809	2197
72938	497
13370	2
230584	3938
72787	1046
230587	17
56296	14
16975	838
619295	0
17149	2439
74098	1909
12896	2377
242607	0
242608	0
20280	6739
52430	22
230590	1
414872	3369
69893	1123
545667	2
67305	623
230594	7596
100040110	0
230596	2923
18392	249
319965	6535
230597	483
73133	46
70533	1295
66073	5069
100087	1612
69908	174
77173	0
230598	15834
791075	6
100273	20173
108802	4
13858	10766
230603	67
29864	4333
67646	0
319743	18
12580	300
14084	4921
242620	10
15572	0
78933	0
67621	544
67946	2946
230612	0
639774	0
328505	6
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	7
242627	0
230623	0
666048	32
433746	0
17301	70
100040736	71
30923	2
66588	15197
20460	171
21349	745
67182	51
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	2
230648	4372
75173	4
230649	604
100465	1970
17346	6343
654462	1
140477	0
14073	2053
72181	1161
100502897	328
66576	8587
230654	4842
19366	376
68075	87
68273	2697
66805	0
67323	0
433748	4
18710	93
17776	4778
16351	814
230657	1276
77110	4604
654318	65
622665	395
50927	4029
58810	139832
100502959	115
18477	464774
67096	740
68394	591
230661	477
68276	1573
70603	407
242642	20
100502973	2
74464	55
22275	3281
76608	7381
108067	1658
19207	5
78611	1208
242646	43
12795	2781
20116	48500
100217424	14
100216533	20
73804	255
381544	6
100862255	0
68777	145
66743	3513
100503023	20
140546	3250
66233	1932
75753	0
14664	355
381546	13
53418	56
114143	27096
67728	1717
230673	4024
11876	14
20441	1624
230674	9000
19268	29
68180	1742
230676	4053
80509	5026
54325	13694
107995	517
17480	0
21846	35
66451	0
230678	6
68625	3
69072	5208
100041290	3
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	6
100470	0
20525	7388
100316707	0
100503370	4
195522	688
27028	21
69216	1992
75180	2
230696	580
56401	1320
242653	2
22608	33085
66101	1001
73332	7
100862319	0
106564	1117
332934	8
194237	14
433752	99
230700	3908
14915	0
14916	7
16656	883
13615	0
329934	2
29871	2126
194219	2
51797	1027
667063	0
56222	354
60613	9
18046	2720
387227	0
723836	0
242662	1189
73172	1621
381549	829
69780	11626
12840	9
230709	5940
69469	2
109263	2963
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	15264
12331	79130
100504506	16
76574	49
16918	18
66966	1291
12164	4
353371	0
56031	2005
170638	0
230718	4
56198	0
622334	0
230721	4557
12163	14
64059	2
11426	38839
442834	19
595136	4332
68050	8432
230726	0
100038647	57
56309	684
54170	29426
78460	0
108809	0
18991	1070
67205	2958
14201	5115
75062	4777
735277	14
16330	4186
