Geneid	HISAT2 on data 357: aligned reads (BAM)
100861917	0
12457	226
69257	7461
67749	0
669130	29
66377	1405
74838	5643
19338	2237
73251	8007
100039684	142
211666	560
433586	543
100504153	0
56458	5329
329639	73
622124	0
100862096	0
67542	2162
108927	60
212114	2393
212127	3291
229277	0
242022	0
319979	0
67890	3693
22066	95
50706	228
56790	3996
69639	2046
66248	2954
55994	8
170767	1689
329641	0
12427	0
70970	0
229285	2789
320604	0
74434	0
13175	35
100503655	0
26422	177
17116	2
71182	0
17112	2
229302	0
97064	95
100861809	0
52245	1148
242037	20
24017	18990
18645	243
67850	0
72033	3681
28146	29759
229317	6313
69227	12636
545527	16
666680	11
20439	1518
71301	3
100040293	0
229320	0
100040416	31
329650	77
229323	1559
100502786	1
140795	1791
320463	23
84111	0
74191	520
70839	679
242050	10
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	35971
100503654	0
100504925	5
18441	569
74012	11145
100503824	0
622434	6
72162	4604
229357	0
17380	0
269437	0
329659	460
11416	2760
100504046	86
229363	3243
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	27
319798	2
67437	19129
71004	217
99929	3613
100861877	0
624866	172
56706	9638
72789	0
19288	18
20429	1
66880	2619
17349	20
28030	2948
17035	1627
109222	91
100861992	0
66868	29207
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	369
68725	24
68259	739
70099	6318
387175	0
723949	0
66949	961
16649	7993
381452	0
71619	0
242083	334
26879	1116
97112	1498
100862102	2
66183	0
229389	0
625901	2
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	1
56426	3127
20713	305
69193	4
73124	3530
213262	0
76089	4449
70924	8
100233207	9
329679	12329
75879	50
67738	2588
66841	3267
75939	166
381489	0
70652	277
68659	2043
14800	0
14658	0
54635	341
320566	0
229445	10447
56720	79
58170	11
54195	0
60596	6
213582	34
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	3076
100038599	0
69460	0
20319	4
24088	32604
229473	8521
76915	44
80890	289
624713	0
75309	0
229474	38
99889	4060
403175	0
320782	3682
50754	3024
654362	0
73283	0
100042125	23
229487	919
229488	74
320302	15
368202	0
27059	2030
20091	69360
19870	17
19871	34
80877	3251
23937	2
70762	340
12480	14
12479	4962
170643	34
100502800	0
100042355	300
80891	1210
11801	7015
229499	2444
329693	3660
27049	8729
546801	0
213498	4552
625281	1
74485	8
73182	1143
18211	0
23920	10
27371	516
94315	3150
15191	12180
67707	3504
229503	1879
229504	3881
12904	2
18008	455
12032	2
73940	3
100502895	8
66614	1064
246703	3202
214191	2
404710	522
100502914	28
17261	10590
76642	2619
99870	8
100042277	0
100526540	0
387133	0
58176	2
76927	189
12462	8398
56700	16767
71913	485
229512	7654
68957	0
12095	0
12097	0
12096	3
67037	1267
229517	3663
20351	11662
16905	8505
72640	37
100316808	0
53868	14
83409	4239
94232	4278
66256	3467
16800	15670
242093	0
74200	6570
19769	5741
791281	0
229521	1623
100302730	2159
319830	421
76022	3344
229524	1153
65111	3465
192195	9509
72296	1831
110196	3847
735260	0
18770	0
15168	70
12748	5304
24045	7418
68521	1085
14466	8516
17827	2543
21827	131
100124470	0
17829	67
360213	221
66059	3406
68563	1308
19729	4208
13636	78
13638	0
100038411	0
13639	4
11490	24469
77772	47
329702	12
22724	7620
545539	307
57275	383
319945	2413
54124	354
20416	9516
68911	6397
229534	17450
68603	1431
140493	6674
56417	9126
11444	311
70093	10678
214547	216
16194	10299
54667	3345
23897	2301
100503469	132
74383	19672
99650	4276
73545	1109
100124481	0
59069	33772
77595	161
57294	39776
68328	747
23922	4361
78284	234
30791	12592
74343	6710
229541	13974
229542	1586
26568	462
229543	5314
18160	63
67781	2208
20615	5989
66511	10025
20193	4011
20196	2803
66166	6
67860	9
628324	0
20197	6
20198	7041
20199	7
20200	12120
381493	2
20201	840
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
242100	4
16939	2
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	2
20759	4
20760	0
20761	0
20762	2
20763	0
20764	0
20765	0
20754	0
20766	0
20753	19
229562	0
16447	1
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	830
71325	2
20195	7720
20194	9321
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	367
66198	0
271944	3
19885	164
320747	14
76602	23
72634	526
53814	32
78523	3918
66353	117
78784	88
76742	13140
668409	20
22156	392
545551	145
20342	35
70737	8
229584	4517
19172	10148
20341	2815
53970	2032
109334	1
107650	5026
319916	164
78266	2378
74937	20
19185	6928
18720	2421
21427	3230
50874	71
69269	1847
217779	381
69769	12561
668436	39
20360	90
213054	11172
100504029	20
56772	689
57912	16802
229588	3
171388	6
229589	2698
75007	10751
71790	900
100038425	162
76893	17530
84505	5821
67654	0
668448	22
100043305	0
11863	8096
13038	846
13040	251602
67981	6
229593	6126
56205	11900
100861841	53
17210	75869
229595	1623
13601	114501
71807	2850
75137	5027
70767	2464
66292	1942
100042889	210
229599	168
229600	517
226548	4336
23831	11
66471	5705
668224	4
67220	8125
22365	1261
229603	4639
194126	58
100504127	107
107701	2923
64051	87
69168	597
621893	10
319176	0
319190	1966
97114	12
319192	9
15267	13
15077	209
97122	2
319154	0
319189	2
14129	5880
100504145	0
19844	0
19845	0
100504171	0
21748	13
329716	0
19847	0
100038359	0
69585	0
100038464	58
56338	39816
69870	3107
545554	14
280411	1885
229613	50
60365	3663
18632	2655
213119	236
213121	10
229615	3304
78373	235
74414	3973
67845	6399
54215	96
67583	0
59020	433
67549	1296
14616	0
14613	0
66659	1667
77578	2595
100504261	13
258272	0
68058	1727
14263	2015
108097	1601
83679	4209
100504273	0
20333	4039
433632	18
18129	40876
71078	4
67709	0
15360	2
236539	1133
242109	29
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	1248
21384	17
74362	23
320613	0
269470	5781
14547	2129
73806	0
74645	1175
17156	6879
242122	0
229644	207
74044	1912
630146	193
19221	12099
12481	4739
78908	55
11928	58861
242125	26
242126	492
18072	0
12373	0
229658	185
319951	0
18049	4
78491	0
70747	293
22094	0
20957	0
381463	0
66641	3738
229663	25593
18176	10531
229665	0
329727	736
68183	4271
94093	4344
54524	10
99543	95
15257	20368
140917	1644
100503157	25
67489	2774
229672	20
19260	6820
229675	1926
100125931	79
18685	1972
99470	367
433634	0
269473	2791
20501	1408
624251	587
329731	20
71887	69
11853	5847
17454	2376
100504553	0
12340	6568
229681	1635
22414	171
80281	7331
75269	0
78635	0
56543	2
53975	1668
109050	215
109905	9563
433637	344
11542	623
433638	581
11950	11139
70465	3049
12659	148
100503311	6
229687	82
81600	34
12655	866
104183	1
229688	4
69206	204
72121	912
99712	9698
67171	8060
321000	2563
12508	44910
258482	0
16491	278
229694	1751
109226	4
16490	6
242151	0
229697	0
319929	0
246691	0
68576	4033
229699	49
229700	1715
99738	0
229706	0
67591	0
11694	2
229707	4318
229709	9369
12977	2989
280047	17
99662	0
100038644	0
329735	12
14866	206
68312	46
14867	0
14864	6
14863	305
14862	17524
14865	791
109674	7192
14686	9
14679	24234
229714	0
229715	910
72023	3404
72522	762
17306	4
26442	5428
20661	29207
100502732	5
68753	0
100038453	8
56742	163
53883	113
20226	7600
229722	0
75504	0
100217438	0
67495	4565
99730	1196
99512	1384
100862093	0
229725	3453
76123	697
329738	1
20912	13554
320181	127
66921	16941
66715	8
329739	8568
74686	0
100502813	73
229731	4538
57257	4718
80883	0
99890	1471
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	40
67225	1769
100502863	11
12814	0
229759	0
13609	18241
68161	435
69740	852
66500	7262
58193	1159
22329	213
64378	0
229776	1221
66368	1853
13171	1636
109245	239
229780	331
72776	685
15247	8299
229782	3901
77559	6813
20321	4730
114301	4
74654	0
433646	0
229791	7
75769	0
76561	1087
387155	0
791377	0
99586	11
56195	2372
100502997	1
66568	174
99887	0
66789	763
71994	2441
213603	0
319839	2
100503044	18
619318	0
14066	482
19299	4336
214137	2679
11304	29
14630	9401
100503394	46
99480	4244
791077	1
100043726	310
29815	4262
214459	1601
242202	249
71647	0
74057	5
14079	0
100862236	0
67704	84
99526	777
59006	0
118449	138
69608	5020
210529	1808
19142	125
69895	1055
100306957	0
83398	2
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	2
100047282	8
108058	9751
109676	219
100862268	0
100043364	1
28036	1751
723948	0
723835	0
723920	0
723928	0
723911	0
71643	222
11924	0
71481	4847
211550	8865
211556	3118
70617	1352
329753	0
100038383	0
402774	0
18741	0
13809	2
435755	0
170439	192
13645	90
319224	0
242235	0
20132	0
68147	1031
12630	0
66350	1100
12368	1861
66815	3650
99683	9587
77018	2
71760	2
66357	3046
100862291	0
68436	31498
16842	90
15107	4216
71519	27
100503594	0
74442	1790
23971	4323
100862309	0
56811	1673
433653	0
13722	2458
100862343	0
271981	1113
114249	2
67553	516
71793	3486
77669	0
74776	1357
214133	4940
319478	0
100316832	0
75208	0
21338	0
229841	253
69772	10
97086	2
74446	33
67006	6252
319587	398
66105	20853
110173	8495
668745	41
18033	22266
791324	0
67547	253
71038	0
100039350	0
242248	13365
70055	0
19055	8803
59308	0
229862	0
73284	8
51788	7551
100503440	11
70604	1767
56692	6794
26377	7047
100503465	0
329763	0
17777	167
108943	354
67741	0
68369	0
11529	0
11522	5
69117	0
100417514	0
639769	0
26876	0
11532	5617
75624	3190
13684	4004
100316706	4
74635	0
56224	3649
229877	10281
229879	0
381476	0
18598	0
22253	6
12167	0
56376	9745
229898	3977
229900	7460
55932	6322
14468	955
14469	14872
229905	374
229906	3621
109333	4668
320229	20
320072	0
621809	0
16911	4719
545572	56
23908	3725
93684	20425
54673	22363
12722	1
80797	4
229927	0
622139	0
99709	0
100504497	0
99663	1
23844	0
229933	0
52184	891
71355	0
229937	1058
16007	14
100216343	0
69219	0
100504532	0
12042	7029
66421	1089
214804	50
242253	4
171166	16
68279	4196
65086	9
100038607	1
99167	746
74245	2438
70951	207
14707	6949
70285	2141
56629	2
22262	0
100286843	1
75015	14
18749	12207
70892	30
99633	322
100038391	1
381482	7
100628568	0
100504653	157
170757	4
99899	73
15061	0
19220	0
54120	4
67035	1579
51886	8179
68810	25
215708	1251
170822	5822
108946	7107
229949	11
99542	0
329777	6072
26938	20
20447	315
545578	9
70594	38
66772	1
72317	0
55993	0
19352	3152
100217468	31
100217425	0
11364	5103
242259	2
16875	15
99686	56
209584	410
12972	635
209601	0
435766	0
75540	1757
74435	67
329780	0
329782	17
320840	7
100502679	0
53861	5476
387181	34
19218	76
107869	22
433667	3270
69207	13706
67144	1579
242274	2
624759	0
76131	20
19892	0
68151	8559
100312470	0
100312471	0
100039044	0
666513	6
100499523	0
72098	2611
116940	4809
70143	6
17096	28473
70720	8
67427	31388
17451	0
56711	92
66433	1076
242285	0
242286	0
18619	86
242291	3573
73872	0
242297	513
100504030	0
68053	1149
13122	0
53378	66757
18201	5235
252838	48
71510	0
12319	5
100039478	1
59021	10546
666752	12
320790	3701
74438	0
65973	4459
320152	171
242316	6
74662	0
73624	0
100499521	0
67157	734
100039746	38
71801	3948
76947	274
100503518	6
735261	0
60599	8799
12448	60
72656	2512
381510	1388
100861935	2
207920	2
634834	0
66185	7274
623474	45
100503583	2
14579	900
12557	945
381511	1124
100503636	40
100038424	7
329795	745
77604	1196
72397	792
68099	453
208820	25
100039988	64
12395	1
208890	0
73314	2
72201	3054
72519	2644
100038514	5
69352	0
100201	4297
12307	0
67460	2383
27354	1792
209212	1030
192656	2015
100415915	95
17389	0
30952	0
70568	10811
66302	1450
107568	7447
74087	2
242341	8664
74988	0
50500	38
14590	6173
269513	0
230025	0
51813	1836
77032	1021
77593	2966
67735	17
66625	12995
230027	717
76132	0
269514	1995
18992	0
212377	559
212390	2
68493	1184
319564	2
81006	4
57756	0
67490	3607
625732	0
14348	0
242362	3478
75360	0
13841	4
75332	0
26409	7021
100038651	23
100504106	4
12014	3302
414068	201
14610	0
26885	2383
100019	5293
108755	1877
140577	32
52187	1447
100504166	506
56228	6398
14409	26
14408	0
242377	16
272009	3
108767	10619
24018	2088
12801	14
67652	141
636187	0
433693	3513
50793	4575
109093	1858
24060	1841
69329	0
214568	0
66291	686
30046	4423
12640	0
73696	0
214944	2114
387510	0
73205	4375
100504458	7
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	7484
230073	6050
106021	3663
100504309	108
230075	1939
75819	0
320500	12
71293	0
66408	1770
622208	146
15502	6641
387203	0
74255	5866
14595	12696
100628614	1
20731	0
12017	7571
76959	6426
74164	6110
100526501	0
11832	5
11828	55
230082	4536
67615	11118
68926	5248
68970	8823
67123	6888
109242	154
66401	724
329828	97
100862160	0
73721	8
76992	2594
71901	7616
68922	31
69638	12
12804	0
69961	1013
53598	3396
550619	0
18391	4066
14430	1666
16157	4548
20301	73
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	25
56323	1596
67317	4
100862318	2
269523	17108
60534	1460
56703	1822
66592	2836
230088	7075
22249	872
320571	555
100213	8100
329831	2
21754	4121
12517	1539
54390	89
19782	6
622404	826
230098	91
100503819	72
230099	270
22004	140
21894	88014
12913	3888
230101	2605
242406	4683
100039672	0
230103	71
433700	27
68917	1140
242408	0
242409	532
56014	0
56015	0
100039781	0
71406	4
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	114
384009	1803
442829	0
12757	31722
50798	2045
623796	34
73469	9259
100628618	0
17279	108
100503944	4495
18507	2701
100628590	10
100503954	0
319885	3197
76238	755
230119	2092
73405	79
64424	710
269529	1139
68512	1723
666060	205
78508	0
69934	838
66362	1627
242418	2440
230125	8769
230126	809
100040557	0
329839	0
100040567	3
72535	983
75426	0
74152	472
381522	117
100121	5241
21916	168
272027	2222
433702	4339
22590	1386
110805	0
74753	589
93966	2
67628	12716
100503131	27
94181	3055
74735	2531
107684	2101
381605	1030
242425	307
75691	314
230145	811
12819	41
21812	10355
56737	1620
66212	4868
18124	198
67727	4720
76299	6244
100316708	0
16348	1651
100503154	2
269536	2667
66665	111
230157	152
100861629	0
68016	8
272031	0
209186	0
230161	0
12012	0
28028	1794
230162	503
230163	4
67063	888
109331	7413
242443	8
19059	0
74914	0
329844	0
72648	6
14211	1313
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	3731
11303	41050
78180	0
381524	556
100434	2989
100861652	1792
319636	317
246179	522
21350	6
435784	3
52076	3585
242466	41
100503249	0
670211	4
19359	9402
100415914	0
16600	2643
11471	0
11470	0
230233	3890
230234	1804
54366	93
242474	988
723837	0
230235	0
54357	16
329851	0
545622	361
73349	0
619973	12
242481	2
100038668	0
11641	1097
242484	10
22166	28909
67402	0
64817	6
18198	0
14745	1233
100526502	0
258922	0
230249	10742
100041581	57
67103	2154
72429	856
14700	4141
100155	1
22234	9929
634731	2733
230257	29152
72479	1966
230259	464
66209	2886
209131	9507
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	148
20530	12549
338355	17347
20529	11325
66440	1463
70052	2343
76072	4
71354	3
192120	63
72748	43
17025	823
59001	1097
214106	60
50780	1262
72701	14
11699	20
16552	0
373864	228
735262	0
18405	148
18407	78
18406	40
100182	17948
66783	1
73750	497
66290	4324
100503980	0
230279	6376
670833	6
75524	6
326623	99
21949	80
21923	14
100504061	0
18491	5
56079	0
69807	1348
21898	7246
56710	0
214444	1856
230316	851
21885	808
68285	66
353204	28
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	2968
66928	2685
19266	8
100046763	0
22178	0
52829	2
17475	9
545641	0
18028	48
76455	0
68268	3520
12622	0
329872	0
69863	8577
790913	0
77634	600
101739	2020
100862057	578
320226	506
242509	6
338349	971
20404	0
329876	0
77739	2
75811	0
68441	4776
230376	816
100217448	3
11520	28183
329877	9179
100504343	19
20104	35857
230379	300
76376	0
70122	714
230393	2636
735282	0
66775	5764
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	12113
435791	9
100041062	1
545645	1
545646	0
545647	0
545648	0
319146	2
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	1
100040617	0
66902	2004
12578	2315
12579	1102
242523	6
236537	0
619842	0
15569	0
620016	21
69314	0
69136	2050
67770	827
100862232	0
18786	5151
667250	36
67694	638
100061	0
100124456	0
21687	4
67753	46
100039252	127
320713	4926
665029	8
16476	8492
100042411	12
75578	752
319247	0
77963	309
230459	0
242546	0
100066	0
665095	0
13110	1007
74519	119
13109	0
620779	0
620883	377
319865	0
18027	2437
100502875	17
100502857	0
78687	0
94043	1818
12695	374
381591	0
242553	0
399570	0
545660	0
230484	3676
67299	9250
30924	48
100861936	14
242557	3521
100038722	4
15221	0
320438	693
67733	315
230500	169
72157	2480
26563	37
381534	0
320508	19
242570	25
16451	35111
77866	653
387143	0
68400	21
11639	85
72685	10
230514	13825
16847	124
545662	0
242574	0
381535	0
332923	0
381536	0
18578	9014
73094	2
100504717	0
67344	0
100473	0
23919	0
242584	126
71148	11690
242585	1509
70941	0
71650	0
67013	2068
622167	1
100862081	313
100038724	0
13131	0
110382	0
230558	6
242594	115
108079	146
67916	887
100502629	1
329908	12481
100102	17
140475	0
74754	5329
242602	0
230576	0
230577	526
72354	2918
381538	24
230579	0
329910	433
72475	2283
56280	2860
230582	566
242603	0
66526	3257
56374	10753
100862108	0
546840	0
77809	1432
72938	532
13370	16
230584	3582
72787	700
230587	22
56296	0
16975	381
619295	0
17149	1899
74098	1719
12896	2203
242607	0
242608	0
20280	6671
52430	8
230590	1
414872	5618
69893	836
545667	0
67305	526
230594	8228
100040110	0
230596	1668
18392	127
319965	5368
230597	650
73133	49
70533	1625
66073	3155
100087	1545
69908	48
77173	0
230598	14816
791075	28
100273	17710
108802	4
13858	14221
230603	14
29864	3692
67646	0
319743	34
12580	1105
14084	3404
242620	28
15572	6
78933	0
67621	400
67946	3601
230612	0
639774	0
328505	0
639781	0
320640	0
195564	192
329918	0
630887	0
329919	0
230613	0
230622	0
433745	1
242627	0
230623	0
666048	102
433746	2
17301	153
100040736	147
30923	0
66588	9566
20460	62
21349	1025
67182	5
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	1
230648	4839
75173	11
230649	626
100465	3970
17346	11166
654462	3
140477	0
14073	963
72181	1691
100502897	213
66576	9521
230654	3988
19366	155
68075	95
68273	2336
66805	0
67323	0
433748	1
18710	193
17776	4604
16351	647
230657	1174
77110	5584
654318	112
622665	597
50927	3164
58810	74628
