baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
400999	6.65784517155573	-0.0611645849204866	0.645405061758861	-0.0947692984523557	0.924498073372092	0.999977012779844
6574	2980.19511224299	0.445724561565668	0.31711520790475	1.40556034669756	0.159854717844444	0.999977012779844
284958	8.40870032847375	1.53182283673522	0.783907006566557	1.95408744137199	0.0506908770450371	0.999977012779844
150468	140.898877910868	0.165365506767599	0.385321063163459	0.429162904851242	0.667804676505447	0.999977012779844
3552	234.999957073649	1.3654630091009	0.688610187643411	1.98292594795009	0.0473757017830033	0.999977012779844
3553	12501.2255869304	1.38063131142488	0.462070331295374	2.98792460350007	0.00280878836069188	0.999977012779844
56300	2.29166236075635	2.76603945504289	1.31487789405345	2.10364739383964	0.0354092164910494	0.999977012779844
27177	10.3998553712096	0.828766270920616	0.998324538641934	0.83015716717534	0.40644992886567	0.999977012779844
26525	47.6470419215692	1.01778457490595	0.763362251069604	1.33329172811447	0.182436087180377	0.999977012779844
3557	63824.7768845692	0.516817024086181	0.525560843049332	0.983362879714517	0.32542887285115	0.999977012779844
23550	316.953844861997	-0.0486750805398683	0.39131622956067	-0.124388095516804	0.901007998547077	0.999977012779844
7849	144.359844779534	-0.0885866748104628	0.229910520003201	-0.385309357785061	0.700008229263046	0.999977012779844
654433	274.825691775442	0.0886591310984955	0.207481948239037	0.427310095412988	0.6691534806526	0.999977012779844
100130100	4.30396086895538	-1.04318480494951	1.21612953952482	-0.857790861125793	0.391007956997562	0.999977012779844
150472	395.349173592837	0.0778325993776383	0.180137598270536	0.432073038193541	0.665688329813926	0.999977012779844
103344932	0.0773173134223731	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
729468	0.436237800906675	-2.1253864613786	3.0652005486833	-0.69339230096758	0.488063392544439	0.999977012779844
654412	0.128373017170714	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
100302128	0.108778984228267	0.69727946605221	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
375260	7.79846168486548	0.620587666393257	0.586105721077776	1.05883229607804	0.289676162478524	0.999977012779844
84771	20.6865579560391	-0.0775752876439676	0.404860954053966	-0.191609704189027	0.848047940522311	0.999977012779844
118433	154.566387952975	0.0513960057854599	0.227886992817148	0.225532862363492	0.821564763344462	0.999977012779844
11159	28.3455489150147	0.147469175757788	0.30862085968554	0.477832820205502	0.632769199440169	0.999977012779844
80255	633.594085199276	0.0867678059777751	0.232081918168076	0.37386715286857	0.70850315540899	0.999977012779844
100616208	0.222545207323333	-1.24877764281426	3.10961154058365	-0.401586380329637	0.687988454893488	0.999977012779844
101060091	27.8595693501515	-0.0351539832056035	0.477759344890888	-0.0735809431705246	0.941343835174191	0.999977012779844
10096	11131.4873597901	0.180584857903706	0.174512493263979	1.03479616001212	0.300764116623775	0.999977012779844
100499194	0.108778984228267	0.69727946605221	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
440900	3.13324826255046	0.0620957326564901	0.754559483050019	0.0822940192938691	0.934412910202721	0.999977012779844
8886	1567.00479224441	0.0398868705131421	0.184246543658177	0.216486397634368	0.828608626895032	0.999977012779844
54520	845.964296130387	0.0703280603827024	0.11886684079862	0.591654156114484	0.55408220106965	0.999977012779844
105373988	1.20056893095355	-0.764419140151088	1.56557251347228	-0.488268115065257	0.625359943001827	0.999977012779844
51141	959.004139172757	-0.144447678645172	0.353294681576285	-0.408858910642791	0.682643204504478	0.999977012779844
8685	173.045117873945	0.408851890403598	0.401146078589676	1.01920949057015	0.30810352198409	0.999977012779844
55240	518.403276147161	0.339190288524718	0.388031547818088	0.874130700021673	0.382047080388212	0.999977012779844
100874111	0.390449404312548	-1.13645708441312	2.83848580920826	-0.400374411147792	0.688880768543096	0.999977012779844
130355	209.032732606973	0.198812166896221	0.227619702198263	0.873440062420651	0.382423262522873	0.999977012779844
1622	14051.0494109145	0.0462399661345232	0.294156511815348	0.157195113068072	0.875091079628288	0.999977012779844
140738	27.2506039881624	-0.748453118056672	0.716765023544	-1.04420987837268	0.296388297603941	0.999977012779844
6344	0.170267134561752	0.216385790024722	3.11653965008542	0.0694314253370052	0.944646215466605	0.999977012779844
80775	158.20228982197	-0.0450229709808373	0.250374757463506	-0.179822324889919	0.857292056576925	0.999977012779844
101927764	1.75771674249653	-0.917988472357308	0.968796709587564	-0.947555316066375	0.343355883141716	0.999977012779844
5775	182.902975991774	-0.0253616581023542	0.659274650323661	-0.0384690327315076	0.969313721500267	0.999977012779844
57669	42.0703097514426	0.431379155269352	0.603470330875359	0.714830760020328	0.474713625582934	0.999977012779844
79134	244.266474832294	0.248157072383303	0.177722502120264	1.39631768303248	0.162618851143565	0.999977012779844
5899	2979.53586392909	0.27862234896819	0.192333890295129	1.4486388672358	0.147438460937908	0.999977012779844
3625	0.360985489840525	2.08617878137153	2.80196931280647	0.744540196010212	0.45654973283069	0.999977012779844
84931	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
2736	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
29842	27.0769494317717	0.0836177986088303	0.539736003513549	0.154923514578422	0.876881615504091	0.999977012779844
23332	348.655236592027	-0.02403124256577	0.18557696473317	-0.129494749525207	0.896966179245511	0.999977012779844
100151683	2.28515158219064	-1.03253889324836	0.984439694733767	-1.04885946673209	0.294242803207794	0.999977012779844
105373990	0.758514112800744	2.56146513783837	2.64531182203939	0.968303667075291	0.332892733897026	0.999977012779844
254128	120.822633568835	0.0591171977044619	0.378168862507707	0.156324868505686	0.875776955075601	0.999977012779844
84365	800.458955844472	0.222346451113451	0.220445732035279	1.00862216319919	0.313155874002541	0.999977012779844
7247	1758.30273473617	0.0835684172275016	0.0881375352289209	0.948159226491281	0.343048400748967	0.999977012779844
2995	633.140950930444	-0.142593753121212	0.222251043631267	-0.641588677341766	0.521140286605596	0.999977012779844
274	304.034097129025	-0.297419263313922	0.338086156770238	-0.879714408170954	0.379014042068514	0.999977012779844
339761	0.0840625111165737	0.69727946605221	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
2071	1325.16797092933	0.0275972218149376	0.118739677184856	0.23241786123415	0.816213477451915	0.999977012779844
10746	2054.18970634317	-0.301601227572001	0.2172550288685	-1.38823588638104	0.165065227971684	0.999977012779844
105373606	1.90471813068631	-1.01903139649944	1.02979914461332	-0.989543836611045	0.322397133228337	0.999977012779844
100506922	44.8840042032479	-0.162203048908342	0.269721177637645	-0.601373056164882	0.547591540427081	0.999977012779844
5624	26.3532725928927	-1.06841021781345	0.614711439171259	-1.73806789613978	0.0821988509157035	0.999977012779844
55677	789.309738757728	0.139776951401835	0.0939412410511806	1.48791893568537	0.136772273288119	0.999977012779844
4648	1.31604072168242	0.179237057271967	1.18852054261088	0.150806865212635	0.88012807055137	0.999977012779844
55679	22.5891236115178	-0.508471067303742	0.753108634984236	-0.675162976075006	0.499572226337353	0.999977012779844
2840	0.0670754664142526	-0.264505550540687	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
84826	41.4540047134065	-0.131769069652273	0.315744243264952	-0.4173284943843	0.676438149225591	0.999977012779844
55339	1166.75787167274	-0.0291436008324117	0.122567419800233	-0.237776081767174	0.812054770678979	0.999977012779844
5433	972.433221273532	0.0790553375636172	0.196623863933735	0.402063798269471	0.687637074552417	0.999977012779844
83607	240.603583720503	0.119924010103527	0.133694634864558	0.8969994212933	0.369719225826857	0.999977012779844
79595	290.542675746329	-0.0410635968883814	0.127449208553495	-0.322195777866643	0.747304382864464	0.999977012779844
56886	1264.1193763251	0.0832325552841874	0.164028794953224	0.507426487574471	0.611855604510307	0.999977012779844
9394	60.2769314128425	-0.0293039203681609	0.348763298878667	-0.0840223740926237	0.933038642714164	0.999977012779844
101927924	0.265538657147807	-0.264508895474277	2.97806366714565	-0.0888190868423568	0.929225688534241	0.999977012779844
100131320	0.697423500560085	-0.655608558149668	1.8631008090064	-0.351891081244986	0.724919948101348	0.999977012779844
84084	5.17322793916018	0.125800942318623	0.53895095164565	0.233418165297786	0.815436708844181	0.999977012779844
440905	0.0852985096391879	0.697279466052211	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
728378	11.2901977967415	0.113326620111229	0.488072517472261	0.232192176478508	0.816388753995102	0.999977012779844
91409	0.505952608806672	0.234183642728038	1.89245424625496	0.123745999773295	0.90151638898962	0.999977012779844
55627	328.922680922298	0.0204724708322868	0.185798170055997	0.110186611774038	0.912261379875012	0.999977012779844
80097	49.2118162418282	-0.410725382608795	0.243865260538093	-1.68423079901796	0.0921370732091516	0.999977012779844
112714	0.213419876577509	-0.264507886002765	3.11653965008542	-0.0848722993129625	0.932362914253002	0.999977012779844
84317	587.196723901091	-0.0921809830192657	0.13738791682408	-0.670954077695927	0.502249784642532	0.999977012779844
92856	725.270161769013	0.151815969217352	0.215730741497327	0.703728954731436	0.481601584971531	0.999977012779844
26469	562.835734016754	-0.0661439751276997	0.145617736225456	-0.454230211526506	0.649663140377337	0.999977012779844
100216479	0.0612975507564619	-0.264505550540686	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
653269	6.85382661714339	-0.180870047820179	0.557128107172514	-0.324647142177253	0.745448143797311	0.999977012779844
653781	0.749901984272625	1.18950802347228	1.56311777639075	0.760984259432364	0.44666646899495	0.999977012779844
205147	0.154634626844746	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
50649	0.331629892846888	1.15685289893591	3.11363013524763	0.371544739961193	0.710231839164704	0.999977012779844
130074	820.375439648137	0.0950075037578406	0.275292613666928	0.345114612747252	0.730008208200845	0.999977012779844
55041	11480.2572853341	0.0412586636245114	0.202332983443602	0.203914670373117	0.838420180644698	0.999977012779844
445582	2.31096833631696	-0.49194135914654	0.868096993651548	-0.566689393862829	0.570925227982807	0.999977012779844
150786	19.7564183122078	0.0945602610729122	0.433086471362648	0.218340371555341	0.827163921211367	0.999977012779844
389043	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
401010	6.18096750615621	-0.00949073829407862	0.490497838378107	-0.019349194943368	0.984562539372006	0.999977012779844
653784	33.8647492394986	-0.376468536157409	0.275251929689463	-1.36772351271847	0.171398637212475	0.999977012779844
113457	2.55029407230735	0.968494961228484	1.0498164928423	0.922537384230226	0.356248339629702	0.999977012779844
100616378	0.225960185408586	-1.25305552221447	3.10941021015339	-0.402988167377458	0.686956929224071	0.999977012779844
150776	73.4055670438833	0.05330365598937	0.324990508115496	0.164016039417455	0.869718517174178	0.999977012779844
90557	1.14623269168813	-0.715242672561031	1.51765306646142	-0.471282065952463	0.637439320876185	0.999977012779844
101927994	1.0143314451328	-0.344488124475686	2.68837071057824	-0.128140112195163	0.898038092748968	0.999977012779844
29798	0.0670754664142526	-0.264505550540687	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
646915	0.0670754664142526	-0.264505550540687	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
2863	0.309686810721659	-1.65552365028424	3.08848621714409	-0.53603077167529	0.591937283651542	0.999977012779844
116372	1.57754436751823	-1.8231921766144	1.57313053149469	-1.15895797590434	0.246473315119977	0.999977012779844
4249	745.223656006504	-0.221631117504198	0.251347965722016	-0.881770086610991	0.37790115111825	0.999977012779844
100500878	4.95544072847302	0.1594975689318	0.626677179461171	0.254513127586582	0.799099163587383	0.999977012779844
81615	135.153166673613	0.289238589725772	0.428711785155792	0.674669089445871	0.499886027269671	0.999977012779844
130013	0.615640441963425	-2.63989869241593	1.68850136494454	-1.56345665287788	0.117945223750723	0.999977012779844
100129961	13.4265195133227	0.379635642119039	0.37208336823331	1.02029726273869	0.307587501131689	0.999977012779844
905	740.901771859841	0.122638772894556	0.191059747196709	0.641887025885634	0.520946538803642	0.999977012779844
80122	1.04554385922097	-0.430525623389469	1.41246429427936	-0.304804606483256	0.760514972911429	0.999977012779844
22930	1528.96976649012	0.176803317550001	0.121640933720993	1.45348536994573	0.146089038809911	0.999977012779844
84083	48.1766128843122	-0.0764105617107984	0.261364400719806	-0.292352598519007	0.770017046659329	0.999977012779844
23518	519.075205226078	0.0453737686593217	0.136680901077025	0.331968609379827	0.739912962228677	0.999977012779844
406915	0.134150932828505	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
23190	4584.95979962301	0.100577645998626	0.125760483235655	0.799755562406352	0.423852434025595	0.999977012779844
3938	0.332787527659997	1.20552130409458	2.88447635291198	0.417934195535201	0.675995230017593	0.999977012779844
100507600	2.09682690247358	0.783836405460703	1.01562361136621	0.771778439067883	0.440245663836223	0.999977012779844
4175	379.120608803368	0.0525388274070742	0.32636495596719	0.160981828613842	0.872107712632714	0.999977012779844
1615	2759.73235655501	-0.0183151858407949	0.226019731574413	-0.0810335704463263	0.935415254926939	0.999977012779844
101928243	24.102654202672	-0.577717694938381	0.78643985412322	-0.73459870059925	0.46258392960061	0.999977012779844
7852	1755.61703732875	-0.364237364202932	0.30949248851978	-1.1768859591552	0.239241026987556	0.999977012779844
80731	0.0806908652738364	0.69727946605221	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
3176	2175.913885674	-0.305680999956649	0.225386932755943	-1.35624987757232	0.175019677169969	0.999977012779844
