55761	2641.09923714585	0.0951549758867038	0.187712646718539	0.506918300658675	0.612212144371095	0.892403362131548
9538	3463.79657484924	-0.111275116552146	0.219434539437089	-0.507099369304387	0.612085097525117	0.892403362131548
3835	822.099773428309	0.120115175629606	0.236824865180357	0.507189882861882	0.612021593044946	0.892403362131548
440359	115.164073180002	0.155496751636773	0.306937303191235	0.506607538477952	0.612430217888879	0.892403362131548
6645	1836.9144005637	0.127357817609209	0.251120545864916	0.507158094812834	0.612043895267128	0.892403362131548
2584	946.654307979758	-0.144423275737443	0.284875525036744	-0.506969757120464	0.612176038749682	0.892403362131548
285268	1862.23590551033	0.111409592985702	0.219873913125917	0.506697640487712	0.612366986382592	0.892403362131548
7738	508.515555419277	-0.128119021657049	0.252763508992318	-0.506873093223843	0.612243865994803	0.892403362131548
221322	151.940242818266	0.18458594000539	0.364409017327969	0.506535050528847	0.612481090349977	0.892403362131548
79180	11079.3654905471	-0.113109406968944	0.223381071773816	-0.506351796375444	0.61260970750246	0.892500417994981
116224	878.773560162902	0.0932321279355513	0.184165825917995	0.506240109807699	0.612688100710918	0.89252429122892
79724	1805.58966598594	0.110565596517202	0.218486660422793	0.506051931514937	0.612820193764859	0.892626378167514
80313	451.209237978731	0.180436413648143	0.356638657516649	0.505936218200687	0.612901425772173	0.892654368366353
10261	17093.84153261	0.150201515352515	0.296931126765881	0.505846311865254	0.612964544282278	0.892655974342281
55054	1340.23355175955	-0.119776686783879	0.236835561691939	-0.505737761374184	0.613040755698835	0.892676645172385
93183	561.934006352139	0.110943105797289	0.21949045966852	0.50545753088694	0.61323752000328	0.892753726295464
283692	12.0836495358398	-0.219611480238865	0.434429917363482	-0.505516474490681	0.61319613033835	0.892753726295464
57169	6900.26702356524	-0.132570111622371	0.262308664124373	-0.505397380086206	0.613279758622311	0.892753726295464
5928	4508.52460092027	-0.0859569310401341	0.170177468103749	-0.505101715273672	0.613487396692009	0.89278511656908
147727	397.941609089512	-0.146018855111391	0.289006868704921	-0.505243545822012	0.613387788742388	0.89278511656908
9586	883.52894340352	-0.198632429908497	0.393212688436131	-0.505152645756394	0.613451627265084	0.89278511656908
283554	17.7672156603789	0.218938411818814	0.433632711218704	0.504893671889969	0.613633518992287	0.892835322540081
257364	1089.20130793401	0.104914956247799	0.207803425958692	0.504875969988359	0.61364595288933	0.892835322540081
57569	26.4432016413758	-0.2178705392	0.431914177028067	-0.504430164110687	0.613959125618139	0.892988507039176
23019	15828.5888351432	0.0982509643532663	0.194758211412829	0.504476620731559	0.613926487168589	0.892988507039176
2319	6457.38041796144	-0.13176219399894	0.261110939466902	-0.504621500224974	0.613824705899862	0.892988507039176
770	422.798959050788	-0.111664133991434	0.221392039162331	-0.504372851047091	0.613999392397299	0.892988507039176
3476	2031.36889275295	0.130627557810926	0.259076606529455	0.504204372447169	0.614117768146768	0.8930704338962
84451	425.249081930193	0.124978190788668	0.247941591416131	0.504063033857485	0.61421708264934	0.893124627503243
59342	16792.8501598501	0.116673137279264	0.231533872392749	0.503913902849394	0.614321880328593	0.893161772132514
81605	3058.13424978086	-0.141792364213625	0.281417764316039	-0.503850084084915	0.614366729601502	0.893161772132514
10079	164.156111728688	-0.220645766471444	0.438088218023515	-0.503656015829215	0.614503121862903	0.89326983802208
5050	156.926890014263	0.187291929720991	0.372030986389948	0.503430995193179	0.614661284322257	0.893409525046407
5296	2136.63352003185	0.119945740673759	0.238306835057477	0.503324802433088	0.614735931291722	0.89341668009514
100996348	28.9965149654115	0.2160835845383	0.429378443652984	0.503247398029454	0.614790344333914	0.89341668009514
51441	3456.24897726795	-0.0863302673257229	0.171701221364798	-0.502793554055768	0.615109426074474	0.893547881988964
8835	39.9471210049323	0.220088911592012	0.437753735830653	0.502768779744131	0.615126846118377	0.893547881988964
3212	94.2830766613975	-0.191634297344153	0.381227108911348	-0.50267751916015	0.615191017820664	0.893547881988964
25825	179.524500080424	0.201809060956961	0.401403943607724	0.502758042542255	0.615134396043501	0.893547881988964
85026	318.802237829065	0.10442062219485	0.20769590360998	0.502757254138892	0.615134950415456	0.893547881988964
284757	8.70510203691334	-0.205298008203721	0.408718955365585	-0.50229627353615	0.615459130128589	0.893756932916758
891	183.662428313629	0.116682953374736	0.232293293566032	0.50230874763316	0.615450356863875	0.893756932916758
10654	1433.83288091022	-0.126189585884173	0.251362334379493	-0.502022652660677	0.615651586611219	0.893864085134045
10445	2662.51486530066	-0.119090430457345	0.237224943689228	-0.502014790710025	0.61565711685556	0.893864085134045
160760	4289.40847074932	-0.0931071572793432	0.185601088802378	-0.501651999350504	0.615912334877262	0.893974268914539
100101490	44.3384961073194	-0.202034737942687	0.402681091508039	-0.501723925466845	0.615861732291773	0.893974268914539
54919	874.32891825579	-0.120780030840552	0.240769347288676	-0.501642057847756	0.615919329222279	0.893974268914539
8349	250.325593967072	0.187544164914564	0.374366596042361	0.500963939884592	0.616396501475921	0.893993829712236
119391	15.1727817944245	-0.215044428662428	0.429494831459642	-0.500691540178954	0.616588227026642	0.893993829712236
80007	413.948234249999	-0.114867638863778	0.229476498394957	-0.500563847135563	0.61667811138063	0.893993829712236
1407	1649.1746165538	-0.145900232700913	0.291253253376496	-0.500939409292404	0.616413765992952	0.893993829712236
55015	1234.36190176277	0.092921759584962	0.185452390634688	0.501054525460409	0.616332749606074	0.893993829712236
400224	19.0642982736531	0.21894136583355	0.437212246246345	0.500766773376673	0.616535272349707	0.893993829712236
8482	1136.28146884408	0.154871375987407	0.30895140228842	0.501280702532069	0.616173584454466	0.893993829712236
9331	82.8213027899141	0.176229656680003	0.352017025057373	0.500628220044983	0.616632797956082	0.893993829712236
126375	208.536526015137	0.170662387868449	0.340437812865013	0.501302679723531	0.616158119644294	0.893993829712236
6769	322.061496710373	0.165965087161363	0.331098037813885	0.501256631592162	0.616190522779517	0.893993829712236
80228	3124.54326563103	-0.159581721118471	0.318755348950551	-0.500640135589464	0.616624410517632	0.893993829712236
347517	19.9175241382036	-0.216985133155555	0.432981682014343	-0.501141600600939	0.616271471020556	0.893993829712236
54944	142.887398200437	0.18571684928678	0.371174938516954	0.500348568868415	0.616829660818597	0.894057285576516
159090	932.405426190309	0.136978616019712	0.273779163675753	0.50032520437509	0.61684610970268	0.894057285576516
92344	878.895775587815	-0.112783565931018	0.22569197457738	-0.499723422342383	0.617269837722574	0.894581357649893
493900	31.128251746697	0.208797280452839	0.418178912244635	0.499301314196095	0.61756712944609	0.894832017439805
6160	12394.2532360744	-0.106063777898038	0.21239863548943	-0.499361861029077	0.617524482323991	0.894832017439805
7673	175.67857567589	0.130203293131246	0.260877555702964	0.499097336221194	0.617710814055447	0.894860050071871
102724105	90.6448355602623	-0.177561770623564	0.355712692384688	-0.499171872201678	0.617658308292241	0.894860050071871
100302273	14.1158695792637	0.220138915414795	0.44128866954284	0.498854674068227	0.61788176733114	0.894927566810669
222962	23.7945854531346	0.216898425889991	0.434732357969184	0.49892404352695	0.617832895066727	0.894927566810669
9659	8314.21587857776	-0.175615685142216	0.352295930487248	-0.498489110843058	0.618139342362586	0.895210553774733
389289	44.6235480601245	0.186653050726634	0.374573745348425	0.498307884747799	0.618267051269819	0.895305426154705
64801	897.350870378534	-0.0923346506119796	0.185349018090504	-0.498166386653817	0.618366772118766	0.895359754338348
23424	1569.55757573361	-0.0980983170332202	0.197139920325239	-0.497607571674874	0.618760665925981	0.895839974385291
100507462	10.9496854696915	-0.211739472073801	0.425604320596582	-0.497503107527197	0.618834312079654	0.895856490805043
81856	493.054008453553	0.115547528429895	0.232345993293473	0.497308030975806	0.618971849296542	0.895965486602416
81559	751.421368820914	-0.110242931382983	0.221965290741586	-0.496667433969797	0.619423591104278	0.896529227788334
653567	485.358600738205	0.203498181045888	0.409943323545412	0.496405647702529	0.619608241221119	0.896706316522902
8411	3278.04506393262	-0.120764945180075	0.243480866827793	-0.49599357334919	0.619898945177587	0.896766373556401
10019	8526.69676734848	0.0998509815985217	0.201281531656654	0.496076221085437	0.619840635342806	0.896766373556401
27335	5772.60791302567	-0.0956152696830341	0.192695664033734	-0.496198345523206	0.619754478184427	0.896766373556401
6611	11517.5778073009	0.13110232886575	0.264285294465601	0.496063653979862	0.619849501564025	0.896766373556401
9196	108.93549511642	-0.167742041955421	0.338285479051848	-0.495859421532283	0.619993597387154	0.896813168605234
220980	9.78179761983234	0.218339800725238	0.440983228611363	0.495120418553741	0.620515121468888	0.897104544674624
9219	4273.10094632602	-0.0975421043757467	0.197203566228015	-0.494626472743218	0.620863811927982	0.897104544674624
2542	2574.48738539867	0.155628033487321	0.314780444957946	0.494401847319685	0.621022409618774	0.897104544674624
196394	185.459726243719	0.12721088917315	0.256909903144334	0.495157592666568	0.620488882649843	0.897104544674624
145567	1912.22531453984	-0.0899338678419362	0.181598943320908	-0.495233431413816	0.620435354446031	0.897104544674624
5306	8713.24991073919	-0.0989715773547478	0.200228222498199	-0.494293841896528	0.621098673556721	0.897104544674624
80148	2426.32602569314	0.0881536809015101	0.178245977142947	0.494561966079123	0.620909355316441	0.897104544674624
147947	514.437204196408	0.112663978319903	0.227596461898266	0.495016387250619	0.620588553051996	0.897104544674624
11237	1142.49171554707	0.169778456386128	0.34350089097346	0.494259144146574	0.621123174922537	0.897104544674624
23542	12.5316345077546	-0.218175763097186	0.440375941864738	-0.495430704441612	0.62029612539661	0.897104544674624
2047	35.45590215402	-0.197775583697985	0.399668869084531	-0.494848608426779	0.620706989456424	0.897104544674624
7045	44133.0710837742	-0.195935253850668	0.396429759538754	-0.49424960951125	0.621129907755127	0.897104544674624
10473	2954.62042057325	-0.0950743065126173	0.192109909663796	-0.494895378791251	0.620673972895994	0.897104544674624
644660	15.7326306481788	0.218380994613791	0.441268088163872	0.494894148186605	0.620674841605812	0.897104544674624
11253	4732.43001006282	-0.09558636835171	0.193328341218779	-0.494425016782924	0.621006049910516	0.897104544674624
5281	324.369850189233	-0.132649389572232	0.268440826615684	-0.494147597608693	0.621201944909247	0.897118570785963
57594	921.020203063884	0.149421363149374	0.302510567330033	0.493937664618369	0.621350203498138	0.897242659425381
149345	70.197988805426	0.201158068982571	0.407905248022879	0.493149009378003	0.621907303846671	0.897596884745712
8195	1958.07199990838	-0.104541873596448	0.211920850661593	-0.493306219138325	0.621796234708539	0.897596884745712
80723	19.6920360089881	-0.215223271576454	0.436251932434992	-0.493346288176099	0.621767927197935	0.897596884745712
6307	7200.02099977381	0.214311419070661	0.434477120899978	0.493262841151993	0.621826880517625	0.897596884745712
101930332	28.9553727990629	0.216829100328165	0.439647472398298	0.493188552058203	0.621879366021148	0.897596884745712
9709	8452.30001241587	-0.121688328645194	0.246963368531219	-0.492738373990112	0.622197459521042	0.897925629872256
10263	1489.37752394133	-0.138611073168116	0.281366560520641	-0.492635204807671	0.622270368273976	0.89794082014392
84264	1647.47566551419	0.121665375017725	0.247220201961179	0.492133628451734	0.622624880659534	0.898204013737082
201294	4384.3972821548	-0.100612179213683	0.204523009250658	-0.491935746409715	0.622764767062392	0.898204013737082
7376	5414.66316079283	0.109111651123286	0.221713213421029	0.492129672560765	0.62262767701715	0.898204013737082
64172	398.066888913038	-0.115813842338021	0.23541257633695	-0.491961152373841	0.622746806363724	0.898204013737082
7096	3501.50612528253	0.144790664362755	0.294324311058086	0.491942591633826	0.622759927821958	0.898204013737082
53615	4483.05954873601	-0.10965874756834	0.222982988944122	-0.491780777034163	0.622874327231959	0.89827202346226
8420	456.583872002879	-0.152070292817759	0.309323840818358	-0.491621636455297	0.62298684504684	0.898291732950615
79005	24.6513626350263	-0.208121103792739	0.423385499134948	-0.491564081004113	0.623027540880877	0.898291732950615
123811	100.521550934689	0.191975185195472	0.390733385346645	0.49132014922441	0.623200030932669	0.898291732950615
26751	664.644121435147	0.117559581394169	0.23925520264375	0.491356426506699	0.623174377081488	0.898291732950615
3133	52.1457941800441	0.155619518403908	0.316655268394233	0.491447747555435	0.623109800492386	0.898291732950615
283507	6.13463022472193	-0.213501612261613	0.434736900533964	-0.491105337502706	0.623351946607756	0.898420738907784
397	39966.7091153754	0.156353179672557	0.318663925369599	0.490652274151247	0.623672407293758	0.89870263595819
4313	4906.19513675021	-0.206786931157735	0.421442034775492	-0.490665178351024	0.623663278911612	0.89870263595819
140687	11.5631895601364	0.215292481894485	0.439030351532432	0.490381772337627	0.62386377255665	0.898888402620662
64175	2287.48855524268	-0.0843595669431124	0.172102550726741	-0.490170346615348	0.624013362386448	0.899012851470399
149013	1016.16610265678	0.127030025336674	0.259200963984573	0.490083151636097	0.624075059878576	0.899012851470399
10482	4236.08324472112	-0.144643658574548	0.295433166093425	-0.489598579899481	0.624417981559843	0.899303166786811
115761	1481.9820844418	-0.104038789648953	0.212450874334511	-0.489707514618839	0.624340883555866	0.899303166786811
23350	3725.37887360923	-0.118512284082766	0.242092271908669	-0.489533528469985	0.624464023345434	0.899303166786811
54823	381.354186711586	-0.108687710952809	0.222630567866463	-0.488197609135153	0.625409877884227	0.899392539549256
