Geneid	HISAT2 on data 195: aligned reads (BAM)
55968	4127
284759	475
128646	31
10326	1060
55423	0
101929010	0
100289473	18
140885	23404
727993	0
5173	2
140901	1138
388780	2996
7053	121
343641	0
6628	6289
100113378	7
79175	214
117532	3
10528	1796
100302138	0
692213	17
677831	4
692201	0
26793	6
26792	6
3420	3535
57593	0
56265	2
128653	0
100288797	0
64773	1111
64601	1936
5786	2682
2797	14
64949	176
101929098	0
5020	0
551	0
100134015	9
22888	365
60493	1869
9762	177
65992	3880
3704	3494
83959	300
25943	3150
8455	5198
64096	0
80332	2
6614	14482
116835	0
54976	1423
25876	0
1059	1571
994	2014
101929125	7
55317	511
57506	2996
80025	756
406896	0
100302282	0
11237	3756
54498	26121
728228	109
146	4
5621	20174
23627	0
149830	0
9770	12108
9962	8115
29058	4962
5111	946
100302739	0
8760	6399
128674	2
728283	0
100507629	0
643406	0
149837	40
101929207	2
56261	14223
149840	123
1114	0
51605	833
84515	216
101929225	1
54675	798
164312	0
55612	52
101929244	0
650	175
101929265	0
101929312	0
102465865	0
54363	0
56255	5276
23236	51
26767	0
5332	27
101929329	0
24141	10
57144	0
101929371	5
100131208	0
63926	6
6616	0
8195	1614
128710	305
182	9974
102465525	1
101929395	3
101929413	0
339593	0
728450	0
22903	777
101929486	1
102606466	0
100505515	0
55304	300
140862	2
100505536	0
55617	265
51575	1501
79133	406
80343	0
140733	2
23767	0
140848	4
100379174	0
613266	0
55614	1925
6629	2286
56914	2
5126	0
631	0
11034	6295
6238	4635
140836	0
27131	5870
692086	20
92667	504
58495	0
100303755	19
57325	91
7692	144
440757	0
55184	49
10621	435
100422875	0
10741	831
10483	5800
388789	574
92675	1561
101929526	0
29075	0
100270804	8
100128496	0
140856	0
57419	48
100130264	0
54453	1122
51126	1979
51340	1309
26074	8
3642	2
57186	1292
55857	199
101929591	2
22803	5138
644524	0
4821	0
101929625	0
101929608	1
5075	2
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	30237
22918	544
200261	2
29107	210
100505683	4
64412	674
63908	420
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	27486
1472	1
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	324
57136	17221
84532	890
30813	0
284798	0
101926889	1
955	3706
5834	5172
26090	22581
9837	145
22981	416
140838	1036
102724826	4
26152	449
728882	0
101926935	0
101926955	0
100134868	7
284800	0
149934	0
284801	0
724033	0
100289097	625
102723316	1
647476	0
102723390	87
284802	415
140678	4
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	8
140875	0
81502	17311
100101490	95
100874042	40
3397	111
100422904	0
84701	0
598	6724
22974	85
85366	20
2307	2
128853	6
164395	12
81572	1303
343702	0
140706	6
3055	11820
9777	4351
128854	4
5326	2131
23509	994
100302183	0
9371	1131
171023	3896
140688	256
101929698	0
149950	0
284805	0
149951	2999
1789	23
22919	16693
388795	8
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	662
6640	267
9139	1009
63941	161
128864	1
170487	4
1869	44
11264	42
84905	82
101929746	23
128866	13807
101926888	32
22913	7164
100616434	0
8894	3816
434	26
191	7207
83737	6898
693229	0
83658	3491
84557	79
128869	655
58476	5899
23054	2581
128872	0
2686	334
55902	3379
2937	4123
57644	30
574501	0
100616134	0
26133	5648
55741	3221
10544	120
10893	58
101410538	81
3692	4203
140846	5
128876	0
55245	918
8200	0
100302125	0
11190	4289
140873	0
51614	7838
80307	4
6676	17
8904	2820
10137	6775
9054	483
140823	1279
9584	15410
51230	3238
51282	511
140894	16
647979	20922
2036	2295
25980	2169
22839	3354
101926987	13
10398	270
60436	1830
100527943	0
55969	112
84174	25
57446	2017
79980	463
140710	1815
140711	5035
25939	15964
5933	282
140699	39
6185	15917
2691	0
63905	1305
6714	32648
10904	1465
4826	35
100861522	0
100287792	1
56259	4639
128434	8
9675	675
58490	2382
7052	2136
85449	2
149684	0
671	84
3929	0
388796	368
26776	10
26777	18
677839	18
677840	0
128439	160
677821	2
677837	8
57148	3987
100616190	0
149685	0
343578	0
140679	0
79913	479
26051	21
81610	4
60625	703
339568	0
100505663	0
9935	8711
7150	8950
101927117	5
5335	579
102466912	0
23051	599
64900	169
90187	2
84181	2183
11122	0
101927159	0
6431	7946
26013	43
10110	10
51098	929
4605	6
149699	0
84969	95
57158	0
51526	2421
100505783	59
78997	0
128486	86
140902	0
3172	2
101927219	0
100500813	0
101927242	0
140834	0
79183	296
10955	6835
11142	57
100	2028
79015	0
8839	0
60598	0
140730	0
7529	20028
80336	99
10953	2285
100505826	16
6789	6229
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	3
8785	0
11317	0
6385	12226
90196	1121
767557	0
27296	17
55861	4
51604	6605
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	3
116092	876
11065	2
7125	9
90203	179
10005	469
140831	102
90204	304
128497	3
140825	13
5476	32738
5360	1314
63935	1732
63925	2813
4318	597195
57468	13
57727	1276
958	817
64405	0
51006	1875
63916	2172
100130934	0
7686	0
55713	0
128506	1009
64849	5
112858	997
81031	1
2139	70
100500814	0
23613	917
100131496	10
8202	6755
55959	2165
101927457	0
101060004	0
284749	0
57580	9211
10564	7299
102723483	2
1434	2420
6780	3769
55661	2835
57169	22140
441951	2801
26765	4
100113393	9
692057	26
3745	0
5740	0
105372715	3
9334	33846
23315	4447
9825	424
55905	2908
6615	228
100887755	0
7335	137
387522	0
387521	3039
101927541	7
101927559	41
1051	9943
100506115	13591
284751	99
101927586	32
5770	24485
693230	25
140876	383
100302146	0
100506175	0
84612	6
55653	0
23394	3127
101927631	48
8813	3084
27304	410
3755	0
4773	53
100422889	0
10079	565
57167	4
101927678	0
55734	153
101927700	0
128553	0
101927770	27
7764	2414
391257	2
8537	3
100616225	0
1591	0
5203	462
55816	7
101927796	0
102723578	0
140689	0
4159	0
116151	1830
6790	167
1477	569
57091	104
51507	7416
140687	28
200232	9
388799	21
105372682	0
7022	14
655	4
102723590	0
100422883	0
23626	0
8480	1431
100462983	0
55544	717
140690	0
5105	0
81030	6
56937	1105
100616353	0
128602	0
140731	0
55370	1091
57403	4720
9217	2833
164284	23
149773	4
79160	0
100534593	30
8675	3297
79716	19
407022	0
100126296	0
149775	0
2778	50448
101927932	0
51497	3705
1522	315088
81027	172
100533975	0
514	652
51012	2172
128611	0
1908	0
116154	0
100506384	0
10388	8
63939	141
5509	97
60437	24
284756	2
729296	0
284757	12
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	104
105372704	0
100422838	0
149986	1131
5688	12852
26039	1070
26164	833
11255	0
105369209	0
9885	1485
11047	6684
3911	280
100616340	0
101928158	0
6227	3651
81928	492
140893	2
140628	0
253868	6
128826	0
406904	0
406923	0
28231	1192
101928465	289
100127888	30
4923	21
100652730	0
55257	897
101409261	6
11054	1846
1299	7
10732	177
100132911	16
11083	2579
54994	2128
63910	2472
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	2173
79444	266
100423014	0
128414	9
100192386	2
55738	3799
100422945	3
57642	5
1137	0
100130587	0
102723788	0
3785	0
1917	53
79144	2837
5753	164
6725	1
79025	7
85441	1476
26205	1797
50861	19
100533107	0
51750	56
8771	0
10139	1274
84619	1112
54923	49
56731	540
140685	744
101928604	0
100128998	0
140701	424
7165	15597
80331	7412
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	979
100302137	6
693232	0
100113386	32
57473	252
140700	15
24148	2992
284739	3
6919	108
54345	0
10287	879
102466741	2
4987	24
198437	0
2832	0
4661	0
55251	152
140849	0
102724184	0
102723996	311
102724023	61
102724159	28
102724200	56
102724219	1
102724334	0
102724385	0
102724398	0
102724428	312
102724441	5
102724560	0
102724594	56
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	20
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	17
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	16
150000	0
6782	4695
64092	6983
100874190	1
388813	16
8204	10039
29761	2186
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	2
10950	1537
246312	0
54149	295
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	10
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	6
114614	4016
406947	0
282566	19
54148	901
58494	3
522	2930
2551	1741
351	14414
105372811	0
100996571	0
116159	4
9510	0
11096	2
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	70
26046	1354
10069	250
10600	5060
10694	5868
56911	141
193629	40
571	22045
100874322	50
2897	25
100379661	5
642976	3
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	8582
150051	0
6647	7661
57466	3750
30811	2
100551499	0
54069	204
56246	0
9875	433
677846	0
84996	84
59271	19
140290	5
56683	616
8867	1971
100506215	168
94104	1145
54067	0
56245	0
102724502	2
10215	2
101930746	0
116448	4
101928107	0
728409	0
3455	3873
100288432	360
3588	7840
3454	8889
3460	226
757	1
54943	0
2618	1370
6651	25342
102465248	0
29980	486
9946	686
6453	2056
539	6957
100506334	18
400863	3
6526	2771
64968	1165
114036	0
9992	0
54065	1
101928147	0
3753	127
101928182	0
1827	19743
54102	0
54064	0
100506385	15
861	12733
80215	3
100506403	0
768219	0
101928269	0
100996609	0
54093	431
100133286	0
873	1881
100506428	21
874	116
9980	3718
23515	5745
8208	88
23562	46
6493	1
3141	491
53820	0
51227	515
7267	11166
257203	2
10311	7504
1859	5018
3763	2
10281	0
84677	0
259234	0
3772	39
102724678	0
2078	1
400866	3
2114	41878
101928398	0
400867	1
101928435	0
8624	952
54014	2418
103091865	2
100874093	0
3150	4607
7485	946
150082	8
6450	76
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	139
191585	0
54097	0
4600	1455
4599	1935
7113	0
54090	0
150135	0
54089	0
54101	2
102465488	0
63977	326
25966	452
49854	6544
150142	48
89766	109
150147	2
9619	3679
7033	0
7032	0
7031	0
64699	0
53347	0
89765	2
54020	760
5152	3
10785	330
4731	800
105372818	0
100847013	0
5316	1590
875	64
7307	1
1409	0
105372843	0
100126693	2
150094	56
284836	0
114038	0
11077	27
102464825	0
23076	1218
8566	15705
105372824	71
1476	92104
8568	2469
284837	134
56894	5191
7109	3042
5822	61
8209	170
23308	41
29947	0
326	2
5211	9745
755	898
7226	6511
101928607	28
100861510	0
81543	239
54084	0
54082	9
114043	1
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	4501
101928689	5
6612	8783
754	13215
3689	87743
100505746	135
84536	43
85395	134
727699	0
378825	0
105372836	2
728039	9
104	505
23275	1518
642852	313
388830	0
80781	67
100874236	0
378832	0
102465489	0
6573	484
100129027	0
54039	12
101928796	2
1291	2298
1292	1178
10841	0
84221	0
4047	1820
114044	79
8888	4060
54059	433
54058	22
5116	1784
23181	2291
100862692	7
6285	17
3275	4854
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	111
23783	1
150165	6
27437	0
128954	0
100130418	7
23765	4940
27439	126
100996342	0
27440	1273
100130717	0
51816	78680
27442	1
27443	3
83733	32
101929372	0
529	9506
23786	2525
637	6164
100423025	0
200298	6
57553	122
693233	0
100192420	0
55670	1791
51807	50
11274	164
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	8
728233	189
85376	1
642643	0
105372867	0
2679	0
102724123	0
8214	12
5625	0
26220	12
105372855	0
25787	0
26222	5
9993	1591
25786	139
8220	525
23617	0
2928	0
100652736	2
6576	1500
8218	112
7290	1645
64976	1624
128977	724
7353	2587
8318	11
7122	0
150185	0
5413	0
100526833	11
2812	0
6899	6
54584	81
79680	181
10587	1067
1312	5971
100616414	0
421	118
128989	3943
406961	0
54487	852
100500860	0
100302197	0
27037	1650
102465490	0
5902	1032
29801	802
388849	9
284865	0
150197	2
65078	116
100302118	0
85359	1428
101927859	0
105377189	0
373856	5
7625	53
91179	25
84861	450
51586	8532
266697	0
84222	51
5297	10301
3053	9
9342	2729
1399	2712
101928891	32
150209	129
8216	2597
80764	265
439931	63
113691	0
9127	6
6545	0
693234	2
440799	2
400891	1
400892	0
642633	0
728441	2
29797	0
105369215	0
100996335	0
440804	0
23119	656
645426	16
375133	459
150221	0
7332	4244
150223	139
164592	11
23753	637
100126318	0
406920	2
23759	1860
29799	32
5594	10258
9647	3676
8940	562
649179	0
28763	0
28784	1
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	2
28819	0
28774	0
28785	0
28761	0
28758	0
28778	5
28766	0
28770	0
28772	0
28762	0
7441	0
96610	825
28779	0
28820	0
28821	0
28773	0
28780	0
28822	2
28775	3
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	1
28790	0
28812	0
28791	0
28792	0
84090	0
28793	4
28813	1
28795	10
28796	41
28769	0
28797	5
28814	0
28798	1
28799	3
28800	0
28815	15
28801	0
28802	1
28816	0
28803	0
28804	0
723778	0
28817	5
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	2
100847006	0
100423062	5
28833	0
3537	0
28832	0
3538	30
28831	0
3539	12
28830	0
3540	0
28829	0
3541	2
28827	0
28834	0
27156	0
2781	9
9609	106
613	484
26226	12
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	14
91316	1091
266747	727
7621	85
29802	0
150248	0
400916	0
4320	0
6598	0
91319	0
66035	1
284889	0
4282	0
100652871	0
653689	25
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1722
56241	2
2687	16
29774	0
101730217	0
23384	600
135	49
646023	219
51733	98
83606	5447
6634	3354
2678	1417
388886	78
644165	5
646074	0
440822	0
7152	2
129049	16
255349	0
85379	58
100128531	0
1417	0
1415	0
91353	1
100652901	4
91355	83
1416	186
102466198	0
157	3580
84700	0
23544	14
57168	19
89781	1726
402055	508
24144	1938
8459	2305
100313914	0
1414	99
1413	0
440823	20
102724827	45
101929539	0
284898	0
4330	1590
23760	5542
284900	165
100423034	0
100422998	0
23331	836
102466081	0
11200	240
150274	149
150275	769
7494	3471
84133	72
100874123	2
25770	0
83999	54
129080	3
25807	751
2130	12791
10634	466
10633	64
162	19917
100500833	2
100113380	0
5988	0
10740	11
4744	245
8563	728
8508	328
4771	919
164633	4
55954	485
29796	2556
84164	2656
8897	5162
102466742	0
101929664	2
150280	0
3976	37498
5008	2797
652968	86
83874	1500
10291	6116
550631	42
85371	78
200312	348
23541	92
51537	536
266629	0
376844	0
284904	0
730005	0
9514	0
23481	1991
6948	9180
339665	385
150290	697
101929728	16
23762	66
100422912	0
150291	5
22880	402
55000	5893
6525	426
140606	52
27124	3
50487	0
100500901	1
91445	2585
3985	470
113791	843
23598	335
101929760	5
54944	39
4733	1640
56478	912
100873756	0
9814	484
23761	3844
102465666	4
253143	2365
9681	715
25775	8
7533	3423
6523	0
23782	0
150297	9
10739	12
6527	4
10738	0
10737	13
339666	8
51493	4791
254240	0
25793	6436
8224	0
7078	9562
9215	25
100616295	0
100506195	0
91464	0
104310353	0
10042	1801
10043	9816
105377197	0
100500826	7
102464824	1
3162	16651
4174	800
23551	55
4151	0
80830	1353
80831	0
23543	1
80833	190
80832	0
23780	1076
8542	1098
4627	48486
102465491	5
25828	2639
80020	962
8664	7832
10369	0
11020	429
5816	0
4689	1877
1439	5381
100506241	1
339669	0
7263	408
4357	401
79734	669
164656	6
3560	7
114904	44
6753	3
5880	6548
27128	9414
114794	33
100506271	0
4242	690
29775	17
11135	280
3957	461
26088	6042
23616	757
101927051	8
57026	252
3956	52221
79159	620
11078	1503
102724378	0
3005	4530
23464	43
8484	0
129138	251
724028	0
724029	1
51386	6926
85377	4371
84645	412
5435	890
102465492	0
6663	0
105369188	0
100616146	0
9463	569
23539	0
80115	1
8398	174
23764	13358
25829	1770
1454	0
102800317	3
400927	0
3761	0
11015	22
10521	14238
11144	0
646851	0
25776	67
56993	1507
9929	11042
9567	2355
25777	5925
10126	286
23467	32
23466	881
200315	34
9582	7
100874530	0
27350	1174
140564	11
200316	70
60489	392
164668	7
23492	565
5155	3511
6122	25824
116938	18
116937	10
116936	12
26807	2
9145	174
10454	770
100506472	5
4248	9
104502417	0
54471	2451
468	15999
91582	2329
8911	0
150350	65
9402	0
113828	0
100130899	0
23112	835
158	2263
27352	3006
57591	1615
101927257	9
2847	2
10478	406
100616283	0
6767	10725
63929	285
150353	1
9978	2413
100302237	6
2033	9733
101927279	0
83746	811
150356	8
5905	2514
102466758	0
23264	2882
7008	272
100996598	0
10766	1865
84844	939
50	5454
171568	544
27254	0
5372	548
27351	2754
2547	15660
4809	2312
79640	454
150365	365
79879	396
6721	9579
407039	0
440829	0
100616259	0
115650	4
79019	2
339674	0
105373094	0
55964	87
164684	4
4668	7373
150368	105
91689	0
4700	0
100132273	0
1565	3
1564	0
6942	6
388906	1
102723775	12
150372	4691
94009	0
27341	1631
253190	43
91695	111
84271	3341
267010	0
1727	8223
267020	0
53947	43
26286	8832
11252	5143
100506679	0
25809	108
638	8
27349	82
706	7984
23170	1796
80274	12
758	0
100874197	0
64800	13
25830	0
105373057	0
150379	0
80339	20
25813	1229
29780	4856
7235	0
64098	6188
85352	44
101927526	0
84247	1466
388910	0
414351	0
55615	95
553158	0
23779	0
112885	0
100506714	121
10762	1978
23313	43269
100302149	17
7380	8
55007	305
27127	4
26150	0
2192	0
25814	1800
100616253	0
105373071	1
7477	0
730668	4
100271722	4
55267	2
150381	85
400931	17
100500828	0
406883	0
100616143	0
406884	0
5465	1755
150383	110
10343	3
55020	1143
150384	6
51512	14
55687	471
9620	4371
23151	3805
64781	6009
25771	2101
642757	9
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	124
100500882	0
23774	2467
105373090	80
105373091	0
9889	1845
79087	954
79174	1051
415116	27738
102465493	5
400935	2
164714	0
23209	26
54456	0
56666	96
80305	1089
83642	1082
85378	1764
83933	1102
6300	164
5600	48
23654	26025
414918	171
9701	8158
6305	7203
79924	11
55586	0
91289	2957
29781	1623
9997	4
1890	6307
440836	204
113730	2
644186	2
1375	4
386593	0
1120	2
100144603	5
23542	15
105373099	3
410	3117
85358	66
49	0
284942	386
11158	492
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	250
51185	849
57633	6
285362	3712
6419	321
100996539	4
3708	5462
100126791	14
100507582	21
8553	39188
55207	26690
9695	5263
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	3
29995	0
29931	2
51066	0
859	0
5021	10
56852	414
9901	694
101927416	0
100288831	0
25917	1715
440944	869
55209	8590
375323	2
64419	5175
151835	90
7862	2002
4968	483
8536	3357
10474	2829
10093	8960
100526693	0
26140	154
285367	479
63924	0
84522	941
132014	10
84818	785
78987	838
285368	47
100874032	0
55831	6070
442075	100
401052	5
152302	593
2177	290
115795	0
55845	7465
7428	4132
3656	22243
9797	4421
100126793	30
84657	22
51738	14
6396	4956
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	514
10533	7443
9686	404
132001	23
101929530	0
6854	38
7079	43
5468	7855
80746	107
100129480	9
23609	1241
5894	6628
55287	0
23066	1
6161	9373
619563	0
105376955	0
9922	14889
23225	987
100874101	2
79885	452
2199	0
285375	0
7476	0
100132526	0
348825	0
131474	143
79188	2967
7508	1121
27258	1614
101927565	0
6533	53548
80852	1
51244	1036
84077	52
152273	14
100505641	6051
7182	474
64432	1257
64145	2048
344875	0
23473	1931
100505696	1082
9467	4901
131965	532
85403	16267
8292	209
100422868	0
26061	591
686	1158
23243	13884
100422990	1
693148	0
117248	0
285381	2338
92106	398
23180	1979
100996597	0
1618	0
23228	293
100500913	0
9779	6371
339862	0
6304	1492
101927777	1
131096	2
100616291	0
151651	0
5868	4352
151649	49
8850	2923
100422901	0
151648	16
100874028	2
101927829	0
391518	0
79750	0
100874216	0
100874221	0
