Geneid	HISAT2 on data 135: aligned reads (BAM)
55257	1623
101409261	69
11054	5424
1299	9
10732	585
100132911	34
11083	5441
54994	5125
63910	2882
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	4
406909	0
54915	4048
79444	45
100423014	0
128414	14
100192386	0
55738	9830
100422945	2
57642	1
1137	0
100130587	0
102723788	0
3785	0
1917	6
79144	6859
5753	490
6725	3
79025	4
85441	1839
26205	1387
50861	171
100533107	0
51750	172
8771	0
10139	1679
84619	2245
54923	109
56731	2223
140685	1242
101928604	5
100128998	0
140701	753
7165	22422
80331	23852
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1784
100302137	38
693232	0
100113386	111
57473	1110
140700	244
24148	6303
284739	18
6919	665
54345	0
10287	4691
102466741	16
4987	115
198437	6
2832	0
4661	0
55251	676
140849	0
102724184	0
102723996	180
102724023	102
102724159	123
102724200	165
102724219	2
102724334	2
102724385	2
102724398	2
102724428	35
102724441	4
102724560	1
102724594	62
102724652	0
102466252	0
102724843	3
102724951	0
102723360	2
102723553	0
102723451	0
102723475	10
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	3
100132288	37
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	10
150000	0
6782	3986
64092	5983
100874190	2
388813	14
8204	5397
29761	3807
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	20
10950	713
246312	0
54149	467
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	4
114614	57
406947	0
282566	1
54148	1034
58494	10
522	3993
2551	3317
351	14289
105372811	0
100996571	0
116159	0
9510	0
11096	6
100616243	0
54088	0
246705	0
284825	0
101927973	2
118421	0
29104	83
26046	3504
10069	739
10600	3601
10694	8829
56911	170
193629	41
571	21056
100874322	7
2897	41
100379661	20
642976	6
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	3
337977	0
337879	0
337878	0
337880	0
728299	0
7074	5580
150051	0
6647	8597
57466	2807
30811	0
100551499	0
54069	593
56246	0
9875	825
677846	0
84996	259
59271	123
140290	10
56683	1194
8867	3041
100506215	488
94104	2203
54067	0
56245	0
102724502	0
10215	0
101930746	2
116448	389
101928107	0
728409	0
3455	11374
100288432	754
3588	12814
3454	22169
3460	303
757	3
54943	0
2618	2056
6651	29091
102465248	0
29980	741
9946	1469
6453	3545
539	7961
100506334	243
400863	12
6526	6834
64968	2516
114036	2
9992	6
54065	2
101928147	0
3753	157
101928182	0
1827	2624
54102	14
54064	0
100506385	30
861	10260
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	1064
100133286	13
873	3609
100506428	100
874	338
9980	6698
23515	5953
8208	193
23562	38
6493	14
3141	1719
53820	0
51227	708
7267	16257
257203	0
10311	10697
1859	5717
3763	0
10281	0
84677	0
259234	0
3772	6
102724678	0
2078	2
400866	0
2114	4379
101928398	0
400867	2
101928435	0
8624	1764
54014	6377
103091865	24
100874093	1
3150	6103
7485	1609
150082	48
6450	80
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	1
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	90
191585	4
54097	0
4600	497
4599	1468
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	1412
25966	1278
49854	3037
150142	11
89766	13
150147	0
9619	3339
7033	0
7032	0
7031	0
64699	0
53347	0
89765	7
54020	1868
5152	8
10785	340
4731	1783
105372818	14
100847013	0
5316	1831
875	75
7307	11
1409	0
105372843	0
100126693	0
150094	2
284836	2
114038	0
11077	14
102464825	0
23076	3831
8566	36451
105372824	95
1476	94080
8568	3785
284837	893
56894	12809
7109	6193
5822	176
8209	435
23308	327
29947	0
326	2
5211	17010
755	2660
7226	12202
101928607	226
100861510	11
81543	1300
54084	0
54082	20
114043	3
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	2
353332	0
386685	0
7327	6006
101928689	3
6612	14426
754	16473
3689	173325
100505746	309
84536	242
85395	301
727699	0
378825	0
105372836	15
728039	127
104	717
23275	2012
642852	882
388830	0
80781	121
100874236	0
378832	0
102465489	0
6573	744
100129027	0
54039	121
101928796	8
1291	13414
1292	7575
10841	0
84221	0
4047	1763
114044	163
8888	11309
54059	773
54058	200
5116	3267
23181	6602
100862692	11
6285	123
3275	10906
105379419	0
102723780	3
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	7
101929839	1
150160	0
387590	212
23783	2
150165	10
27437	0
128954	0
100130418	8
23765	16407
27439	1169
100996342	7
27440	3711
100130717	0
51816	121858
27442	4
27443	66
83733	35
101929372	6
529	9952
23786	4415
637	7232
100423025	0
200298	90
57553	340
693233	0
100192420	0
55670	2535
51807	73
11274	74
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	105
728233	681
85376	33
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	1
105372855	0
25787	4
26222	2
9993	7581
25786	189
8220	1387
23617	0
2928	0
100652736	11
6576	3335
8218	228
7290	4789
64976	2252
128977	1614
7353	3529
8318	8
7122	1
150185	0
5413	0
100526833	2
2812	0
6899	53
54584	209
79680	2636
10587	2720
1312	9074
100616414	2
421	981
128989	6728
406961	1
54487	2306
100500860	0
100302197	0
27037	2711
102465490	0
5902	1412
29801	2538
388849	120
284865	0
150197	4
65078	481
100302118	2
85359	2525
101927859	7
105377189	0
373856	14
7625	538
91179	64
84861	1270
51586	7018
266697	2
84222	68
5297	10296
3053	14
9342	6120
1399	7445
101928891	137
150209	213
8216	5436
80764	1107
439931	231
113691	0
9127	14
6545	6
693234	0
440799	0
400891	2
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	8
23119	1136
645426	29
375133	546
150221	11
7332	5539
150223	338
164592	8
23753	948
100126318	0
406920	0
23759	4904
29799	384
5594	24384
9647	8818
8940	1688
649179	2
28763	0
28784	5
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	2
28761	0
28758	0
28778	4
28766	0
28770	0
28772	1
28762	0
7441	0
96610	1091
28779	9
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	5
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	2
28769	0
28797	2
28814	2
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	2
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	22
28831	0
3539	8
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	6
9609	62
613	1548
26226	14
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	31
91316	1412
266747	988
7621	371
29802	12
150248	10
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	16
100037417	0
1652	2
2953	0
25774	0
102725204	0
23523	3659
56241	0
2687	8
29774	1
101730217	0
23384	1665
135	2
646023	16
51733	10
83606	8842
6634	5307
2678	1304
388886	154
644165	2
646074	0
440822	0
7152	0
129049	0
255349	0
85379	361
100128531	0
1417	3
1415	1
91353	0
100652901	31
91355	501
1416	525
102466198	0
157	12978
84700	7
23544	40
57168	74
89781	6118
402055	1121
24144	4775
8459	4748
100313914	3
1414	93
1413	2
440823	31
102724827	79
101929539	0
284898	0
4330	146
23760	4172
284900	535
100423034	0
100422998	0
23331	2345
102466081	0
11200	424
150274	387
150275	2782
7494	3920
84133	119
100874123	6
25770	0
83999	45
129080	6
25807	1301
2130	15937
10634	2221
10633	76
162	26690
100500833	7
100113380	0
5988	0
10740	134
4744	433
8563	2005
8508	783
4771	3715
164633	12
55954	937
29796	3393
84164	3688
8897	10078
102466742	0
101929664	4
150280	0
3976	95
5008	58
652968	354
83874	1282
10291	7893
550631	86
85371	128
200312	729
23541	78
51537	410
266629	0
376844	0
284904	0
730005	0
9514	1
23481	2866
6948	9384
339665	234
150290	1144
101929728	4
23762	171
100422912	0
150291	14
22880	1988
55000	10369
6525	485
140606	399
27124	2
50487	0
100500901	0
91445	4441
3985	1478
113791	7679
23598	1418
101929760	16
54944	260
4733	2440
56478	2531
100873756	0
9814	1439
23761	3895
102465666	4
253143	5244
9681	2395
25775	13
7533	5999
6523	1
23782	0
150297	8
10739	45
6527	7
10738	0
10737	5
339666	14
51493	7778
254240	2
25793	9912
8224	14
7078	2201
9215	85
100616295	0
100506195	0
91464	0
104310353	0
10042	2689
10043	17771
105377197	9
100500826	14
102464824	4
3162	49126
4174	2702
23551	14
4151	0
80830	5608
80831	0
23543	1
80833	867
80832	8
23780	2883
8542	1286
4627	65207
102465491	7
25828	4184
80020	1506
8664	10843
10369	0
11020	727
5816	0
4689	4583
1439	29257
100506241	0
339669	0
7263	1647
4357	1506
79734	1199
164656	16
3560	4
114904	204
6753	4
5880	8380
27128	24788
114794	32
100506271	0
4242	1157
29775	0
11135	2294
3957	1443
26088	12320
23616	2990
101927051	45
57026	1406
3956	51341
79159	1058
11078	5733
102724378	7
3005	6452
23464	33
8484	0
129138	696
724028	0
724029	10
51386	14917
85377	5067
84645	802
5435	1209
102465492	0
6663	6
105369188	5
100616146	3
9463	1162
23539	6
80115	7
8398	477
23764	1867
25829	5060
1454	0
102800317	6
400927	3
3761	0
11015	16
10521	20763
11144	0
646851	14
25776	438
56993	2303
9929	7500
9567	3094
25777	9383
10126	849
23467	31
23466	6025
200315	1
9582	3
100874530	0
27350	2201
140564	11
200316	242
60489	912
164668	18
23492	2452
5155	3660
6122	41615
116938	27
116937	12
116936	19
26807	8
9145	1226
10454	3834
100506472	231
4248	57
104502417	0
54471	7388
468	17288
91582	4234
8911	2
150350	688
9402	0
113828	0
100130899	2
23112	3803
158	3411
27352	5950
57591	4024
101927257	7
2847	0
10478	1086
100616283	0
6767	17589
63929	1338
150353	10
9978	3924
100302237	17
2033	15307
101927279	5
83746	2480
150356	40
5905	3633
102466758	0
23264	5089
7008	3366
100996598	0
10766	2891
84844	903
50	5810
171568	2076
27254	4
5372	929
27351	3283
2547	17573
4809	3447
79640	1513
150365	1132
79879	1761
6721	14605
407039	0
440829	0
100616259	4
115650	10
79019	12
339674	0
105373094	0
55964	58
164684	4
4668	16195
150368	325
91689	1
4700	0
100132273	0
1565	19
1564	11
6942	26
388906	25
102723775	19
150372	13501
94009	1
27341	2115
253190	45
91695	129
84271	5957
267010	1
1727	12336
267020	5
53947	88
26286	4646
11252	11165
100506679	3
25809	302
638	8
27349	350
706	10132
23170	2849
80274	4
758	0
100874197	0
64800	20
25830	0
105373057	0
150379	0
80339	56
25813	2401
29780	4470
7235	2
64098	13912
85352	209
101927526	0
84247	3318
388910	0
414351	0
55615	60
553158	0
23779	0
112885	0
100506714	427
10762	4700
23313	126145
100302149	176
7380	21
55007	2084
27127	2
26150	0
2192	0
25814	3196
100616253	2
105373071	0
7477	0
730668	14
100271722	151
55267	156
150381	74
400931	70
100500828	0
406883	0
100616143	0
406884	0
5465	5844
150383	571
10343	39
55020	1793
150384	8
51512	68
55687	1233
9620	4840
23151	12742
64781	6534
25771	3806
642757	27
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	360
100500882	0
23774	3749
105373090	84
105373091	9
9889	3534
79087	2017
79174	1396
415116	4195
102465493	1
400935	2
164714	0
23209	31
54456	10
56666	665
80305	3516
83642	3388
85378	4723
83933	2762
6300	217
5600	106
23654	54409
414918	460
9701	7752
6305	11018
79924	7
55586	0
91289	5845
29781	2225
9997	21
1890	15096
440836	811
113730	61
644186	6
1375	16
386593	0
1120	2
100144603	47
23542	17
105373099	2
410	6577
85358	24
49	0
284942	521
11158	866
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	1
100873976	0
100873975	0
3568	0
51095	786
51185	2144
57633	4
285362	4962
6419	435
100996539	57
3708	9409
100126791	8
100507582	4
8553	6661
55207	19911
9695	12987
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	4
29995	2
29931	0
51066	0
859	0
5021	16
56852	1080
9901	993
101927416	0
100288831	2
25917	3331
440944	619
55209	8743
375323	0
64419	8049
151835	102
7862	4996
4968	1001
8536	4419
10474	7409
10093	13591
100526693	0
26140	547
285367	1143
63924	5
84522	1609
132014	62
84818	1863
78987	1244
285368	339
100874032	9
55831	11443
442075	183
401052	46
152302	677
2177	897
115795	0
55845	10335
7428	8940
3656	2500
9797	7472
100126793	52
84657	77
51738	29
6396	5816
491	5
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	312
10533	10003
9686	1297
132001	105
101929530	0
6854	24
7079	17
5468	1766
80746	281
100129480	16
23609	3734
5894	14223
55287	0
23066	10
6161	14022
619563	0
105376955	0
9922	17231
23225	1364
100874101	11
79885	872
2199	4
285375	0
7476	0
100132526	0
348825	2
131474	578
79188	4372
7508	4144
27258	1919
101927565	4
6533	147397
80852	18
51244	1683
84077	103
152273	85
100505641	13965
7182	1129
64432	1892
64145	4290
344875	2
23473	3871
100505696	757
9467	2966
131965	1244
85403	7089
8292	574
100422868	0
26061	1841
686	2186
23243	3474
100422990	0
693148	0
117248	0
285381	1735
92106	780
23180	2163
100996597	0
1618	0
23228	1518
100500913	0
9779	7493
339862	0
6304	2397
101927777	4
131096	1
100616291	0
151651	17
5868	4295
151649	75
8850	3053
100422901	0
151648	34
100874028	0
101927829	0
391518	0
79750	0
100874216	0
100874221	0
100505877	2
7325	3034
100874092	1
7324	8302
28512	598
6138	27886
9975	5409
152024	0
7068	134
101927854	0
644990	6
100616448	0
5915	4
7155	13454
100616477	0
55768	1855
54995	614
285326	0
116135	0
152110	20
9497	2938
8320	0
100996624	0
152100	729
64343	3533
152098	70
645206	2
100652807	0
100873979	0
27303	0
100873977	0
7048	15659
339896	2
100423038	0
201595	18912
114884	137
100874206	0
344787	10
23171	715
152189	292
112616	4884
54918	26255
102465247	0
51143	4073
25904	1333
105377021	1
131405	3
1233	0
2720	17434
643853	897
10491	19747
26032	11
25827	26
7342	5686
23122	6391
10015	18794
101928135	0
10777	0
406916	0
6769	19
85443	4
9881	1127
9852	1306
4292	2995
9209	4074
105377132	0
2803	7741
339883	42
3680	302
101928153	75
10217	2590
407015	0
50853	225
5333	695
9940	100
30	5325
4615	13269
9943	5367
9390	6
9389	5
9942	208
100128640	49
93	1002
9941	548
6331	3
6336	10
11280	0
105377643	2
57599	2173
64689	3874
199223	158
102466743	0
64651	941
165904	2
1524	2
1237	0
54977	838
3921	15174
574040	21
6044	16
4336	0
25924	2
440952	70
10289	3224
956	5
285266	115
9045	11839
285267	578
253639	134
285268	3297
1499	32745
54986	443
22906	10320
885	0
131375	0
7433	1
100874007	0
9117	6877
51188	650
4820	8320
101928323	45
92999	2403
131377	0
57467	0
152206	122
100874114	0
729083	18
25994	5486
1238	2
1582	0
389114	19
100506275	0
100506243	4
729085	12
84892	1224
54861	1577
100873954	10
55129	3186
51099	4244
406929	0
375337	0
285343	3750
353274	2009
285346	195
55888	100
285349	84
100874094	7
10168	1304
7584	507
101928592	6
91392	132
115560	238
57456	1773
56992	33
693149	0
131616	569
7047	13
51304	6913
23016	1465
7123	96
64866	1541
25907	1237
23395	1733
100885795	0
8994	6301
644714	13
100189103	2
22908	4925
54716	0
54585	706
10803	4
79443	2701
10663	2
2829	25
1230	48782
1232	8
729230	24
102724297	839
1234	10121
9034	4155
4057	6
83597	0
79442	2
83598	2
6997	0
100132146	0
259173	367
259236	6
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	1450
23218	7149
100129354	7
29072	6286
285352	28
64147	137
23276	3300
25930	5583
22937	4199
54859	1107
10675	4
6599	4239
22907	5125
100302232	0
4134	12273
993	50
100616407	0
820	18
51385	2942
10201	1582
646424	1
100313840	0
285231	0
5364	156
105377133	0
79714	567
51372	3148
84126	456
11277	2702
51246	5679
5210	1202
102465494	1
90226	0
1294	72
100313843	0
7384	12405
440955	4
65010	2422
102465495	0
1951	312
100616112	0
102724368	3
51517	2635
51447	2107
5576	8721
100506637	138
788	5180
646450	136
10425	6751
54681	1507
11180	8518
55152	906
494337	5
25915	2727
406966	5
3615	2481
54870	7856
5859	12449
102465536	0
10869	7029
3913	7508
22973	114
64925	1363
200942	3473
646498	0
339834	2
375341	1061
100422952	3
7375	8179
2876	33932
387	66883
6988	2179
275	649
84276	1274
1605	5565
100132677	0
8927	69
327	6979
4485	765
63891	3261
386724	298
29925	927
9807	6033
389118	2
389119	43
7318	3710
100847079	3
10293	241
79012	0
4486	0
84315	476
10180	4092
10181	6085
100775107	430
6405	2
693151	0
2779	0
10991	1
2771	67183
102464817	0
101928931	3
7869	48
102465526	0
132228	4
7866	1163
8372	363
24142	474
3373	65
8692	1528
11334	2371
11186	3057
102060282	68
51364	109
10641	1043
11068	2206
11070	3748
9254	26
51161	714
51409	1219
1154	393
7867	9469
1795	782
100616138	0
7873	2004
29890	5749
9730	2356
23132	4060
51368	3743
2912	8
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	641
10039	514
118442	0
57060	92
84836	1833
100526760	0
25864	185
95	8
6159	10986
1849	1727
100128378	3
25886	269
211	14519
54106	15
11344	10902
132160	9021
80335	11386
406890	0
132158	601
100874110	0
406925	0
25981	2701
8314	7861
51533	798
56920	24
7134	0
11188	14201
23166	220846
64943	10529
440957	1560
55193	8699
26354	2492
692089	3
100113381	14
692109	6
55830	2543
28972	4853
6787	3447
3697	80
3699	7
3700	809
100873993	7
100526772	0
389125	70
375346	2657
102465866	0
51460	1326
105377135	14
91869	1937
5580	13522
7086	30584
55802	2867
776	52
101929138	2
55349	22
55540	145
93973	2619
58515	1891
55799	193
790952	0
100874237	0
57408	0
7474	68
26059	2
711	0
100500875	0
285331	502
23272	7607
50650	2139
100874200	1
353324	223
54756	8
8820	88
26060	6254
142686	82
201625	14
201626	3118
378	8750
201627	4782
7871	3724
2317	7667
105377650	5
1776	1
57406	3652
11102	2758
54899	4734
5162	5321
200845	703
8309	68
11170	0
131177	15
200844	26
101929238	0
2272	84
103504735	0
5793	2
100506994	18
57415	466
55079	0
8618	0
285401	0
132204	2
100874016	0
132203	0
100130345	0
132200	8
80145	2387
100874039	4
6314	2617
100507062	188
9861	4594
100652759	0
100287879	0
166336	2
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	1323
26018	213
84541	2176
100422941	0
8801	3077
101927111	2
407738	0
151647	26
285203	5849
7110	6034
100422859	8
9039	5362
10550	24296
56203	6
23150	5347
4286	19547
101927152	9
27086	833
104502416	0
100302112	0
105377206	4
317649	2556
2850	2
60675	20
285286	50
201617	0
23429	3677
55164	880
727936	15
151987	2514
55096	82
23024	0
101927296	0
101927249	0
101927346	0
5067	2
100846999	4
105377207	0
105377170	0
692099	372
100302212	0
100288801	0
401074	12
100131827	345
100422955	0
6092	0
6091	8
101927374	0
100500877	0
728290	0
2632	5362
440970	0
253559	6
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	10
100616161	0
25978	6447
5449	0
3355	6
8545	7204
105377200	215
55279	1478
285237	2537
100506944	0
2042	0
5627	502
200894	761
415117	4
200895	1091
63899	903
255025	0
100287639	0
102465864	0
285220	0
84100	255
131544	3398
84864	586
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	3630
2838	2
1371	2773
100874207	231
10402	2073
131566	1281
100873741	2
1295	1
101929357	4
84319	169
11259	290
100500859	0
644444	0
55773	3726
56954	2211
9868	4756
348801	55
55076	35
84873	0
10342	4631
25890	6
50939	16
57337	1231
131909	2
54931	1289
57092	8124
27107	2592
100009676	233
6152	8367
105374013	260
285359	27
79598	460
91775	3239
64332	3450
152225	1
131368	4
100616336	0
214	23787
868	2953
100302640	2
344595	87
84692	0
101929579	2
101929607	4
56987	3886
151658	0
285205	0
961	10597
101929623	78
55081	603
11148	2
22989	2
57650	364
9666	912
84666	0
50852	0
9626	0
27136	4
401081	0
677779	0
