Geneid	HISAT2 on data 15: aligned reads (BAM)
109754	3687
100504676	25
239559	62
66251	219
69291	125
23970	755
319953	53
12124	48
223722	313
12257	1830
223723	378
64706	28
223726	0
77627	0
29859	0
75772	0
116939	22
68653	1515
170736	211
64099	420
72301	2
223732	20
109270	67
328576	0
73167	8
271305	5
18141	626
223739	712
100526461	0
22270	0
73225	100
140557	12
100502582	4
67747	0
100502602	0
14114	8
100861793	0
54138	513
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	1210
72355	46
18766	4
239570	265
29870	104
72026	99
12614	70
223752	149
223753	349
223754	345
106014	0
328579	0
70073	0
223770	368
223773	69
223774	125
76737	690
223775	1045
100502684	0
239591	6
170790	8
667558	0
83456	0
406218	0
69120	25
67976	901
223776	496
328580	103
170787	187
29857	39
19094	42
140570	2028
69440	101
71474	285
77980	610
223780	2
56727	0
105847	303
52683	1010
100126824	0
72962	342
70113	26
546648	0
75459	2
100134861	0
12895	0
12651	0
60597	0
11883	352
100532730	2
58234	59
11434	2
68708	58
100502796	61
54526	0
380959	96
100038621	0
66871	52
20738	0
16564	334
635871	0
26874	683
545126	0
239606	13
66725	208
239611	0
223809	0
12805	0
239618	0
67740	0
223827	210
67057	219
67197	325
223828	316
106042	42
100502901	0
77248	0
328594	0
223838	8
78895	53
266632	269
19230	718
320709	4
100043315	0
54003	0
223843	0
791370	6
105722	454
100502979	0
402773	0
100043335	0
70040	1
319722	22
77044	320
72193	805
105727	240
67760	1881
69354	7870
105827	142
239647	105
71919	139
19011	22
223864	29
100503050	0
67739	1949
56233	170
22337	79
380967	255
12824	0
223870	183
18642	287
78541	306
239650	0
545140	0
634104	0
629524	0
70069	0
239652	4
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	2
258502	0
69612	269
100217417	7
100503377	53
100217416	0
12455	28
100048895	19
73863	0
11512	352
12297	44
74351	734
223881	183
105833	0
66120	221
11842	1010
22410	0
22408	0
13199	0
100049164	0
19082	258
381022	353
69159	19
13363	3
74775	191
100861967	0
100503512	0
22143	301
22142	5
75951	6
22146	134
100503555	0
19132	6
78733	27
239659	8
72778	708
72572	86
16512	8
51812	255
73600	0
545136	2
54614	129
22379	119
110213	13127
380969	43
75284	26
72393	0
11827	1
11830	0
11831	0
26934	317
11419	34
83797	111
14555	1329
66379	523
71949	171
65970	694
100042918	1
72277	0
207214	423
70281	0
239667	243
11908	357
75002	0
100503618	0
70152	2551
668178	1
393082	0
554292	5
380975	0
18174	457
432982	0
68614	324
207785	51
21422	72
19009	95
78445	7
23994	2413
207818	439
109901	154
207839	103
619313	21
59033	55
20273	5
668225	82
208258	0
11482	273
11479	126
380977	1
105968	0
56149	35
15370	82
68118	376
77717	0
74127	4
100316694	0
110310	20
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	2
332131	0
16691	2784
16668	1507
100862030	0
75705	3284
209039	296
223918	302
16012	18
223920	423
246277	418
68744	454
16421	496
19411	77
106073	396
105988	170
56612	1222
60315	279
223921	253
170574	0
20683	449
110542	2
66151	719
18521	1369
26404	26
21357	255
54615	10
223922	21
100043600	0
67942	1343
751542	0
67488	278
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	2
15425	2
15424	2
751557	0
15423	0
432989	0
71726	109
12419	681
15382	1980
18022	452
56447	778
724064	0
100862049	0
80910	43
29813	188
16402	251
74174	0
223927	0
105855	1315
100503932	4
18574	135
58200	0
14663	0
20771	0
20770	0
258859	0
54483	109
74120	309
18312	0
385674	19
71063	99
74763	714
73261	20
76779	112
268857	13
52864	149
13419	6
68015	1942
12914	149
76397	0
436332	1
11515	85
106393	6
83383	46
83396	16
66449	244
78885	429
246154	79
83945	848
67824	206
15369	520
66626	679
78809	0
100169865	11
207740	273
17237	678
100503704	12
66911	198
72615	195
74684	6
71089	0
432995	14
66049	276
74022	1052
170644	569
19041	186
665119	2
27426	290
239691	41
208211	255
70511	85
268859	0
68238	0
74720	0
239706	112
268860	1683
100861674	0
66690	212
54128	559
52502	902
436336	0
252870	1247
69053	402
14811	0
68172	2
75329	0
13731	387
70426	0
26425	232
383103	12
12265	859
58239	355
74374	209
100503866	0
12703	526
21959	1
19120	0
19119	2
19118	2
100503881	2
223970	53
56722	1205
100503907	1
100043147	2
20621	390
106200	331
106205	739
66409	608
69918	9
14852	1036
100316833	0
21935	10
74478	47
223978	596
791359	0
72555	0
622509	0
75493	0
50505	125
239719	157
100124432	0
723899	0
70100	0
74108	240
67118	479
66598	29
26565	0
76684	0
432999	3
106298	261
18203	229
94184	718
93734	147
74482	2
67254	8
223989	765
723916	0
67203	412
17880	21
66086	300
17250	163
545280	0
20583	86
66793	0
442816	0
632352	0
70620	95
17217	509
19090	112
72083	222
12609	342
224008	94
67451	270
433003	0
70120	202
74006	566
224014	43
18316	0
74066	0
50525	0
665562	0
16136	0
22362	2
21976	269
68606	358
26413	1300
106369	24
66053	632
70458	23
723816	0
791069	0
64136	643
76872	6
69101	26
22195	1276
239731	0
58180	12
224019	13
224020	506
15160	4726
67474	507
12929	299
72168	41
66863	430
69009	153
74685	0
18440	4
224022	26
77626	280
72315	17
94112	317
665892	1
224023	214
224024	65
433004	0
80733	5
13356	728
22114	0
22115	0
27886	106
195333	0
13358	1861
22363	0
53960	0
13353	499
19125	1423
65079	0
66779	0
27801	118
19385	822
15547	356
94223	183
100316814	0
27883	467
387180	0
11877	172
12846	6738
26462	479
13972	41
21380	0
619305	0
14724	53
18951	17
12741	155
12544	152
22230	403
72307	180
18100	299
15260	225
100505355	0
100504250	0
110785	306
404737	7
110787	191
404740	1
16142	328
110786	339
404739	1
404743	43
110612	63
258443	2
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	126
68162	0
239743	375
75785	475
208146	170
208158	2
381038	543
224044	0
27416	356
224045	453
100504291	2
13544	61
11773	1862
100042948	24
27406	569
328643	0
100316739	0
208624	143
107522	130
73047	9
21762	2643
208643	3012
100217430	0
78408	21
12724	329
245841	195
21832	97
12667	48
625060	2
625123	0
66561	0
13845	6
328646	0
209018	93
100504359	0
72190	109
74147	1739
100043489	157
71751	75
66664	157
239759	9
75826	518
239760	1
319765	27
20462	981
100043507	0
100862159	0
104156	71
110197	10
671242	0
12970	0
70573	230
67838	1058
11625	87581
59083	3115
94175	5470
385643	2912
16644	20238
13682	3408
100216532	6
100217420	3
106344	132
11450	0
100043541	302
320099	2
20440	1731
100504504	2
239766	0
17174	413
67775	913
20604	0
224055	0
100862208	6
12053	103
68841	75
210126	339
624582	108
723830	0
319487	0
71338	0
22061	0
100043571	10
210530	16
12737	554
114141	0
100043057	0
16180	859
100504628	298
239789	0
239790	2
224065	0
67501	787
100038623	0
14167	1
100504645	0
751543	0
239796	223
27281	0
268878	2
224079	0
74143	635
328657	2
100043102	23
71528	0
15205	144
75531	0
71756	1936
74488	2
14729	60
224088	866
224090	15
224092	273
224093	236
268880	81
78618	422
66849	457
100862313	0
11815	0
114672	0
71911	4203
224098	0
13383	629
30060	0
239827	19
106264	573
68092	426
320213	274
224105	545
72084	216
66994	99
224109	687
328660	6
268882	160
68980	102
100316697	0
69576	0
70238	198
224111	351
277203	4
100504089	9
100502673	172
66061	68
13026	885
106407	2
245308	0
22042	1665
51789	241
675921	0
140474	0
224116	4
381043	0
100502698	252
69823	351
70144	121
69707	40
57808	1844
239833	18
100316698	0
106326	175
69150	452
100502742	11
22661	337
171286	12
77446	114
17063	17
16419	1150
22247	701
545156	301
100043670	3
76378	0
239839	23
107589	367
76649	5
278725	3
100862381	0
70757	663
224129	18
317717	283
72599	555
69768	0
20357	6
546663	8
224132	363
66667	75
547253	1511
100043217	3
209200	956
80285	1363
16646	386
69544	47
70186	594
381045	253
209294	0
268885	5
433016	1
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	298
106347	16
57738	8
106389	37
320299	42
68306	2
224139	720
15163	1239
207215	1
77782	70
207227	0
74197	199
67657	137
15233	4280
68194	693
14314	219
320184	301
239845	0
75175	0
414072	5
56637	307
18171	481
320214	0
12856	728
64082	6
85031	680
11544	308
12519	37
76916	331
224143	232
67846	245
12549	83
56375	53
22268	12
74663	0
207683	294
100502943	0
268890	0
14432	0
75722	0
100503040	3
170658	30
56490	27
791329	2
626693	0
100124467	15
100043314	16
13490	0
106248	101
212153	73
332175	3
207798	243
100499519	0
11964	821
72117	1082
207806	361
320007	58
212514	94
212517	0
117606	12
100526478	0
212547	100
66067	156
57781	145
239849	57
271375	1
74603	1
67896	454
100038470	0
74102	254
67841	760
547267	5
208154	215
17470	80
208166	0
100047671	0
208169	0
14525	49
212998	0
208171	0
56370	5
213012	76
208177	408
100503378	58
433022	495
84544	48
58998	389
639644	0
73693	0
73703	0
433023	0
17450	2
77647	28
57263	0
57262	12
245195	110
224170	73
224171	150
667772	0
73255	0
216818	0
73916	63
100503470	0
16423	1425
100503490	2
628951	0
224180	2
100043404	0
70508	219
619312	2
69339	0
75211	0
68190	40
208650	160
100862397	0
11658	584
73820	0
239852	0
100628589	0
80859	164
385658	146
74201	68
629242	0
68193	3954
66391	29
271377	204
76302	441
52575	217
66315	130
224224	28
320712	46
21787	659
239853	8
56277	66
100503609	0
69457	6
28185	1472
52633	2070
100503632	6
67581	236
71027	0
66497	100
100503647	0
78749	485
12837	4
73379	67
54613	130
328695	0
224247	0
12892	1195
71223	8
224250	248
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	123
224273	33
56297	47
75145	0
13840	0
106338	41
68146	116
68159	0
19128	752
13837	4
224291	0
67609	236
72020	129
100861916	15
106143	663
15557	0
18736	0
68942	460
73569	2
239857	0
75501	0
224318	0
74185	657
52645	0
70972	0
78221	0
19876	17
268902	55
751561	0
320355	0
224344	0
110920	334
67742	217
78215	0
268903	65
76610	0
76601	0
30940	895
77994	9
387229	0
387246	0
723952	0
100862299	0
100503619	34
13052	587
12228	65
67102	173
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	13
75247	0
402727	0
78023	0
387173	0
27393	412
67374	50
11957	1926
14390	478
11820	1638
100038614	0
224405	14
11504	88
75310	0
23794	56
67768	122
78913	387
53858	144
74112	508
12469	2186
414095	12
224419	0
12013	345
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	31
100038709	0
20655	7571
224432	275
26559	21
68500	0
66578	147
100503390	4
77037	348
207932	127
70967	0
68001	241
104015	291
67394	4
67367	357
74387	0
791288	0
50913	0
50914	9
15976	1290
16155	439
100503120	8
15975	586
15980	657
77975	234
100503130	0
246738	95
14450	421
20658	1589
60364	229
100038392	13
66609	178
16443	570
28080	1758
53881	69
121022	149
246133	0
68936	236
100503166	6
75328	0
16509	0
54720	623
76785	0
209195	0
12394	103
69857	2
791074	0
72264	0
224440	273
12408	1034
109857	29
70028	280
338467	431
110749	186
56173	192
20465	0
110948	224
170765	17
56176	232
22129	287
13185	490
13548	356
16522	0
16516	10
13876	40
23872	345
69776	2
100040997	0
56088	265
93871	345
74296	0
15312	1068
71446	57
385668	0
50795	0
93961	4
72058	245
16415	8
18546	4
13508	2
100862217	0
56175	69
17857	118
52793	3
17858	120
50528	91
72388	71
114604	46
207781	1129
114565	92
320586	10
328734	3
624086	191
106583	235
319358	7
24001	21
224481	110
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	314
70544	528
106557	0
666919	0
224454	103
78512	8
66616	517
20975	114
321007	92
66467	478
68842	139
77106	23
100310872	25
21648	73
547127	141
100040500	7
100040563	23
100040525	57
100040531	33
83672	31
22350	723
100040654	2
73617	1
751529	0
100037282	39
380608	123
68195	287
381059	0
20112	22
21461	0
100216474	0
667055	10
68655	0
667102	0
72536	107
320936	0
66832	105
100040822	0
100037283	1258
75296	187
12458	13
667114	18
55951	833
106489	461
320111	6
21331	0
100504601	0
20997	0
23984	30
66931	10
67791	0
433064	3
67543	0
71092	0
19317	732
100526796	8
76634	1
69310	2
319750	0
50873	21
52027	0
68262	80
26407	252
224523	12
18815	17710
20519	37
77414	0
20518	0
20517	3736
100862021	0
16004	321
100502594	0
104103	6
17171	10
80978	0
240023	23
67681	696
21454	1506
100303746	14
224530	1626
110460	643
100502686	1
60532	505
20656	2366
436440	0
21462	2
625850	0
381058	1
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	5
667384	0
272667	0
21646	2
17356	432
635895	0
664821	0
664831	0
75011	0
240025	83
64074	158
74917	0
21826	92
71682	0
67912	330
72057	410
106740	30
100041586	3
100041574	44
100861785	2
100041639	0
100041621	26
100862074	1
21647	0
381062	121
328747	0
100038481	0
13388	84
67544	291
19170	2116
21374	148
18567	240
213389	88
71008	4
12648	674
68799	51
213781	1
213811	71
449000	17
22759	17
626854	65
100041965	425
67045	184
66643	0
240028	110
626942	0
387230	0
387248	2
387235	0
75202	14
15116	0
14293	284
14289	429
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1109
171236	0
224585	124
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	13
22712	44
22709	48
24132	78
22710	31
381066	59
73229	162
100310809	29
240034	104
381067	30
75424	25
70081	33
73233	106
74670	85
665820	0
665825	7
631010	0
210853	8
240038	84
631624	74
319615	88
224598	72
74149	129
210876	0
628185	0
100042679	0
240041	147
434701	0
665976	0
22700	15
666002	0
638102	0
619697	0
619788	0
320020	4
449521	78
22654	19
332221	2
240047	14
212733	0
386612	108
353502	376
27279	54
54419	4
56863	0
320309	2
268930	74
76498	103
73016	4
638247	263
224613	141
76917	10
433082	2
75956	1409
100628593	37
67673	1035
353130	0
71003	5
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	10
70835	1
213171	0
69259	214
18607	372
245847	379
11984	585
224617	215
18209	28
72016	243
12449	245
100628603	0
381072	1
27410	1289
654822	9
19826	176
13177	858
66705	8
13560	157
67078	314
56716	53
319259	0
268932	1
224619	429
75614	23
328778	4
18763	237
22084	387
18207	45
65962	204
381073	2
213753	532
20974	3
11692	279
71893	27
213773	363
67504	2
73474	0
100306952	8
16898	1411
104366	2
68342	1231
66211	3
27361	3485
328779	47
75178	158
68636	601
14651	2287
16005	696
26426	549
79043	250
193838	89
79044	525
79059	341
30957	356
52009	404
57354	190
106633	183
407831	141
71718	141
68509	0
26373	914
207209	4
214489	270
74154	20
214505	224
68327	206
545192	2
22196	767
100272221	0
328780	45
114661	0
114662	14
100503895	2
17229	5
26945	0
58226	23
71840	0
20609	0
20681	2
72834	0
76483	355
64337	0
214901	84
106707	29
100862104	0
328783	0
56047	17
67563	279
68977	97
381077	4
214917	557
70083	133
214931	2
268933	303
72106	180
56424	219
214951	55
214952	408
106618	92
68241	182
68347	934
215001	10
224624	140
100043160	17
100862112	0
14755	544
621239	4
100034748	0
240054	22
50817	57
69431	0
215445	97
26378	1355
56520	66
60455	273
68611	588
12005	360
69191	14
14570	2
50782	9
106581	557
100504036	0
66978	514
240055	23
19252	514
100862171	0
666668	2
67458	510
11974	975
77128	230
224630	232
18091	25
16580	79
21652	387
67675	544
240057	12
100526534	0
474156	130
70772	64
12018	661
16440	180
67267	390
271424	2
224640	465
100038429	27
268934	0
677010	0
15361	157
106672	217
56409	575
67097	3624
23969	38
30051	0
224647	2670
20630	316
224648	363
68776	227
224650	328
21463	3
268935	2
100504186	8
224656	128
23853	140
19015	83
69050	0
72775	127
19896	4065
21678	59
22157	0
14229	511
100862287	0
320187	12
67645	0
328788	0
109791	0
328789	0
20815	316
224661	8
26416	1208
26415	22
268936	493
433091	1
207819	8
74179	0
69307	2
66989	436
106504	745
20383	1531
100504267	0
12575	275
442827	33
240058	7
68816	227
80748	922
100043348	4
74116	28
56462	1359
26382	326
18712	528
71138	4
381085	164
74092	0
58230	217
100504304	30
74157	680
68597	156
74762	5
21769	922
224671	386
623169	5
109801	7116
67522	2
13417	162
14652	0
100038436	5
52020	0
11307	827
21786	0
21785	0
21784	16
140765	2
328795	56
22092	7
224674	183
18585	215
57773	189
78330	1003
18771	139
12411	3564
108121	652
100862364	0
12954	2
17691	345
74377	24
72462	133
435518	0
100504381	2
18131	16
100862382	0
71932	2
57261	239
56399	760
54194	323
22404	115
320484	337
664702	2
57757	1745
320997	6
208285	50
70101	177
677156	1
631304	1
106648	817
208292	452
240063	1
240064	45
240066	67
64385	1964
170716	242
77875	2
224691	81
240067	140
73451	33
74042	0
240068	61
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	56
258939	0
100043468	72
224694	16
22643	80
69481	0
224697	172
17916	735
328801	88
378460	65
76936	1927
224703	1729
100862103	0
19326	280
100502751	16
57875	1187
80880	72
54127	2516
66416	1355
54219	81
100502766	164
474160	0
407803	23
13163	297
81630	256
100502849	0
21356	3301
19732	292
14976	383
57315	321
54218	51
20084	1362
224705	361
630499	145
433100	0
14972	7918
19763	141
100502891	0
723823	0
14979	838
14977	1126
20182	493
12815	27
15004	2
414076	0
15001	120
100502911	0
14312	1614
14998	1879
15000	997
14999	618
16912	3813
21354	3052
16913	5089
21355	1317
100502931	2
15002	363
14961	12806
14960	11915
14969	15021
381091	29
100504404	11988
547431	89
100038862	0
407788	2
632126	4
81497	0
624681	0
18132	75
106512	371
18515	315
11596	14
54197	714
55979	304
81701	15
54397	659
260297	5
56299	56
12915	528
81877	114
12268	11213
13079	4
625018	301
54402	140
112403	249
108077	725
27632	320
14962	15051
12263	1944
193736	57
110147	1002
70129	0
18010	649
68763	187
100217427	4
15511	205
193740	56
15482	17
27756	224
22321	879
27762	2
78376	15
17687	126
114584	1377
51793	50
106722	12
114763	0
68468	0
114654	0
70274	30
433099	13
193742	1057
114652	0
266614	2
13001	992
81845	141
114585	127
55938	2462
224727	840
53761	959
11629	1070
16988	515
16994	1154
21926	100
16992	33
18038	187
66237	33
53817	976
100862191	134
14964	9520
100862184	3
15006	233
15013	40
15015	2601
68395	828
110557	1016
15018	41
15007	11130
100503096	0
18999	0
106795	248
240084	112
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	184
14885	226
12305	66
74601	0
100503344	0
15937	74
14251	506
22154	1197
240087	208
100503359	0
106582	85
76448	583
69192	559
69662	250
100503379	18
73242	53
66973	85
52040	478
100316810	0
100043674	4
667766	9
224742	996
100124459	0
75210	88
14670	418
77810	109
15042	453
15040	9838
15039	3759
547347	11
100529082	1219
14963	140
667792	26
15051	66
15024	856
630294	15
69717	103
675325	0
