Geneid	HISAT2 on data 12: aligned reads (BAM)
18780	0
26970	0
73162	12
66825	11
77056	492
15565	0
17965	163
433771	2570
100038595	0
12345	7041
212555	376
110198	624
69902	591
230866	589
69116	3410
212632	294
212647	428
83770	0
18509	0
71235	3
242721	30
230868	0
791389	0
72754	157
108911	4051
242726	0
18602	20
18601	0
100049161	0
18599	4
75128	0
18600	90
100503750	0
100126227	4
67680	2080
74772	3281
17150	17
230872	161
100862201	2
66147	2019
329972	0
213491	2083
213499	1162
76166	6
329973	0
213649	47
100503810	1
13836	186
277743	2
12733	0
100503826	0
56365	0
29818	14
277744	0
22642	574
56381	671
320456	107
74202	79
213989	14
100165	2
384071	15
100862238	0
69582	658
68817	267
69994	0
75986	54
214063	294
12371	649
13706	5
76701	0
69139	0
27984	1488
100862248	0
329977	5
545691	0
78917	38
214359	906
100038693	4
71529	317
70725	0
110593	1932
100503517	1
14726	47
242735	0
621961	128
83491	0
242736	447
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	64
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	885
230895	1652
21938	2336
21941	11
545700	4
195576	0
433801	40
384081	0
100041379	0
666351	2
70005	120
236069	3
100861993	0
627585	9
666445	0
626316	0
667666	0
666474	0
433791	77
100041433	0
67524	0
666390	6
100503000	4
673430	0
100041490	4
100861620	0
100862027	2
666498	0
385211	2
100043034	0
71270	0
666514	3
666532	122
100503403	0
666574	0
195531	35
545718	0
100038537	4
433804	0
112422	41
100503584	0
100041677	566
277692	29
242747	268
100861716	0
28010	1074
14349	147
170731	714
18822	801
77034	1697
100861724	0
18158	0
230899	4
26372	149
17769	703
433806	39
11610	651
70433	119
71890	307
50762	529
230903	81
230904	13
242748	10
71707	641
56717	999
654812	252
50912	1629
20810	960
17175	83
230908	8153
230909	4
69743	149
56273	312
13347	587
12854	66
69928	334
110208	2136
16561	1100
63958	1261
63954	2
66454	69
100861760	1
69151	424
67087	205
65945	603
18707	5110
230917	397
70556	223
74646	179
100198	1100
723848	0
269604	216
56485	0
435818	0
12353	0
13806	5366
68703	2149
100504672	2
242773	0
73348	0
74155	765
57320	2678
21942	135
24111	0
18628	169
100861773	0
22319	689
100072	186
67748	0
230935	1251
69876	519
230936	265
242785	548
100090	334
110326	3
74035	948
269608	257
85030	266
56226	56
15206	0
70025	651
100129	191
15207	4
57295	1228
433809	0
19934	11075
269610	3
16498	1348
260305	43
330004	0
230959	0
407793	0
97159	1051
13368	317
230967	444
72946	1061
68859	741
381580	32
22062	4
59002	615
67808	4256
230971	144
230972	26
70673	45
100038561	0
320939	3
100042178	0
73353	0
242800	0
27390	11
66469	789
230979	1183
15208	102
269614	1463
269615	0
668173	217
67830	1812
76866	65
20481	1483
100502668	4
67513	390
18762	85
14403	0
641454	2
544678	4
69671	0
14688	6833
192185	3390
320541	840
100502734	32
12537	2157
26561	475
76580	609
230991	148
68991	1616
381582	19
108888	912
70448	31
246228	448
320587	8
242805	5
66448	1219
56036	2269
100502778	31
66077	1922
74761	294
100861878	0
13542	1533
83771	24
79554	249
71957	1441
433813	180
140500	625
140499	1218
67389	533
117592	195
20318	4815
22163	168
100038526	11
21936	403
330010	0
723865	0
387242	0
387243	0
230996	967
100045778	11
11603	755
100038882	2497
100382	650
74183	38
231002	172
231003	797
57741	1960
231004	619
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	14282
12571	92
68152	796
77036	16
269623	315
71382	266
67210	1498
75010	0
70797	1170
79264	1259
242838	18
545725	191
100986	1088
13121	575
208595	51
14362	1059
18647	416
381716	0
64945	124
207704	215
667705	16
207686	2
74051	44
70358	0
207618	0
70920	0
117167	446
109552	4274
11496	253
100502898	2
27214	1087
319653	343
242819	94
18671	366
18669	247
18670	2139
74114	931
652925	1510
23857	1370
319689	203
231014	14
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	2
623898	0
69345	0
668017	0
623998	0
545732	0
108151	507
100862252	0
20346	650
71026	0
626067	0
20349	6
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	85
15234	36
100041749	0
70935	0
20348	42
100628584	0
12491	6270
242851	0
14677	54
100041818	0
70832	2
50791	57
68770	939
212090	436
242860	1667
320770	341
19248	1339
626903	0
212167	906
75172	2
14190	1110
330050	146
320118	10
74511	0
667253	4
67211	891
242864	126
73078	893
22791	1409
19181	1915
100861786	0
80979	0
19699	276
26429	1003
100042049	111
320719	8
330052	0
269629	10
100503803	0
269630	496
69188	1561
20817	1160
433855	632
100526503	0
78697	585
72772	430
330053	2
66169	1439
67194	143
100628569	0
100217436	0
84652	2038
627317	9
52323	426
231042	196
16511	47
18127	178
213948	41
74610	437
171209	5
12568	570
20535	1158
66587	1301
64295	360
213990	1102
231044	0
117590	4
231045	0
27407	1566
100910	870
735264	0
66993	181
72252	0
53312	1975
269633	86
214301	13
19744	1704
108099	335
71161	3
70258	0
67261	41
67909	0
231050	671
231051	2627
320965	96
242891	2
73571	73
57434	233
242894	67
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	11
73526	0
55982	765
100504364	0
15563	0
100504484	0
231070	634
13799	1
269637	0
381626	2429
20423	0
654796	0
56874	27
56873	168
78263	4
433864	807
15285	0
100763	1156
332993	2
23950	1991
97209	1
16193	4
22171	1410
242914	5
433868	0
242915	0
97212	3615
231086	2013
100316709	0
381628	3
28042	635
381738	0
83762	6
75434	0
73259	2
100502829	2
16527	34
74919	685
12615	2472
65254	9
100732	195
100502845	2
68796	1040
100861822	0
231093	274
67695	1958
100952	1614
16548	592
68567	17
57742	14
50907	2303
69852	17
330064	157
381629	842
69719	804
22784	2
791336	0
231098	0
58522	0
22226	0
17527	570
71752	1955
100502906	2
13667	1005
266781	2607
101023	824
14208	4762
192292	1890
69815	280
67661	544
64339	84
231103	47
269639	930
67656	0
74254	475
72195	403
20534	720
100740	16
100503002	16
66845	897
71336	192
100040000	10
107976	1048
100038629	0
14284	318
665270	7
19046	4852
319862	10
100861758	0
22612	264
320951	710
215476	1403
277854	675
22629	1386
100503527	0
20537	0
100689	381
13016	6612
59003	2296
71101	578
672284	0
74504	749
433873	10
20492	4523
68366	653
21335	1822
14184	423
56384	1364
107823	2113
24116	895
381633	103
269642	155
272158	23
75357	0
231123	921
17122	1074
231125	65
100862066	2
433874	6
19822	1848
100861799	0
231128	857
231130	567
24055	1615
11518	7254
68294	722
75416	820
14772	60
15194	1524
403174	10
71729	1401
100526557	0
54426	69
231134	9
16976	1217
11553	0
74429	0
442795	0
15371	0
242939	22
78890	228
74364	6
80911	1315
78558	401
100503699	1
231147	272
231148	79
70292	328
81840	77
76943	0
100503720	4
17713	1344
231151	622
66717	26
100855	1997
320661	1414
117197	501
67568	4109
17160	1364
269643	2
71054	0
22393	150
76071	754
330070	53
381634	24
12933	55
59056	147
68525	75
64293	10
231162	10
17701	35
93895	4
100504083	0
71116	474
18196	95
75079	147
17089	1022
66309	703
21906	0
13492	0
78172	0
117591	247
22388	6047
195712	0
100515	89
27278	18
75095	0
15476	176
100972	1047
12020	74
665775	1544
433883	0
665934	6
231207	240
109323	108
231214	203
242960	1599
12182	805
12494	2302
384179	1
14181	4
19126	16
231225	2756
100503732	5
16826	219
100041481	0
75783	0
110391	349
100861912	3
624224	0
66988	1646
66999	1785
58227	16
54392	962
209707	367
100041576	93
100503799	2
20563	45
723822	0
66768	166
80334	2
70592	42
100503862	0
70693	213
73965	0
19017	30
13204	4788
414108	27
414111	32
20657	721
100503884	17
246316	4
545750	0
211001	0
211006	169
67073	591
78796	166
52206	910
75954	0
20531	6
231238	32
66278	513
19664	349
12425	1
67249	186
116873	834
330086	0
666377	73
319216	0
54216	92
78163	0
72250	0
71057	0
14380	1
212285	1477
100322896	6
319807	42
76261	34
100532	568
74757	3
66681	531
57915	964
100861982	0
69999	0
77382	0
100042198	16
100504048	41
16599	1447
21897	2402
21899	527
68303	253
100124451	0
243025	98
71778	956
213081	56
19687	1841
83379	8
20005	21789
79464	610
22235	794
68552	3350
53323	2126
71521	1840
333789	476
100041809	0
74734	2417
231252	9
231253	0
245945	210
73639	0
70918	0
11787	245
22223	2
77569	807
624662	3
18935	0
67878	2690
109108	3120
666938	182
320479	0
330096	163
11980	2654
73865	0
330097	4
433899	0
243043	0
75581	0
231279	527
67980	477
14405	0
14395	0
78174	0
14397	0
14400	0
27784	1771
231287	1929
53419	28
100978	527
317755	0
545758	0
12788	56
384275	65
70701	47
22165	478
21682	1149
75991	1390
231290	0
667127	0
72313	2230
72276	0
68095	3524
433904	18
231293	0
100737	219
231296	1
24051	368
73472	0
69727	513
71184	0
70036	186
100313943	0
68939	112
212986	295
66899	1464
16924	156
619945	0
74277	1005
14843	0
100503184	0
18595	702
16590	721
100503198	11
16542	906
57357	684
21982	1189
12753	675
665055	0
79455	0
56183	0
639545	0
69940	804
381644	593
320411	906
320827	358
231326	363
231327	1303
70284	0
67054	3923
66661	2520
384185	1
71868	3
74318	123
330108	0
69982	0
19712	301
100628577	0
56412	654
231329	2063
29817	16267
231332	0
319387	61
67327	0
100316803	0
243078	0
13839	3
12617	608
100039521	0
56792	1117
231380	417
14715	0
435845	0
231382	22
194597	0
320454	0
243083	0
319875	0
243084	2
231386	2477
100727	66
71773	73
243085	25
231396	90
22238	81
112417	0
72094	44
100559	0
94215	0
552899	0
56362	6
53315	42
20860	0
100628573	0
12990	0
100862376	0
12991	3
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	45177
65961	1720
52822	318
231413	1321
68473	271
100504174	7
13178	3017
54403	30
14473	1020
104443	0
631105	0
330119	61
100038413	2
231430	370
81702	2188
791294	87
11657	14614
11576	25
280662	103
622307	14
73246	99
20311	66
57349	4616
56744	1788
330122	1
20309	0
14825	19
20310	8
665563	104
71920	2
100503250	0
13874	1
11839	0
100503265	2
12223	37
231440	219
73452	0
68098	1308
381650	145
381651	4
53886	63
23881	3435
56041	1894
57425	0
19023	57
67111	2532
231452	1076
17329	770
109979	140
15945	662
56066	25
269113	737
12492	1966
384198	6
52331	804
320696	16
27428	221
100316841	0
78088	0
52398	1318
12453	5535
75610	0
12452	1814
632115	0
100040885	0
381654	0
666077	0
665802	0
100040981	0
622719	0
100041003	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
100861695	0
665551	0
100041102	0
100041115	0
624507	0
621203	0
624698	0
100041179	0
622894	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
100041380	0
666203	0
666209	0
665943	0
55985	5347
231464	1111
94061	375
231470	142
11745	581
140780	1991
231474	24
97243	0
75814	0
14626	0
71914	451
77630	0
14176	0
75784	0
735265	176
75500	0
110075	16
19092	2
100041680	0
320292	1142
319818	3
75094	0
11991	4557
50926	4383
67870	357
231503	65
76003	0
791375	0
69571	7
69162	1640
100041797	108
231506	672
100503266	0
26891	1573
231507	3703
71883	1151
15442	1057
191578	451
68735	705
70681	318
75802	2
231510	123
18096	0
74596	102
72145	700
231532	334
26414	7
74624	0
19249	283
75750	20
74218	0
17355	2034
246293	102
100861842	0
243168	79
114664	932
100861848	9
74167	1895
100271704	0
13602	1347
666279	4
13406	3
15891	0
94111	0
20750	23
18764	570
100042165	134
100662	172
69623	10
100505397	0
626391	105
27405	1851
76074	1205
236573	1949
17472	2819
675363	18
626578	251
100702	247
634650	60
433926	112
100604	718
231549	454
100042335	16
100503551	0
320751	0
54367	511
100503127	0
330146	0
104382	0
52397	1044
100504779	94
330149	2
12545	730
21814	785
114642	28
384214	4
70902	6
100503185	12
231570	115
76421	26
170823	141
231571	290
78443	0
654809	2
14581	215
414110	6
14020	1116
73318	0
100503670	28420
67266	955
17765	1227
73130	1250
73254	125
13486	1842
433931	252
100503802	24
18587	6
11958	875
243197	53
69587	438
100861940	127
12889	2
100861961	2
231580	1924
72392	427
110524	334
15932	523
231583	306
116701	150
671564	125
73295	0
67366	0
627479	0
435864	0
22307	0
384219	1
627569	0
231589	1
231591	0
211223	0
384220	0
384221	0
57914	823
667213	6
100642166	56
69504	95
403178	31
107999	257
675812	453
100503981	4
231600	929
100504007	25
100862008	0
269682	647
71782	1498
72542	952
19301	162
18973	739
231602	2
381667	0
381668	1084
231603	233
231605	37
100608	729
69663	559
75560	2402
56361	772
22241	957
100900	823
50883	573
209683	267
735278	0
56305	1198
433938	62
330164	0
269683	1
75569	0
330166	4
12959	17
12960	7
22022	1816
54723	882
70118	167
192232	476
625424	0
72898	2
56747	26
625464	0
67325	0
74376	48
67360	0
320129	1768
12961	0
12962	19
243219	256
333048	0
52850	2
503692	0
320916	34
14747	239
381707	0
231630	225
53890	1410
66383	2553
231633	39
20345	1639
100503883	0
100861858	0
23790	1201
100861883	160
231637	382
13142	16
68666	0
100756	344
231642	186
22256	345
100705	197
116810	0
231646	27
330171	1514
117146	1752
77697	336
17855	266
433940	52
63873	39
56356	2501
77832	355
26431	2424
67642	128
68420	5834
100502733	0
66236	513
330173	222
67593	0
23962	266
231655	547
72357	548
21405	13
74585	1387
100502825	1142
11409	415
106840	1539
109154	5144
29867	2
117109	740
50849	7944
52064	777
56455	4778
108014	2051
384281	727
69076	888
12861	5888
17690	9
18778	0
75387	262
19303	1717
11837	30211
231659	2224
66123	50
77407	1967
75665	226
12704	534
19079	2115
100502934	18
545798	0
320805	0
269693	0
75303	0
80888	260
76798	0
68955	0
71954	2130
330177	1303
23980	2505
231668	358
59043	1588
72151	940
100503334	11
333050	20
18125	6
231670	454
100503347	14
57816	228
231672	888
12123	0
269695	20
76792	160
665162	6
76199	1108
74627	0
73477	0
665194	0
100993	4
330183	0
21386	74
433944	0
433945	0
21388	0
74111	473
100503427	2
16873	2
257635	196
231691	53
71772	1073
170756	1457
252972	1367
75732	50
100861866	2
100764	142
71990	2735
546886	2
19415	294
14357	2444
100503461	0
246728	329
246727	830
231699	6
114643	235
23961	488
243262	0
246729	6
23960	87
246730	623
100535	0
19894	2
19247	2933
19988	21941
269700	2794
231712	1969
231713	619
67397	4201
77462	13
280667	1
280668	53
17165	965
11669	5022
100503503	1
338350	127
71985	226
72399	1525
20239	600
16923	1785
231717	123
13048	7
17906	0
330188	2
19047	3704
74096	5435
654470	122
320717	1187
231724	66
56433	1184
68948	284
68080	401
100503526	2
56378	5635
56317	979
11938	3141
12589	118
18439	503
18438	1319
207565	739
59008	7400
80751	976
30841	1031
109202	111
100039895	0
109305	674
74890	3
623672	1
330189	695
23912	1913
74366	426
208043	607
15445	417
67151	933
269701	103
77045	720
208104	2194
76399	0
381741	0
231727	1
66593	806
77573	1071
56430	826
70650	1346
100503231	0
208606	2458
208628	868
100503688	0
80885	560
243270	72
68184	1073
208908	60
29816	2065
330192	1512
56325	314
66627	598
65105	1223
19679	887
100047482	0
75927	2
269702	625
72650	244
13445	968
243272	2735
67956	2190
80291	1068
76167	189
75695	269
56334	1840
67848	506
209354	756
209357	640
67978	84
21871	1020
56087	6
215707	129
269704	1458
73121	6
20602	1036
20778	1670
100503298	1
22190	1
208144	488
76809	1074
78894	432
208151	1
231736	0
71247	0
75916	0
208213	94
67351	0
100561	2076
319804	7
243274	0
319616	24
93897	13
57749	0
231760	4
13852	2521
19384	7584
243277	47
231769	1177
23948	151
620248	32
22648	67
74222	0
66258	142
100861671	4
14467	1092
100504254	2
100678	522
12466	2576
100113364	2
100861949	1
67902	160
18682	3
14004	3081
71970	171
69034	35
69568	183
110006	1354
109900	498
12909	691
22021	999
212919	371
56715	962
71667	1510
66711	1773
100929	705
140904	0
381673	0
212996	2
319974	24
100504739	0
75369	0
100039731	34
666038	3
80909	141
94254	399
114674	349
17969	4088
14886	3103
100628570	0
57080	458
269713	502
214292	4
19718	2425
56743	1732
22384	6059
16885	529
100038504	3
13717	448
76629	0
57255	3746
79565	364
12740	2
12739	35
71304	0
68758	549
69812	15
20907	136
66138	955
66114	275
194309	20
58805	63
27368	520
12054	1224
22385	3999
14371	2
94244	2
215061	1
100609	519
107939	565
215114	1116
541307	0
56221	645
215160	398
18984	1435
215210	340
76571	28
17448	5794
58212	0
100502768	0
15507	194
100861974	0
22628	1888
100502801	0
109267	49
22788	0
74198	542
100647	170
69665	0
54153	1080
20022	908
71735	1235
72041	403
269717	1469
66801	442
23921	510
13047	1137
723975	0
100861979	2
74576	5
59310	0
140709	10
67286	256
66752	298
66437	3863
60363	59
70103	592
26433	871
735283	0
381677	0
11769	1075
18787	29
384309	513
666339	0
619309	16
11423	712
70240	137
83701	3613
22051	403
83704	468
13846	493
22635	44
13856	0
74097	352
666372	34
57330	1434
14693	6886
83766	2
50765	866
68929	716
640050	50
18542	1161
71176	94
100504640	7
100316903	158
231798	0
751865	0
16369	43
231801	1124
624083	101
243300	22
78829	2275
69871	793
231803	1731
381678	240
231805	1175
170741	802
545812	772
13113	2
118446	1
12007	156
243302	2
545814	0
622474	0
622486	0
74570	737
22697	393
56314	238
26893	1822
17220	5771
723926	26
723885	0
723925	0
11781	358
21343	1317
66455	592
330216	135
381680	130
66096	907
231807	1642
69004	23
330217	19
71951	65
50878	203
72154	321
76658	0
24135	898
243308	70
80752	207
384244	0
18590	144
19085	299
433956	454
77053	1265
67604	1411
231821	677
68033	418
545817	0
73212	219
723898	10
320197	34
80290	1668
319772	266
76854	3
100494	576
74973	0
22255	0
231830	693
68510	1365
17135	1594
231832	13
66506	491
243312	8
17120	566
68017	199
17766	287
231834	1533
27979	5149
59031	520
77998	6
16848	2397
791272	47
78339	1606
74239	271
231841	610
231842	813
14673	1471
108723	2219
330222	4
17425	1195
231855	591
231858	12
56522	0
75104	6
74781	2023
243328	131
231861	703
231863	98
11461	86891
14086	1319
108086	1293
100504556	0
100042605	4
57782	239
330228	0
74673	0
74872	0
231866	673
54201	204
330230	10
231868	949
72881	605
67672	12
170935	1
66913	1200
231871	721
19353	5815
67238	4665
19159	1839
76800	519
320064	39
15467	3325
66729	9
231872	690
18861	532
75136	91
231874	1332
18261	0
231876	977
17341	155
70381	1024
55950	544
66898	35
100504231	66
53324	4
621967	0
243339	2
100683	1917
75788	835
381686	0
231885	0
69396	0
56443	1635
11867	10327
231887	2213
231889	1380
71799	489
54188	1210
57423	3077
67235	410
22757	266
72611	971
666311	218
622127	0
13114	4
100041375	0
53973	8
337924	58
13112	787
56388	193
100041449	5
433961	0
622306	0
69282	0
319739	3
74132	1232
264064	887
100628626	1549
245880	24
623198	0
622924	0
67410	0
100041548	0
100041554	0
100041566	0
100041578	0
