Geneid	HISAT2 on data 8: aligned reads (BAM)
100038464	8
56338	5523
69870	498
545554	0
280411	209
229613	2
60365	1086
18632	894
213119	64
213121	2
229615	255
78373	10
74414	734
67845	1095
54215	8
67583	2
59020	3334
67549	966
14616	0
14613	25
66659	1517
77578	118
100504261	8
258272	0
68058	355
14263	15562
108097	186
83679	2262
100504273	0
20333	1412
433632	0
18129	1241
71078	4
67709	1
15360	92275
236539	11
242109	58
100043461	0
15495	0
100043456	0
545555	1
15496	96
15493	1080
15494	7068
15497	0
15492	4
56185	3399
70560	211
21384	0
74362	8
320613	0
269470	516
14547	1247
73806	0
74645	78
17156	1154
242122	109
229644	32
74044	93
630146	0
19221	133
12481	12
78908	88
11928	10891
242125	5
242126	345
18072	0
12373	22
229658	251
319951	14
18049	43
78491	0
70747	96
22094	0
20957	16
381463	190
66641	285
229663	5928
18176	782
229665	0
329727	26
68183	927
94093	577
54524	0
99543	114
15257	2119
140917	108
100503157	0
67489	570
229672	9
19260	19
229675	150
100125931	4
18685	201
99470	981
433634	0
269473	423
20501	2298
624251	274
329731	2
71887	12
11853	423
17454	868
100504553	0
12340	523
229681	801
22414	65
80281	229
75269	0
78635	0
56543	7
53975	251
109050	21
109905	1877
433637	0
11542	2
433638	18
11950	11186
70465	595
12659	32
100503311	0
229687	0
81600	0
12655	6
104183	0
229688	2
69206	6
72121	298
99712	2442
67171	2496
321000	247
12508	277
258482	0
16491	0
229694	6
109226	0
16490	132
242151	0
229697	9
319929	57
246691	20
68576	815
229699	25
229700	317
99738	0
229706	0
67591	0
11694	0
229707	585
229709	4389
12977	314
280047	0
99662	0
100038644	0
329735	108
14866	394
68312	2428
14867	7073
14864	1420
14863	5393
14862	42473
14865	3438
109674	1230
14686	49
14679	4583
229714	0
229715	467
72023	259
72522	25
17306	0
26442	1929
20661	148
100502732	0
68753	2
100038453	2
56742	0
53883	18
20226	2176
229722	59
75504	0
100217438	6
67495	1193
99730	397
99512	64
100862093	1
229725	1645
76123	485
329738	0
20912	830
320181	4
66921	1573
66715	0
329739	107
74686	0
100502813	0
229731	80
57257	51
80883	0
99890	157
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	7146
67225	566
100502863	3
12814	0
229759	26
13609	2298
68161	202
69740	174
66500	949
58193	340
22329	641
64378	0
229776	82
66368	348
13171	3598
109245	55
229780	25
72776	51
15247	1068
229782	1733
77559	2085
20321	347
114301	1455
74654	0
433646	13
229791	0
75769	2
76561	1038
387155	0
791377	0
99586	17572
56195	258
100502997	8
66568	339
99887	9153
66789	367
71994	4014
213603	376
319839	144
100503044	2
619318	0
14066	95
19299	17904
214137	3256
11304	12
14630	5003
100503394	56
99480	663
791077	0
100043726	0
29815	1823
214459	586
242202	46
71647	0
74057	13
14079	2467
100862236	0
67704	19
99526	93
59006	0
118449	12
69608	2357
210529	136
19142	20
69895	499
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	2
271970	0
100047282	2
108058	179
109676	0
100862268	0
100043364	0
28036	380
723948	0
723835	0
723920	0
723928	0
723911	0
71643	44
11924	0
71481	138
211550	341
211556	868
70617	60
329753	0
100038383	0
402774	0
18741	0
13809	4172
435755	0
170439	4924
13645	25
319224	2
242235	0
20132	0
68147	177
12630	21627
66350	717
12368	1223
66815	14
99683	702
77018	2
71760	3022
66357	1475
100862291	0
68436	3409
16842	2
15107	11925
71519	33
100503594	0
74442	2260
23971	471
100862309	0
56811	0
433653	163
13722	538
100862343	0
271981	175
114249	12
67553	165
71793	216
77669	0
74776	1279
214133	451
319478	10
100316832	0
75208	0
21338	0
229841	27
69772	346
97086	2
74446	2
67006	1312
319587	57
66105	7134
110173	556
668745	14
18033	749
791324	0
67547	1634
71038	0
100039350	0
242248	114
70055	0
19055	780
59308	135
229862	0
73284	13
51788	1031
100503440	0
70604	152
56692	399
26377	40
100503465	0
329763	0
17777	11423
108943	244
67741	12
68369	631
11529	677
11522	79942
69117	0
100417514	10
639769	14
26876	6218
11532	12175
75624	1053
13684	1200
100316706	0
74635	0
56224	28
229877	889
229879	0
381476	0
18598	0
22253	0
12167	2
56376	1858
229898	101
229900	1061
55932	772
14468	340
14469	393
229905	7215
229906	481
109333	1283
320229	2
320072	0
621809	0
16911	218
545572	1
23908	427
93684	5674
54673	1599
12722	229
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	223
71355	8
229937	239
16007	510
100216343	17
69219	4921
100504532	0
12042	503
66421	161
214804	187
242253	70
171166	4
68279	16
65086	2
100038607	0
99167	270
74245	215
70951	65
14707	1914
70285	753
56629	687
22262	52387
100286843	0
75015	2
18749	1833
70892	42
99633	1426
100038391	0
381482	2
100628568	0
100504653	10
170757	845
99899	406
15061	157
19220	10
54120	6
67035	1557
51886	1257
68810	65
215708	121
170822	1190
108946	727
229949	1
99542	0
329777	1298
26938	0
20447	70
545578	8
70594	0
66772	0
72317	0
55993	0
19352	1486
100217468	9
100217425	0
11364	11296
242259	0
16875	0
99686	0
209584	57
12972	3670
209601	0
435766	0
75540	422
74435	57
329780	0
329782	0
320840	0
100502679	0
53861	1369
387181	11
19218	9
107869	17202
433667	863
69207	1938
67144	509
242274	0
624759	326
76131	4
19892	0
68151	271
100312470	0
100312471	0
100039044	0
666513	8
100499523	0
72098	157
116940	421
70143	2
17096	1061
70720	0
67427	4818
17451	0
56711	1
66433	491
242285	0
242286	0
18619	0
242291	910
73872	0
242297	10
100504030	0
68053	124
13122	4115
53378	2218
18201	732
252838	136
71510	0
12319	4493
100039478	0
59021	3827
666752	5
320790	373
74438	0
65973	789
320152	0
242316	20
74662	0
73624	0
100499521	0
67157	170
100039746	2
71801	403
76947	531
100503518	9
735261	0
60599	2317
12448	13
72656	657
381510	255
100861935	0
207920	0
634834	0
66185	803
623474	32
100503583	0
14579	47
12557	0
381511	44
100503636	0
100038424	0
329795	103
77604	219
72397	477
68099	370
208820	4
100039988	3
12395	21
208890	0
73314	5
72201	951
72519	424
100038514	50
69352	1141
100201	1385
12307	0
67460	5378
27354	607
209212	54
192656	185
100415915	33
17389	0
30952	0
70568	1453
66302	1181
107568	2769
74087	0
242341	207
74988	64
50500	17899
14590	770
269513	1
230025	0
51813	629
77032	1136
77593	615
67735	8
66625	1933
230027	737
76132	6
269514	863
18992	0
212377	72
212390	0
68493	724
319564	0
81006	2
57756	2
67490	1014
625732	1
14348	0
242362	680
75360	0
13841	102
75332	0
26409	1469
100038651	0
100504106	0
12014	301
414068	35
14610	11
26885	168
100019	431
108755	419
140577	25
52187	62
100504166	133
56228	1354
14409	2
14408	0
242377	268
272009	0
108767	2214
24018	356
12801	0
67652	2
636187	0
433693	656
50793	827
109093	436
24060	1055
69329	0
214568	0
66291	341
30046	605
12640	2
73696	0
214944	1219
387510	0
73205	459
100504458	2
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	9001
230073	1176
106021	710
100504309	37
230075	2204
75819	0
320500	10
71293	0
66408	382
622208	47
15502	7161
387203	0
74255	1540
14595	1329
100628614	0
20731	0
12017	2522
76959	1504
74164	1495
100526501	0
11832	6
11828	4
230082	545
67615	2848
68926	581
68970	1074
67123	1117
109242	26
66401	460
329828	1695
100862160	3
73721	0
76992	44
71901	124
68922	54
69638	2192
12804	93
69961	421
53598	840
550619	0
18391	8150
14430	2306
16157	1036
20301	19
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	1
56323	103
67317	0
100862318	2
269523	9514
60534	130
56703	573
66592	2260
230088	400
22249	90
320571	248
100213	911
329831	2
21754	418
12517	70
54390	0
19782	6
622404	1363
230098	9
100503819	7
230099	17
22004	66
21894	2754
12913	1186
230101	430
242406	846
100039672	0
230103	1189
433700	25
68917	2422
242408	2
242409	39
56014	0
56015	0
100039781	8
71406	4
319973	3
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	122
384009	53
442829	0
12757	3617
50798	4841
623796	4
73469	303
100628618	0
17279	4
100503944	2
18507	2
100628590	0
100503954	0
319885	396
76238	7584
230119	529
73405	24
64424	143
269529	26
68512	541
666060	40
78508	0
69934	154
66362	418
242418	841
230125	1719
230126	1194
100040557	0
329839	0
100040567	0
72535	4620
75426	0
74152	6424
381522	2
100121	736
21916	0
272027	360
433702	766
22590	456
110805	0
74753	28
93966	22
67628	1373
100503131	0
94181	278
74735	606
107684	84
381605	45
242425	228
75691	29
230145	4
12819	410
21812	615
56737	337
66212	1966
18124	2
67727	1276
76299	2981
100316708	0
16348	347
100503154	12
269536	257
66665	4
230157	2
100861629	0
68016	0
272031	14
209186	2429
230161	5136
12012	9691
28028	1594
230162	270
230163	128354
67063	6
109331	933
242443	0
19059	0
74914	0
329844	0
72648	0
14211	148
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	2237
11303	5312
78180	0
381524	2
100434	1089
100861652	560
319636	51
246179	200
21350	0
435784	0
52076	2541
242466	30
100503249	0
670211	1
19359	5630
100415914	0
16600	43
11471	0
11470	0
230233	375
230234	130
54366	131
242474	154
723837	0
230235	0
54357	2659
329851	0
545622	1312
73349	0
619973	32
242481	2
100038668	0
11641	416
242484	498
22166	8050
67402	0
64817	44
18198	0
14745	17
100526502	0
258922	0
230249	3001
100041581	0
67103	206
72429	883
14700	421
100155	2
22234	750
634731	329
230257	2298
72479	3032
230259	102
66209	175
209131	531
30936	0
17843	2
620807	70
100041658	1025
17841	550
100041687	625
100038948	3276
17840	195
100039008	724
100039028	556
100039054	552
100861909	1563
100039089	240
100039116	513
100039150	194
100039019	243
100039177	235
100039206	43716
100048884	9086
100189605	569
17844	136
381530	592
17842	84877
381531	59
22696	8
20530	416
338355	1187
20529	7719
66440	513
70052	378
76072	0
71354	6
192120	35
72748	1216
17025	10596
59001	392
214106	6
50780	312
72701	9
11699	82899
16552	17
373864	583
735262	0
18405	24391
18407	290
18406	934
100182	126
66783	0
73750	18
66290	772
100503980	0
230279	212
670833	2
75524	0
326623	8
21949	6
21923	52
100504061	0
18491	0
56079	38
69807	290
21898	153
56710	0
214444	249
230316	315
21885	2167
68285	160
353204	0
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	2
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	358
66928	716
19266	2057
100046763	0
22178	0
52829	2050
17475	1481
545641	0
18028	2427
76455	0
68268	339
12622	0
329872	44
69863	1332
790913	0
77634	158
101739	593
100862057	86
320226	18
242509	2
338349	100
20404	0
329876	0
77739	27
75811	0
68441	1146
230376	102
100217448	2
11520	18601
329877	619
100504343	1
20104	6551
230379	781
76376	0
70122	186
230393	567
735282	0
66775	40
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1212
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	1
100040617	0
66902	1204
12578	10
12579	6
242523	2
236537	0
619842	0
15569	0
620016	76
69314	0
69136	57
67770	164
100862232	0
18786	1390
667250	10
67694	100
100061	0
100124456	0
21687	538
67753	0
100039252	36
320713	474
665029	0
16476	870
100042411	0
75578	3327
319247	7
77963	1502
230459	2
242546	0
100066	1
665095	16
13110	2029
74519	240
13109	28184
620779	0
620883	56
319865	0
18027	1231
100502875	4
100502857	5
78687	2
94043	591
12695	297
381591	2
242553	15
399570	2
545660	0
230484	436
67299	777
30924	24822
100861936	44
242557	389
100038722	0
15221	0
320438	413
67733	119
230500	22
72157	8198
26563	60
381534	4
320508	47
242570	25
16451	3798
77866	188
387143	0
68400	52
11639	2654
72685	4
230514	751
16847	79
545662	0
242574	0
381535	0
332923	0
381536	0
18578	711
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	53
71148	1301
242585	1490
70941	4
71650	0
67013	657
622167	0
100862081	85
100038724	0
13131	38
110382	6761
230558	19757
242594	178
108079	2118
67916	6261
100502629	0
329908	3244
100102	1982
140475	0
74754	34069
242602	0
230576	0
230577	87
72354	643
381538	2
230579	0
329910	32
72475	1467
56280	1641
230582	237
242603	0
66526	480
56374	5127
100862108	0
546840	0
77809	561
72938	120
13370	1588
230584	843
72787	283
230587	2
56296	0
16975	7
619295	0
17149	506
74098	598
12896	4454
242607	8
242608	78
20280	64693
52430	3532
230590	43
414872	1478
69893	529
545667	6
67305	66
230594	828
100040110	0
230596	319
18392	7
319965	349
230597	340
73133	25
70533	639
66073	1218
100087	445
69908	5
77173	0
230598	2182
791075	2
100273	3639
108802	0
13858	1336
230603	58
29864	3063
67646	0
319743	722
12580	129
14084	1205
242620	0
15572	0
78933	0
67621	0
67946	41
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	7
242627	0
230623	0
666048	8
433746	0
17301	3
100040736	14
30923	1
66588	2377
20460	10
21349	44
67182	128
81906	0
230639	0
277753	30
13118	1
435802	0
13119	382
13117	2502
666168	21
631037	3
100040843	1454
13120	650
230648	598
75173	2
230649	304
100465	382
17346	539
654462	0
140477	0
14073	5196
72181	652
100502897	28
66576	4075
230654	1174
19366	6
68075	15
68273	552
66805	0
67323	0
433748	2
18710	93
17776	524
16351	487
230657	470
77110	1328
654318	18
622665	89
50927	414
58810	13991
100502959	6
18477	28468
67096	376
68394	140
230661	369
68276	177
70603	22
242642	0
100502973	4
74464	98
22275	2902
76608	2685
108067	226
19207	29
78611	52
242646	0
12795	558
20116	7504
100217424	1
100216533	7
73804	10
381544	1
100862255	0
68777	805
66743	327
100503023	3
140546	929
66233	503
75753	0
14664	680
381546	6
53418	19
114143	1897
67728	81
230673	506
11876	0
20441	1732
230674	811
19268	7461
68180	2080
230676	519
80509	1104
54325	1682
107995	44
17480	3
21846	482
66451	609
230678	147
68625	0
69072	850
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	168
100316707	0
100503370	0
195522	319
27028	26
69216	271
75180	9
230696	1033
56401	573
242653	0
22608	5906
66101	224
73332	2
100862319	0
106564	734
332934	4
194237	0
433752	133
230700	495
14915	0
14916	0
16656	9
13615	0
329934	3
29871	359
194219	1
51797	106
667063	0
56222	16
60613	6
18046	576
387227	0
723836	0
242662	11
73172	137
381549	97
69780	1714
12840	0
230709	2934
69469	0
109263	557
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	1886
12331	2937
100504506	0
76574	1981
16918	483
66966	624
12164	21
353371	0
56031	422
170638	0
230718	0
56198	50
622334	0
230721	1041
12163	0
64059	0
11426	2459
442834	25
595136	1590
68050	868
230726	0
100038647	0
56309	533
54170	1339
78460	0
108809	0
18991	0
67205	566
14201	73
75062	527
735277	1
16330	1427
735263	0
17764	536
68920	284
230734	416
215090	0
230735	0
73628	0
52276	32
194268	210
192199	37
230737	771
75563	2
76793	349
70088	155
230738	61
14807	8
72395	2
12986	82
66407	923
230751	11
116748	384
74178	1394
230752	218
66938	51
230753	2178
245877	1163
27096	1225
329941	8
100206	396
100048926	0
24084	0
214150	106
236511	959
76850	155
269582	14
230757	276
26445	2316
332937	0
26562	317
100317	771
67785	380
71514	1709
68310	208
100177	269
100039968	266
242667	2
80284	558
14612	49
14620	2
14621	0
14622	2
667296	0
635169	0
329942	4
74989	0
69317	0
269585	94
384059	235
54383	798
215493	0
230761	205
67525	25
242669	134
11637	8596
67349	8
75234	1333
66260	0
15444	5
384061	35
74648	194
107271	1051
97130	2715
68828	2
19646	2579
67106	630
73680	97
215627	4
100383	1978
58864	0
68233	2
17357	581
433759	484
16818	29
230766	331
54709	2760
76799	1039
100504491	150
230767	281
66264	182
109658	567
100861795	0
100861783	0
16650	1074
230770	151
20218	952
19244	4404
319894	0
622480	0
72225	0
230775	6
107581	113
67898	1399
230777	0
94242	1127
332942	0
230779	722
14077	2
619605	481
66585	292
67149	4
80912	1605
100217460	0
20970	2459
16792	601
17180	0
19273	8
26922	1037
57317	1169
545681	2
623230	55
269587	2826
18386	0
664894	1
213541	809
664903	3
56809	208
353373	2
66464	513
242681	5
100039864	128
100310813	7
100217418	6
100217440	6
100217437	2
71787	628
100862259	3
100088	205
399101	1
100306945	0
100306944	4
100169	760
67219	67
230784	341
11983	688
68598	829
19204	44
14050	631
381560	215
100340	13
19891	245
230787	192
100336	371
100226	877
230789	348
14191	84
230793	304
242687	648
14748	0
69655	0
53608	6
269589	75
52174	724
230796	2609
20544	318
100628620	0
100342	0
69539	0
69073	141
18221	2155
23957	1286
242691	133
100210	379
55948	8
503610	797
545683	0
230801	312
93760	1050
20111	891
15331	310
67422	1101
83557	0
230806	108
23833	89
67586	22
73723	169
70012	410
665186	0
329954	4
194231	4
68040	48
77490	0
72690	4
230809	335
433766	0
230810	11
56219	741
100163	3013
69409	0
16765	80
71904	1485
69885	2
76824	3405
74777	140
230815	168
100017	1064
66146	1133
19746	9
71817	2384
27981	7956
68592	816
100862090	0
12399	17
29876	2642
51796	1362
230822	243
100503475	0
53902	198
735285	0
74552	546
78806	2
230824	4
73937	0
242700	8
230828	266
242702	28
14105	1120
52830	1857
12802	315
71665	3118
15356	8113
74246	826
26394	1895
66193	790
27224	1274
67025	7827
15903	1436
242705	70
230837	272
21401	1299
22704	174
74326	1059
100503101	68
15552	0
320133	6
269593	754
99982	654
67663	0
242707	0
13844	11
100862132	0
12260	551
12262	2176
12259	2326
13842	0
230848	362
100503595	0
22417	61
12540	6507
242711	0
67868	0
69380	0
15530	871
435811	0
170707	1236
110351	311
100862140	0
11647	245
230857	7541
100503664	0
230861	2159
15441	2575
230863	21
16559	6
13200	4167
68943	8303
72269	290
625638	0
68350	1079
66259	2913
75718	0
212190	2
18781	0
26971	0
18782	12
18784	115
18780	0
26970	0
73162	15
66825	506
77056	427
15565	0
17965	62
433771	1604
100038595	0
12345	2902
212555	1043
110198	4532
69902	456
230866	713
69116	4231
212632	565
212647	16664
83770	0
18509	0
71235	0
242721	1523
230868	19
791389	0
72754	807
108911	770
242726	0
18602	0
18601	0
100049161	0
18599	0
75128	0
18600	4
100503750	0
100126227	0
67680	7555
74772	929
17150	4
230872	60
100862201	0
66147	243
329972	0
213491	2620
213499	505
76166	3
329973	0
213649	1891
100503810	10
13836	840
277743	208
12733	0
100503826	0
56365	0
29818	0
277744	0
22642	333
56381	546
320456	61
74202	53
213989	633
100165	67
384071	316
100862238	0
69582	355
68817	1244
69994	7
75986	8881
214063	433
12371	564
13706	0
76701	0
69139	0
27984	627
100862248	0
329977	53
545691	0
78917	0
214359	309
100038693	8
71529	41
70725	0
110593	1031
100503517	0
14726	19
242735	0
621961	30
83491	0
242736	173
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	56
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	6310
230895	2316
21938	1240
21941	0
545700	0
195576	0
433801	4
384081	0
100041379	6
666351	0
