Geneid	HISAT2 on data 20: aligned reads (BAM)
241943	0
229211	923
241944	228
229214	4
11747	2440
100862007	0
72282	3
329623	0
100503068	0
50911	696
12428	5638
71492	169
22065	6
229227	2291
21744	0
16183	5
60505	126
207175	96
241950	213
329626	4
14173	2
229228	142
57815	597
100862034	0
24063	77
381438	68
626410	0
71342	0
99696	379
329628	118
100040882	0
380614	138
73333	8
18415	1100
20873	1428
72175	243
100039027	5
100039043	0
269423	112
73297	0
214048	698
70804	1154
100038440	0
78706	0
269424	839
67161	273
73852	166
72511	1
18526	107
72274	0
241989	31
666202	0
66332	0
329633	0
73173	179
26570	704
100861917	0
12457	632
69257	1777
67749	68
669130	13
66377	755
74838	2647
19338	456
73251	1453
100039684	23
211666	204
433586	107
100504153	0
56458	1454
329639	2
622124	0
100862096	0
67542	524
108927	1467
212114	224
212127	476
229277	0
242022	14
319979	0
67890	1362
22066	0
50706	534
56790	1292
69639	1539
66248	680
55994	12
170767	562
329641	0
12427	0
70970	0
229285	642
320604	1
74434	0
13175	439
100503655	0
26422	134
17116	0
71182	0
17112	530
229302	6
97064	273
100861809	0
52245	310
242037	0
24017	1564
18645	90
67850	0
72033	835
28146	11130
229317	1616
69227	5363
545527	4
666680	4
20439	587
71301	0
100040293	0
229320	0
100040416	139
329650	265
229323	730
100502786	0
140795	1186
320463	7
84111	0
74191	1886
70839	472
242050	138
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	11
84112	58
56758	13042
100503654	0
100504925	62
18441	789
74012	1208
100503824	0
622434	7
72162	1379
229357	0
17380	182
269437	0
329659	107
11416	1036
100504046	28
229363	1897
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	27
319798	18
67437	6478
71004	42
99929	543
100861877	0
624866	48
56706	2681
72789	0
19288	0
20429	0
66880	767
17349	20
28030	1162
17035	167
109222	13
100861992	0
66868	3026
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	203
68725	63
68259	790
70099	7560
387175	0
723949	0
66949	2787
16649	3035
381452	0
71619	16
242083	115
26879	184
97112	752
100862102	1
66183	0
229389	0
625901	96
69983	0
386750	0
626082	0
74693	0
12038	21
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	1885
20713	242
69193	6
73124	1048
213262	0
76089	655
70924	0
100233207	2
329679	1008
75879	10
67738	2681
66841	1316
75939	324
381489	9
70652	25
68659	404
14800	17
14658	0
54635	294
320566	0
229445	1739
56720	98
58170	2
54195	346
60596	782
213582	30
18167	0
633285	23
78212	2
79235	404
99571	260
14161	367
100862155	0
110135	196
53317	1118
100038599	0
69460	0
20319	2
24088	665
229473	2935
76915	286
80890	109
624713	12
75309	0
229474	1318
99889	905
403175	0
320782	952
50754	731
654362	2
73283	0
100042125	6
229487	323
229488	30
320302	13
368202	0
27059	476
20091	30065
19870	12
19871	21
80877	1189
23937	8
70762	522
12480	52
12479	963
170643	349
100502800	0
100042355	6
80891	4
11801	13163
229499	1817
329693	156
27049	1944
546801	0
213498	396
625281	0
74485	21
73182	567
18211	4
23920	86
27371	836
94315	1254
15191	8900
67707	947
229503	486
229504	1432
12904	2
18008	130
12032	0
73940	0
100502895	0
66614	645
246703	867
214191	0
404710	454
100502914	8
17261	1034
76642	165
99870	4
100042277	0
100526540	0
387133	0
58176	16
76927	30
12462	5832
56700	2245
71913	51
229512	2015
68957	11
12095	0
12097	0
12096	2
67037	1312
229517	1204
20351	1649
16905	2501
72640	106
100316808	0
53868	0
83409	1523
94232	1194
66256	3058
16800	3778
242093	0
74200	1842
19769	1311
791281	2
229521	248
100302730	77
319830	0
76022	835
229524	416
65111	1676
192195	1233
72296	558
110196	1101
735260	0
18770	1786
15168	42
12748	1167
24045	1846
68521	438
14466	1553
17827	891
21827	30
100124470	0
17829	20
360213	20
66059	1463
68563	573
19729	947
13636	46
13638	0
100038411	1
13639	6
11490	695
77772	4
329702	5
22724	1177
545539	29
57275	64
319945	740
54124	1664
20416	2265
68911	1151
229534	1577
68603	549
140493	0
56417	3388
11444	58
70093	2771
214547	166
16194	692
54667	1510
23897	1223
100503469	17
74383	4271
99650	1265
73545	247
100124481	0
59069	3768
77595	31
57294	11867
68328	316
23922	1373
78284	19
30791	2496
74343	1305
229541	1993
229542	321
26568	164
229543	1607
18160	222
67781	1403
20615	776
66511	4172
20193	560
20196	673
66166	2
67860	154
628324	0
20197	0
20198	371
20199	0
20200	1079
381493	0
20201	15428
20202	24060
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	4
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	19
71325	0
20195	2072
20194	1781
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	75
66198	0
271944	0
19885	12
320747	0
76602	4
72634	122
53814	5
78523	1675
66353	0
78784	0
76742	1500
668409	5
22156	91
545551	27
20342	132
70737	13
229584	1006
19172	5499
20341	1555
53970	742
109334	0
107650	1255
319916	51
78266	623
74937	14
19185	3703
18720	688
21427	710
50874	79
69269	299
217779	107
69769	1237
668436	3
20360	2
213054	3494
100504029	1
56772	213
57912	4334
229588	4
171388	4
229589	596
75007	1070
71790	152
100038425	45
76893	3545
84505	1372
67654	0
668448	11
100043305	4
11863	1409
13038	154
13040	20962
67981	0
229593	1275
56205	3411
100861841	4
17210	11123
229595	161
13601	726
71807	1049
75137	1068
70767	1100
66292	1016
100042889	31
229599	16
229600	43
226548	937
23831	0
66471	5868
668224	32
67220	2131
22365	422
229603	1078
194126	18
100504127	26
107701	1136
64051	55
69168	368
621893	3
319176	13
319190	315
97114	3
319192	19
15267	19
15077	51
97122	5
319154	7
319189	16
14129	1268
100504145	0
19844	0
19845	0
100504171	0
21748	14
329716	0
19847	0
100038359	0
69585	2
100038464	12
56338	8480
69870	605
545554	2
280411	223
229613	1
60365	2209
18632	793
213119	47
213121	70
229615	426
78373	49
74414	1154
67845	2199
54215	307
67583	0
59020	123
67549	477
14616	0
14613	36
66659	459
77578	391
100504261	3
258272	0
68058	875
14263	287
108097	360
83679	1283
100504273	0
20333	1323
433632	11
18129	2390
71078	0
67709	0
15360	653
236539	1681
242109	27
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	6
15494	16
15497	0
15492	0
56185	3
70560	267
21384	6
74362	3
320613	0
269470	1407
14547	685
73806	0
74645	1591
17156	1557
242122	2
229644	69
74044	594
630146	99
19221	239
12481	1201
78908	189
11928	7724
242125	131
242126	200
18072	0
12373	10
229658	640
319951	0
18049	23
78491	0
70747	240
22094	0
20957	69
381463	0
66641	679
229663	7007
18176	2338
229665	9
329727	240
68183	1882
94093	1676
54524	0
99543	1029
15257	5827
140917	834
100503157	15
67489	851
229672	115
19260	2130
229675	682
100125931	34
18685	747
99470	182
433634	0
269473	494
20501	4390
624251	601
329731	28
71887	66
11853	656
17454	851
100504553	0
12340	3350
229681	434
22414	20
80281	829
75269	0
78635	2
56543	57
53975	778
109050	181
109905	4299
433637	72
11542	63
433638	528
11950	6664
70465	1020
12659	48
100503311	2
229687	29
81600	0
12655	757
104183	0
229688	4
69206	186
72121	1285
99712	2557
67171	1975
321000	694
12508	6988
258482	0
16491	202
229694	1403
109226	36
16490	1071
242151	0
229697	8
319929	0
246691	0
68576	1238
229699	30
229700	606
99738	2
229706	0
67591	0
11694	2
229707	855
229709	3333
12977	2171
280047	2
99662	0
100038644	0
329735	59
14866	585
68312	19
14867	32
14864	9
14863	306
14862	579
14865	208
109674	817
14686	4
14679	3412
229714	0
229715	88
72023	585
72522	115
17306	8
26442	3815
20661	2071
100502732	0
68753	2
100038453	4
56742	304
53883	14
20226	3629
229722	45
75504	0
100217438	0
67495	1111
99730	418
99512	240
100862093	0
229725	896
76123	1597
329738	8
20912	1623
320181	102
66921	3983
66715	2
329739	949
74686	0
100502813	10
229731	678
57257	669
80883	3
99890	637
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	29
67225	833
100502863	8
12814	2
229759	0
13609	2196
68161	285
69740	449
66500	1440
58193	259
22329	23789
64378	170
229776	718
66368	868
13171	401
109245	55
229780	65
72776	485
15247	1805
229782	902
77559	470
20321	229
114301	18
74654	0
433646	0
229791	18
75769	36
76561	173
387155	0
791377	0
99586	65
56195	387
100502997	12
66568	129
99887	888
66789	236
71994	2462
213603	15
319839	8
100503044	13
619318	0
14066	88
19299	777
214137	760
11304	14
14630	3460
100503394	55
99480	1651
791077	0
100043726	169
29815	1036
214459	282
242202	623
71647	0
74057	0
14079	9
100862236	0
67704	10
99526	139
59006	0
118449	695
69608	994
210529	548
19142	58
69895	713
100306957	0
83398	8
668809	0
229801	1
71824	0
384775	0
64580	0
22239	437
271970	8
100047282	15
108058	1481
109676	111
100862268	0
100043364	0
28036	1242
723948	0
723835	0
723920	0
723928	0
723911	0
71643	613
11924	0
71481	740
211550	1380
211556	1025
70617	1513
329753	9
100038383	0
402774	0
18741	0
13809	28
435755	0
170439	291
13645	31
319224	0
242235	0
20132	0
68147	865
12630	57
66350	975
12368	545
66815	323
99683	1316
77018	0
71760	0
66357	1550
100862291	0
68436	11806
16842	333
15107	833
71519	7
100503594	0
74442	186
23971	556
100862309	0
56811	4
433653	0
13722	916
100862343	0
271981	201
114249	1371
67553	390
71793	587
77669	0
74776	508
214133	737
319478	18
100316832	0
75208	0
21338	0
229841	1806
69772	0
97086	6
74446	1
67006	1886
319587	67
66105	8595
110173	715
668745	23
18033	3746
791324	0
67547	529
71038	0
100039350	0
242248	3450
70055	0
19055	1228
59308	10
229862	0
73284	2
51788	6831
100503440	1
70604	225
56692	1068
26377	1558
100503465	0
329763	0
17777	88
108943	300
67741	0
68369	0
11529	0
11522	221
69117	2
100417514	0
639769	0
26876	2
11532	1907
75624	1248
13684	2432
100316706	0
74635	0
56224	253
229877	2095
229879	0
381476	0
18598	0
22253	44
12167	0
56376	1220
229898	5897
229900	8375
55932	5152
14468	10498
14469	7074
229905	151
229906	1055
109333	2136
320229	30
320072	0
621809	0
16911	943
545572	0
23908	438
93684	4951
54673	6338
12722	3186
80797	3
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	73
52184	288
71355	0
229937	298
16007	90
100216343	18
69219	43
100504532	0
12042	1566
66421	400
214804	33
242253	0
171166	75
68279	473
65086	20
100038607	0
99167	1114
74245	176
70951	49
14707	1693
70285	1041
56629	2
22262	117
100286843	0
75015	8
18749	2566
70892	42
99633	311
100038391	0
381482	0
100628568	0
100504653	28
170757	309
99899	2519
15061	1263
19220	0
54120	15
67035	1772
51886	4370
68810	64
215708	611
170822	1651
108946	1293
229949	8
99542	0
329777	1246
26938	10
20447	137
545578	17
70594	17
66772	28
72317	39
55993	1
19352	1820
100217468	13
100217425	0
11364	1175
242259	44
16875	0
99686	0
209584	111
12972	354
209601	0
435766	0
75540	352
74435	12
329780	0
329782	0
320840	6
100502679	0
53861	2760
387181	6
19218	100
107869	48
433667	1129
69207	4313
67144	734
242274	2
624759	14
76131	579
19892	0
68151	966
100312470	2
100312471	0
100039044	1
666513	40
100499523	0
72098	510
116940	1031
70143	11
17096	6347
70720	0
67427	20760
17451	0
56711	23
66433	479
242285	0
242286	0
18619	35
242291	1021
73872	0
242297	78
100504030	0
68053	531
13122	56
53378	9645
18201	2734
252838	144
71510	0
12319	4
100039478	0
59021	2593
666752	7
320790	938
74438	0
65973	656
320152	2
242316	413
74662	0
73624	0
100499521	0
67157	309
100039746	11
71801	1374
76947	165
100503518	3
735261	0
60599	4143
12448	579
72656	1589
381510	207
100861935	0
207920	6
634834	1
66185	2005
623474	252
100503583	3
14579	309
12557	239
381511	165
100503636	5
100038424	0
329795	223
77604	514
72397	264
68099	413
208820	42
100039988	11
12395	29
208890	0
73314	6
72201	783
72519	523
100038514	33
69352	6
100201	1266
12307	0
67460	641
27354	1086
209212	388
192656	547
100415915	26
17389	30
30952	0
70568	1273
66302	244
107568	828
74087	0
242341	345
74988	0
50500	39
14590	227
269513	0
230025	0
51813	672
77032	534
77593	1342
67735	4
66625	3301
230027	339
76132	56
269514	251
18992	0
212377	972
212390	1
68493	755
319564	2
81006	6
57756	1
67490	920
625732	1
14348	0
242362	930
75360	0
13841	10
75332	0
26409	1848
100038651	4
100504106	0
12014	820
414068	9
14610	0
26885	1115
100019	2077
108755	481
140577	42
52187	136
100504166	210
56228	2966
14409	18
14408	0
242377	20
272009	5
108767	2688
24018	971
12801	47
67652	12
636187	1
433693	1497
50793	1397
109093	629
24060	562
69329	0
214568	0
66291	310
30046	1889
12640	0
73696	0
214944	119
387510	0
73205	723
100504458	1
242384	1
100124458	0
100124457	0
100042132	0
75471	0
11428	1674
230073	1835
106021	1076
100504309	16
230075	900
75819	0
320500	239
71293	0
66408	439
622208	51
15502	8751
387203	0
74255	1989
14595	2465
100628614	0
20731	0
12017	3542
76959	1750
74164	1940
100526501	0
11832	0
11828	25
230082	1081
67615	2495
68926	1863
68970	3648
67123	1397
109242	392
66401	274
329828	63
100862160	0
73721	0
76992	58
71901	173
68922	0
69638	69
12804	45
69961	465
53598	1069
550619	0
18391	673
14430	421
16157	543
20301	0
100039789	23
100861610	0
100862170	0
100862177	0
100861618	6
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	6
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	2
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	1
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	6
18829	0
100316865	0
100861727	0
277773	30
230085	26
56323	227
67317	0
100862318	1
269523	8078
60534	503
56703	652
66592	1874
230088	1135
22249	36
320571	9
100213	177
329831	0
21754	729
12517	2482
54390	160
19782	16
622404	398
230098	419
100503819	32
230099	99
22004	329
21894	12916
12913	1165
230101	752
242406	824
100039672	0
230103	144
433700	4
68917	337
242408	2
242409	34
56014	0
56015	0
100039781	4
71406	4
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	203
384009	1192
442829	0
12757	6715
50798	874
623796	16
73469	1705
100628618	0
17279	676
100503944	924
18507	503
100628590	0
100503954	0
319885	844
76238	493
230119	751
73405	8
64424	481
269529	306
68512	978
666060	8
78508	0
69934	208
66362	1055
242418	874
230125	2809
230126	248
100040557	0
329839	0
100040567	0
72535	336
75426	2
74152	118
381522	3
100121	646
21916	487
272027	491
433702	2324
22590	411
110805	0
74753	447
93966	9175
67628	9308
100503131	0
94181	865
74735	584
107684	500
381605	79
242425	0
75691	16
230145	397
12819	33
21812	1171
56737	543
66212	2516
18124	30
67727	964
76299	2288
100316708	0
16348	428
100503154	17
269536	982
66665	85
230157	56
100861629	0
68016	0
272031	12
209186	5
230161	14
12012	35
28028	891
230162	150
230163	271
67063	158
109331	2019
242443	0
19059	0
74914	0
329844	0
72648	6
14211	4217
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1018
11303	1405
78180	0
381524	54
100434	454
100861652	272
319636	132
246179	107
21350	2
435784	1
52076	386
242466	97
100503249	0
670211	0
19359	3745
100415914	1
16600	205
11471	0
11470	0
230233	789
230234	629
54366	183
242474	234
723837	0
230235	3
54357	20
329851	2
545622	221
73349	0
619973	15
242481	4
100038668	0
11641	771
242484	31
22166	12036
67402	2
64817	742
18198	0
14745	490
100526502	0
258922	0
230249	3071
100041581	6
67103	361
72429	226
14700	1937
100155	4
22234	2991
634731	1375
230257	8042
72479	926
230259	249
66209	1069
209131	1290
30936	0
17843	0
620807	2
100041658	1
17841	1
100041687	0
100038948	2
17840	0
100039008	1
100039028	1
100039054	0
100861909	2
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	2
100048884	2
100189605	0
17844	3
381530	2
17842	48
381531	0
22696	16
20530	1036
338355	1871
20529	1880
66440	648
70052	1164
76072	0
71354	22
192120	38
72748	148
17025	13025
59001	1070
214106	34
50780	1113
72701	15
11699	219
16552	0
373864	147
735262	0
18405	202
18407	4
18406	51
100182	3932
66783	2
73750	254
66290	892
100503980	0
230279	1164
670833	0
75524	2
326623	126
21949	252
21923	38
100504061	0
18491	45
56079	67
69807	316
21898	1210
56710	0
214444	848
230316	166
21885	322
68285	35
353204	3
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	20
76804	822
66928	945
19266	21
100046763	0
22178	0
52829	76
17475	147
545641	0
18028	300
76455	0
68268	1014
12622	0
329872	144
69863	1533
790913	0
77634	428
101739	3221
100862057	178
320226	48
242509	10
338349	341
20404	2
329876	0
77739	10
75811	0
68441	1358
230376	726
100217448	0
11520	4101
329877	678
100504343	0
20104	23803
230379	176
76376	0
70122	1162
230393	696
735282	0
66775	255
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1622
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	2
545649	3
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	1
100040617	0
66902	970
12578	364
12579	40
242523	9
236537	0
619842	0
15569	0
620016	48
69314	0
69136	439
67770	424
100862232	0
18786	2086
667250	23
67694	117
100061	2
100124456	0
21687	372
67753	0
100039252	42
320713	851
665029	1
16476	923
100042411	0
75578	40
319247	0
77963	281
230459	0
242546	0
100066	0
665095	0
13110	81
74519	37
13109	33
620779	0
620883	148
319865	2
18027	529
100502875	2
100502857	10
78687	0
94043	461
12695	170
381591	0
242553	48
399570	2
545660	0
230484	3157
67299	660
30924	55
100861936	62
242557	324
100038722	0
15221	0
320438	441
67733	197
230500	54
72157	986
26563	31
381534	0
320508	205
242570	439
16451	9204
77866	98
387143	0
68400	13
11639	105
72685	268
230514	3869
16847	113
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1457
73094	52
100504717	0
67344	0
100473	0
23919	0
242584	66
71148	3060
242585	255
70941	0
71650	0
67013	511
622167	0
100862081	677
100038724	0
13131	10
110382	6
230558	39
242594	8
108079	39
67916	1236
100502629	1
329908	3483
100102	12
140475	0
74754	983
242602	0
230576	0
230577	213
72354	849
381538	18
230579	8
329910	235
72475	1508
56280	995
230582	118
242603	0
66526	940
56374	2095
100862108	0
546840	2
77809	450
72938	158
13370	3
230584	812
72787	690
230587	2
56296	53
16975	549
619295	0
17149	1545
74098	546
12896	698
242607	0
242608	38
20280	3698
52430	56
230590	0
414872	1133
69893	234
545667	0
67305	33
230594	1569
100040110	1
230596	1350
18392	717
319965	1253
230597	121
73133	1
70533	628
66073	667
100087	984
69908	4
77173	0
230598	3544
791075	7
100273	2716
108802	0
13858	4295
230603	179
29864	2056
67646	0
319743	39
12580	732
14084	1377
242620	0
15572	0
78933	0
67621	375
67946	282
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	43
242627	0
230623	0
666048	54
433746	0
17301	33
100040736	78
30923	0
66588	3003
20460	533
21349	3788
