baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
329416	343.317290674833	0.793246964129404	0.377183429147696	2.10308010063397	0.0354587681358167	0.164728771618201
66442	26.1751627308648	0.179302947444615	0.694302790880769	0.25824892222766	0.796214803581304	0.923035693277591
27413	0.76559367640618	-2.78894219478925	3.8802812342232	-0.718747437735032	0.472296548959402	NA
241452	45.7942467361264	0.231966218148169	0.588986815018958	0.393839407323069	0.693699608046742	0.879275644131657
14725	0.286054055988279	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
72569	47.1677810579273	1.78877054428185	0.589929886259562	3.03217481593196	0.0024279854533384	0.0242639910834108
228003	0.308480916678615	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
320720	25.513201573168	-0.346797427023754	0.667380884205267	-0.519639437136004	0.603314905566027	0.828037757764625
228005	286.656360376447	-0.442204377918691	0.340708973118523	-1.2978947219123	0.194323514022943	0.469184521233633
75051	12.6255555134442	0.0258617261599317	1.0390679274055	0.0248893508093423	0.980143221427466	0.992582682138003
73373	101.633468854578	0.155313049373056	0.420430272845202	0.36941452460594	0.711818773375525	0.887261127028333
277396	7.2768161372791	-0.944653689125418	1.42401181988532	-0.663374893335851	0.50709048147254	0.769005922995
20823	537.380281976182	-0.354441983637755	0.293282737364612	-1.20853339962218	0.226842156669225	0.510245712363305
75422	42.9913767046152	0.0813412538818784	0.568441879627405	0.143095111034386	0.88621506603792	0.958979478108446
68795	351.395708600699	-0.228436528142562	0.308255716618419	-0.741061773804302	0.458655985898519	0.732233687239995
329421	0.73757012173151	-2.73700202783353	3.93879737277012	-0.694882668185754	0.487128835190096	NA
64406	0.880589028655174	3.91028257081527	3.84891094243338	1.01594519314679	0.309655486247082	NA
14415	1.18906994533379	4.34121394153595	3.42389298426772	1.26791753173454	0.204827402583846	NA
70231	444.208282841152	0.268913954956854	0.325569690567977	0.825979698809543	0.408815608051523	0.693400020917532
228012	387.547396628709	-0.120387293585085	0.329209279522832	-0.365686209573373	0.714599237619348	0.888342845545295
228019	56.8071809772915	0.0443047397568426	0.540633200940706	0.0819497205864384	0.934686696059941	0.976650182147079
75763	130.805949357703	-0.355039601197017	0.393166795792828	-0.903025395318729	0.366512416952159	0.660294892006105
73649	0.924707997615142	3.9727559961946	4.13952141538859	0.959713840693266	0.337199255456086	NA
13427	618.582465443911	-0.286534459915493	0.303023677252976	-0.945584392985512	0.344360607654945	0.639837932967806
78830	560.868043552976	0.267246520420062	0.333448208050427	0.80146335763078	0.422863448866905	0.704686592516269
107435	153.05283808345	1.05536494019656	0.380932552606679	2.77047716971106	0.00559742240858075	0.045595670036564
66559	50.4144329578004	-0.381096098290249	0.597218795166129	-0.638118058866917	0.523396831865192	0.779994080809665
100503424	3.73033860855384	0.653562895539005	1.7836042448486	0.366428201450306	0.714045579167224	0.888342845545295
16403	100.308440557835	-0.526930572789817	0.499436351389092	-1.05505050107838	0.291402228635698	0.586188372612013
228026	464.35846100907	2.79843304550297	0.350768170301719	7.97801306514172	1.48707657565763e-15	4.96357144826212e-13
56508	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
100503680	0	NA	NA	NA	NA	NA
65964	71.3598344890571	-0.797078545275103	0.490587167294128	-1.62474397704174	0.1042171226645	0.329683616195952
66953	0.466785326933929	-2.0851094976301	4.38259412485462	-0.475770613985219	0.634237807364941	NA
383712	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
20687	781.137830721099	0.457391037223297	0.314680840690462	1.45350773888777	0.146082832565109	0.400629972676055
100503849	21.0372194547053	-0.852177917228259	0.88908797982756	-0.958485477886609	0.337818010876633	0.634457155470298
100628587	0.286054055988279	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
67059	295.926703021675	-0.21000324707216	0.321836697700841	-0.652514920058512	0.514069051050449	0.774954281077925
66935	64.5426425028823	-0.667258613673945	0.561412209829947	-1.18853598477322	0.234622311377353	0.520896549513154
74616	46.6628278186856	0.369182067327141	0.562631543147978	0.656170226897575	0.511714603139082	0.773186568614529
68526	82.033907153758	-0.67420394518455	0.519998984152874	-1.29654858130711	0.194786554122506	0.469845706313482
215280	2300.16328555292	0.31593980028084	0.287695645048154	1.09817373227168	0.272128634037706	0.564939374515475
11435	1.18906994533379	4.34121394153595	3.42389298426772	1.26791753173454	0.204827402583846	NA
100504117	0.373428261547143	-1.76510972386257	4.39603762143104	-0.401522888534327	0.688035190030244	NA
329427	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
108699	3.91800566374188	-0.860173080704728	1.85784916919885	-0.462994033619884	0.64336864373634	0.850806159487141
11909	268.72763600556	0.0747003104954127	0.320459370215864	0.233103842290815	0.815680771367922	0.930914131946461
100038532	1.18906994533379	4.34121394153595	3.42389298426772	1.26791753173454	0.204827402583846	NA
228033	1258.4783035104	-0.29809028924957	0.272507914670468	-1.09387754704313	0.274008687424263	0.566778852388307
69605	89.9663910091957	0.308208285010216	0.461533381581663	0.667791967623218	0.504266394564189	0.767247918735819
15436	0.286054055988279	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
399588	2.43870286048996	2.31445459454876	2.34754390706307	0.985904709848131	0.324179875474408	NA
15429	0.572108111976559	3.29342882812646	4.52906769667484	0.727175888879831	0.467118214482682	NA
53375	153.927732738193	0.230888421184766	0.380765274961466	0.60637993106943	0.544262491942216	0.79185968554425
667739	24.941367600561	-0.639878189171971	0.795004720737314	-0.804873446007373	0.420892713132253	0.703721346916902
545423	0.121380620061456	-0.0830886123899782	4.53843290441721	-0.0183077758644639	0.985393324264251	NA
229279	99.6307230438691	-0.359240852083016	0.417077675693451	-0.861328411993586	0.389057191673934	0.678161720552514
18024	1364.67888947311	0.467757876249318	0.33532632189045	1.39493337001481	0.16303593308191	0.428131085359145
320474	3.08709471876453	-3.69503922698601	2.20563916738887	-1.67526913813394	0.0938814377697441	0.3100307615538
623453	2.42187269378396	2.18091907132589	2.01919240196195	1.0800947295596	0.280099998599633	NA
228061	591.734164688392	-0.531776599444166	0.303526759502621	-1.75199247774914	0.079775101389198	0.277791924303098
72421	11.7085069218395	0.454573341089222	0.998192715899797	0.455396371711105	0.648824105081633	0.854340217265674
620631	0	NA	NA	NA	NA	NA
78802	7.38271799547073	1.68962513323651	1.24858842799757	1.35322824987754	0.175982722937536	0.444914753999664
241489	0.859233238533006	0.774165746956039	3.8465286668886	0.201263480399913	0.840492556666165	NA
13067	1.21380620061456	-3.4506930051982	3.61753755150666	-0.95387897321509	0.340144908087633	NA
241490	108.091984975095	0.0250823034608057	0.421479716693385	0.0595101080013592	0.95254581472648	0.982043561271046
99031	2.62454099047281	0.649711899635824	2.11743857384619	0.306838605691245	0.75896622164455	NA
23992	205.210790573909	0.148526043635539	0.397484412239122	0.373665077326825	0.708653510487686	0.885754889335433
381375	3.3501551554916	-0.502341134795988	2.01037689005073	-0.249874109318532	0.802684705991388	0.925907957709766
14231	10.2285939453699	-1.63014146035844	1.06663262689757	-1.52830639083289	0.126436483921507	0.367676005623848
83435	131.229764295551	0.0492914947612508	0.402750158189984	0.122387275979664	0.902592315053024	0.964574784175807
22138	5.28565497594186	-0.511460388209168	1.40083560621443	-0.365110928034818	0.715028603803779	0.888342845545295
545428	5.65085166455344	0.631595793118739	1.37351423349766	0.459839277755701	0.645631588070901	0.852104183889505
228071	311.810791472133	-0.264599433709329	0.319872449730536	-0.82720294896366	0.408122040476608	0.692860702632723
241494	0	NA	NA	NA	NA	NA
80744	97.551547228094	-0.361218643420095	0.425407574159855	-0.849111923156217	0.395819016463002	0.682223579088015
329436	11.1380127963899	-1.25753112021575	1.2114782631485	-1.03801377083528	0.2992636439761	0.593585930937704
73823	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
22193	489.616371039805	0.897088079690104	0.308021555190749	2.91241981144651	0.00358640270368242	0.0325401079548387
16401	2237.69473819583	1.09763527578576	0.317520966228849	3.45689070180852	0.000546446434497267	0.00763073413887255
228094	17.511581876071	-0.0783047537380398	0.856353131536021	-0.0914397937654369	0.927143143323105	0.973973569961432
70599	1857.42640373147	0.392892170529002	0.313666925452106	1.25257761864023	0.210359464299316	0.48991988919948
75276	0.710073981270448	1.99387103351777	3.89390243563207	0.512049561199166	0.608616323703108	NA
18573	0.364141860184367	-1.70804950051722	4.39875845872427	-0.388302635060483	0.697792087462311	NA
320769	7.97803756825445	2.75366090877056	1.31520686665557	2.09370934609916	0.0362858798670852	0.166971172152341
66861	1792.62856287256	0.71789063398907	0.344347485915632	2.08478546628611	0.0370887785543481	0.169221301465817
20378	3.01038722735646	-0.00754543695061064	1.9107026935287	-0.00394903768972853	0.996849131986917	0.998673526445165
50884	92.7378260381681	0.890994726179052	0.439074379333608	2.02925692802056	0.0424321279085343	0.183899662300919
68082	109.995712350798	1.38248804228671	0.427612875789575	3.23303651634434	0.00122481905427268	0.014391068144964
69482	17.3233043342956	0.228584647141341	0.803950965319738	0.284326603240574	0.776160100626699	0.915904726719235
241516	0.286054055988279	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
69082	402.959527784614	0.350624069110107	0.307807157821422	1.13910303968151	0.254660179838301	0.545216608430405
16410	278.917673468281	-0.00832174379642681	0.37236329805639	-0.0223484533515077	0.982169998334424	0.993187652482712
241520	0.709932732900428	-0.902884161599274	3.74482141633082	-0.241102061012009	0.809476015435152	NA
54598	118.928294476636	1.82637009133497	0.485528810835359	3.76161012606579	0.000168823059639978	0.00301218197023873
21788	14.3777459247765	-1.40425934177909	1.00680811134232	-1.39476363565136	0.163087128094792	0.428131085359145
672763	2.67098162245286	-2.33353943425127	2.20546430472223	-1.05807173086176	0.290022741268316	0.584616469915585
100502854	22.0536433883192	-0.113596521593705	0.84380474549082	-0.134624179587458	0.892909023093033	0.960546242879126
12388	598.528872927	-0.44217791828686	0.30284440862107	-1.46008282041664	0.144267313517838	0.397723244458424
100270744	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
72657	43.2205759027726	-0.422883739330459	0.544672411027127	-0.776400145792216	0.437512758601067	0.716191638930097
66958	57.0396486432037	-0.48330834911796	0.511973538700115	-0.944010407930584	0.345164329709634	0.640919111543601
381379	110.907519485579	0.836924986395999	0.40973595237425	2.04259592439074	0.0410924549014159	0.180645758215829
228136	336.888905566049	-0.362655259748346	0.335757500791473	-1.08011067181959	0.280092900187116	0.574213041938488
98985	124.833891220296	0.379636483784262	0.384859052955263	0.986429917314149	0.323922190188119	0.620329579166584
241525	0	NA	NA	NA	NA	NA
12258	5.41790600509771	-1.18085056191508	1.75311901957018	-0.673571245724433	0.500583939186764	0.764977515116466
56791	946.863161355143	0.441970559079271	0.427345690454429	1.03422257191664	0.301032124232055	0.595321476895328
68678	0.42986153674007	0.878671366267789	4.53843154845962	0.193606834626825	0.846483746196281	NA
30059	42.2553396885794	-0.378221894903707	0.554917552895349	-0.681582143023389	0.495503209502964	0.761392479457451
72401	2.15838674685603	5.19515861594924	2.79180649682992	1.86085913255389	0.0627640722931737	NA
269295	6.67540139389405	5.39336476020306	1.89926790743785	2.83970720459276	0.00451549587917972	0.0385076964197475
58207	37.5722360566218	0.82902290694479	0.612618199138572	1.3532456399606	0.175977169130542	0.444914753999664
19074	5.45147106463972	3.57127761445499	1.9440734297811	1.83700757376078	0.0662087773137578	0.245480118542069
53856	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
228139	2.74539419632066	-0.892115819639906	2.16574727274137	-0.411920555490612	0.680397653876797	0.871948358273288
20833	620.118254938986	-0.679779714254748	0.301891629815987	-2.2517342222078	0.0243390726480228	0.128751530416773
228140	140.894354087604	1.32052605954585	0.385215342811618	3.42802041556176	0.000607999735305328	0.00828732706937592
23796	1.91088097092747	-0.738839341781761	2.31441521894745	-0.319233703500175	0.74954930125596	NA
258570	0.880589028655174	3.91028257081527	3.84891094243338	1.01594519314679	0.309655486247082	NA
259019	0.286054055988279	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
347711	0.242761240122911	-1.11816047863075	4.43403125649567	-0.252176950036763	0.800904293653888	NA
258203	1.54117999602524	4.70997574040241	3.43286294141773	1.37202557188527	0.170055477306684	NA
258785	0.880589028655174	3.91028257081527	3.84891094243338	1.01594519314679	0.309655486247082	NA
258804	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
19271	963.58597689682	-0.363798435107826	0.29541329113413	-1.23148973328572	0.218139754181016	0.500277923026619
59015	61.3113949962529	-0.493505511087835	0.481681083399154	-1.02454825006878	0.305576393151724	0.600835192569159
55935	685.090395211854	-0.110941774874129	0.316827087483161	-0.350165056136574	0.726214829783363	0.894013184548111
271813	1.60288988919599	-1.33605883502734	2.51528384274544	-0.531176168797328	0.595296705583639	NA
56428	368.510148871193	-0.659937426851002	0.310399982061503	-2.12608719391048	0.0334960000237165	0.159496437134503
67445	0.665465177363345	1.90397973228138	4.33327119816036	0.439386238527996	0.660381696199297	NA
68349	70.0168486123855	-0.265787417756553	0.472947767742124	-0.561980488935249	0.574129312591902	0.811432839371696
67136	152.127032930108	0.511959963547848	0.367785418483633	1.39200723524777	0.163920207003026	0.429029347430738
66461	211.412869967313	-0.660387796784415	0.399118554978371	-1.65461562372164	0.098002492241149	0.317390839881338
13046	661.962958670401	-0.051784062199379	0.298367945006805	-0.173557726511801	0.862213057065881	0.950091841266063
279067	1.77394859293527	-4.00071242129578	2.74834544150221	-1.45568033802514	0.145481007720361	NA
19400	26.0478218130838	-3.40335821729056	0.992109421651128	-3.43042626450063	0.000602633734008222	0.00823880384605647
19182	677.54486001384	-0.625017420839424	0.297092861727616	-2.10377798108276	0.0353978183913652	0.164600456909899
68427	209.761775766731	0.115431690005685	0.362064363801701	0.318815386285588	0.749866510090804	0.904497961494694
100862024	98.055352054336	-0.521429900286312	0.437084958279633	-1.19297150453006	0.232880533164234	0.518860558320778
