Geneid	HISAT2 on data 217: aligned reads (BAM)
442038	0
6819	427
151234	4
27233	0
9648	2762
3987	17519
5903	8484
165055	18
10913	22
100287216	397
344558	1472
100422863	0
102724819	0
100423027	0
729164	0
151011	1661
65124	1818
84220	1
96626	6
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	2
100616123	0
4867	5
205251	449
100507334	2
100847033	0
105373551	0
151009	0
100288570	0
100288695	23
729540	0
699	109
55289	78
400997	0
10018	1600
101927260	30
100616341	0
541471	263
105373987	0
64682	810
100616165	1
10461	1600
84910	2800
129804	17
84524	215
376940	642
727851	283
150465	3566
84172	552
84269	410
400999	28
6574	3732
284958	10
150468	34
3552	32
3553	541
27178	0
56300	3
27179	0
27177	6
26525	8
84639	0
3557	25647
23550	3718
7849	716
654433	2592
100130100	2
150472	389
200350	2
103344932	0
729468	8
654412	0
100302128	0
375260	196
84771	62
118433	358
11159	178
80255	2356
100616208	1
101060091	43
10096	21583
100499194	2
440900	4
57628	0
101927591	0
389023	0
8886	2012
54520	3813
105373988	1
51141	630
101927709	0
2019	0
8685	167
165257	0
55240	283
100874111	3
130355	241
1622	8089
140738	191
6344	15
200373	0
80775	105
101927764	6
5775	249
57669	24
79134	2216
5899	7019
105373989	0
3625	0
84931	0
2736	0
29842	656
23332	1440
100151683	0
105373990	0
254128	67
84365	471
7247	2228
129684	0
105373602	0
2995	614
101929926	0
274	3214
339761	0
2071	1503
10746	7293
105373606	3
100506922	496
5624	138
100616187	1
55677	1941
4648	8
55679	119
2840	9
84826	532
55339	2924
5433	892
83607	1273
79595	1152
56886	4496
9394	2484
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	1
285103	0
91409	24
55627	1450
80097	364
112714	5
100189418	0
84317	1885
92856	1430
26469	4135
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	7
130074	6415
55041	16086
445582	0
440910	0
150786	95
105373619	1
389043	0
401010	6
653784	823
113457	9
100616378	7
150776	381
90557	80
440915	0
101927994	4
29798	12
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	4524
100500878	0
81615	88
130013	4
100847069	0
100129961	27
905	1537
80122	4
22930	3004
84083	61
23518	658
406915	0
23190	6254
3938	0
100507600	16
4175	1248
1615	1894
101928243	2
7852	4528
80731	0
101928273	0
3176	2271
339745	2251
11249	0
647012	0
53353	0
102465692	0
8942	4531
55843	480
101928386	10
79712	659
9839	10916
100303491	7
101928455	1
401014	8
728773	0
92	344
5000	654
55777	151
26122	1333
101928526	0
3800	7
130576	0
130574	0
27249	2714
101929231	7
390	200
101929260	0
101929282	0
375287	753
9111	1656
101929319	0
7130	127
100616392	0
100616418	0
55183	2395
4703	47
26225	2503
785	6
10254	1547
114793	3232
55660	4842
151188	996
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	396
100189021	0
100189208	0
2820	4091
11227	0
57471	19
728066	9
9595	2967
130399	32
90	1298
151531	1
554201	0
130940	2
8502	320
92196	0
85461	23
102465535	0
151525	530
29994	1933
643072	139
64844	3331
9936	7
100526664	0
4065	1353
22925	6
3694	0
100505984	0
5937	3667
100616364	0
10010	4230
101929512	2
100996579	5
10213	2388
10716	0
285116	154
57282	0
1803	697
101929532	0
2641	0
2191	2
64135	1555
25801	1662
90134	6
101929570	0
55137	0
2888	0
22837	142
100337591	0
101929633	2
151258	0
6328	4
6326	0
80034	0
2591	55
100506124	15
79809	463
100506134	2
102724058	0
6323	0
101929680	0
6335	25
6332	4
129446	0
100874011	0
8708	0
27347	313
253782	1256
100616356	0
100861402	0
115677	0
57405	1
57818	0
8647	37
10170	9350
4036	2
129880	328
10324	26
79675	926
9360	2768
129881	5
493911	24
100526832	0
151230	0
6741	1940
29081	447
130507	2268
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	9
26003	3344
9874	1964
79828	491
80067	528
79901	3412
1781	3787
8604	416
8520	1318
254042	52
1745	0
1746	0
104326193	0
3655	1156
5163	530
91149	0
11069	0
51776	1757
339751	11
83879	13
6670	4390
100128905	4
29789	1547
285084	2
100131390	0
9541	1580
79634	562
151556	476
7456	13327
440926	600
1134	6
1123	13
1386	1722
100126350	0
518	6551
80856	2313
344191	0
3239	0
3238	0
3237	1
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	601
100302142	0
375295	0
102724224	0
105373759	69
220988	6732
100616394	0
4780	7387
100422824	0
100130691	64
102465255	0
8540	3393
150737	102
92104	69
50940	11
105373764	0
129831	357
114880	0
101927027	300
8575	965
494513	39
51661	41
65977	694
100506866	42
7273	593
101927055	0
285025	4
91404	1304
151126	0
100302172	0
57703	906
101669767	0
10477	816
101927156	0
100616213	0
3676	2983
375298	74
4760	0
6744	6326
151242	0
5136	0
54431	3506
2487	0
10787	2133
142679	82
129401	123
100616305	0
105373780	99
91752	415
101927196	2
401024	2
101927217	0
55854	2398
3685	4575
165215	66
151112	0
10203	41
7035	996
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	6
100422908	0
84128	814
30061	556
54529	1264
150709	93
64172	193
101409258	10
94101	1937
5378	275
84281	8
2660	2
26275	290
105373800	0
3628	424
54842	4812
100131211	273
105373801	48
4664	1459
2744	9507
6772	10694
6775	254
4430	760
64859	6083
729254	0
8436	8
23671	0
64002	0
101927406	0
101927431	0
57181	3842
56171	8
9262	1292
57520	0
101927482	2
284992	8
100130452	0
9330	1411
401027	2
80055	174
91526	3547
101927547	14
23451	13537
80219	1423
3329	4863
3336	235
100529241	0
25843	4
130132	6
92935	435
66037	0
5334	1003
101927619	0
23314	47
150538	0
101927641	1
348751	92
205327	1132
129450	289
79568	375
26010	1726
130535	892
151246	299
316	195
344454	14
100507140	0
101927795	1
9689	13490
100873740	0
1195	3492
53938	919
60491	805
4999	670
285172	1195
4709	1420
8837	7774
65072	14
843	898
841	1766
130540	37
66008	4570
55437	1368
151254	0
65062	121
58538	0
57679	916
105373840	0
65061	0
8324	189
100652824	2
7341	2029
51602	1352
692110	0
100113392	0
692058	7
659	2571
150864	107
130026	27
55759	556
79800	269
65065	530
57404	836
10152	750
65059	1423
940	137
1493	8
29851	43
117583	0
8828	7820
54891	1593
100329109	104
4719	4213
1933	6217
26798	0
619569	3
2825	0
101669764	0
57683	102
8745	7
200726	0
391475	2
130752	0
22868	1052
100422993	0
100423002	0
130749	0
8609	2203
100423036	0
102465835	0
101927865	0
100302130	0
1385	2097
151194	336
151195	1944
100616361	0
7855	638
389072	1066
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	11562
100507475	6
200576	5720
5746	6
4133	2
285175	14
6120	1225
151050	212
101928020	36
33	0
4632	0
102724820	7
10314	966
1373	42
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	157
100130451	0
79582	50
100616375	0
402117	0
100885780	0
580	272
101928103	0
26154	0
471	1647
2335	147743
102724849	0
646324	90
55686	7539
55825	168
92691	26
7520	9539
150967	100
57574	0
50485	806
6168	7726
101928232	0
3485	19
3488	0
7141	0
101928327	0
729582	453
7145	4588
102465485	0
285180	10
3580	7
3579	188
3577	86
10109	24976
100189253	2
151306	31
14	4005
25953	5981
64114	20567
102465256	1
103689911	6
102466197	2
375307	12
101928513	1
6556	5002
58190	4630
407017	0
7429	0
57695	853
9125	2416
84812	80
7701	729
617	394
64320	474
27148	217
9654	4705
1593	60865
53632	80
103504730	2
7475	0
80326	0
101928537	0
8941	2
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	338
151295	19
27013	2696
79137	5229
130617	636
10058	303
79065	2927
55139	660
79411	610
8576	706
7277	1368
80086	1
3300	4032
5798	54
406944	0
389075	0
23549	1695
1674	0
10290	18
100996693	2
29926	1278
55515	0
79586	677
130612	10
100423039	0
23363	123
3623	0
114790	1405
6508	0
101928639	0
100422959	0
2043	34
5077	0
151278	2
130367	24
10056	952
116255	35
2181	2903
23704	0
7857	0
130340	368
57590	5427
65080	1898
5270	77
79843	27
8452	3549
55619	7445
100616207	0
57624	0
646736	0
100847053	0
3667	36
84236	669
1286	10
1285	4
654841	22
56947	1108
79853	0
100847081	0
3267	3814
56918	0
80704	0
6364	16
164781	0
80309	0
55022	187
92737	0
9320	11042
130888	50
151473	38
3431	783
11262	153
93349	942
6672	3786
151475	0
51719	7848
81618	198
151484	0
9290	46
348761	0
130560	0
257407	0
5707	4006
3357	240
80210	2914
100616317	0
93010	3
105373926	0
4691	11094
654321	0
6082	2
25826	0
151477	1
10316	4
165100	0
5757	22106
100302285	0
5147	579
64708	871
100302126	0
4880	2
129563	309
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	12
200765	30
9470	2664
100847037	0
80303	0
26058	3477
3769	2
389084	14
25791	1
4759	0
3635	3770
55054	1100
677775	0
677772	0
6295	0
8527	659
55230	1028
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	22
151507	36
79054	9
6694	0
10123	1728
23677	38
116987	3
2637	0
401036	0
79781	0
57007	4
105373991	2
93463	0
10920	1091
1293	76
105373957	4
79083	111
102465486	0
51052	0
64284	27
9208	13897
375316	34
10267	167
140739	680
100533179	0
51540	2
339768	4
377007	14
151176	8
80895	731
151174	156
643387	0
55502	393
8864	413
26146	287
51665	3297
151171	0
100287387	0
117581	0
401039	0
9759	655
100616397	0
100616493	0
85009	2
100423043	0
100616360	0
401040	4
150935	0
101927147	10
100616417	1
4705	3119
389090	0
643905	0
150681	0
150678	807
150677	0
2817	885
100130449	0
406941	0
51281	378
285193	114
57140	7711
101752400	57
11132	1033
2859	744
653437	0
375318	0
547	0
189	0
79919	0
728763	16
200772	6
25992	122
130916	746
23178	383
5510	2247
50636	26
3069	19370
101927509	28
4735	11183
9855	398
100422942	0
10494	2110
100379249	0
666	55
51078	1173
23192	3534
1841	536
84289	722
728294	656
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	55
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	162
85364	935
100507459	53
6666	282
80023	63
57761	66
10616	2121
128637	2594
1457	4042
6939	2
140809	5054
85508	0
113278	8
83541	1067
51378	51
343637	6
105372493	1
9491	3414
55321	22
400831	4
642636	0
9751	50
100528031	0
27111	2
100507495	83
2280	21519
102465524	0
55968	2082
284759	782
128646	138
10326	5110
55423	6
101929010	0
100289473	19
140885	25846
727993	6
5173	0
140901	1475
388780	12
7053	0
343641	0
6628	4653
100113378	0
79175	245
117532	1
10528	1508
100302138	0
692213	12
677831	4
692201	0
26793	1
26792	0
3420	2345
57593	18
56265	2
128653	0
100288797	0
64773	1243
64601	1398
5786	7358
2797	72
64949	633
101929098	0
5020	9
551	0
100134015	0
22888	307
60493	1069
9762	216
65992	2824
3704	1725
83959	288
25943	2031
8455	4022
64096	0
80332	2
6614	1233
116835	21
54976	1028
25876	2
1059	4654
994	1291
101929125	6
55317	634
57506	4514
80025	1092
406896	1
100302282	0
11237	2624
54498	1629
728228	2
146	4
5621	5378
23627	0
149830	0
9770	10674
9962	8131
29058	4954
5111	829
100302739	0
8760	4620
128674	0
728283	0
100507629	0
643406	5
149837	47
101929207	0
56261	1782
149840	89
1114	0
51605	732
84515	155
101929225	3
54675	1064
164312	0
55612	1
101929244	0
650	41
101929265	0
101929312	0
102465865	0
54363	0
56255	4690
23236	28
26767	0
5332	20
101929329	0
24141	12
57144	0
101929371	0
100131208	0
63926	17
6616	0
8195	1062
128710	167
182	553
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	932
101929486	0
102606466	0
100505515	0
55304	12
140862	60
100505536	1
55617	141
51575	922
79133	340
80343	31
140733	8
23767	0
140848	0
100379174	0
613266	42
55614	716
6629	1233
56914	0
5126	0
631	5
11034	3614
6238	6301
140836	0
27131	3718
692086	11
92667	965
58495	0
100303755	35
57325	381
7692	218
440757	0
55184	100
10621	359
100422875	0
10741	765
10483	4189
388789	538
92675	544
101929526	0
29075	0
100270804	22
100128496	0
140856	0
57419	8
100130264	0
54453	2914
51126	2476
51340	1543
26074	4
3642	0
57186	954
55857	117
101929591	1
22803	4279
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	689
22918	758
200261	5
29107	292
100505683	6
64412	552
63908	336
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	29435
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	374
57136	11912
84532	564
30813	0
284798	0
101926889	0
955	2092
5834	5408
26090	15055
9837	339
22981	709
140838	626
102724826	14
26152	376
728882	0
101926935	0
101926955	0
100134868	5
284800	0
149934	0
284801	1
724033	0
100289097	589
102723316	7
647476	0
102723390	223
284802	298
140678	5
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	0
140875	0
81502	18876
100101490	48
100874042	34
3397	2
100422904	0
84701	0
598	4269
22974	121
85366	2
2307	0
128853	13
164395	6
81572	809
343702	0
140706	2
3055	4643
9777	2951
128854	12
5326	1095
23509	1510
100302183	0
9371	1522
171023	2424
140688	532
101929698	1
149950	0
284805	0
149951	1456
1789	7
22919	7430
388795	3
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	624
6640	185
9139	1199
63941	395
128864	4
170487	51
1869	248
11264	302
84905	354
101929746	6
128866	7653
101926888	20
22913	5345
100616434	0
8894	3904
434	40
191	4613
83737	5238
693229	0
83658	2968
84557	234
128869	404
58476	1130
23054	1996
128872	0
2686	520
55902	4417
2937	2459
57644	17
574501	0
100616134	0
26133	4594
55741	1380
10544	310
10893	68
101410538	1026
3692	3720
140846	6
128876	0
55245	778
8200	0
100302125	0
11190	1581
140873	0
51614	4446
80307	2
6676	50
8904	1584
10137	2060
9054	578
140823	718
9584	6815
51230	1568
51282	1584
140894	2
647979	13911
2036	5172
25980	1429
22839	3350
101926987	2
10398	2898
60436	1152
100527943	0
55969	2036
84174	30
57446	1076
79980	646
140710	2437
140711	5453
25939	15081
5933	503
140699	10
6185	10801
2691	0
63905	560
6714	6846
10904	2905
4826	49
100861522	0
100287792	0
56259	1330
128434	309
9675	723
58490	1901
7052	55484
85449	6
149684	0
671	128
3929	2
388796	308
26776	5
26777	7
677839	4
677840	0
128439	188
677821	14
677837	0
57148	3342
100616190	0
149685	0
343578	0
140679	0
79913	365
26051	206
81610	2
60625	525
339568	0
100505663	0
9935	9153
7150	3447
101927117	1
5335	486
102466912	0
23051	790
64900	172
90187	0
84181	1392
11122	0
101927159	0
6431	3454
26013	77
10110	6
51098	384
4605	76
149699	0
84969	2
57158	0
51526	1703
100505783	132
78997	0
128486	80
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	638
10955	6019
11142	55
100	345
79015	14
8839	0
60598	2
140730	0
7529	11920
80336	135
10953	998
100505826	14
6789	5911
3787	6
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	0
6385	3561
90196	1526
767557	0
27296	30
55861	21
51604	5700
102465487	0
10406	11
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	29
116092	2435
11065	39
7125	0
90203	272
10005	532
140831	154
90204	362
128497	22
140825	61
5476	20741
5360	2392
63935	1647
63925	1280
4318	58619
57468	15
57727	1397
958	1302
64405	0
51006	2220
63916	3997
100130934	0
7686	2
55713	60
128506	4131
64849	2
112858	865
81031	0
2139	2
100500814	0
23613	2498
100131496	10
8202	5254
55959	2021
101927457	0
101060004	0
284749	0
57580	9484
10564	5093
102723483	1
1434	2321
6780	3757
55661	1690
57169	8525
441951	2019
26765	12
100113393	2
692057	14
3745	0
5740	0
105372715	4
9334	8559
23315	1096
9825	556
55905	3265
6615	16
100887755	0
7335	57
387522	0
387521	1149
101927541	7
101927559	92
1051	12832
100506115	5519
284751	59
101927586	41
5770	8479
693230	3
140876	88
100302146	0
100506175	0
84612	138
55653	14
23394	2385
101927631	105
8813	1167
27304	505
3755	2
4773	81
100422889	0
10079	2917
57167	21
101927678	0
55734	340
101927700	0
128553	26
101927770	19
7764	3022
391257	22
8537	3
100616225	0
1591	0
5203	358
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	2013
6790	489
1477	771
57091	1318
51507	4046
140687	8
200232	0
388799	6
105372682	0
7022	0
655	6
102723590	0
100422883	0
23626	0
8480	867
100462983	0
55544	3500
140690	0
5105	0
81030	9
56937	133
100616353	0
128602	0
140731	0
55370	243
57403	3025
9217	1138
164284	567
149773	61
79160	6
100534593	10
8675	1737
79716	65
407022	0
100126296	0
149775	2
2778	36718
101927932	4
51497	2420
1522	54890
81027	35
100533975	0
514	46
51012	1297
128611	48
1908	0
116154	1
100506384	0
10388	8
63939	848
5509	458
60437	22
284756	5
729296	0
284757	17
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	322
105372704	0
100422838	0
149986	1766
5688	7857
26039	922
26164	1043
11255	0
105369209	0
9885	1721
11047	3946
3911	21
100616340	0
101928158	0
6227	2897
81928	367
140893	0
140628	0
253868	12
128826	2
406904	0
406923	0
28231	302
101928465	331
100127888	2
4923	0
100652730	2
55257	457
101409261	31
11054	4525
1299	6
10732	313
100132911	4
11083	3329
54994	2534
63910	1923
128408	0
63930	2
100144596	0
100144597	0
768097	2
768096	0
406909	0
54915	2122
79444	8
100423014	0
128414	0
100192386	0
55738	2930
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	4273
5753	147
6725	0
79025	8
85441	1464
26205	950
50861	105
100533107	0
51750	28
8771	1
10139	1091
84619	1370
54923	171
56731	947
140685	805
101928604	0
100128998	0
140701	618
7165	9484
80331	8237
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	758
100302137	8
693232	0
100113386	32
57473	212
140700	126
24148	3424
284739	4
6919	183
54345	0
10287	2876
102466741	1
4987	64
198437	10
2832	0
4661	0
55251	312
140849	0
102724184	0
102723996	318
102724023	169
102724159	94
102724200	83
102724219	0
102724334	0
102724385	0
102724398	0
102724428	47
102724441	6
102724560	0
102724594	26
102724652	0
102466252	0
102724843	0
102724951	0
102723360	1
102723553	0
102723451	0
102723475	178
102465433	0
100500862	2
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	3
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	7
391267	2
149998	0
54033	42
150000	7
6782	1337
64092	1896
100874190	0
388813	9
8204	2966
29761	2954
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	889
10950	509
246312	0
54149	378
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	14
114614	565
406947	0
282566	0
54148	546
58494	3
522	1956
2551	1658
351	15187
105372811	0
100996571	0
116159	2
9510	0
11096	20
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	78
26046	1597
10069	245
10600	1840
10694	5260
56911	361
193629	13
571	5258
100874322	0
2897	11
100379661	0
642976	3
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	4611
150051	0
6647	2675
57466	1628
30811	0
100551499	0
54069	169
56246	2
9875	711
677846	0
84996	82
59271	10
140290	4
56683	700
8867	1869
100506215	90
94104	1107
54067	0
56245	0
102724502	0
10215	309
101930746	10
116448	186
101928107	0
728409	0
3455	2616
100288432	457
3588	5515
3454	8889
3460	1171
757	3
54943	0
2618	1314
6651	14050
102465248	0
29980	510
9946	530
6453	620
539	3149
100506334	27
400863	10
6526	14691
64968	3701
114036	6
9992	11
54065	7
101928147	0
3753	365
101928182	0
1827	1170
54102	2
54064	0
100506385	76
861	1975
80215	8
100506403	0
768219	0
101928269	0
100996609	0
54093	282
100133286	4
873	651
100506428	122
874	284
9980	7930
23515	2555
8208	96
23562	60
6493	10
