Geneid	HISAT2 on data 216: aligned reads (BAM)
3150	2449
7485	299
150082	7
6450	48
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	12
191585	0
54097	47
4600	622
4599	2024
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	503
25966	591
49854	2214
150142	14
89766	15
150147	0
9619	8
7033	0
7032	0
7031	0
64699	2
53347	46
89765	0
54020	1480
5152	6
10785	563
4731	1000
105372818	2
100847013	0
5316	1367
875	27
7307	21
1409	0
105372843	2
100126693	0
150094	24
284836	0
114038	0
11077	25
102464825	0
23076	1022
8566	7283
105372824	45
1476	29531
8568	2072
284837	26
56894	5144
7109	2933
5822	140
8209	251
23308	171
29947	0
326	3
5211	7987
755	1000
7226	1113
101928607	5
100861510	2
81543	635
54084	0
54082	2
114043	0
386677	0
386679	0
386682	1
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2234
101928689	1
6612	3205
754	8020
3689	87516
100505746	188
84536	360
85395	252
727699	0
378825	0
105372836	0
728039	16
104	396
23275	753
642852	250
388830	0
80781	1221
100874236	0
378832	0
102465489	0
6573	85
100129027	0
54039	18
101928796	2
1291	4766
1292	3320
10841	0
84221	0
4047	1943
114044	117
8888	3801
54059	282
54058	12
5116	1085
23181	1687
100862692	4
6285	57
3275	3067
105379419	0
102723780	4
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	1
150160	0
387590	433
23783	4
150165	26
27437	0
128954	0
100130418	8
23765	3799
27439	50
100996342	2
27440	606
100130717	0
51816	18461
27442	1
27443	14
83733	32
101929372	1
529	7735
23786	2182
637	8301
100423025	0
200298	12
57553	1059
693233	0
100192420	0
55670	1698
51807	70
11274	63
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	59
728233	499
85376	6
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	1
105372855	0
25787	2
26222	2
9993	1359
25786	56
8220	512
23617	0
2928	0
100652736	8
6576	2685
8218	15
7290	1277
64976	618
128977	523
7353	1467
8318	18
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	6
54584	47
79680	417
10587	180
1312	3243
100616414	0
421	204
128989	1100
406961	0
54487	1560
100500860	0
100302197	0
27037	1495
102465490	0
5902	1296
29801	948
388849	8
284865	0
150197	4
65078	174
100302118	0
85359	634
101927859	0
105377189	0
373856	0
7625	96
91179	6
84861	409
51586	6324
266697	0
84222	59
5297	5751
3053	20
9342	1549
1399	3080
101928891	61
150209	47
8216	1596
80764	353
439931	25
113691	0
9127	0
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	2
23119	1614
645426	46
375133	621
150221	6
7332	2722
150223	617
164592	9
23753	1386
100126318	0
406920	0
23759	985
29799	39
5594	6720
9647	1199
8940	263
649179	0
28763	0
28784	2
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	2
28819	0
28774	0
28785	0
28761	0
28758	0
28778	3
28766	0
28770	0
28772	0
28762	0
7441	0
96610	950
28779	1
28820	0
28821	4
28773	0
28780	0
28822	1
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	1
28813	2
28795	2
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	5
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	1
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	6
28831	0
3539	4
28830	0
3540	0
28829	1
3541	0
28827	0
28834	0
27156	0
2781	8
9609	11
613	756
26226	11
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	2
51233	9
91316	293
266747	147
7621	79
29802	0
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	12
100037417	0
1652	0
2953	1
25774	0
102725204	0
23523	744
56241	0
2687	0
29774	0
101730217	0
23384	596
135	104
646023	390
51733	337
83606	6394
6634	2203
2678	543
388886	48
644165	0
646074	0
440822	0
7152	1
129049	10
255349	0
85379	26
100128531	1
1417	0
1415	5
91353	0
100652901	2
91355	149
1416	213
102466198	0
157	3875
84700	4
23544	8
57168	79
89781	541
402055	275
24144	1576
8459	1601
100313914	4
1414	37
1413	0
440823	214
102724827	57
101929539	0
284898	0
4330	109
23760	5843
284900	82
100423034	0
100422998	0
23331	188
102466081	0
11200	111
150274	184
150275	1086
7494	10232
84133	92
100874123	0
25770	2
83999	117
129080	0
25807	421
2130	8801
10634	900
10633	220
162	6413
100500833	0
100113380	0
5988	0
10740	0
4744	212
8563	584
8508	354
4771	1135
164633	0
55954	87
29796	1313
84164	1750
8897	3474
102466742	0
101929664	0
150280	4
3976	9550
5008	934
652968	124
83874	1436
10291	2902
550631	26
85371	45
200312	214
23541	553
51537	754
266629	0
376844	0
284904	6
730005	0
9514	2
23481	2286
6948	1573
339665	531
150290	803
101929728	0
23762	87
100422912	0
150291	0
22880	581
55000	5468
6525	382
140606	156
27124	6
50487	0
100500901	0
91445	1927
3985	1312
113791	583
23598	325
101929760	1
54944	16
4733	1083
56478	885
100873756	0
9814	481
23761	2265
102465666	1
253143	2542
9681	323
25775	0
7533	2696
6523	0
23782	0
150297	162
10739	4
6527	5
10738	0
10737	0
339666	4
51493	1845
254240	0
25793	3018
8224	4
7078	11944
9215	109
100616295	0
100506195	2
91464	0
104310353	0
10042	1169
10043	3636
105377197	10
100500826	7
102464824	3
3162	9904
4174	696
23551	0
4151	0
80830	3294
80831	0
23543	6
80833	1543
80832	6
23780	6726
8542	1738
4627	52942
102465491	1
25828	1289
80020	96
8664	5196
10369	0
11020	148
5816	0
4689	300
1439	2037
100506241	0
339669	0
7263	347
4357	414
79734	398
164656	2
3560	213
114904	48
6753	27
5880	15799
27128	1312
114794	0
100506271	0
4242	841
29775	4
11135	41
3957	6
26088	2777
23616	1052
101927051	1
57026	205
3956	14117
79159	374
11078	1471
102724378	5
3005	2376
23464	40
8484	2
129138	490
724028	0
724029	1
51386	5927
85377	5729
84645	420
5435	513
102465492	0
6663	0
105369188	4
100616146	0
9463	573
23539	21
80115	10
8398	114
23764	20088
25829	2190
1454	50
102800317	1
400927	0
3761	0
11015	10
10521	8372
11144	0
646851	0
25776	67
56993	1241
9929	3799
9567	2795
25777	9159
10126	82
23467	77
23466	2761
200315	1
9582	12
100874530	0
27350	603
140564	12
200316	80
60489	385
164668	7
23492	317
5155	6894
6122	22635
116938	18
116937	7
116936	21
26807	6
9145	1148
10454	309
100506472	4
4248	57
104502417	0
54471	2771
468	8802
91582	1604
8911	114
150350	342
9402	46
113828	2
100130899	0
23112	554
158	1131
27352	1332
57591	2579
101927257	1
2847	2
10478	444
100616283	0
6767	7584
63929	189
150353	6
9978	1651
100302237	22
2033	5987
101927279	2
83746	558
150356	8
5905	2861
102466758	0
23264	3530
7008	256
100996598	0
10766	2197
84844	648
50	5833
171568	887
27254	0
5372	349
27351	3335
2547	9720
4809	1210
79640	155
150365	316
79879	341
6721	12738
407039	0
440829	2
100616259	0
115650	10
79019	20
339674	0
105373094	0
55964	106
164684	0
4668	4464
150368	145
91689	0
4700	0
100132273	0
1565	10
1564	0
6942	67
388906	10
102723775	18
150372	2045
94009	0
27341	1918
253190	74
91695	134
84271	2831
267010	3
1727	8741
267020	0
53947	769
26286	6175
11252	5578
100506679	0
25809	29
638	18
27349	204
706	5612
23170	1463
80274	35
758	0
100874197	0
64800	0
25830	0
105373057	0
150379	0
80339	118
25813	555
29780	2594
7235	2
64098	2541
85352	2
101927526	0
84247	1275
388910	0
414351	0
55615	152
553158	0
23779	0
112885	0
100506714	193
10762	2752
23313	13886
100302149	6
7380	0
55007	256
27127	8
26150	0
2192	0
25814	1636
100616253	0
105373071	0
7477	0
730668	6
100271722	33
55267	2
150381	43
400931	32
100500828	0
406883	0
100616143	0
406884	0
5465	818
150383	92
10343	8
55020	602
150384	0
51512	25
55687	388
9620	2512
23151	662
64781	3696
25771	676
642757	4
101927722	0
400932	0
284930	0
100422916	0
25817	1
284933	0
100616415	0
100128946	0
348645	190
100500882	0
23774	2653
105373090	103
105373091	0
9889	2029
79087	517
79174	802
415116	26575
102465493	2
400935	0
164714	0
23209	10
54456	4
56666	58
80305	1929
83642	1298
85378	1351
83933	1164
6300	45
5600	252
23654	5065
414918	152
9701	1760
6305	5862
79924	57
55586	0
91289	1804
29781	763
9997	42
1890	6332
440836	168
113730	23
644186	12
1375	10
386593	0
1120	3
100144603	28
23542	10
105373099	0
410	2953
85358	319
49	0
284942	158
11158	331
102723448	0
10752	4
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	777
51185	592
57633	6
285362	2182
6419	346
100996539	15
3708	2702
100126791	14
100507582	18
8553	7097
55207	23632
9695	10752
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	6
29931	0
51066	2
859	2
5021	213
56852	299
9901	75
101927416	0
100288831	0
25917	1257
440944	422
55209	3950
375323	2
64419	7176
151835	20
7862	1715
4968	227
8536	1587
10474	1529
10093	6894
100526693	0
26140	61
285367	282
63924	0
84522	767
132014	8
84818	261
78987	688
285368	22
100874032	1
55831	2421
442075	62
401052	0
152302	194
2177	140
115795	0
55845	4010
7428	2723
3656	10454
9797	2575
100126793	41
84657	18
51738	12
6396	2872
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	774
10533	3825
9686	347
132001	64
101929530	0
6854	44
7079	60
5468	584
80746	92
100129480	0
23609	731
5894	4426
55287	0
23066	12
6161	8341
619563	0
105376955	0
9922	3477
23225	1415
100874101	1
79885	291
2199	4
285375	0
7476	2
100132526	0
348825	0
131474	330
79188	5296
7508	1910
27258	853
101927565	0
6533	18975
80852	8
51244	742
84077	11
152273	70
100505641	4776
7182	429
64432	1169
64145	971
344875	0
23473	1061
100505696	294
9467	1626
131965	282
85403	4028
8292	128
100422868	0
26061	229
686	222
23243	1055
100422990	0
693148	0
117248	0
285381	1449
92106	826
23180	12548
100996597	0
1618	0
23228	293
100500913	0
9779	1443
339862	0
6304	741
101927777	5
131096	7
100616291	0
151651	8
5868	2345
151649	29
8850	653
100422901	0
151648	15
100874028	0
101927829	0
391518	0
79750	26
100874216	0
100874221	0
100505877	2
7325	1322
100874092	12
7324	4099
28512	113
6138	14304
9975	644
152024	0
7068	593
101927854	0
644990	11
100616448	0
5915	2
7155	4304
100616477	0
55768	768
54995	190
285326	0
116135	0
152110	4
9497	2662
8320	21
100996624	0
152100	398
64343	1265
152098	3
645206	0
100652807	0
100873979	0
27303	0
100873977	0
7048	2378
339896	2
100423038	0
201595	6877
114884	2
100874206	0
344787	0
23171	214
152189	90
112616	627
54918	26066
102465247	0
51143	2052
25904	274
105377021	0
131405	0
1233	90
2720	4622
643853	272
10491	2486
26032	0
25827	36
7342	7153
23122	4406
10015	10785
101928135	0
10777	0
406916	0
6769	19
85443	111
9881	560
9852	1042
4292	1583
9209	2731
105377132	0
2803	3839
339883	8
3680	241
101928153	10
10217	178
407015	0
50853	315
5333	289
9940	16
30	2227
4615	4135
9943	3372
9390	3
9389	4
9942	100
100128640	0
93	176
9941	304
6331	2
6336	0
11280	0
105377643	2
57599	1225
64689	1070
199223	68
102466743	0
64651	2265
165904	2049
1524	3
1237	3
54977	509
3921	12518
574040	36
6044	20
4336	1
25924	6
440952	11
10289	9129
956	4
285266	35
9045	9340
285267	139
253639	11
285268	1042
1499	14670
54986	114
22906	2463
885	0
131375	0
7433	36
100874007	0
9117	2361
51188	399
4820	2489
101928323	25
92999	618
131377	0
57467	0
152206	9
100874114	0
729083	20
25994	4679
1238	0
1582	0
389114	10
100506275	0
100506243	0
729085	4
84892	206
54861	595
100873954	6
55129	791
51099	982
406929	2
375337	0
285343	755
353274	316
285346	39
55888	21
285349	30
100874094	0
10168	442
7584	277
101928592	4
91392	129
115560	90
57456	544
56992	6
693149	0
131616	88
7047	0
51304	2562
23016	401
7123	2
64866	560
25907	264
23395	517
100885795	0
8994	2083
644714	0
100189103	0
22908	1759
54716	0
54585	121
10803	0
79443	901
10663	14
2829	0
1230	1999
1232	9
729230	12
102724297	188
1234	6495
9034	7187
4057	11
83597	0
79442	3
83598	0
6997	1
100132146	0
259173	149
259236	4
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	2
151903	870
23218	3525
100129354	8
29072	2364
285352	7
64147	57
23276	1127
25930	1677
22937	1100
54859	192
10675	26
6599	2723
22907	3335
100302232	0
4134	7364
993	86
100616407	0
820	49
51385	199
10201	475
646424	0
100313840	0
285231	0
5364	40
105377133	0
79714	135
51372	1489
84126	251
11277	341
51246	1941
5210	194
102465494	0
90226	0
1294	65
100313843	0
7384	5433
440955	0
65010	359
102465495	0
1951	35
100616112	0
102724368	2
51517	347
51447	1285
5576	2666
100506637	7
788	1090
646450	41
10425	2554
54681	540
11180	2433
55152	281
494337	5
25915	1981
406966	5
3615	1814
54870	2544
5859	2563
102465536	0
10869	1781
3913	1455
22973	4
64925	519
200942	185
646498	0
339834	4
375341	239
100422952	0
7375	2027
2876	16526
387	28966
6988	1475
275	29
84276	223
1605	2760
100132677	0
8927	4
327	2403
4485	93
63891	1320
386724	186
29925	966
9807	2561
389118	2
389119	15
7318	1002
100847079	2
10293	6
79012	0
4486	8
84315	192
10180	1631
10181	3249
100775107	136
6405	7
693151	0
2779	0
10991	0
2771	15414
102464817	0
101928931	2
7869	24
102465526	0
132228	4
7866	1272
8372	283
24142	82
3373	17
8692	727
11334	987
11186	601
102060282	2
51364	11
10641	103
11068	534
11070	2041
9254	6
51161	71
51409	145
1154	556
7867	2857
1795	1887
100616138	0
7873	1581
29890	2682
9730	2209
23132	1300
51368	996
2912	0
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	595
10039	345
118442	0
57060	163
84836	1057
100526760	0
25864	67
95	13
6159	8836
1849	585
100128378	0
25886	63
211	16680
54106	15
11344	4201
132160	1597
80335	5422
406890	1
132158	329
100874110	0
406925	0
25981	641
8314	2125
51533	54
56920	240
7134	2
11188	1060
23166	30501
64943	498
440957	188
55193	4506
26354	2764
692089	9
100113381	12
692109	3
55830	365
28972	1730
6787	468
3697	5
3699	2
3700	24
100873993	0
100526772	0
389125	7
375346	434
102465866	0
51460	775
105377135	14
91869	379
5580	11048
7086	8233
55802	2768
776	4
101929138	0
55349	8
55540	50
93973	1109
58515	1374
55799	6
790952	0
100874237	0
57408	0
7474	3273
26059	0
711	0
100500875	0
285331	215
23272	1996
50650	422
100874200	0
353324	22
54756	4
8820	2
26060	1434
142686	1
201625	5
201626	2440
378	5992
201627	729
7871	1621
2317	4061
105377650	2
1776	7
57406	322
11102	1085
54899	793
5162	1497
200845	156
8309	211
11170	0
131177	0
200844	6
101929238	0
2272	26
103504735	0
5793	1
100506994	5
57415	229
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	1
80145	662
100874039	0
6314	1831
100507062	94
9861	2290
100652759	0
100287879	0
166336	0
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	482
26018	835
84541	2443
100422941	0
8801	1432
101927111	0
407738	0
151647	11
285203	2190
7110	2647
100422859	0
9039	1191
10550	5529
56203	0
23150	3793
4286	4126
101927152	0
27086	1420
104502416	0
100302112	0
105377206	4
317649	1140
2850	35
60675	80
285286	9
201617	0
23429	3475
55164	325
727936	4
151987	2891
55096	104
23024	0
101927296	0
101927249	0
101927346	0
5067	1
100846999	0
105377207	0
105377170	1
692099	446
100302212	0
100288801	0
401074	6
100131827	78
100422955	0
6092	0
6091	37
101927374	0
100500877	0
728290	0
2632	1644
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	0
100616161	0
25978	2460
5449	2
3355	0
8545	3370
105377200	227
55279	1309
285237	1915
100506944	0
2042	0
5627	166
200894	453
415117	0
200895	117
63899	509
255025	0
100287639	0
102465864	0
285220	0
84100	22
131544	1485
84864	280
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	3445
2838	20
1371	1205
100874207	145
10402	2346
131566	198
100873741	0
1295	0
101929357	0
84319	35
11259	269
100500859	0
644444	2
55773	2821
56954	1023
9868	2906
348801	5
55076	73
84873	0
10342	2693
25890	8
50939	6
57337	264
131909	7
54931	1334
57092	2750
27107	933
100009676	99
6152	4464
105374013	47
285359	4
79598	231
91775	452
64332	16083
152225	7
131368	0
100616336	0
214	54824
868	1200
100302640	2
344595	10
84692	0
101929579	0
101929607	0
56987	541
151658	0
285205	2
961	1506
101929623	134
55081	117
11148	19
22989	0
57650	201
9666	171
84666	0
50852	37
9626	0
27136	0
401081	0
677779	0
151871	0
55211	2
401082	0
100616129	0
100506555	2
25945	14
10225	119
79413	0
257068	12
100874115	0
90102	13
55347	330
29114	29
344805	0
79669	87
693152	0
257144	53
285335	0
4345	2
151888	34
64422	1631
55032	929
100506621	2
151887	0
101929694	0
344807	0
131450	6
29083	170
25871	1358
101929717	0
91653	0
55779	14
100874029	2
102466253	0
152185	48
54847	43
100616476	0
205717	2686
80218	11791
523	9202
54762	0
254887	43
57577	57
79691	1470
1814	0
7634	7
201633	26
26137	68
693153	0
100131117	0
101929754	0
100616166	0
104413890	0
100874131	0
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	0
152405	0
7348	0
8702	561
100874201	2
57514	11110
100874246	43
55254	1736
56983	715
51300	1369
941	2130
141	1779
51365	6
64091	30
10063	1133
89876	12
8856	0
2932	3194
165829	20
116064	2626
11167	13
406975	0
4710	2305
3081	35
285282	1137
2960	893
9515	0
100847043	0
10721	26
503582	0
51725	0
3059	8448
2804	2917
9657	544
55840	109
6565	60
286676	14
942	5585
846	0
1475	2845
131076	174
26355	1100
54554	164
102723582	10
3836	4526
83666	1010
151636	3236
165631	105
54625	7482
79663	206
84925	572
100129550	118
54437	0
10954	263
102465667	1
26984	371
111	0
201562	422
100506826	3
4638	567
100873940	1
64770	409
54763	0
8997	34
100847021	0
102464832	0
7372	816
100422864	0
3693	7165
56667	0
57493	522
84561	95
100847039	0
7707	946
8723	1565
114885	1529
105374312	2
100302204	0
101927056	0
100125556	2
200810	2
152015	3
54946	261
10840	0
100874204	0
100862662	0
28999	4
100506907	0
348807	0
105374089	0
79364	1208
131669	0
152065	0
166012	23
645840	0
114112	45
255330	0
84303	71
105374091	2
5361	12525
285311	0
101927123	0
101927149	0
131601	3800
102466199	0
102465857	1
4171	268
50512	82
80325	1368
11343	24858
166348	4
29927	12302
8607	354
100874089	0
60678	145
165721	0
285224	0
2624	22
101927167	2
90246	0
23434	0
6184	10279
7879	19529
653712	13
28976	682
57501	18
79825	0
2815	5
339122	223
100534599	0
57461	397
7555	8055
22820	7094
102465496	0
56941	1379
8971	7000
339942	84
132241	136
677797	7
90288	11
8930	1483
55764	1015
6010	0
132243	1
23129	14478
23023	678
100507032	41
7200	2
644974	0
729375	21
105374103	0
646300	4
256076	0
131873	0
30849	553
27032	5277
28990	157
79858	43
339874	9
152195	153
131870	650
11222	1269
677836	3
131034	1
100847040	0
100189179	0
100189250	0
55	247
23317	1749
100532724	16
84129	12
51554	8
79876	639
27031	102
348808	1
66000	0
101927455	0
8419	0
55573	14908
11073	1411
7018	4
58477	1409
51560	8
80111	0
6578	0
6259	1280
51421	10
102466744	0
100616281	0
25847	709
80254	248
339855	112
2047	4
5523	1243
55167	1084
5096	1061
10274	1293
80723	64
101927597	36
4690	2182
53833	19
8403	0
100507274	0
51208	3
199221	48
51146	0
51163	447
25852	998
347736	4
22808	10096
83850	24
80321	298
55179	1320
5291	2697
103344930	0
668	2
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	855
9276	5633
100507291	16
5948	0
5947	212
349565	70
64084	0
101927808	0
287015	0
55186	1346
92369	0
92370	152
253461	3397
5922	1170
646730	0
9616	1154
131890	2
483	9126
7029	213
256356	513
54464	2698
545	692
5357	155
7220	6
26577	868
100507389	0
344838	0
101927832	0
100289361	11
23350	2471
9435	5078
285195	253
100885796	0
205428	547
5352	20
57088	0
57047	2
5359	1654
389158	0
101927866	0
84107	0
7545	0
440982	0
185	28
1360	10
1359	0
2992	1240
6596	109
100873945	0
84343	357
1356	2
116441	0
4071	72
100874091	0
7104	0
25937	376
100128025	0
51122	678
389161	0
11342	4511
5217	16
646903	6
653659	38
105374313	0
101927992	0
101928022	0
9819	2428
27230	5540
83939	3121
51714	4202
131831	0
101928085	2
101928105	4
6478	2505
105374156	0
7401	0
116933	0
