Geneid	HISAT2 on data 214: aligned reads (BAM)
54520	4753
105373988	8
51141	964
101927709	0
2019	0
8685	4554
165257	0
55240	1891
100874111	15
130355	251
1622	11391
140738	48
6344	1
200373	0
80775	55
101927764	0
5775	100
57669	59
79134	2400
5899	5249
105373989	0
3625	0
84931	0
2736	0
29842	208
23332	1353
100151683	0
105373990	1
254128	57
84365	1073
7247	1480
129684	0
105373602	0
2995	1742
101929926	0
274	986
339761	0
2071	1011
10746	2811
105373606	2
100506922	213
5624	10
100616187	0
55677	2238
4648	101
55679	468
2840	73
84826	420
55339	2099
5433	1536
83607	1921
79595	744
56886	5356
9394	1236
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	1
285103	0
91409	7
55627	1559
80097	340
112714	2
100189418	0
84317	1965
92856	1346
26469	2539
100216479	3
646802	0
653269	5
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	2
130074	4690
55041	19292
445582	1
440910	0
150786	112
105373619	0
389043	0
401010	10
653784	489
113457	14
100616378	1
150776	323
90557	22
440915	0
101927994	0
29798	6
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	6437
100500878	0
81615	200
130013	1
100847069	0
100129961	19
905	2264
80122	2
22930	2842
84083	26
23518	660
406915	1
23190	6160
3938	3
100507600	3
4175	611
1615	2210
101928243	8
7852	804
80731	0
101928273	0
3176	2612
339745	992
11249	0
647012	0
53353	0
102465692	0
8942	22353
55843	466
101928386	7
79712	985
9839	10959
100303491	11
101928455	1
401014	39
728773	0
92	651
5000	344
55777	98
26122	947
101928526	6
3800	4
130576	0
130574	0
27249	1610
101929231	1
390	785
101929260	0
101929282	0
375287	307
9111	1566
101929319	49
7130	19778
100616392	0
100616418	0
55183	3018
4703	45
26225	1537
785	2
10254	1161
114793	5636
55660	5168
151188	1255
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	1237
100189021	0
100189208	0
2820	5575
11227	1
57471	28
728066	18
9595	2180
130399	20
90	1423
151531	0
554201	0
130940	0
8502	244
92196	0
85461	96
102465535	0
151525	284
29994	1355
643072	67
64844	3091
9936	7
100526664	0
4065	1844
22925	2
3694	0
100505984	0
5937	4164
100616364	0
10010	6475
101929512	9
100996579	4
10213	2912
10716	4
285116	230
57282	4
1803	690
101929532	6
2641	0
2191	6
64135	1686
25801	882
90134	1
101929570	0
55137	0
2888	0
22837	117
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	110
100506124	2
79809	278
100506134	2
102724058	0
6323	0
101929680	0
6335	97
6332	9
129446	0
100874011	0
8708	0
27347	359
253782	1415
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	6
10170	1995
4036	2
129880	295
10324	10
79675	746
9360	1839
129881	0
493911	9
100526832	0
151230	0
6741	1565
29081	315
130507	1717
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	9
26003	3622
9874	2080
79828	510
80067	435
79901	1464
1781	4283
8604	291
8520	1313
254042	29
1745	0
1746	2
104326193	0
3655	3844
5163	873
91149	0
11069	9
51776	2078
339751	27
83879	16
6670	1932
100128905	0
29789	1867
285084	0
100131390	0
9541	2210
79634	309
151556	174
7456	6520
440926	540
1134	4
1123	18
1386	2475
100126350	0
518	6442
80856	1718
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	449
100302142	0
375295	0
102724224	0
105373759	58
220988	8442
100616394	0
4780	13465
100422824	4
100130691	59
102465255	0
8540	3173
150737	56
92104	37
50940	0
105373764	0
129831	266
114880	10
101927027	249
8575	801
494513	17
51661	32
65977	692
100506866	51
7273	848
101927055	0
285025	2
91404	2176
151126	0
100302172	0
57703	814
101669767	0
10477	422
101927156	4
100616213	0
3676	1938
375298	53
4760	0
6744	5300
151242	1
5136	0
54431	4693
2487	0
10787	1085
142679	10
129401	170
100616305	0
105373780	72
91752	472
101927196	0
401024	5
101927217	4
55854	2555
3685	9684
165215	37
151112	0
10203	30
7035	1268
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	16
100422908	0
84128	1058
30061	214
54529	1617
150709	47
64172	48
101409258	4
94101	1441
5378	266
84281	15
2660	0
26275	280
105373800	0
3628	456
54842	3079
100131211	330
105373801	27
4664	2129
2744	14076
6772	7497
6775	3712
4430	1425
64859	18115
729254	0
8436	10
23671	0
64002	0
101927406	0
101927431	0
57181	1534
56171	10
9262	1505
57520	36
101927482	0
284992	7
100130452	0
9330	1036
401027	0
80055	237
91526	948
101927547	1
23451	11695
80219	2341
3329	6016
3336	312
100529241	0
25843	1
130132	4
92935	544
66037	2
5334	3137
101927619	0
23314	20
150538	0
101927641	0
348751	78
205327	1181
129450	384
79568	405
26010	1921
130535	650
151246	89
316	57
344454	5
100507140	0
101927795	6
9689	16066
100873740	0
1195	3125
53938	511
60491	297
4999	284
285172	1240
4709	1364
8837	18736
65072	80
843	328
841	703
130540	25
66008	3748
55437	999
151254	0
65062	230
58538	2
57679	732
105373840	0
65061	0
8324	176
100652824	0
7341	1892
51602	1880
692110	0
100113392	0
692058	2
659	1848
150864	15
130026	26
55759	594
79800	120
65065	896
57404	1347
10152	375
65059	3413
940	141
1493	17
29851	70
117583	7
8828	20386
54891	2204
100329109	115
4719	4115
1933	6028
26798	11
619569	22
2825	0
101669764	0
57683	52
8745	3
200726	0
391475	0
130752	0
22868	1365
100422993	0
100423002	0
130749	3
8609	1489
100423036	2
102465835	2
101927865	6
100302130	0
1385	1561
151194	204
151195	2562
100616361	0
7855	989
389072	7357
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	3
3417	12608
100507475	21
200576	5574
5746	3
4133	4
285175	0
6120	852
151050	178
101928020	20
33	0
4632	0
102724820	3
10314	440
1373	46
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	29
100130451	0
79582	54
100616375	0
402117	0
100885780	0
580	201
101928103	0
26154	0
471	1092
2335	42466
102724849	0
646324	10
55686	14082
55825	201
92691	2
7520	7466
150967	52
57574	0
50485	629
6168	6737
101928232	0
3485	52
3488	0
7141	0
101928327	0
729582	122
7145	8219
102465485	1
285180	6
3580	4
3579	4
3577	22
10109	22639
100189253	1
151306	17
14	2945
25953	5581
64114	17249
102465256	1
103689911	13
102466197	5
375307	24
101928513	8
6556	6776
58190	2469
407017	0
7429	0
57695	551
9125	2676
84812	47
7701	572
617	239
64320	389
27148	77
9654	4858
1593	60880
53632	101
103504730	2
7475	0
80326	10
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	256
151295	19
27013	2639
79137	2695
130617	382
10058	240
79065	1633
55139	235
79411	436
8576	477
7277	648
80086	0
3300	1838
5798	37
406944	0
389075	0
23549	1940
1674	0
10290	14
100996693	0
29926	1060
55515	0
79586	344
130612	0
100423039	0
23363	36
3623	0
114790	1070
6508	0
101928639	0
100422959	0
2043	12
5077	31
151278	4
130367	10423
10056	1156
116255	12
2181	3625
23704	0
7857	0
130340	831
57590	4669
65080	1592
5270	384
79843	2
8452	2707
55619	3924
100616207	0
57624	2
646736	0
100847053	0
3667	18
84236	787
1286	15
1285	2
654841	21
56947	725
79853	0
100847081	0
3267	5077
56918	0
80704	0
6364	35044
164781	0
80309	0
55022	582
92737	4
9320	11849
130888	25
151473	0
3431	502
11262	66
93349	644
6672	2221
151475	0
51719	5475
81618	136
151484	0
9290	10
348761	0
130560	0
257407	0
5707	4813
3357	87
80210	3100
100616317	2
93010	249
105373926	0
4691	12567
654321	7
6082	2
25826	0
151477	0
10316	2
165100	0
5757	16546
100302285	0
5147	389
64708	388
100302126	0
4880	0
129563	275
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	8
200765	29
9470	2168
100847037	0
80303	0
26058	3210
3769	13
389084	3
25791	11
4759	0
3635	826
55054	987
677775	0
677772	0
6295	0
8527	837
55230	804
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	1
55355	22
151507	17
79054	23
6694	0
10123	427
23677	73
116987	2
2637	0
401036	0
79781	0
57007	12
105373991	7
93463	0
10920	887
1293	50
105373957	0
79083	25
102465486	0
51052	0
64284	4
9208	11205
375316	16
10267	44
140739	661
100533179	0
51540	0
339768	2
377007	8
151176	16
80895	785
151174	85
643387	1
55502	89
8864	361
26146	258
51665	971
151171	0
100287387	0
117581	0
401039	0
9759	282
100616397	1
100616493	0
85009	0
100423043	0
100616360	0
401040	2
150935	0
101927147	41
100616417	2
4705	3040
389090	0
643905	0
150681	0
150678	770
150677	0
2817	896
100130449	0
406941	0
51281	104
285193	105
57140	4569
101752400	72
11132	966
2859	1275
653437	0
375318	0
547	16
189	0
79919	0
728763	12
200772	9
25992	91
130916	642
23178	262
5510	1811
50636	34
3069	19120
101927509	64
4735	14011
9855	680
100422942	0
10494	1869
100379249	0
666	74
51078	1042
23192	2113
1841	336
84289	586
728294	449
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	64
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	74
85364	716
100507459	13
6666	44
80023	39
57761	466
10616	1755
128637	2278
1457	4351
6939	0
140809	12475
85508	4
113278	4
83541	602
51378	33
343637	2
105372493	2
9491	2931
55321	16
400831	0
642636	0
9751	6
100528031	0
27111	0
100507495	66
2280	13999
102465524	0
55968	1826
284759	243
128646	95
10326	3322
55423	6
101929010	0
100289473	6
140885	34966
727993	6
5173	0
140901	1302
388780	78
7053	0
343641	0
6628	4640
100113378	2
79175	283
117532	0
10528	2007
100302138	0
692213	20
677831	5
692201	0
26793	4
26792	1
3420	1777
57593	0
56265	31
128653	0
100288797	0
64773	1009
64601	816
5786	4008
2797	32
64949	304
101929098	0
5020	2
551	0
100134015	10
22888	292
60493	1661
9762	286
65992	1839
3704	1783
83959	184
25943	2593
8455	4117
64096	0
80332	0
6614	2087
116835	7
54976	880
25876	0
1059	3005
994	895
101929125	0
55317	550
57506	4161
80025	942
406896	0
100302282	0
11237	900
54498	1109
728228	2
146	0
5621	6137
23627	0
149830	0
9770	6186
9962	3487
29058	4051
5111	236
100302739	0
8760	3470
128674	0
728283	0
100507629	0
643406	7
149837	36
101929207	0
56261	1695
149840	66
1114	0
51605	697
84515	78
101929225	2
54675	783
164312	0
55612	20
101929244	0
650	28
101929265	0
101929312	0
102465865	0
54363	0
56255	2917
23236	47
26767	0
5332	28
101929329	0
24141	4
57144	0
101929371	10
100131208	0
63926	6
6616	0
8195	985
128710	252
182	8630
102465525	0
101929395	2
101929413	0
339593	0
728450	0
22903	783
101929486	0
102606466	0
100505515	0
55304	12
140862	0
100505536	0
55617	208
51575	1430
79133	365
80343	6
140733	4
23767	0
140848	0
100379174	0
613266	31
55614	674
6629	1488
56914	0
5126	0
631	4
11034	3574
6238	6249
140836	0
27131	2766
692086	25
92667	459
58495	0
100303755	16
57325	200
7692	197
440757	0
55184	81
10621	453
100422875	4
10741	809
10483	4148
388789	472
92675	499
101929526	0
29075	0
100270804	19
100128496	0
140856	0
57419	21
100130264	0
54453	1366
51126	1674
51340	1146
26074	6
3642	17
57186	1032
55857	23
101929591	2
22803	4192
644524	0
4821	0
101929625	0
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	552
22918	347
200261	0
29107	377
100505683	0
64412	501
63908	366
128817	1
140880	0
10047	0
164380	0
128821	0
128822	1
1471	20243
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	179
57136	5654
84532	289
30813	0
284798	0
101926889	1
955	1611
5834	3382
26090	9623
9837	115
22981	133
140838	661
102724826	18
26152	394
728882	0
101926935	0
101926955	0
100134868	4
284800	0
149934	0
284801	0
724033	0
100289097	415
102723316	13
647476	0
102723390	250
284802	218
140678	11
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	10
140875	0
81502	18875
100101490	98
100874042	19
3397	4
100422904	0
84701	0
598	7646
22974	104
85366	4
2307	0
128853	25
164395	10
81572	859
343702	2
140706	46
3055	13131
9777	2881
128854	0
5326	2804
23509	1539
100302183	0
9371	1472
171023	2546
140688	832
101929698	4
149950	0
284805	0
149951	1535
1789	2
22919	9312
388795	18
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	401
6640	117
9139	911
63941	141
128864	1
170487	20
1869	120
11264	70
84905	193
101929746	10
128866	9229
101926888	22
22913	5635
100616434	0
8894	3927
434	10
191	4730
83737	4859
693229	2
83658	2793
84557	279
128869	426
58476	4746
23054	1878
128872	0
2686	346
55902	3010
2937	2031
57644	22
574501	0
100616134	0
26133	4428
55741	1567
10544	321
10893	61
101410538	742
3692	2896
140846	2
128876	2
55245	537
8200	0
100302125	0
11190	897
140873	0
51614	3852
80307	0
6676	35
8904	1084
10137	3160
9054	371
140823	600
9584	6778
51230	2235
51282	1216
140894	5
647979	15545
2036	3832
25980	1533
22839	4241
101926987	3
10398	2780
60436	707
100527943	0
55969	1607
84174	23
57446	956
79980	194
140710	2115
140711	4471
25939	12619
5933	360
140699	15
6185	13471
2691	0
63905	766
6714	28407
10904	2814
4826	73
100861522	0
100287792	0
56259	1545
128434	53
9675	626
58490	1768
7052	52915
85449	11
149684	0
671	249
3929	0
388796	631
26776	10
26777	7
677839	11
677840	1
128439	96
677821	19
677837	5
57148	3192
100616190	0
149685	0
343578	1
140679	0
79913	370
26051	254
81610	20
60625	363
339568	0
100505663	0
9935	7747
7150	5944
101927117	6
5335	195
102466912	0
23051	258
64900	177
90187	0
84181	973
11122	0
101927159	0
6431	5870
26013	37
10110	2
51098	304
4605	100
149699	0
84969	8
57158	0
51526	1778
100505783	34
78997	0
128486	81
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	502
10955	4401
11142	315
100	2842
79015	1
8839	1
60598	0
140730	0
7529	12154
80336	127
10953	853
100505826	8
6789	5370
3787	2
149708	0
128488	0
5266	2
6406	0
6407	0
6590	0
8785	1
11317	0
6385	13400
90196	949
767557	0
27296	6
55861	3
51604	5620
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	1286
11065	32
7125	0
90203	64
10005	323
140831	137
90204	216
128497	7
140825	56
5476	23350
5360	4472
63935	1012
63925	1730
4318	135567
57468	24
57727	1353
958	8415
64405	1
51006	1905
63916	3110
100130934	0
7686	0
55713	39
128506	8029
64849	14
112858	968
81031	8
2139	0
100500814	0
23613	2308
100131496	11
8202	4932
55959	777
101927457	0
101060004	0
284749	0
57580	7592
10564	4442
102723483	1
1434	2134
6780	3608
55661	1495
57169	13573
441951	1677
26765	5
100113393	11
692057	34
3745	0
5740	0
105372715	6
9334	29302
23315	1210
9825	476
55905	2148
6615	127
100887755	0
7335	37
387522	0
387521	1500
101927541	4
101927559	52
1051	11965
100506115	7198
284751	15
101927586	4
5770	16648
693230	7
140876	439
100302146	1
100506175	0
84612	17
55653	11
23394	1753
101927631	54
8813	1295
27304	514
3755	4
4773	133
100422889	0
10079	1901
57167	0
101927678	0
55734	90
101927700	0
128553	25
101927770	10
7764	1302
391257	2
8537	0
100616225	0
1591	2
5203	479
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	817
6790	191
1477	603
57091	394
51507	2819
140687	16
200232	1
388799	15
105372682	0
7022	6
655	2
102723590	0
100422883	0
23626	0
8480	957
100462983	2
55544	3065
140690	0
5105	0
81030	6
56937	260
100616353	0
128602	0
140731	0
55370	312
57403	3109
9217	1380
164284	1021
149773	99
79160	0
100534593	4
8675	1823
79716	41
407022	0
100126296	0
149775	0
2778	27388
101927932	0
51497	2062
1522	94038
81027	60
100533975	0
514	17
51012	1980
128611	29
1908	0
116154	0
100506384	0
10388	14
63939	204
5509	374
60437	22
284756	0
729296	2
284757	6
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	163
105372704	0
100422838	0
149986	869
5688	8087
26039	1013
26164	1067
11255	0
105369209	0
9885	1442
11047	4810
3911	348
100616340	0
101928158	0
6227	2899
81928	330
140893	0
140628	0
253868	54
128826	7
406904	0
406923	0
28231	1751
101928465	100
100127888	34
4923	4
100652730	4
55257	439
101409261	51
11054	4015
1299	11
10732	184
100132911	2
11083	2898
54994	2582
63910	2980
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	2142
79444	6
100423014	0
128414	0
100192386	0
55738	3223
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	6
79144	4042
5753	168
6725	0
79025	23
85441	2171
26205	1125
50861	26
100533107	0
51750	29
8771	0
10139	1580
84619	1672
54923	128
56731	437
140685	557
101928604	1
100128998	0
140701	562
7165	6327
80331	7548
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	983
100302137	15
693232	0
100113386	34
57473	206
140700	81
24148	2246
284739	0
6919	49
54345	0
10287	1338
102466741	1
4987	9
198437	7
2832	0
4661	0
55251	134
140849	0
102724184	0
102723996	809
102724023	172
102724159	76
102724200	81
102724219	0
102724334	0
102724385	0
102724398	0
102724428	145
102724441	3
102724560	68
102724594	34
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	114
102465433	0
100500862	1
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	4
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	11
391267	4
149998	0
54033	50
150000	0
6782	2316
64092	6618
100874190	6
388813	73
8204	1917
29761	2149
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	84
10950	1373
246312	1
54149	230
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	4
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	210
114614	3421
406947	0
282566	109
54148	701
58494	17
522	1773
2551	1323
351	15464
105372811	0
100996571	0
116159	0
9510	0
11096	30
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	91
26046	1277
10069	120
10600	2037
10694	5162
56911	133
193629	37
571	9103
100874322	12
2897	19
100379661	5
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3510
150051	0
6647	2780
57466	1963
30811	8
100551499	0
54069	171
56246	0
9875	1835
677846	0
84996	58
59271	14
140290	3
56683	253
8867	1703
100506215	76
94104	1028
54067	0
56245	0
102724502	0
10215	40
101930746	2
116448	70
101928107	0
728409	0
3455	2332
100288432	387
3588	4312
3454	8611
3460	2501
757	2
54943	0
2618	1889
6651	14202
102465248	0
29980	414
9946	431
6453	616
539	2811
100506334	21
400863	3
6526	12906
64968	2291
114036	6
9992	2
54065	0
101928147	0
3753	420
101928182	0
1827	6836
54102	16
54064	0
100506385	60
861	3334
80215	10
100506403	0
768219	0
101928269	0
100996609	0
54093	335
100133286	0
873	460
100506428	39
874	193
9980	2934
23515	2982
8208	54
23562	55
6493	0
3141	465
53820	0
51227	318
7267	5808
257203	3
10311	3977
1859	2379
3763	0
10281	0
84677	0
259234	0
3772	5
102724678	0
2078	7
400866	0
2114	10548
101928398	0
400867	2
101928435	2
8624	417
54014	1898
103091865	2
100874093	0
3150	2870
7485	537
150082	12
6450	39
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	32
191585	0
54097	65
4600	814
4599	1743
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	385
25966	419
49854	1809
150142	13
89766	10
150147	0
9619	28
7033	0
7032	0
7031	0
64699	0
53347	53
89765	0
54020	1288
5152	34
10785	566
4731	1113
105372818	0
100847013	0
5316	944
875	76
7307	16
1409	0
105372843	2
100126693	0
150094	10
284836	0
114038	0
11077	50
102464825	0
23076	1412
8566	11504
105372824	60
1476	46867
8568	2352
284837	34
56894	6329
7109	2914
5822	117
8209	385
23308	119
29947	0
326	6
5211	9133
755	1035
7226	1730
101928607	24
100861510	0
81543	614
54084	0
54082	4
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
