Geneid	HISAT2 on data 225: aligned reads (BAM)
10752	17
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	795
51185	1300
57633	18
285362	3409
6419	339
100996539	25
3708	4172
100126791	2
100507582	50
8553	6719
55207	9083
9695	7179
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	4
29931	0
51066	4
859	0
5021	2
56852	582
9901	613
101927416	0
100288831	0
25917	1559
440944	410
55209	3207
375323	4
64419	6964
151835	71
7862	2926
4968	689
8536	3640
10474	3432
10093	11449
100526693	0
26140	233
285367	867
63924	2
84522	1241
132014	109
84818	960
78987	1202
285368	121
100874032	1
55831	3568
442075	184
401052	8
152302	389
2177	360
115795	0
55845	7406
7428	4933
3656	410
9797	3422
100126793	49
84657	27
51738	79
6396	3333
491	16
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	691
10533	3872
9686	1603
132001	110
101929530	1
6854	122
7079	277
5468	1274
80746	182
100129480	14
23609	1453
5894	6033
55287	6
23066	19
6161	11428
619563	0
105376955	0
9922	9425
23225	4184
100874101	6
79885	736
2199	14
285375	0
7476	16
100132526	6
348825	0
131474	520
79188	5541
7508	3801
27258	1372
101927565	4
6533	24696
80852	0
51244	911
84077	19
152273	924
100505641	8433
7182	613
64432	2149
64145	1931
344875	0
23473	2154
100505696	605
9467	2032
131965	538
85403	4004
8292	1190
100422868	0
26061	374
686	682
23243	1433
100422990	0
693148	0
117248	0
285381	1177
92106	778
23180	3689
100996597	0
1618	0
23228	1568
100500913	0
9779	2782
339862	0
6304	2948
101927777	39
131096	31
100616291	0
151651	14
5868	1870
151649	13
8850	1253
100422901	0
151648	29
100874028	0
101927829	0
391518	0
79750	8
100874216	0
100874221	0
100505877	0
7325	1047
100874092	19
7324	3098
28512	260
6138	23998
9975	2043
152024	0
7068	479
101927854	1
644990	2
100616448	0
5915	1
7155	7309
100616477	0
55768	1413
54995	332
285326	0
116135	0
152110	10
9497	2870
8320	114
100996624	0
152100	1076
64343	1854
152098	6
645206	0
100652807	0
100873979	0
27303	14
100873977	0
7048	13985
339896	0
100423038	0
201595	10859
114884	43
100874206	0
344787	13
23171	757
152189	126
112616	2346
54918	15928
102465247	0
51143	2290
25904	849
105377021	5
131405	0
1233	227
2720	8719
643853	580
10491	9369
26032	5
25827	17
7342	5031
23122	3759
10015	11470
101928135	0
10777	6
406916	0
6769	46
85443	20
9881	2026
9852	866
4292	1433
9209	1536
105377132	0
2803	3610
339883	25
3680	870
101928153	65
10217	283
407015	0
50853	359
5333	1019
9940	50
30	5217
4615	6690
9943	3025
9390	8
9389	0
9942	229
100128640	9
93	630
9941	445
6331	6
6336	0
11280	6
105377643	0
57599	1877
64689	2588
199223	212
102466743	0
64651	1026
165904	8
1524	26
1237	0
54977	1008
3921	17756
574040	19
6044	19
4336	2
25924	1
440952	28
10289	2356
956	2
285266	107
9045	10617
285267	420
253639	111
285268	1965
1499	16369
54986	232
22906	4686
885	0
131375	0
7433	306
100874007	1
9117	2574
51188	608
4820	4758
101928323	72
92999	2010
131377	0
57467	3
152206	112
100874114	0
729083	14
25994	3921
1238	4
1582	0
389114	15
100506275	0
100506243	4
729085	74
84892	951
54861	1020
100873954	11
55129	1276
51099	2490
406929	0
375337	0
285343	1803
353274	1079
285346	239
55888	79
285349	97
100874094	3
10168	930
7584	407
101928592	6
91392	149
115560	146
57456	1189
56992	44
693149	0
131616	325
7047	1
51304	4812
23016	811
7123	13
64866	1139
25907	180
23395	994
100885795	2
8994	2600
644714	11
100189103	0
22908	3158
54716	4
54585	414
10803	19
79443	1933
10663	12
2829	0
1230	13243
1232	119
729230	537
102724297	200
1234	6930
9034	2617
4057	169
83597	0
79442	14
83598	2
6997	0
100132146	0
259173	202
259236	5
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	1923
23218	6270
100129354	19
29072	3537
285352	28
64147	88
23276	1957
25930	3741
22937	3125
54859	619
10675	138
6599	4254
22907	3823
100302232	0
4134	6014
993	72
100616407	0
820	117
51385	2083
10201	896
646424	0
100313840	0
285231	8
5364	77
105377133	0
79714	476
51372	2908
84126	340
11277	1019
51246	5708
5210	2096
102465494	0
90226	3
1294	152
100313843	0
7384	9891
440955	5
65010	1176
102465495	0
1951	134
100616112	0
102724368	5
51517	1561
51447	1714
5576	4159
100506637	70
788	3991
646450	64
10425	3618
54681	1148
11180	5940
55152	803
494337	2
25915	3194
406966	0
3615	2794
54870	3549
5859	6257
102465536	0
10869	4580
3913	4190
22973	43
64925	703
200942	2511
646498	1
339834	8
375341	634
100422952	0
7375	4400
2876	40785
387	32739
6988	2610
275	258
84276	802
1605	4499
100132677	0
8927	8
327	4746
4485	282
63891	2027
386724	317
29925	1145
9807	3680
389118	0
389119	79
7318	2397
100847079	1
10293	59
79012	0
4486	0
84315	391
10180	2764
10181	4964
100775107	312
6405	0
693151	0
2779	0
10991	2
2771	37080
102464817	0
101928931	3
7869	20
102465526	0
132228	0
7866	1199
8372	424
24142	172
3373	49
8692	1442
11334	2244
11186	2113
102060282	80
51364	29
10641	514
11068	1392
11070	2276
9254	29
51161	182
51409	736
1154	193
7867	7884
1795	2868
100616138	0
7873	2398
29890	3749
9730	2032
23132	1932
51368	3867
2912	12
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	610
10039	640
118442	0
57060	295
84836	2712
100526760	0
25864	233
95	41
6159	14439
1849	4419
100128378	4
25886	220
211	13098
54106	56
11344	11410
132160	4714
80335	7440
406890	0
132158	598
100874110	0
406925	0
25981	1356
8314	3983
51533	459
56920	539
7134	14
11188	8134
23166	101406
64943	1588
440957	587
55193	5805
26354	1724
692089	2
100113381	7
692109	0
55830	1019
28972	2721
6787	1204
3697	18
3699	0
3700	135
100873993	1
100526772	0
389125	12
375346	1076
102465866	1
51460	777
105377135	10
91869	1264
5580	10076
7086	14483
55802	1539
776	3
101929138	1
55349	3
55540	112
93973	1596
58515	1073
55799	30
790952	0
100874237	0
57408	0
7474	611
26059	0
711	0
100500875	0
285331	427
23272	4251
50650	5261
100874200	0
353324	230
54756	12
8820	24
26060	3527
142686	78
201625	5
201626	2158
378	4492
201627	1862
7871	2384
2317	7250
105377650	0
1776	16
57406	1442
11102	1544
54899	943
5162	3876
200845	572
8309	389
11170	0
131177	0
200844	10
101929238	0
2272	137
103504735	0
5793	49
100506994	0
57415	193
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	2
132200	1
80145	1092
100874039	4
6314	2246
100507062	106
9861	2677
100652759	0
100287879	0
166336	0
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	2
100873983	0
101929433	0
115286	569
26018	431
84541	798
100422941	0
8801	2170
101927111	6
407738	0
151647	0
285203	903
7110	3085
100422859	0
9039	2676
10550	10023
56203	2
23150	2500
4286	7832
101927152	2
27086	1281
104502416	0
100302112	0
105377206	39
317649	1546
2850	129
60675	87
285286	17
201617	0
23429	2165
55164	567
727936	0
151987	1380
55096	82
23024	0
101927296	0
101927249	0
101927346	0
5067	1
100846999	6
105377207	0
105377170	8
692099	547
100302212	0
100288801	0
401074	0
100131827	280
100422955	0
6092	0
6091	12
101927374	0
100500877	0
728290	0
2632	1854
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	10
100616161	0
25978	2291
5449	1
3355	0
8545	5134
105377200	217
55279	778
285237	1296
100506944	0
2042	0
5627	310
200894	325
415117	2
200895	317
63899	369
255025	0
100287639	1
102465864	0
285220	0
84100	94
131544	1841
84864	516
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	2550
2838	8
1371	2109
100874207	270
10402	1899
131566	336
100873741	0
1295	0
101929357	0
84319	65
11259	313
100500859	0
644444	0
55773	2461
56954	1099
9868	3122
348801	23
55076	70
84873	0
10342	2414
25890	0
50939	30
57337	856
131909	14
54931	1028
57092	4593
27107	1383
100009676	129
6152	6102
105374013	189
285359	18
79598	367
91775	1607
64332	1449
152225	0
131368	0
100616336	0
214	19539
868	2307
100302640	0
344595	34
84692	0
101929579	0
101929607	0
56987	1821
151658	0
285205	4
961	4076
101929623	127
55081	244
11148	0
22989	0
57650	490
9666	458
84666	0
50852	191
9626	1
27136	1
401081	0
677779	0
151871	0
55211	8
401082	0
100616129	0
100506555	0
25945	30
10225	425
79413	10
257068	31
100874115	2
90102	16
55347	2489
29114	32
344805	0
79669	4
693152	0
257144	68
285335	0
4345	30
151888	50
64422	2636
55032	2214
100506621	0
151887	0
101929694	0
344807	7
131450	38
29083	552
25871	1857
101929717	0
91653	36
55779	130
100874029	2
102466253	0
152185	317
54847	389
100616476	0
205717	1832
80218	10593
523	13639
54762	25
254887	166
57577	177
79691	1317
1814	0
7634	48
201633	92
26137	259
693153	0
100131117	0
101929754	0
100616166	0
104413890	0
100874131	0
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	0
152405	0
7348	0
8702	928
100874201	0
57514	5813
100874246	2
55254	1119
56983	871
51300	2422
941	33
141	2094
51365	0
64091	17
10063	1041
89876	20
8856	10
2932	4483
165829	36
116064	3960
11167	1
406975	0
4710	2767
3081	98
285282	960
2960	1170
9515	0
100847043	0
10721	57
503582	0
51725	0
3059	15677
2804	5039
9657	683
55840	134
6565	167
286676	6
942	8841
846	0
1475	2001
131076	260
26355	1420
54554	364
102723582	5
3836	3993
83666	1663
151636	2951
165631	456
54625	7103
79663	795
84925	1498
100129550	1165
54437	0
10954	283
102465667	2
26984	408
111	10
201562	775
100506826	9
4638	1067
100873940	0
64770	1280
54763	0
8997	241
100847021	0
102464832	0
7372	1104
100422864	0
3693	18679
56667	0
57493	397
84561	111
100847039	0
7707	2255
8723	1798
114885	5062
105374312	0
100302204	0
101927056	0
100125556	7
200810	4
152015	2
54946	590
10840	0
100874204	0
100862662	0
28999	10
100506907	0
348807	0
105374089	4
79364	2229
131669	0
152065	2
166012	559
645840	0
114112	235
255330	0
84303	148
105374091	8
5361	7306
285311	0
101927123	0
101927149	0
131601	6828
102466199	0
102465857	1
4171	980
50512	155
80325	3895
11343	20019
166348	2
29927	14351
8607	473
100874089	0
60678	314
165721	0
285224	0
2624	75
101927167	10
90246	0
23434	0
6184	13035
7879	23746
653712	8
28976	1676
57501	63
79825	1
2815	0
339122	448
100534599	0
57461	622
7555	12065
22820	8790
102465496	0
56941	2139
8971	7496
339942	72
132241	259
677797	2
90288	12
8930	3471
55764	2122
6010	0
132243	0
23129	29192
23023	1183
100507032	133
7200	0
644974	15
729375	25
105374103	0
646300	9
256076	0
131873	2
30849	1399
27032	3857
28990	337
79858	46
339874	16
152195	346
131870	2381
11222	1734
677836	0
131034	0
100847040	0
100189179	0
100189250	0
55	521
23317	4810
100532724	38
84129	36
51554	6
79876	1127
27031	164
348808	0
66000	0
101927455	0
8419	0
55573	13377
11073	2370
7018	16
58477	1869
51560	21
80111	0
6578	0
6259	1777
51421	0
102466744	0
100616281	0
25847	1627
80254	784
339855	38
2047	4
5523	919
55167	2189
5096	1829
10274	1390
80723	103
101927597	224
4690	2922
53833	15
8403	0
100507274	0
51208	21
199221	228
51146	10
51163	1111
25852	1660
347736	13
22808	12204
83850	93
80321	455
55179	1344
5291	5424
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	1145
9276	6491
100507291	43
5948	0
5947	740
349565	263
64084	0
101927808	0
287015	0
55186	2782
92369	0
92370	152
253461	2863
5922	1454
646730	1
9616	2425
131890	7
483	10612
7029	849
256356	893
54464	2774
545	1636
5357	173
7220	11
26577	571
100507389	0
344838	0
101927832	0
100289361	4
23350	3030
9435	1741
285195	586
100885796	0
205428	1339
5352	29
57088	1
57047	0
5359	1823
389158	0
101927866	0
84107	0
7545	0
440982	0
185	6
1360	2
1359	60
2992	2206
6596	714
100873945	0
84343	2520
1356	16
116441	0
4071	14
100874091	0
7104	6
25937	546
100128025	0
51122	1327
389161	3
11342	8121
5217	38
646903	0
653659	116
105374313	0
101927992	0
101928022	0
9819	1974
27230	10544
83939	3043
51714	5700
131831	8
101928085	7
101928105	0
6478	1223
105374156	0
7401	0
116933	0
116931	11
29909	207
9934	8
53836	0
53829	207
64805	4
285313	50
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	562
4154	13205
401093	94
645843	0
5028	738
5912	8293
152118	0
100507524	0
26084	0
170506	1463
344758	0
4311	4844
101928190	0
100507537	0
23007	0
285315	219
9197	2132
8833	1294
7881	562
100874083	0
100874084	0
6747	9146
100287227	30
25976	2099
730091	21
647033	114
389170	25
339894	2
100498859	0
57018	5991
79674	4
5806	75
152078	0
6474	169
51319	678
100996447	104
4291	89
85476	2287
56925	754
5918	573
64747	13043
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	0
730109	0
105374314	0
401097	2
57560	254
10051	1625
406949	0
406951	0
286827	164
3840	5930
677767	0
80117	0
151742	1035
8706	359
51068	1910
165679	0
101243545	45
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	4
151790	0
11235	2159
5274	122
646168	1
27333	2225
93556	2
693136	0
100507661	2
2122	0
7012	1
84517	21
55892	636
100189318	0
151827	95
344657	0
79782	1
344658	0
100128164	3
7095	6284
26996	1319
80012	3361
5584	1371
6498	3004
5010	2
102465497	0
57709	0
101928583	0
200916	434
56648	299
6514	0
23043	1509
693154	0
5337	1009
389177	0
100874219	0
64778	4963
2693	0
8743	357
57552	23173
1894	751
83893	0
22871	0
100874010	0
254827	7
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	3965
100820709	0
100505566	0
102724550	10
100874330	0
104797538	0
10242	0
64393	2280
101928739	0
5290	2418
27094	44
51193	785
55669	2331
59345	7618
86	1181
57129	951
4711	3666
8975	215
51555	0
101928790	0
100505609	0
151613	2379
339829	182
101928882	0
8087	2924
131118	736
347689	2
102724604	0
6657	0
100996490	0
401103	0
23200	4755
54165	2315
56922	1150
27074	85
23101	22
84002	1559
100505687	277
89857	4565
100874019	0
54800	3981
55689	2277
79929	196
55486	2403
100616127	0
10057	5559
100873982	2
200909	0
170572	0
285242	0
8893	2390
1857	6127
1173	20803
55324	3023
90113	3
100187716	0
10195	2061
9718	245
94032	4
5708	10596
1981	27877
692107	0
131408	1607
1181	137
5437	1116
7066	24
8646	535
105374250	0
2049	125
64110	462
101928992	2
23355	2744
285382	8
339926	0
1962	249
100847054	0
9175	616
90407	694
200879	0
59343	1139
10644	544
646600	0
100847078	0
6434	4450
344887	214
2119	487
1608	70
253573	0
1427	44
55171	610
51726	3386
197	0
26998	0
3273	0
3827	0
1974	9816
619567	37
100302143	0
677847	15
6043	41
619568	20
5984	258
102724699	3
9370	2
100874095	0
6480	11697
116832	61
101929106	0
132112	0
5648	0
101929130	0
64108	173
6750	0
344892	0
100131635	0
604	2924
339929	10
4026	4401
401105	2
100873917	0
407020	0
100874043	50
285386	313
100874027	0
8626	6
100126340	0
55214	12
101929152	0
9076	0
10686	0
131920	0
3556	508
647309	6
100170222	0
344901	8
257313	0
152137	1665
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	626
57110	4
84789	0
344905	0
100874218	0
84239	9
101929198	2
4976	4148
100873941	2
647323	12
100128023	0
102724877	0
3280	22
100505920	0
101929337	0
100131551	0
1370	0
131578	0
2814	13
79572	26955
401106	79
100507297	113
93109	325
55341	1700
131583	789
100507391	0
152002	379
100874528	0
100422926	0
101410543	6
23527	7225
5504	3119
347	4
105374297	2
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	5905
102465977	0
255812	1157
105374301	8
7037	36570
401109	9
131540	196
200931	335
5130	2731
255758	464
100534611	0
100874214	1812
116211	5
26043	2133
165918	2245
255798	0
348793	280
200933	1189
375387	5489
84984	214
54965	1098
5062	10531
100302742	0
205564	2070
22916	3395
152217	835
80235	157
4241	2015
100507057	44
1739	1439
100616216	0
100507086	0
622	3
220729	497
9711	2587
100126321	0
84248	4548
84859	1211
84223	612
6165	9941
89782	642
100873947	0
348840	0
728262	2
152687	248
255403	439
642280	8
654254	0
7700	342
693156	0
79963	79
170960	859
54872	1992
5158	272
521	534
4636	537
84179	4310
10336	4174
100129917	185
10815	1
2580	7734
84286	1273
1609	1810
10861	174
3425	938
53834	859
105374379	0
285498	11
100379220	0
10417	3066
100130872	74
101928548	6
285463	138
1487	5875
92070	425
10296	3033
101928621	123
57654	1448
285464	374
54729	0
152877	128
7884	2779
92305	2423
10460	2397
2261	14
3954	2678
7468	2182
677770	2
7469	1258
100126332	4
401115	1631
339983	500
353497	16
79441	520
10608	5165
100616358	0
57732	612
402160	2
6047	4395
8603	1579
79155	2976
6452	15229
118	7701
10227	4132
317648	243
8602	1915
2868	138
100750326	2
3064	13283
345222	12
6002	11562
3083	53
285489	38
4043	21850
285492	0
100133461	0
152	8
348926	53
133060	0
85013	1017
55646	790
166793	293
27065	24
53407	1965
104472519	0
100507266	21
101928279	2
103695434	0
4487	0
101928306	0
54360	51
55351	16
10141	0
132884	134
2121	507
1400	109
100616201	0
389197	0
105374380	0
152789	9
285484	0
7466	2334
5522	0
23324	6416
93621	8589
93622	530
6286	7
114932	2018
55330	1031
9778	5078
57533	2408
100129931	5
257236	187
93624	2780
80273	1900
730971	4
57537	14
100616471	0
768239	0
100422826	0
84740	2
60312	172
105374372	0
84448	16
407052	0
54436	3842
94031	5
8310	1050
152992	501
27201	0
8532	0
3166	0
650293	0
100287013	0
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	59
100302277	0
56606	1163
1816	0
9948	35442
100423011	0
85460	1061
116449	0
693157	0
9957	2736
101929019	0
9364	490
285547	0
579	0
285548	0
259282	3918
100847023	0
101929071	0
152742	0
201853	166
441009	2
132864	2314
101929095	1
114905	0
57545	85
26234	3007
285550	883
683	1042
952	437
9982	0
83888	30
8842	5
202018	1261
202020	79
9079	0
101929123	0
5860	1518
645104	0
51056	5064
80306	1847
27146	168
54876	1287
64151	73
254251	882
9353	14
100505893	0
407000	0
133015	241
80333	57
102465859	0
359822	0
100505912	0
166647	37
57733	0
10891	26
693158	3
1665	5291
6649	0
91050	363
55203	35
51091	1078
285540	40
55300	1506
29063	644
29945	1488
10568	8
23231	4095
389203	952
3516	6047
886	0
55296	88
57620	1454
101929199	0
100422937	0
5099	0
102723778	0
102723828	0
101927363	0
101928622	0
116984	1747
439933	2
401124	4
100313806	0
100616435	0
57495	0
55286	24
768211	1122
55276	3690
23216	10254
10744	3
101928776	0
79667	33
51274	3095
81793	37
7096	2545
10333	2801
92689	488
693159	0
80008	98
51088	4112
57728	639
5981	1613
152831	6
100847065	0
6133	14101
11019	429
401127	10
7358	1774
100885776	70
201895	3877
3093	3994
23244	5180
344967	1
55728	1206
399	374
101060498	0
55584	0
54502	8654
100616274	0
79730	82
323	424
101410542	0
7345	800
22998	243
8929	0
101927074	0
55161	6069
285429	28
10463	3173
389206	20
152573	0
10396	952
389207	0
100506827	0
386617	0
285525	0
60558	1886
132789	527
2565	0
2555	0
170712	0
2557	14
2560	0
54951	1267
57205	2513
10699	13
102467004	0
101927179	0
152518	255
101927157	0
1259	2
152519	52
7294	160
7006	491
57606	3490
201780	0
326340	4
285527	3525
54940	3784
132299	343
80157	0
23142	963
339977	4
6443	249
132671	122
64854	1013
643783	88
57291	696
100616436	2
677810	10
100288413	26
152578	0
65997	763
152579	396
81608	1833
84708	2
100873939	0
101928879	1
100873955	0
100506444	0
402176	2
26511	840
170825	0
5156	248
3815	46
3791	8
79644	3673
100506462	21
55858	4563
9575	1549
132954	0
10874	0
644145	0
55763	2947
9662	785
57482	59
132949	634
5471	527
100506514	13
10606	1457
6731	5513
132946	0
100506564	0
84525	74
6691	0
5978	3042
84273	1179
5431	5204
3490	119
255130	0
101928851	0
100616450	0
23284	0
101927186	0
253017	0
401134	0
2044	0
100144602	0
100302177	0
101927237	0
1060	908
26228	67
55236	2302
550112	227
2798	28
9407	0
339967	0
644759	0
389208	0
550113	0
401135	0
100130017	0
401136	0
132724	0
91746	18
28983	0
7367	2
7366	0
7365	0
79799	0
7364	0
10720	17
54490	0
7363	0
574537	0
10941	0
27284	27
6783	0
1446	0
1447	0
6779	0
3347	0
3346	0
286828	0
100337616	0
401137	0
54959	0
260436	0
1448	0
85438	0
26952	0
10879	0
58503	0
4589	0
401138	0
258	0
10117	0
3512	42
57050	2601
22902	1745
2926	4317
92597	3355
1633	2019
8671	0
