Geneid	HISAT2 on data 223: aligned reads (BAM)
389023	0
8886	3698
54520	8109
105373988	3
51141	1249
101927709	0
2019	0
8685	9523
165257	0
55240	4773
100874111	24
130355	482
1622	17131
140738	2537
6344	145
200373	0
80775	146
101927764	3
5775	576
57669	50
79134	3514
5899	10053
105373989	0
3625	8
84931	0
2736	0
29842	609
23332	3203
100151683	0
105373990	4
254128	124
84365	751
7247	3897
129684	0
105373602	0
2995	3070
101929926	0
274	3698
339761	0
2071	2010
10746	11623
105373606	27
100506922	1153
5624	160
100616187	0
55677	2878
4648	35
55679	27
2840	7
84826	998
55339	4741
5433	1670
83607	1974
79595	2293
56886	8983
9394	4390
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	3
440905	0
728378	5
285103	0
91409	0
55627	3283
80097	899
112714	0
100189418	0
84317	3142
92856	2387
26469	9734
100216479	4
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	2
130074	9800
55041	34256
445582	0
440910	0
150786	162
105373619	0
389043	0
401010	6
653784	1639
113457	20
100616378	14
150776	786
90557	88
440915	0
101927994	4
29798	11
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	4
344148	4
101928185	0
101928161	0
4249	8689
100500878	0
81615	726
130013	4
100847069	0
100129961	53
905	2354
80122	0
22930	4926
84083	133
23518	1384
406915	0
23190	8165
3938	0
100507600	24
4175	2116
1615	3047
101928243	19
7852	12860
80731	0
101928273	0
3176	5171
339745	2940
11249	0
647012	0
53353	0
102465692	0
8942	6385
55843	665
101928386	0
79712	908
9839	21443
100303491	33
101928455	2
401014	10
728773	0
92	785
5000	894
55777	151
26122	2007
101928526	0
3800	17
130576	0
130574	0
27249	3450
101929231	17
390	167
101929260	0
101929282	0
375287	648
9111	2076
101929319	8
7130	447
100616392	0
100616418	0
55183	3276
4703	109
26225	3547
785	10
10254	2328
114793	4692
55660	6915
151188	1762
56475	0
114805	0
100144595	0
3760	0
101929378	6
4929	238
100189021	0
100189208	0
2820	5445
11227	0
57471	47
728066	18
9595	4190
130399	31
90	2065
151531	0
554201	0
130940	0
8502	637
92196	0
85461	31
102465535	0
151525	1073
29994	2832
643072	154
64844	4257
9936	58
100526664	0
4065	1138
22925	12
3694	0
100505984	2
5937	5479
100616364	0
10010	4653
101929512	13
100996579	3
10213	3676
10716	0
285116	146
57282	11
1803	1162
101929532	13
2641	2
2191	4
64135	2964
25801	2292
90134	3
101929570	0
55137	0
2888	2
22837	481
100337591	0
101929633	0
151258	0
6328	6
6326	1
80034	0
2591	105
100506124	7
79809	698
100506134	3
102724058	0
6323	0
101929680	0
6335	127
6332	18
129446	0
100874011	0
8708	0
27347	462
253782	2326
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	13
10170	10214
4036	0
129880	731
10324	24
79675	1741
9360	4512
129881	4
493911	28
100526832	0
151230	0
6741	3491
29081	779
130507	3628
140469	0
101929753	0
101926913	0
440925	0
389058	12
285141	0
2571	79
26003	4803
9874	3248
79828	951
80067	806
79901	5958
1781	6690
8604	610
8520	1768
254042	84
1745	0
1746	0
104326193	0
3655	9072
5163	534
91149	0
11069	0
51776	3153
339751	7
83879	19
6670	8041
100128905	8
29789	2404
285084	0
100131390	0
9541	3061
79634	896
151556	1276
7456	25725
440926	379
1134	7
1123	8
1386	3115
100126350	0
518	11725
80856	2724
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1264
100302142	0
375295	0
102724224	0
105373759	114
220988	14855
100616394	0
4780	14279
100422824	0
100130691	79
102465255	0
8540	6460
150737	191
92104	210
50940	2
105373764	0
129831	579
114880	22
101927027	892
8575	1681
494513	41
51661	109
65977	1044
100506866	70
7273	847
101927055	0
285025	4
91404	2017
151126	0
100302172	0
57703	1268
101669767	0
10477	1421
101927156	0
100616213	0
3676	2222
375298	60
4760	0
6744	7224
151242	0
5136	0
54431	5944
2487	0
10787	1077
142679	102
129401	200
100616305	0
105373780	234
91752	485
101927196	0
401024	2
101927217	0
55854	3434
3685	8539
165215	86
151112	1
10203	91
7035	1695
104355152	0
51454	0
693146	0
116093	2
1281	3
100302219	0
100616324	0
100500837	0
1290	7
100422908	0
84128	1302
30061	1637
54529	2005
150709	171
64172	330
101409258	23
94101	2550
5378	657
84281	22
2660	0
26275	577
105373800	0
3628	682
54842	3454
100131211	565
105373801	50
4664	2309
2744	10744
6772	22543
6775	679
4430	934
64859	8387
729254	0
8436	4
23671	0
64002	0
101927406	0
101927431	0
57181	4518
56171	9
9262	1732
57520	2
101927482	0
284992	18
100130452	0
9330	1969
401027	0
80055	188
91526	3591
101927547	16
23451	20373
80219	1616
3329	9984
3336	421
100529241	0
25843	2
130132	10
92935	738
66037	0
5334	804
101927619	0
23314	124
150538	0
101927641	0
348751	240
205327	1262
129450	422
79568	700
26010	2872
130535	1417
151246	325
316	90
344454	6
100507140	0
101927795	7
9689	13385
100873740	0
1195	4304
53938	1359
60491	1026
4999	940
285172	1576
4709	2285
8837	15936
65072	30
843	1740
841	2075
130540	100
66008	6699
55437	1867
151254	4
65062	182
58538	0
57679	1724
105373840	1
65061	0
8324	524
100652824	0
7341	4255
51602	1998
692110	1
100113392	0
692058	2
659	4001
150864	615
130026	59
55759	1070
79800	445
65065	1074
57404	2311
10152	932
65059	2083
940	291
1493	8
29851	40
117583	0
8828	14953
54891	2377
100329109	314
4719	6450
1933	14324
26798	3
619569	3
2825	0
101669764	0
57683	119
8745	7
200726	0
391475	0
130752	2
22868	1540
100422993	0
100423002	0
130749	7
8609	2853
100423036	0
102465835	0
101927865	2
100302130	0
1385	4105
151194	825
151195	4687
100616361	0
7855	1142
389072	2006
100507443	0
1421	4
1420	0
1419	0
1418	0
389073	2
3417	29771
100507475	44
200576	5573
5746	4
4133	6
285175	74
6120	2056
151050	495
101928020	38
33	0
4632	0
102724820	8
10314	1307
1373	10
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	77
100130451	0
79582	166
100616375	0
402117	0
100885780	0
580	428
101928103	4
26154	2
471	2425
2335	11513
102724849	0
646324	28
55686	8165
55825	271
92691	25
7520	13247
150967	254
57574	1
50485	1551
6168	20715
101928232	0
3485	8
3488	0
7141	0
101928327	0
729582	172
7145	17339
102465485	0
285180	7
3580	28
3579	85
3577	97
10109	40573
100189253	0
151306	125
14	6518
25953	13473
64114	24467
102465256	8
103689911	26
102466197	1
375307	24
101928513	2
6556	8805
58190	9674
407017	1
7429	0
57695	1153
9125	4088
84812	127
7701	1414
617	1037
64320	918
27148	380
9654	6216
1593	120171
53632	143
103504730	5
7475	6
80326	14
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	678
151295	52
27013	6302
79137	10928
130617	1581
10058	652
79065	5814
55139	1523
79411	1252
8576	1629
7277	1645
80086	1
3300	5760
5798	54
406944	0
389075	0
23549	4117
1674	0
10290	29
100996693	40
29926	3292
55515	2
79586	856
130612	11
100423039	0
23363	133
3623	0
114790	3121
6508	0
101928639	0
100422959	0
2043	114
5077	11
151278	0
130367	1621
10056	1461
116255	14
2181	5288
23704	2
7857	0
130340	591
57590	7278
65080	3069
5270	121
79843	44
8452	4387
55619	9482
100616207	0
57624	2
646736	0
100847053	0
3667	92
84236	1423
1286	19
1285	16
654841	19
56947	2104
79853	2
100847081	0
3267	4254
56918	0
80704	0
6364	47
164781	0
80309	0
55022	901
92737	0
9320	16641
130888	103
151473	10
3431	1126
11262	201
93349	1422
6672	6757
151475	0
51719	11184
81618	826
151484	0
9290	41
348761	0
130560	0
257407	0
5707	6514
3357	686
80210	5610
100616317	1
93010	110
105373926	0
4691	22886
654321	7
6082	0
25826	0
151477	2
10316	0
165100	0
5757	53765
100302285	0
5147	1034
64708	1612
100302126	0
4880	0
129563	727
693147	0
250	0
347694	0
251	0
248	12
9427	0
646960	0
1144	3
1146	7
200765	121
9470	5305
100847037	0
80303	2
26058	7166
3769	16
389084	14
25791	2
4759	0
3635	8937
55054	1694
677775	5
677772	2
6295	0
8527	1614
55230	1891
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	29
151507	79
79054	10
6694	0
10123	5441
23677	168
116987	12
2637	0
401036	0
79781	0
57007	40
105373991	14
93463	2
10920	1569
1293	71
105373957	12
79083	184
102465486	0
51052	0
64284	60
9208	20052
375316	56
10267	284
140739	1136
100533179	1
51540	2
339768	12
377007	69
151176	20
80895	1331
151174	64
643387	1
55502	1216
8864	575
26146	666
51665	5233
151171	12
100287387	1
117581	0
401039	0
9759	1839
100616397	0
100616493	0
85009	1
100423043	0
100616360	0
401040	4
150935	0
101927147	4
100616417	6
4705	5332
389090	0
643905	0
150681	0
150678	1924
150677	0
2817	1393
100130449	0
406941	0
51281	772
285193	242
57140	14434
101752400	99
11132	2150
2859	3053
653437	0
375318	0
547	0
189	0
79919	0
728763	50
200772	71
25992	260
130916	1196
23178	783
5510	4157
50636	64
3069	36957
101927509	178
4735	21701
9855	552
100422942	0
10494	4672
100379249	0
666	115
51078	2478
23192	5266
1841	1298
84289	1436
728294	2229
64090	0
129807	4
5133	0
285093	0
101927289	3
285095	0
102723927	0
728323	128
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	542
85364	1574
100507459	110
6666	828
80023	186
57761	739
10616	4622
128637	4096
1457	5832
6939	0
140809	9911
85508	8
113278	0
83541	2991
51378	84
343637	4
105372493	10
9491	8725
55321	12
400831	0
642636	1
9751	90
100528031	0
27111	0
100507495	146
2280	24412
102465524	0
55968	5405
284759	2848
128646	207
10326	3628
55423	22
101929010	0
100289473	42
140885	51176
727993	6
5173	2
140901	1994
388780	38
7053	0
343641	0
6628	9612
100113378	5
79175	378
117532	4
10528	3094
100302138	0
692213	24
677831	3
692201	0
26793	7
26792	7
3420	4989
57593	8
56265	10
128653	0
100288797	0
64773	2634
64601	2387
5786	7566
2797	69
64949	1340
101929098	1
5020	4
551	0
100134015	12
22888	639
60493	1652
9762	344
65992	7270
3704	3658
83959	514
25943	5400
8455	8295
64096	0
80332	2
6614	12576
116835	12
54976	2661
25876	0
1059	9799
994	3647
101929125	12
55317	1541
57506	9491
80025	2492
406896	0
100302282	0
11237	2747
54498	3088
728228	0
146	0
5621	12730
23627	0
149830	0
9770	27919
9962	11842
29058	6987
5111	1376
100302739	0
8760	9307
128674	0
728283	0
100507629	0
643406	1
149837	155
101929207	0
56261	4016
149840	244
1114	0
51605	784
84515	235
101929225	2
54675	1814
164312	2
55612	20
101929244	0
650	85
101929265	0
101929312	0
102465865	0
54363	0
56255	6377
23236	23
26767	0
5332	6
101929329	0
24141	30
57144	0
101929371	7
100131208	0
63926	54
6616	10
8195	2021
128710	278
182	715
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	982
101929486	0
102606466	0
100505515	0
55304	55
140862	8
100505536	0
55617	289
51575	1136
79133	428
80343	22
140733	20
23767	0
140848	0
100379174	0
613266	82
55614	2083
6629	2501
56914	0
5126	0
631	12
11034	4943
6238	12722
140836	0
27131	6727
692086	26
92667	1366
58495	0
100303755	81
57325	794
7692	479
440757	0
55184	234
10621	533
100422875	4
10741	1184
10483	6820
388789	1267
92675	865
101929526	0
29075	0
100270804	25
100128496	0
140856	0
57419	12
100130264	0
54453	6855
51126	4675
51340	2690
26074	6
3642	54
57186	1301
55857	321
101929591	10
22803	6424
644524	0
4821	0
101929625	0
101929608	0
5075	3
100270679	0
101929663	0
284788	6
140828	0
3170	0
101929685	0
6754	0
7056	2200
22918	2420
200261	0
29107	400
100505683	10
64412	1096
63908	529
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	56578
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	431
57136	20139
84532	1967
30813	0
284798	2
101926889	0
955	4941
5834	10285
26090	36129
9837	423
22981	510
140838	1034
102724826	16
26152	826
728882	0
101926935	7
101926955	0
100134868	20
284800	0
149934	0
284801	0
724033	0
100289097	1117
102723316	32
647476	0
102723390	51
284802	798
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	8
140875	0
81502	31713
100101490	87
100874042	41
3397	4
100422904	0
84701	0
598	7022
22974	176
85366	2
2307	0
128853	40
164395	12
81572	1318
343702	0
140706	1
3055	15882
9777	6133
128854	12
5326	1818
23509	2411
100302183	0
9371	2387
171023	3553
140688	1493
101929698	8
149950	0
284805	0
149951	3609
1789	44
22919	11835
388795	28
140732	0
80341	1
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1302
6640	526
9139	2912
63941	653
128864	1
170487	108
1869	317
11264	374
84905	657
101929746	4
128866	13526
101926888	39
22913	13157
100616434	0
8894	6528
434	93
191	11592
83737	7156
693229	0
83658	5741
84557	247
128869	717
58476	2008
23054	3432
128872	0
2686	933
55902	6754
2937	4339
57644	52
574501	0
100616134	0
26133	9361
55741	5362
10544	547
10893	136
101410538	2252
3692	6632
140846	0
128876	0
55245	1773
8200	0
100302125	0
11190	3301
140873	0
51614	9633
80307	8
6676	79
8904	4838
10137	2810
9054	1271
140823	2241
9584	10663
51230	3317
51282	4266
140894	9
647979	19078
2036	4690
25980	2506
22839	4975
101926987	8
10398	1764
60436	1697
100527943	0
55969	4146
84174	54
57446	2355
79980	1029
140710	3505
140711	12916
25939	31230
5933	814
140699	23
6185	16886
2691	0
63905	1452
6714	17987
10904	5657
4826	82
100861522	0
100287792	1
56259	3891
128434	321
9675	1249
58490	2715
7052	51345
85449	18
149684	0
671	130
3929	0
388796	356
26776	7
26777	0
677839	8
677840	0
128439	301
677821	5
677837	8
57148	4591
100616190	0
149685	4
343578	0
140679	0
79913	653
26051	575
81610	16
60625	877
339568	0
100505663	0
9935	33815
7150	5720
101927117	9
5335	1081
102466912	0
23051	1680
64900	300
90187	0
84181	2850
11122	0
101927159	0
6431	6132
26013	179
10110	12
51098	883
4605	107
149699	0
84969	13
57158	1
51526	2510
100505783	201
78997	0
128486	213
140902	4
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	795
10955	8719
11142	73
100	2187
79015	13
8839	0
60598	0
140730	0
7529	22353
80336	236
10953	1599
100505826	10
6789	9317
3787	24
149708	0
128488	0
5266	0
6406	2
6407	0
6590	0
8785	0
11317	8
6385	5835
90196	3314
767557	0
27296	46
55861	64
51604	9124
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	22
116092	3638
11065	66
7125	7
90203	928
10005	1274
140831	289
90204	512
128497	33
140825	199
5476	66146
5360	8240
63935	4086
63925	2518
4318	331125
57468	289
57727	2466
958	2956
64405	0
51006	4181
63916	5214
100130934	0
7686	0
55713	16
128506	7048
64849	8
112858	1332
81031	12
2139	0
100500814	0
23613	3589
100131496	5
8202	9002
55959	4361
101927457	0
101060004	0
284749	8
57580	22482
10564	7671
102723483	6
1434	3145
6780	6981
55661	3156
57169	10867
441951	4979
26765	0
100113393	6
692057	17
3745	0
5740	2
105372715	0
9334	11509
23315	2603
9825	1109
55905	6263
6615	6
100887755	0
7335	73
387522	0
387521	2585
101927541	0
101927559	85
1051	16829
100506115	7617
284751	130
101927586	64
5770	12763
693230	8
140876	134
100302146	0
100506175	0
84612	103
55653	73
23394	3689
101927631	152
8813	1568
27304	869
3755	112
4773	184
100422889	0
10079	2611
57167	8
101927678	0
55734	986
101927700	0
128553	24
101927770	69
7764	6173
391257	27
8537	9
100616225	0
1591	0
5203	552
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	4266
6790	745
1477	1400
57091	2052
51507	7250
140687	33
200232	21
388799	11
105372682	0
7022	9
655	20
102723590	0
100422883	0
23626	0
8480	1334
100462983	4
55544	5786
140690	0
5105	0
81030	10
56937	582
100616353	0
128602	0
140731	0
55370	458
57403	4326
9217	2021
164284	89
149773	27
79160	0
100534593	11
8675	3155
79716	206
407022	2
100126296	0
149775	0
2778	63579
101927932	4
51497	3701
1522	301303
81027	72
100533975	0
514	97
51012	1503
128611	132
1908	0
116154	0
100506384	0
10388	32
63939	1220
5509	1008
60437	13
284756	6
729296	2
284757	19
693231	0
101928048	2
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	632
105372704	0
100422838	0
149986	3856
5688	15111
26039	1514
26164	2577
11255	0
105369209	0
9885	3205
11047	8513
3911	67
100616340	0
101928158	0
6227	7911
81928	572
140893	0
140628	0
253868	11
128826	1
406904	0
406923	0
28231	593
101928465	401
100127888	8
4923	6
100652730	2
55257	1401
101409261	71
11054	10548
1299	59
10732	499
100132911	6
11083	5936
54994	4191
63910	3985
128408	0
63930	0
100144596	3
100144597	0
768097	0
768096	10
406909	0
54915	3389
79444	88
100423014	0
128414	2
100192386	0
55738	7164
100422945	5
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	10
79144	8777
5753	208
6725	0
79025	6
85441	1913
26205	1664
50861	177
100533107	0
51750	71
8771	0
10139	2539
84619	3082
54923	448
56731	2109
140685	1442
101928604	0
100128998	2
140701	1479
7165	19383
80331	17058
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1651
100302137	54
693232	0
100113386	103
57473	644
140700	368
24148	7073
284739	13
6919	427
54345	0
10287	6517
102466741	5
4987	135
198437	21
2832	0
4661	0
55251	557
140849	8
102724184	0
102723996	310
102724023	721
102724159	410
102724200	149
102724219	0
102724334	0
102724385	4
102724398	1
102724428	160
102724441	5
102724560	33
102724594	99
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	145
102465433	0
100500862	3
100500815	0
103504727	0
103504739	1
103504733	0
103504731	0
103504728	0
105372731	0
100132288	188
101927345	2
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	6
150000	0
6782	2190
64092	5114
100874190	1
388813	28
8204	4760
29761	3435
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	74
10950	461
246312	0
54149	431
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	8
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	276
406947	0
282566	3
54148	881
58494	21
522	3781
2551	2080
351	23216
105372811	0
100996571	0
116159	0
9510	0
11096	2
100616243	0
54088	0
246705	0
284825	0
101927973	2
118421	0
29104	174
26046	2134
10069	414
10600	2508
10694	7449
56911	369
193629	158
571	10014
100874322	10
2897	16
100379661	12
642976	6
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	4
728299	0
7074	6035
150051	0
6647	5487
57466	2733
30811	2
100551499	0
54069	481
56246	0
9875	1500
677846	0
84996	171
59271	37
140290	7
56683	1336
8867	2373
100506215	205
94104	1759
54067	0
56245	0
102724502	0
10215	20
101930746	2
116448	146
101928107	0
728409	0
3455	6055
100288432	871
3588	8668
3454	12884
3460	4785
757	2
54943	1
2618	2561
6651	20656
102465248	0
29980	610
9946	786
6453	2123
539	6817
100506334	32
400863	21
6526	25395
64968	6591
114036	7
9992	6
54065	5
101928147	0
3753	683
101928182	0
1827	2469
54102	22
54064	0
100506385	74
861	4284
80215	12
100506403	0
768219	0
101928269	0
100996609	0
54093	706
100133286	2
873	2752
100506428	175
874	343
9980	12460
23515	3405
8208	136
23562	84
6493	6
3141	844
53820	0
51227	627
7267	11947
257203	1
10311	8978
1859	5611
3763	0
10281	0
84677	0
259234	0
3772	53
102724678	0
2078	4
400866	0
2114	2811
101928398	0
400867	0
101928435	0
8624	1045
54014	4616
103091865	17
100874093	0
3150	6743
7485	1098
150082	34
6450	138
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	42
191585	0
54097	0
4600	1798
4599	1653
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	972
25966	1706
49854	2063
150142	36
89766	31
