Geneid	HISAT2 on data 222: aligned reads (BAM)
29994	1366
643072	38
64844	2463
9936	7
100526664	0
4065	576
22925	2
3694	0
100505984	0
5937	3387
100616364	0
10010	5691
101929512	10
100996579	2
10213	2315
10716	0
285116	134
57282	2
1803	503
101929532	2
2641	0
2191	0
64135	1557
25801	759
90134	0
101929570	0
55137	0
2888	0
22837	73
100337591	0
101929633	0
151258	0
6328	4
6326	0
80034	0
2591	97
100506124	10
79809	267
100506134	1
102724058	0
6323	0
101929680	0
6335	61
6332	16
129446	0
100874011	0
8708	0
27347	165
253782	1229
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	4
10170	1617
4036	0
129880	210
10324	2
79675	586
9360	1945
129881	0
493911	4
100526832	0
151230	0
6741	1742
29081	292
130507	1284
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	40
26003	2954
9874	2047
79828	529
80067	366
79901	1354
1781	4009
8604	227
8520	1032
254042	15
1745	0
1746	2
104326193	0
3655	4560
5163	506
91149	0
11069	1
51776	1528
339751	15
83879	4
6670	2111
100128905	2
29789	1229
285084	2
100131390	0
9541	1221
79634	219
151556	188
7456	6251
440926	153
1134	2
1123	12
1386	2352
100126350	6
518	5088
80856	937
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	2
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	352
100302142	0
375295	0
102724224	0
105373759	22
220988	9820
100616394	0
4780	12518
100422824	0
100130691	25
102465255	0
8540	2199
150737	18
92104	24
50940	0
105373764	0
129831	164
114880	4
101927027	280
8575	780
494513	11
51661	29
65977	551
100506866	49
7273	481
101927055	0
285025	0
91404	1947
151126	0
100302172	0
57703	807
101669767	0
10477	469
101927156	0
100616213	0
3676	756
375298	19
4760	0
6744	3420
151242	0
5136	0
54431	2492
2487	0
10787	373
142679	12
129401	176
100616305	0
105373780	102
91752	244
101927196	0
401024	0
101927217	0
55854	2475
3685	7997
165215	40
151112	0
10203	74
7035	876
104355152	0
51454	0
693146	0
116093	0
1281	8
100302219	0
100616324	0
100500837	0
1290	6
100422908	0
84128	875
30061	237
54529	1263
150709	34
64172	31
101409258	1
94101	1188
5378	182
84281	2
2660	0
26275	203
105373800	0
3628	669
54842	1542
100131211	357
105373801	56
4664	3099
2744	11231
6772	8224
6775	4289
4430	841
64859	8991
729254	0
8436	2
23671	0
64002	0
101927406	0
101927431	0
57181	946
56171	0
9262	1461
57520	17
101927482	2
284992	6
100130452	0
9330	735
401027	0
80055	113
91526	568
101927547	5
23451	9147
80219	2138
3329	5534
3336	190
100529241	0
25843	2
130132	4
92935	348
66037	0
5334	668
101927619	0
23314	15
150538	0
101927641	0
348751	85
205327	723
129450	295
79568	298
26010	1411
130535	605
151246	109
316	20
344454	6
100507140	0
101927795	5
9689	9898
100873740	0
1195	2777
53938	291
60491	277
4999	211
285172	845
4709	1017
8837	14857
65072	40
843	283
841	387
130540	24
66008	2870
55437	506
151254	2
65062	174
58538	2
57679	707
105373840	0
65061	0
8324	475
100652824	0
7341	1881
51602	1538
692110	0
100113392	0
692058	0
659	1577
150864	36
130026	19
55759	537
79800	79
65065	775
57404	1358
10152	385
65059	1816
940	104
1493	20
29851	76
117583	0
8828	11202
54891	1438
100329109	64
4719	2724
1933	6325
26798	3
619569	7
2825	0
101669764	0
57683	108
8745	10
200726	0
391475	0
130752	0
22868	870
100422993	0
100423002	0
130749	0
8609	1040
100423036	0
102465835	0
101927865	4
100302130	0
1385	1371
151194	196
151195	2695
100616361	0
7855	1028
389072	5418
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	10257
100507475	16
200576	4169
5746	0
4133	0
285175	2
6120	550
151050	214
101928020	15
33	0
4632	0
102724820	4
10314	293
1373	2
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	30
100130451	0
79582	33
100616375	0
402117	0
100885780	0
580	154
101928103	0
26154	0
471	801
2335	3361
102724849	0
646324	0
55686	6531
55825	91
92691	0
7520	6059
150967	65
57574	0
50485	512
6168	7829
101928232	0
3485	10
3488	0
7141	0
101928327	0
729582	49
7145	3120
102465485	0
285180	1
3580	0
3579	3
3577	14
10109	19162
100189253	4
151306	34
14	2622
25953	5294
64114	11870
102465256	1
103689911	9
102466197	2
375307	15
101928513	1
6556	4142
58190	2563
407017	0
7429	0
57695	659
9125	2358
84812	59
7701	634
617	316
64320	524
27148	127
9654	4646
1593	50089
53632	89
103504730	2
7475	0
80326	5
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	298
151295	8
27013	3122
79137	2589
130617	536
10058	375
79065	1535
55139	309
79411	361
8576	425
7277	736
80086	0
3300	2095
5798	2
406944	0
389075	0
23549	1932
1674	0
10290	11
100996693	8
29926	1199
55515	0
79586	269
130612	12
100423039	0
23363	50
3623	0
114790	1183
6508	3
101928639	0
100422959	0
2043	16
5077	48
151278	0
130367	19329
10056	913
116255	8
2181	3612
23704	0
7857	0
130340	740
57590	3527
65080	1056
5270	726
79843	0
8452	2328
55619	3650
100616207	0
57624	0
646736	0
100847053	0
3667	42
84236	514
1286	8
1285	3
654841	1
56947	850
79853	0
100847081	0
3267	4480
56918	0
80704	0
6364	21950
164781	2
80309	0
55022	2519
92737	3
9320	10271
130888	7
151473	0
3431	367
11262	61
93349	460
6672	2237
151475	0
51719	4841
81618	228
151484	1
9290	0
348761	0
130560	0
257407	1
5707	4312
3357	95
80210	1479
100616317	1
93010	139
105373926	0
4691	14174
654321	6
6082	4
25826	0
151477	2
10316	0
165100	0
5757	20441
100302285	0
5147	306
64708	533
100302126	0
4880	2
129563	229
693147	0
250	0
347694	0
251	0
248	2
9427	0
646960	0
1144	0
1146	10
200765	27
9470	2627
100847037	0
80303	0
26058	3211
3769	2
389084	4
25791	2
4759	0
3635	1025
55054	685
677775	0
677772	6
6295	4
8527	1007
55230	730
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	16
151507	15
79054	4
6694	0
10123	1644
23677	206
116987	3
2637	0
401036	0
79781	2
57007	17
105373991	2
93463	0
10920	797
1293	34
105373957	0
79083	14
102465486	0
51052	0
64284	10
9208	7283
375316	10
10267	33
140739	373
100533179	1
51540	0
339768	0
377007	2
151176	4
80895	844
151174	16
643387	1
55502	169
8864	507
26146	245
51665	1062
151171	0
100287387	2
117581	0
401039	0
9759	490
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	18
100616417	0
4705	2316
389090	0
643905	0
150681	0
150678	880
150677	0
2817	636
100130449	0
406941	0
51281	116
285193	66
57140	3247
101752400	39
11132	870
2859	1749
653437	1
375318	0
547	4
189	0
79919	0
728763	9
200772	16
25992	86
130916	539
23178	248
5510	1532
50636	8
3069	15959
101927509	92
4735	11529
9855	495
100422942	0
10494	1978
100379249	0
666	61
51078	994
23192	1894
1841	462
84289	723
728294	893
64090	0
129807	5
5133	1
285093	0
101927289	2
285095	0
102723927	0
728323	35
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	82
85364	794
100507459	25
6666	53
80023	54
57761	692
10616	1533
128637	1984
1457	2747
6939	0
140809	19386
85508	9
113278	0
83541	1113
51378	8
343637	0
105372493	5
9491	3147
55321	2
400831	4
642636	0
9751	20
100528031	0
27111	2
100507495	51
2280	8600
102465524	0
55968	1919
284759	421
128646	49
10326	1046
55423	1
101929010	0
100289473	6
140885	26375
727993	0
5173	2
140901	1315
388780	166
7053	4
343641	0
6628	5408
100113378	2
79175	240
117532	0
10528	2015
100302138	0
692213	7
677831	7
692201	0
26793	3
26792	3
3420	1873
57593	8
56265	8
128653	0
100288797	0
64773	967
64601	856
5786	2496
2797	18
64949	329
101929098	0
5020	0
551	0
100134015	3
22888	234
60493	1169
9762	222
65992	2362
3704	1433
83959	120
25943	1793
8455	3418
64096	0
80332	4
6614	3772
116835	0
54976	624
25876	0
1059	3047
994	1230
101929125	0
55317	599
57506	3212
80025	893
406896	1
100302282	0
11237	1049
54498	1636
728228	4
146	0
5621	5658
23627	0
149830	0
9770	6469
9962	3316
29058	3006
5111	351
100302739	0
8760	2679
128674	0
728283	0
100507629	0
643406	2
149837	50
101929207	0
56261	1504
149840	76
1114	0
51605	570
84515	75
101929225	4
54675	595
164312	0
55612	8
101929244	0
650	92
101929265	0
101929312	0
102465865	0
54363	0
56255	2116
23236	13
26767	0
5332	8
101929329	0
24141	13
57144	0
101929371	8
100131208	0
63926	7
6616	0
8195	1020
128710	189
182	4431
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	658
101929486	0
102606466	0
100505515	0
55304	4
140862	2
100505536	0
55617	134
51575	1098
79133	208
80343	12
140733	2
23767	0
140848	0
100379174	0
613266	22
55614	657
6629	1690
56914	0
5126	0
631	8
11034	2191
6238	5139
140836	0
27131	1862
692086	6
92667	258
58495	0
100303755	45
57325	146
7692	170
440757	0
55184	49
10621	282
100422875	0
10741	624
10483	3919
388789	506
92675	390
101929526	0
29075	0
100270804	15
100128496	0
140856	0
57419	3
100130264	2
54453	2674
51126	1524
51340	944
26074	0
3642	44
57186	585
55857	84
101929591	0
22803	3493
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1586
22918	529
200261	0
29107	293
100505683	0
64412	463
63908	302
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	25011
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	260
57136	5655
84532	257
30813	0
284798	0
101926889	2
955	1469
5834	2644
26090	9577
9837	41
22981	41
140838	615
102724826	3
26152	380
728882	0
101926935	0
101926955	0
100134868	5
284800	0
149934	0
284801	1
724033	0
100289097	408
102723316	8
647476	0
102723390	33
284802	243
140678	4
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	6
140875	0
81502	10765
100101490	74
100874042	19
3397	10
100422904	0
84701	0
598	4322
22974	44
85366	2
2307	0
128853	5
164395	2
81572	699
343702	0
140706	230
3055	17524
9777	3138
128854	11
5326	3229
23509	1235
100302183	0
9371	1227
171023	2391
140688	577
101929698	4
149950	0
284805	4
149951	1467
1789	18
22919	8484
388795	8
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	421
6640	126
9139	936
63941	163
128864	0
170487	20
1869	52
11264	68
84905	159
101929746	6
128866	8340
101926888	19
22913	6167
100616434	0
8894	4010
434	21
191	3981
83737	3603
693229	0
83658	2977
84557	767
128869	309
58476	4977
23054	1560
128872	0
2686	273
55902	1589
2937	2045
57644	38
574501	0
100616134	0
26133	4473
55741	1898
10544	182
10893	70
101410538	1084
3692	3690
140846	0
128876	0
55245	466
8200	0
100302125	0
11190	801
140873	0
51614	3696
80307	0
6676	23
8904	1735
10137	2425
9054	308
140823	935
9584	5518
51230	1842
51282	1316
140894	3
647979	11679
2036	1203
25980	1444
22839	2572
101926987	7
10398	857
60436	591
100527943	0
55969	1589
84174	18
57446	548
79980	218
140710	1420
140711	3349
25939	8927
5933	227
140699	7
6185	7667
2691	0
63905	744
6714	28134
10904	2213
4826	46
100861522	0
100287792	0
56259	1964
128434	24
9675	589
58490	1470
7052	20390
85449	2
149684	0
671	35
3929	0
388796	288
26776	4
26777	0
677839	6
677840	0
128439	97
677821	0
677837	0
57148	2364
100616190	4
149685	0
343578	0
140679	0
79913	404
26051	269
81610	12
60625	353
339568	0
100505663	0
9935	16387
7150	5827
101927117	2
5335	222
102466912	0
23051	193
64900	70
90187	0
84181	1012
11122	0
101927159	0
6431	4951
26013	34
10110	0
51098	297
4605	33
149699	0
84969	24
57158	0
51526	1664
100505783	45
78997	0
128486	67
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	425
10955	3749
11142	427
100	5695
79015	0
8839	1
60598	2
140730	0
7529	10627
80336	83
10953	796
100505826	10
6789	4600
3787	6
149708	0
128488	0
5266	2
6406	0
6407	0
6590	0
8785	0
11317	0
6385	10308
90196	1077
767557	0
27296	11
55861	3
51604	3584
102465487	2
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	1
116092	1158
11065	19
7125	0
90203	112
10005	358
140831	149
90204	268
128497	19
140825	72
5476	29286
5360	3286
63935	1309
63925	1776
4318	136683
57468	84
57727	1737
958	7335
64405	0
51006	1916
63916	2267
100130934	0
7686	0
55713	0
128506	4962
64849	20
112858	765
81031	4
2139	0
100500814	0
23613	1094
100131496	4
8202	4402
55959	974
101927457	0
101060004	0
284749	0
57580	6877
10564	3674
102723483	3
1434	1581
6780	3406
55661	1695
57169	9670
441951	1947
26765	5
100113393	5
692057	24
3745	0
5740	0
105372715	0
9334	24840
23315	1483
9825	490
55905	2496
6615	142
100887755	0
7335	48
387522	0
387521	1159
101927541	2
101927559	37
1051	14679
100506115	3574
284751	12
101927586	5
5770	16442
693230	8
140876	424
100302146	0
100506175	0
84612	6
55653	9
23394	1735
101927631	92
8813	1153
27304	385
3755	40
4773	60
100422889	0
10079	1423
57167	4
101927678	0
55734	112
101927700	0
128553	17
101927770	30
7764	1665
391257	0
8537	0
100616225	0
1591	0
5203	278
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	834
6790	210
1477	581
57091	524
51507	2760
140687	25
200232	2
388799	6
105372682	0
7022	7
655	6
102723590	0
100422883	0
23626	0
8480	824
100462983	1
55544	1825
140690	0
5105	0
81030	6
56937	597
100616353	0
128602	0
140731	0
55370	268
57403	2858
9217	1271
164284	103
149773	27
79160	0
100534593	9
8675	1269
79716	103
407022	0
100126296	0
149775	0
2778	24119
101927932	0
51497	1639
1522	115323
81027	62
100533975	0
514	29
51012	1299
128611	37
1908	0
116154	1
100506384	0
10388	6
63939	194
5509	291
60437	9
284756	0
729296	0
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	300
105372704	0
100422838	0
149986	1130
5688	7490
26039	776
26164	958
11255	4
105369209	0
9885	1355
11047	5580
3911	217
100616340	0
101928158	0
6227	3355
81928	331
140893	0
140628	0
253868	2
128826	2
406904	0
406923	0
28231	2358
101928465	146
100127888	18
4923	6
100652730	3
55257	689
101409261	34
11054	4495
1299	6
10732	160
100132911	0
11083	2423
54994	1839
63910	1876
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	2
406909	0
54915	1848
79444	12
100423014	0
128414	0
100192386	0
55738	3147
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	6
79144	2704
5753	74
6725	0
79025	9
85441	2127
26205	1316
50861	62
100533107	0
51750	36
8771	1
10139	1544
84619	1805
54923	115
56731	513
140685	615
101928604	4
100128998	2
140701	595
7165	6686
80331	7212
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	754
100302137	23
693232	0
100113386	47
57473	122
140700	42
24148	2438
284739	8
6919	181
54345	0
10287	1468
102466741	2
4987	17
198437	0
2832	0
4661	0
55251	122
140849	1
102724184	0
102723996	468
102724023	210
102724159	241
102724200	64
102724219	0
102724334	0
102724385	0
102724398	0
102724428	191
102724441	0
102724560	42
102724594	67
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	43
102465433	0
100500862	1
100500815	0
103504727	0
103504739	3
103504733	0
103504731	0
103504728	0
105372731	0
100132288	98
101927345	2
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	6
150000	0
6782	2564
64092	10156
100874190	3
388813	32
8204	2606
29761	1407
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	9
10950	1177
246312	4
54149	335
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	60
114614	2415
406947	0
282566	49
54148	656
58494	8
522	1734
2551	985
351	9781
105372811	0
100996571	0
116159	0
9510	0
11096	4
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	93
26046	1122
10069	94
10600	1754
10694	4148
56911	184
193629	135
571	10311
100874322	18
2897	25
100379661	4
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2798
150051	0
6647	3067
57466	1850
30811	6
100551499	2
54069	199
56246	2
9875	1532
677846	2
84996	44
59271	4
140290	2
56683	280
8867	1115
100506215	86
94104	742
54067	0
56245	0
102724502	0
10215	14
101930746	1
116448	79
101928107	0
728409	0
3455	2690
100288432	375
3588	3770
3454	7844
3460	2909
757	3
54943	1
2618	1629
6651	11902
102465248	0
29980	357
9946	252
6453	591
539	2629
100506334	17
400863	4
6526	9806
64968	1973
114036	0
9992	6
54065	1
101928147	0
3753	315
101928182	0
1827	4866
54102	15
54064	0
100506385	23
861	4197
80215	4
100506403	0
768219	0
101928269	0
100996609	0
54093	383
100133286	1
873	751
100506428	20
874	197
9980	1728
23515	2400
8208	53
23562	31
6493	0
3141	239
53820	0
51227	220
7267	3940
257203	5
10311	3358
1859	2801
3763	0
10281	0
84677	0
259234	0
3772	49
102724678	0
2078	0
400866	0
2114	11795
101928398	0
400867	0
101928435	0
8624	407
54014	1924
103091865	10
100874093	0
3150	2619
7485	452
150082	16
6450	34
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	28
191585	0
54097	2
4600	904
4599	968
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	329
25966	307
49854	1880
150142	16
89766	5
150147	0
9619	27
7033	0
7032	0
7031	0
64699	0
53347	33
89765	2
54020	1270
5152	4
10785	509
4731	1029
105372818	2
100847013	0
5316	863
875	8
7307	17
1409	0
105372843	6
100126693	0
150094	3
284836	0
114038	0
11077	18
102464825	0
23076	1222
8566	11762
105372824	83
1476	35845
8568	2792
284837	76
56894	5424
7109	2123
5822	14
8209	221
23308	411
29947	0
326	3
5211	7939
755	1223
7226	3154
101928607	35
100861510	0
81543	634
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2196
101928689	0
6612	4158
754	6622
3689	98008
100505746	251
84536	445
85395	470
727699	0
378825	0
105372836	3
728039	4
104	354
23275	818
642852	270
388830	0
80781	70
100874236	0
378832	0
102465489	0
6573	124
100129027	0
54039	22
101928796	2
1291	7085
1292	5107
10841	0
84221	0
4047	3517
114044	80
8888	4218
54059	165
54058	17
5116	939
23181	2075
100862692	13
6285	26
3275	3788
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	3
150160	0
387590	229
23783	1
150165	0
27437	0
128954	0
100130418	17
23765	4562
27439	170
100996342	6
27440	697
100130717	0
51816	27400
27442	0
27443	2
83733	11
101929372	5
529	5301
23786	2119
637	8420
100423025	1
200298	36
57553	764
693233	0
100192420	0
55670	1286
51807	10
11274	80
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	55
728233	452
85376	15
642643	0
105372867	0
2679	0
102724123	0
8214	3
5625	0
26220	0
105372855	0
25787	0
26222	4
9993	1546
25786	49
8220	676
23617	0
2928	0
100652736	8
6576	3225
8218	47
7290	1405
64976	605
128977	587
7353	1281
8318	10
7122	0
150185	0
5413	0
100526833	3
2812	0
6899	0
54584	44
79680	475
10587	708
1312	4561
100616414	0
421	156
128989	1147
406961	0
54487	1330
100500860	0
100302197	0
27037	1692
102465490	0
5902	1387
29801	1117
388849	16
284865	0
150197	2
65078	210
100302118	0
85359	749
101927859	0
105377189	0
373856	0
7625	64
91179	0
84861	362
51586	4787
266697	0
84222	79
5297	5250
3053	20
9342	1864
1399	2712
101928891	61
150209	60
8216	1715
80764	333
439931	38
113691	0
9127	4
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	6
23119	901
645426	31
375133	319
150221	1
7332	2731
150223	573
164592	0
23753	1781
100126318	0
406920	0
23759	1296
29799	33
5594	5521
9647	1248
8940	319
649179	0
28763	2
28784	7
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	1
28819	0
28774	2
28785	0
28761	0
28758	0
28778	2
28766	0
28770	0
28772	0
28762	0
7441	0
96610	736
