Geneid	HISAT2 on data 224: aligned reads (BAM)
165055	25
10913	26
100287216	91
344558	306
100422863	0
102724819	0
100423027	0
729164	0
151011	1421
65124	1345
84220	40
96626	8
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	3
205251	372
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	7
729540	9
699	62
55289	14
400997	0
10018	1394
101927260	19
100616341	0
541471	495
105373987	0
64682	597
100616165	0
10461	444
84910	740
129804	36
84524	185
376940	163
727851	56
150465	2692
84172	1219
84269	428
400999	22
6574	3079
284958	2
150468	17
3552	29329
3553	277138
27178	2
56300	620
27179	0
27177	56
26525	537
84639	0
3557	37767
23550	2642
7849	538
654433	1800
100130100	4
150472	446
200350	22
103344932	0
729468	0
654412	0
100302128	0
375260	131
84771	9
118433	272
11159	118
80255	3517
100616208	0
101060091	15
10096	32088
100499194	8
440900	7
57628	0
101927591	0
389023	0
8886	3471
54520	4313
105373988	5
51141	715
101927709	0
2019	0
8685	370
165257	0
55240	1149
100874111	25
130355	274
1622	7586
140738	55
6344	2
200373	0
80775	62
101927764	0
5775	134
57669	84
79134	3309
5899	4400
105373989	0
3625	0
84931	0
2736	0
29842	48
23332	1125
100151683	0
105373990	1
254128	35
84365	1472
7247	1619
129684	0
105373602	0
2995	1501
101929926	0
274	1639
339761	0
2071	730
10746	3133
105373606	0
100506922	313
5624	14
100616187	0
55677	2606
4648	82
55679	240
2840	206
84826	388
55339	2523
5433	2046
83607	2236
79595	737
56886	4087
9394	1705
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	0
55627	1933
80097	362
112714	0
100189418	0
84317	1508
92856	1831
26469	1653
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	5659
55041	16119
445582	0
440910	0
150786	64
105373619	0
389043	0
401010	3
653784	633
113457	7
100616378	3
150776	591
90557	60
440915	0
101927994	2
29798	6
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	8315
100500878	0
81615	102
130013	7
100847069	0
100129961	17
905	2146
80122	0
22930	2777
84083	24
23518	319
406915	0
23190	7135
3938	0
100507600	2
4175	510
1615	1744
101928243	6
7852	1441
80731	0
101928273	0
3176	1612
339745	964
11249	0
647012	0
53353	0
102465692	0
8942	22741
55843	277
101928386	1
79712	498
9839	8317
100303491	12
101928455	0
401014	19
728773	0
92	912
5000	253
55777	54
26122	1467
101928526	0
3800	4
130576	4
130574	0
27249	1576
101929231	12
390	927
101929260	0
101929282	0
375287	253
9111	1406
101929319	144
7130	33573
100616392	0
100616418	0
55183	3871
4703	92
26225	1379
785	2
10254	876
114793	3539
55660	5327
151188	960
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	855
100189021	2
100189208	0
2820	3466
11227	0
57471	24
728066	30
9595	2416
130399	24
90	2403
151531	0
554201	0
130940	2
8502	318
92196	2
85461	84
102465535	0
151525	190
29994	1290
643072	57
64844	3157
9936	21
100526664	0
4065	843
22925	2
3694	0
100505984	0
5937	3711
100616364	0
10010	6646
101929512	9
100996579	5
10213	3435
10716	0
285116	213
57282	21
1803	871
101929532	4
2641	0
2191	2
64135	1442
25801	463
90134	0
101929570	0
55137	0
2888	0
22837	209
100337591	0
101929633	0
151258	0
6328	33
6326	0
80034	0
2591	218
100506124	8
79809	352
100506134	6
102724058	0
6323	0
101929680	2
6335	73
6332	42
129446	0
100874011	0
8708	0
27347	208
253782	1224
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	30
10170	2330
4036	0
129880	148
10324	4
79675	590
9360	2058
129881	2
493911	6
100526832	0
151230	0
6741	2098
29081	211
130507	1382
140469	2
101929753	0
101926913	0
440925	0
389058	0
285141	2
2571	18
26003	4052
9874	1932
79828	568
80067	436
79901	1157
1781	4739
8604	245
8520	1027
254042	21
1745	0
1746	12
104326193	0
3655	7436
5163	970
91149	0
11069	4
51776	2252
339751	37
83879	6
6670	2074
100128905	0
29789	1688
285084	0
100131390	0
9541	1411
79634	201
151556	212
7456	4462
440926	169
1134	0
1123	12
1386	2548
100126350	0
518	4781
80856	899
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	369
100302142	0
375295	0
102724224	2
105373759	46
220988	10999
100616394	0
4780	17091
100422824	6
100130691	28
102465255	0
8540	1903
150737	16
92104	40
50940	0
105373764	0
129831	170
114880	0
101927027	167
8575	899
494513	20
51661	14
65977	627
100506866	23
7273	461
101927055	0
285025	6
91404	2086
151126	0
100302172	0
57703	1134
101669767	0
10477	543
101927156	0
100616213	0
3676	1059
375298	38
4760	0
6744	3733
151242	0
5136	0
54431	2183
2487	0
10787	1098
142679	22
129401	318
100616305	0
105373780	72
91752	237
101927196	0
401024	0
101927217	0
55854	3464
3685	7342
165215	86
151112	0
10203	90
7035	1212
104355152	0
51454	0
693146	0
116093	0
1281	2
100302219	0
100616324	0
100500837	0
1290	2
100422908	0
84128	1060
30061	526
54529	1789
150709	28
64172	37
101409258	0
94101	1319
5378	169
84281	4
2660	0
26275	185
105373800	0
3628	778
54842	1801
100131211	271
105373801	23
4664	2138
2744	20388
6772	4810
6775	5818
4430	1123
64859	6511
729254	0
8436	2
23671	0
64002	0
101927406	0
101927431	0
57181	1343
56171	5
9262	2335
57520	52
101927482	14
284992	5
100130452	0
9330	691
401027	8
80055	197
91526	851
101927547	1
23451	10601
80219	2729
3329	8525
3336	254
100529241	0
25843	3
130132	5
92935	622
66037	0
5334	817
101927619	0
23314	48
150538	0
101927641	0
348751	65
205327	925
129450	393
79568	373
26010	2002
130535	494
151246	70
316	44
344454	13
100507140	2
101927795	3
9689	14654
100873740	0
1195	3964
53938	348
60491	207
4999	380
285172	944
4709	884
8837	18820
65072	29
843	202
841	624
130540	27
66008	2591
55437	577
151254	0
65062	228
58538	9
57679	705
105373840	0
65061	0
8324	499
100652824	0
7341	1700
51602	3071
692110	0
100113392	0
692058	10
659	1205
150864	68
130026	29
55759	601
79800	94
65065	679
57404	1501
10152	506
65059	2092
940	304
1493	26
29851	156
117583	0
8828	14889
54891	1917
100329109	80
4719	2623
1933	7376
26798	7
619569	17
2825	0
101669764	0
57683	154
8745	22
200726	0
391475	0
130752	0
22868	1354
100422993	0
100423002	0
130749	8
8609	1195
100423036	6
102465835	0
101927865	2
100302130	0
1385	1586
151194	175
151195	3792
100616361	0
7855	1743
389072	5604
100507443	0
1421	4
1420	0
1419	0
1418	0
389073	0
3417	5929
100507475	16
200576	3985
5746	10
4133	2
285175	0
6120	548
151050	205
101928020	21
33	0
4632	0
102724820	1
10314	294
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	49
100130451	0
79582	36
100616375	0
402117	0
100885780	0
580	141
101928103	4
26154	0
471	846
2335	54935
102724849	0
646324	23
55686	9977
55825	89
92691	4
7520	7091
150967	85
57574	0
50485	426
6168	9220
101928232	0
3485	9
3488	0
7141	0
101928327	0
729582	156
7145	6955
102465485	2
285180	0
3580	4
3579	0
3577	16
10109	21151
100189253	4
151306	34
14	3918
25953	4791
64114	12541
102465256	0
103689911	5
102466197	1
375307	11
101928513	6
6556	2483
58190	1950
407017	0
7429	0
57695	573
9125	2637
84812	84
7701	765
617	370
64320	541
27148	96
9654	4568
1593	47059
53632	134
103504730	2
7475	6
80326	8
101928537	0
8941	0
151300	0
54738	0
1412	2
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	317
151295	17
27013	3285
79137	2306
130617	566
10058	487
79065	1452
55139	368
79411	268
8576	384
7277	863
80086	2
3300	2779
5798	25
406944	0
389075	0
23549	2471
1674	0
10290	30
100996693	11
29926	1515
55515	0
79586	686
130612	8
100423039	0
23363	133
3623	0
114790	1089
6508	0
101928639	0
100422959	0
2043	42
5077	95
151278	0
130367	24448
10056	1159
116255	12
2181	4479
23704	6
7857	2
130340	890
57590	4451
65080	1275
5270	2859
79843	0
8452	3552
55619	3134
100616207	0
57624	0
646736	0
100847053	0
3667	35
84236	608
1286	13
1285	10
654841	4
56947	803
79853	2
100847081	0
3267	6079
56918	3
80704	2
6364	64969
164781	0
80309	0
55022	1143
92737	4
9320	12841
130888	9
151473	2
3431	360
11262	108
93349	521
6672	1717
151475	0
51719	4476
81618	333
151484	0
9290	8
348761	0
130560	0
257407	0
5707	5806
3357	156
80210	3366
100616317	3
93010	189
105373926	0
4691	24671
654321	20
6082	23
25826	0
151477	0
10316	0
165100	0
5757	20715
100302285	0
5147	203
64708	504
100302126	0
4880	8
129563	208
693147	0
250	0
347694	0
251	0
248	2
9427	0
646960	0
1144	0
1146	0
200765	33
9470	2391
100847037	0
80303	0
26058	3834
3769	2
389084	8
25791	2
4759	0
3635	1261
55054	819
677775	0
677772	2
6295	0
8527	1434
55230	689
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	26
151507	12
79054	0
6694	0
10123	688
23677	311
116987	6
2637	0
401036	0
79781	0
57007	98
105373991	6
93463	0
10920	802
1293	96
105373957	0
79083	17
102465486	0
51052	0
64284	12
9208	6932
375316	8
10267	130
140739	367
100533179	0
51540	0
339768	0
377007	21
151176	5
80895	1146
151174	20
643387	0
55502	224
8864	702
26146	192
51665	937
151171	0
100287387	0
117581	0
401039	0
9759	280
100616397	0
100616493	1
85009	6
100423043	0
100616360	0
401040	0
150935	0
101927147	15
100616417	2
4705	2206
389090	0
643905	0
150681	0
150678	864
150677	0
2817	1561
100130449	4
406941	0
51281	104
285193	90
57140	3223
101752400	88
11132	1087
2859	2537
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	4
25992	161
130916	706
23178	498
5510	1609
50636	29
3069	18362
101927509	122
4735	12173
9855	559
100422942	0
10494	1944
100379249	0
666	141
51078	1210
23192	2757
1841	555
84289	1001
728294	684
64090	1
129807	3
5133	0
285093	0
101927289	2
285095	0
102723927	0
728323	44
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	71
85364	1064
100507459	18
6666	82
80023	46
57761	294
10616	1715
128637	2092
1457	4049
6939	4
140809	25302
85508	38
113278	16
83541	873
51378	20
343637	8
105372493	2
9491	3018
55321	6
400831	0
642636	0
9751	67
100528031	0
27111	0
100507495	105
2280	10957
102465524	0
55968	2015
284759	184
128646	19
10326	997
55423	12
101929010	12
100289473	5
140885	30523
727993	3
5173	0
140901	1288
388780	86
7053	6
343641	0
6628	6953
100113378	2
79175	258
117532	0
10528	3264
100302138	5
692213	43
677831	12
692201	0
26793	13
26792	1
3420	1687
57593	13
56265	79
128653	0
100288797	0
64773	1273
64601	752
5786	3202
2797	30
64949	341
101929098	0
5020	2
551	0
100134015	4
22888	281
60493	1447
9762	479
65992	2585
3704	1677
83959	137
25943	1601
8455	2954
64096	0
80332	0
6614	2146
116835	0
54976	553
25876	0
1059	4039
994	1095
101929125	0
55317	457
57506	3787
80025	965
406896	0
100302282	0
11237	1453
54498	2542
728228	0
146	0
5621	8099
23627	0
149830	0
9770	3604
9962	4458
29058	2991
5111	316
100302739	0
8760	2657
128674	0
728283	0
100507629	0
643406	0
149837	39
101929207	0
56261	1487
149840	62
1114	0
51605	761
84515	54
101929225	0
54675	842
164312	0
55612	24
101929244	0
650	255
101929265	0
101929312	0
102465865	0
54363	0
56255	2060
23236	33
26767	0
5332	29
101929329	0
24141	4
57144	0
101929371	4
100131208	1
63926	16
6616	0
8195	1102
128710	170
182	7777
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	683
101929486	0
102606466	0
100505515	0
55304	6
140862	12
100505536	0
55617	100
51575	1510
79133	218
80343	155
140733	8
23767	0
140848	0
100379174	0
613266	34
55614	470
6629	1926
56914	0
5126	1
631	5
11034	2699
6238	6614
140836	0
27131	2188
692086	17
92667	215
58495	0
100303755	23
57325	137
7692	146
440757	0
55184	75
10621	281
100422875	0
10741	664
10483	5169
388789	546
92675	332
101929526	0
29075	1
100270804	12
100128496	0
140856	0
57419	8
100130264	3
54453	983
51126	1753
51340	999
26074	6
3642	22
57186	1016
55857	70
101929591	0
22803	3680
644524	0
4821	0
101929625	1
101929608	3
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	506
22918	490
200261	2
29107	388
100505683	0
64412	381
63908	254
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	36334
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	276
57136	5357
84532	405
30813	0
284798	2
101926889	0
955	1285
5834	2406
26090	7890
9837	54
22981	69
140838	597
102724826	12
26152	436
728882	0
101926935	2
101926955	0
100134868	10
284800	0
149934	0
284801	3
724033	0
100289097	293
102723316	7
647476	0
102723390	17
284802	165
140678	4
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	2
28954	59
140875	0
81502	13136
100101490	120
100874042	22
3397	34
100422904	0
84701	0
598	10877
22974	65
85366	0
2307	0
128853	10
164395	2
81572	974
343702	4
140706	40
3055	13550
9777	2457
128854	15
5326	3352
23509	1424
100302183	0
9371	1174
171023	3578
140688	555
101929698	6
149950	0
284805	10
149951	1218
1789	17
22919	9798
388795	8
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	411
6640	150
9139	856
63941	119
128864	0
170487	18
1869	114
11264	80
84905	192
101929746	8
128866	14686
101926888	14
22913	7630
100616434	0
8894	6125
434	36
191	3910
83737	5499
693229	4
83658	2985
84557	691
128869	339
58476	6252
23054	1698
128872	0
2686	464
55902	1677
2937	2058
57644	4
574501	0
100616134	0
26133	4800
55741	1483
10544	113
10893	76
101410538	1164
3692	5132
140846	4
128876	0
55245	454
8200	0
100302125	0
11190	851
140873	0
51614	3544
80307	0
6676	35
8904	1736
10137	4041
9054	264
140823	977
9584	7853
51230	1596
51282	1593
140894	10
647979	16774
2036	2319
25980	1797
22839	4235
101926987	0
10398	2470
60436	922
100527943	0
55969	1729
84174	50
57446	634
79980	161
140710	1252
140711	2064
25939	5214
5933	142
140699	11
6185	9842
2691	0
63905	923
6714	38481
10904	2296
4826	37
100861522	0
100287792	2
56259	1904
128434	167
9675	623
58490	1736
7052	39608
85449	4
149684	0
671	86
3929	0
388796	469
26776	11
26777	7
677839	7
677840	0
128439	99
677821	5
677837	5
57148	2972
100616190	0
149685	0
343578	0
140679	2
79913	423
26051	585
81610	22
60625	303
339568	0
100505663	0
9935	13449
7150	8731
101927117	1
5335	415
102466912	0
23051	108
64900	83
90187	0
84181	813
11122	2
101927159	0
6431	8860
26013	82
10110	0
51098	216
4605	27
149699	0
84969	10
57158	1
51526	1856
100505783	64
78997	0
128486	51
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	546
10955	3626
11142	353
100	5001
79015	12
8839	0
60598	6
140730	0
7529	9954
80336	114
10953	1130
100505826	10
6789	3958
3787	6
149708	0
128488	0
5266	45
6406	0
6407	0
6590	0
8785	2
11317	4
6385	25932
90196	1112
767557	0
27296	19
55861	17
51604	3488
102465487	1
10406	2
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	6
116092	1145
11065	44
7125	2
90203	108
10005	361
140831	92
90204	245
128497	18
140825	35
5476	21400
5360	2157
63935	1414
63925	2580
4318	53991
57468	44
57727	2390
958	12795
64405	4
51006	1779
63916	2649
100130934	0
7686	0
55713	0
128506	7560
64849	58
112858	1061
81031	2
2139	0
100500814	0
23613	1145
100131496	16
8202	4757
55959	554
101927457	0
101060004	0
284749	20
57580	6202
10564	3720
102723483	0
1434	2196
6780	3968
55661	2059
57169	14471
441951	2393
26765	17
100113393	6
692057	34
3745	0
5740	0
105372715	2
9334	31819
23315	1402
9825	657
55905	2452
6615	272
100887755	0
7335	37
387522	0
387521	1663
101927541	4
101927559	48
1051	19043
100506115	2392
284751	32
101927586	12
5770	14374
693230	2
140876	209
100302146	0
100506175	0
84612	46
55653	35
23394	1942
101927631	83
8813	1420
27304	469
3755	64
4773	269
100422889	0
10079	2404
57167	2
101927678	0
55734	92
101927700	0
128553	40
101927770	2
7764	1589
391257	0
8537	0
100616225	0
1591	0
5203	315
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	736
6790	168
1477	540
57091	483
51507	2732
140687	16
200232	8
388799	8
105372682	0
7022	33
655	16
102723590	0
100422883	0
23626	0
8480	1103
100462983	2
55544	3657
140690	0
5105	0
81030	1
56937	1069
100616353	0
128602	0
140731	0
55370	228
57403	3573
9217	1410
164284	441
149773	104
79160	0
100534593	2
8675	1361
79716	91
407022	0
100126296	0
149775	0
2778	22105
101927932	4
51497	1977
1522	71885
81027	74
100533975	0
514	41
51012	1795
128611	50
1908	0
116154	1
100506384	0
10388	20
63939	109
5509	356
60437	5
284756	0
729296	0
284757	4
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	389
105372704	3
100422838	0
149986	1133
5688	7936
26039	984
26164	1078
11255	0
105369209	0
9885	1640
11047	7743
3911	548
100616340	0
101928158	0
6227	3997
81928	398
140893	0
140628	10
253868	37
128826	1
406904	0
406923	0
28231	1513
101928465	121
100127888	30
4923	10
100652730	0
55257	663
101409261	31
11054	5498
1299	15
10732	153
100132911	15
11083	2834
54994	2364
63910	2639
128408	0
63930	0
100144596	2
100144597	0
768097	0
768096	7
406909	2
54915	2984
79444	10
100423014	0
128414	1
100192386	0
55738	3971
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	3
79144	2771
5753	87
6725	0
79025	14
85441	2319
26205	1450
50861	112
100533107	0
51750	37
8771	8
10139	1570
84619	2215
54923	152
56731	635
140685	1270
101928604	4
100128998	2
140701	652
7165	5653
80331	6514
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	981
100302137	21
693232	0
100113386	42
57473	253
140700	62
24148	2668
284739	0
6919	171
54345	0
10287	1299
102466741	0
4987	8
198437	0
2832	0
4661	0
55251	157
140849	0
102724184	0
102723996	770
102724023	240
102724159	487
102724200	83
102724219	0
102724334	0
102724385	2
102724398	1
102724428	184
102724441	4
102724560	33
102724594	114
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	21
102465433	0
100500862	4
100500815	0
103504727	0
103504739	1
103504733	0
103504731	0
103504728	0
105372731	0
100132288	46
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	46
150000	0
6782	4593
64092	3802
100874190	0
388813	13
8204	2779
29761	1638
388815	2
407055	0
406885	0
406912	0
100505929	0
100189284	2
1525	128
10950	1538
246312	0
54149	312
140578	0
54075	0
5651	2
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	265
114614	11606
406947	0
282566	225
54148	1076
58494	26
522	1712
2551	1073
351	12557
105372811	0
100996571	0
116159	0
9510	0
11096	10
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	95
26046	1293
10069	80
10600	2193
10694	5676
56911	172
193629	99
571	14605
100874322	20
2897	19
100379661	0
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3592
150051	0
6647	4032
57466	3176
30811	6
100551499	0
54069	250
56246	0
9875	2494
677846	0
84996	32
59271	32
140290	0
56683	354
8867	1237
100506215	50
94104	978
54067	0
56245	0
102724502	0
10215	44
101930746	0
116448	55
101928107	0
728409	0
3455	2694
100288432	345
3588	2316
3454	5438
3460	2762
757	0
54943	0
2618	1746
6651	14893
102465248	0
29980	371
9946	243
6453	543
539	2435
100506334	46
400863	21
6526	14095
64968	2949
114036	6
9992	4
54065	0
101928147	0
3753	506
101928182	0
1827	9235
54102	18
54064	0
100506385	36
861	4569
80215	0
100506403	0
768219	0
101928269	0
100996609	2
54093	372
100133286	2
873	756
100506428	48
874	409
9980	2040
23515	2771
8208	59
23562	40
6493	2
3141	266
53820	0
51227	232
7267	4176
257203	10
10311	2987
1859	3772
