Geneid	HISAT2 on data 220: aligned reads (BAM)
151121	0
389033	0
101927924	0
100131320	0
84084	4
440905	0
728378	1
285103	0
91409	1
55627	1485
80097	320
112714	3
100189418	0
84317	1353
92856	1639
26469	1315
100216479	0
646802	0
653269	3
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	4
130074	5131
55041	14141
445582	0
440910	0
150786	46
105373619	0
389043	0
401010	3
653784	739
113457	12
100616378	3
150776	608
90557	34
440915	0
101927994	0
29798	2
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	7179
100500878	0
81615	96
130013	0
100847069	0
100129961	36
905	2114
80122	0
22930	2617
84083	12
23518	366
406915	0
23190	6174
3938	0
100507600	4
4175	591
1615	1624
101928243	6
7852	3649
80731	0
101928273	0
3176	1578
339745	775
11249	0
647012	0
53353	9
102465692	0
8942	19377
55843	536
101928386	4
79712	494
9839	7311
100303491	6
101928455	0
401014	6
728773	0
92	695
5000	321
55777	78
26122	1249
101928526	0
3800	23
130576	0
130574	0
27249	1445
101929231	16
390	470
101929260	0
101929282	0
375287	280
9111	1163
101929319	119
7130	31683
100616392	0
100616418	0
55183	3893
4703	158
26225	1291
785	0
10254	777
114793	2606
55660	4606
151188	923
56475	4
114805	6
100144595	0
3760	0
101929378	2
4929	706
100189021	0
100189208	0
2820	3203
11227	0
57471	22
728066	33
9595	2763
130399	27
90	1817
151531	0
554201	0
130940	0
8502	388
92196	13
85461	106
102465535	0
151525	207
29994	1129
643072	49
64844	3175
9936	12
100526664	0
4065	754
22925	10
3694	0
100505984	0
5937	3582
100616364	0
10010	5528
101929512	5
100996579	35
10213	2833
10716	0
285116	279
57282	24
1803	650
101929532	0
2641	0
2191	0
64135	1428
25801	412
90134	0
101929570	0
55137	0
2888	0
22837	168
100337591	0
101929633	0
151258	0
6328	14
6326	0
80034	0
2591	325
100506124	18
79809	388
100506134	0
102724058	0
6323	0
101929680	0
6335	40
6332	20
129446	0
100874011	0
8708	0
27347	271
253782	1312
100616356	0
100861402	0
115677	0
57405	4
57818	0
8647	21
10170	1394
4036	0
129880	99
10324	6
79675	424
9360	2032
129881	0
493911	8
100526832	0
151230	0
6741	1774
29081	246
130507	1288
140469	0
101929753	0
101926913	0
440925	0
389058	2
285141	0
2571	12
26003	3511
9874	1746
79828	390
80067	452
79901	1022
1781	3147
8604	212
8520	1001
254042	49
1745	0
1746	26
104326193	0
3655	6195
5163	902
91149	0
11069	0
51776	1925
339751	37
83879	8
6670	2093
100128905	4
29789	1493
285084	0
100131390	8
9541	1233
79634	192
151556	234
7456	5023
440926	538
1134	2
1123	34
1386	2465
100126350	0
518	4277
80856	870
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	317
100302142	0
375295	0
102724224	0
105373759	24
220988	10850
100616394	0
4780	15683
100422824	0
100130691	36
102465255	0
8540	1698
150737	29
92104	10
50940	8
105373764	0
129831	135
114880	4
101927027	166
8575	908
494513	11
51661	20
65977	644
100506866	58
7273	700
101927055	0
285025	16
91404	1841
151126	0
100302172	0
57703	1061
101669767	0
10477	613
101927156	5
100616213	0
3676	1302
375298	60
4760	0
6744	3502
151242	0
5136	0
54431	2044
2487	0
10787	751
142679	12
129401	276
100616305	0
105373780	31
91752	194
101927196	3
401024	4
101927217	12
55854	3112
3685	5581
165215	61
151112	0
10203	131
7035	657
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	22
100422908	0
84128	1216
30061	647
54529	1672
150709	39
64172	82
101409258	2
94101	1368
5378	153
84281	28
2660	0
26275	176
105373800	0
3628	528
54842	1173
100131211	245
105373801	36
4664	2044
2744	14790
6772	4671
6775	5931
4430	639
64859	4263
729254	0
8436	2
23671	0
64002	0
101927406	0
101927431	0
57181	1105
56171	2
9262	3129
57520	32
101927482	26
284992	0
100130452	0
9330	726
401027	0
80055	175
91526	1245
101927547	0
23451	11299
80219	2274
3329	7695
3336	238
100529241	0
25843	3
130132	4
92935	696
66037	0
5334	1175
101927619	0
23314	32
150538	0
101927641	0
348751	64
205327	815
129450	381
79568	321
26010	1147
130535	377
151246	96
316	25
344454	0
100507140	0
101927795	5
9689	13527
100873740	0
1195	4796
53938	244
60491	179
4999	416
285172	992
4709	790
8837	19668
65072	85
843	252
841	927
130540	13
66008	2086
55437	427
151254	2
65062	255
58538	0
57679	519
105373840	0
65061	0
8324	205
100652824	0
7341	1458
51602	3086
692110	0
100113392	0
692058	2
659	1170
150864	202
130026	46
55759	465
79800	142
65065	568
57404	1662
10152	424
65059	1790
940	765
1493	64
29851	376
117583	2
8828	12293
54891	1757
100329109	58
4719	2351
1933	7520
26798	13
619569	9
2825	0
101669764	0
57683	249
8745	73
200726	0
391475	0
130752	0
22868	1254
100422993	0
100423002	0
130749	2
8609	1141
100423036	0
102465835	0
101927865	3
100302130	0
1385	1878
151194	246
151195	3505
100616361	0
7855	1093
389072	3440
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	4292
100507475	4
200576	3065
5746	0
4133	4
285175	2
6120	536
151050	240
101928020	22
33	0
4632	0
102724820	3
10314	434
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	201
100130451	0
79582	55
100616375	0
402117	0
100885780	0
580	177
101928103	7
26154	2
471	740
2335	59264
102724849	0
646324	40
55686	9136
55825	100
92691	7
7520	6825
150967	36
57574	0
50485	326
6168	12387
101928232	0
3485	95
3488	0
7141	0
101928327	0
729582	222
7145	4303
102465485	1
285180	26
3580	0
3579	6
3577	4
10109	20296
100189253	2
151306	4
14	2928
25953	2959
64114	10294
102465256	1
103689911	6
102466197	1
375307	10
101928513	1
6556	2104
58190	1508
407017	0
7429	0
57695	529
9125	2462
84812	69
7701	677
617	257
64320	387
27148	80
9654	3123
1593	34887
53632	114
103504730	4
7475	8
80326	45
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	12
3549	0
100422957	0
79840	231
151295	0
27013	2298
79137	1845
130617	545
10058	285
79065	978
55139	437
79411	102
8576	276
7277	778
80086	0
3300	2382
5798	62
406944	0
389075	0
23549	1879
1674	0
10290	70
100996693	8
29926	1234
55515	0
79586	545
130612	12
100423039	0
23363	86
3623	0
114790	713
6508	0
101928639	0
100422959	0
2043	231
5077	133
151278	6
130367	24911
10056	904
116255	12
2181	4034
23704	0
7857	0
130340	782
57590	3948
65080	1126
5270	691
79843	6
8452	2983
55619	3587
100616207	0
57624	16
646736	0
100847053	0
3667	82
84236	398
1286	29
1285	10
654841	2
56947	892
79853	6
100847081	3
3267	5143
56918	0
80704	0
6364	69120
164781	0
80309	0
55022	735
92737	0
9320	11990
130888	6
151473	1284
3431	386
11262	202
93349	563
6672	1567
151475	0
51719	3953
81618	545
151484	0
9290	50
348761	2
130560	0
257407	0
5707	5237
3357	92
80210	2400
100616317	0
93010	284
105373926	0
4691	21462
654321	13
6082	25
25826	0
151477	6
10316	32
165100	0
5757	22875
100302285	0
5147	249
64708	445
100302126	0
4880	17
129563	219
693147	0
250	0
347694	0
251	0
248	0
9427	6
646960	0
1144	0
1146	6
200765	70
9470	1924
100847037	0
80303	0
26058	2871
3769	8
389084	0
25791	2
4759	0
3635	1664
55054	703
677775	0
677772	12
6295	0
8527	1793
55230	646
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	45
151507	10
79054	24
6694	0
10123	1292
23677	147
116987	7
2637	0
401036	0
79781	0
57007	33
105373991	2
93463	0
10920	897
1293	127
105373957	0
79083	47
102465486	0
51052	0
64284	0
9208	5603
375316	40
10267	146
140739	298
100533179	0
51540	0
339768	2
377007	0
151176	6
80895	1023
151174	42
643387	0
55502	257
8864	766
26146	109
51665	925
151171	0
100287387	0
117581	0
401039	0
9759	207
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	2
100616417	3
4705	2417
389090	0
643905	0
150681	0
150678	887
150677	0
2817	990
100130449	8
406941	0
51281	144
285193	67
57140	2741
101752400	94
11132	756
2859	2599
653437	0
375318	0
547	0
189	2
79919	0
728763	2
200772	6
25992	214
130916	863
23178	1701
5510	1469
50636	31
3069	16695
101927509	127
4735	11202
9855	535
100422942	0
10494	1655
100379249	0
666	138
51078	1043
23192	2334
1841	412
84289	882
728294	517
64090	0
129807	0
5133	0
285093	0
101927289	2
285095	0
102723927	0
728323	70
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	54
85364	1119
100507459	4
6666	122
80023	14
57761	267
10616	1396
128637	1853
1457	3809
6939	16
140809	33479
85508	36
113278	18
83541	735
51378	8
343637	8
105372493	19
9491	2206
55321	6
400831	0
642636	2
9751	88
100528031	0
27111	0
100507495	71
2280	8462
102465524	0
55968	1897
284759	80
128646	22
10326	1075
55423	36
101929010	1
100289473	18
140885	30105
727993	0
5173	0
140901	1133
388780	39
7053	6
343641	0
6628	5544
100113378	0
79175	167
117532	5
10528	2896
100302138	0
692213	23
677831	4
692201	0
26793	2
26792	2
3420	1710
57593	22
56265	71
128653	0
100288797	0
64773	905
64601	716
5786	2856
2797	8
64949	317
101929098	23
5020	31
551	0
100134015	27
22888	312
60493	1305
9762	394
65992	1763
3704	1283
83959	95
25943	1245
8455	2183
64096	0
80332	0
6614	859
116835	0
54976	382
25876	0
1059	3154
994	1434
101929125	11
55317	399
57506	3102
80025	924
406896	0
100302282	0
11237	990
54498	1748
728228	0
146	0
5621	8266
23627	0
149830	4
9770	2606
9962	3584
29058	2814
5111	466
100302739	0
8760	2369
128674	2
728283	0
100507629	0
643406	0
149837	17
101929207	0
56261	1754
149840	95
1114	0
51605	691
84515	109
101929225	0
54675	815
164312	0
55612	26
101929244	0
650	252
101929265	0
101929312	0
102465865	0
54363	0
56255	2156
23236	38
26767	0
5332	32
101929329	0
24141	4
57144	0
101929371	4
100131208	0
63926	17
6616	0
8195	995
128710	157
182	10131
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	440
101929486	0
102606466	0
100505515	0
55304	0
140862	22
100505536	0
55617	70
51575	1196
79133	196
80343	162
140733	9
23767	0
140848	0
100379174	0
613266	32
55614	372
6629	1962
56914	0
5126	0
631	0
11034	2112
6238	4664
140836	0
27131	1982
692086	6
92667	200
58495	0
100303755	29
57325	145
7692	145
440757	0
55184	60
10621	290
100422875	0
10741	640
10483	4100
388789	378
92675	313
101929526	0
29075	2
100270804	12
100128496	0
140856	0
57419	22
100130264	0
54453	686
51126	1589
51340	835
26074	4
3642	0
57186	1217
55857	111
101929591	3
22803	3288
644524	0
4821	0
101929625	0
101929608	6
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	225
22918	216
200261	0
29107	443
100505683	4
64412	396
63908	272
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	40166
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	486
57136	4456
84532	624
30813	8
284798	2
101926889	0
955	1158
5834	2118
26090	6722
9837	70
22981	126
140838	562
102724826	8
26152	402
728882	0
101926935	0
101926955	0
100134868	9
284800	0
149934	0
284801	0
724033	0
100289097	259
102723316	0
647476	0
102723390	33
284802	132
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	5
28954	66
140875	0
81502	9220
100101490	74
100874042	50
3397	12
100422904	0
84701	4
598	9609
22974	82
85366	0
2307	0
128853	31
164395	4
81572	836
343702	0
140706	38
3055	9389
9777	1915
128854	16
5326	2609
23509	1079
100302183	0
9371	793
171023	3269
140688	429
101929698	0
149950	0
284805	0
149951	1271
1789	8
22919	9528
388795	2
140732	0
80341	0
128859	2
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	310
6640	161
9139	830
63941	178
128864	0
170487	62
1869	135
11264	96
84905	124
101929746	23
128866	13448
101926888	6
22913	7265
100616434	0
8894	5801
434	30
191	3499
83737	4698
693229	0
83658	2712
84557	571
128869	283
58476	4643
23054	1452
128872	0
2686	547
55902	1124
2937	1814
57644	43
574501	0
100616134	0
26133	4204
55741	1008
10544	71
10893	77
101410538	1422
3692	3453
140846	0
128876	0
55245	292
8200	0
100302125	0
11190	818
140873	0
51614	3134
80307	2
6676	44
8904	1498
10137	3455
9054	233
140823	1170
9584	8420
51230	1565
51282	1525
140894	6
647979	16094
2036	1609
25980	1671
22839	3728
101926987	2
10398	1927
60436	1168
100527943	0
55969	1670
84174	234
57446	605
79980	195
140710	965
140711	1709
25939	4015
5933	216
140699	20
6185	9004
2691	0
63905	528
6714	30460
10904	2178
4826	88
100861522	0
100287792	1
56259	1532
128434	155
9675	616
58490	1540
7052	32948
85449	3
149684	0
671	54
3929	0
388796	387
26776	4
26777	3
677839	8
677840	0
128439	71
677821	1
677837	2
57148	2806
100616190	0
149685	0
343578	0
140679	0
79913	475
26051	1613
81610	16
60625	352
339568	0
100505663	0
9935	13831
7150	6527
101927117	13
5335	723
102466912	0
23051	139
64900	108
90187	0
84181	1008
11122	1
101927159	0
6431	8312
26013	40
10110	2
51098	278
4605	131
149699	0
84969	2
57158	0
51526	1661
100505783	41
78997	0
128486	63
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	541
10955	3058
11142	309
100	4008
79015	16
8839	0
60598	0
140730	2
7529	9726
80336	129
10953	979
100505826	0
6789	4836
3787	2
149708	0
128488	0
5266	6
6406	0
6407	0
6590	0
8785	8
11317	0
6385	26502
90196	914
767557	0
27296	22
55861	11
51604	2987
102465487	0
10406	4
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	6
164237	0
100500897	0
391253	0
140686	13
116092	1297
11065	75
7125	0
90203	95
10005	341
140831	130
90204	247
128497	12
140825	57
5476	16095
5360	1876
63935	1209
63925	2140
4318	30703
57468	50
57727	1832
958	9796
64405	0
51006	1273
63916	1873
100130934	0
7686	0
55713	13
128506	3980
64849	27
112858	969
81031	0
2139	0
100500814	0
23613	1055
100131496	2
8202	3668
55959	224
101927457	0
101060004	0
284749	21
57580	4824
10564	2988
102723483	2
1434	1828
6780	3359
55661	1947
57169	11432
441951	2665
26765	2
100113393	2
692057	59
3745	0
5740	0
105372715	0
9334	27386
23315	1448
9825	648
55905	2395
6615	204
100887755	0
7335	48
387522	0
387521	1164
101927541	0
101927559	43
1051	15946
100506115	2696
284751	10
101927586	0
5770	11757
693230	0
140876	250
100302146	3
100506175	0
84612	55
55653	93
23394	2068
101927631	61
8813	1278
27304	338
3755	120
4773	674
100422889	0
10079	1734
57167	16
101927678	0
55734	96
101927700	0
128553	76
101927770	36
7764	2038
391257	0
8537	4
100616225	0
1591	2
5203	314
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	573
6790	141
1477	486
57091	288
51507	2373
140687	12
200232	0
388799	6
105372682	0
7022	2
655	4
102723590	0
100422883	0
23626	0
8480	768
100462983	0
55544	3722
140690	0
5105	0
81030	28
56937	700
100616353	0
128602	0
140731	0
55370	261
57403	3156
9217	1101
164284	348
149773	66
79160	0
100534593	0
8675	1243
79716	93
407022	0
100126296	0
149775	0
2778	19606
101927932	2
51497	1383
1522	49285
81027	60
100533975	0
514	50
51012	1599
128611	216
1908	0
116154	0
100506384	0
10388	27
63939	204
5509	264
60437	6
284756	4
729296	0
284757	6
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	258
105372704	0
100422838	0
149986	1005
5688	7028
26039	958
26164	890
11255	0
105369209	0
9885	1387
11047	6403
3911	325
100616340	0
101928158	0
6227	5703
81928	260
140893	0
140628	4
253868	15
128826	5
406904	0
406923	0
28231	895
101928465	163
100127888	19
4923	10
100652730	0
55257	584
101409261	35
11054	4154
1299	12
10732	137
100132911	9
11083	2976
54994	1948
63910	2414
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	2
406909	0
54915	2468
79444	4
100423014	0
128414	0
100192386	0
55738	3527
100422945	4
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	9
79144	3313
5753	57
6725	0
79025	4
85441	1782
26205	1424
50861	257
100533107	0
51750	34
8771	6
10139	1089
84619	1546
54923	237
56731	777
140685	914
101928604	6
100128998	4
140701	670
7165	5019
80331	5169
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	770
100302137	13
693232	0
100113386	23
57473	252
140700	93
24148	2302
284739	12
6919	187
54345	0
10287	1288
102466741	1
4987	16
198437	0
2832	0
4661	0
55251	241
140849	0
102724184	0
102723996	1102
102724023	107
102724159	104
102724200	85
102724219	0
102724334	0
102724385	0
102724398	0
102724428	66
102724441	27
102724560	12
102724594	97
102724652	0
102466252	0
102724843	7
102724951	0
102723360	0
102723553	0
102723451	0
102723475	97
102465433	0
100500862	8
100500815	0
103504727	0
103504739	0
103504733	0
103504731	1
103504728	0
105372731	0
100132288	27
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	67
150000	0
6782	4857
64092	3206
100874190	0
388813	13
8204	3168
29761	1830
388815	0
407055	0
406885	0
406912	0
100505929	2
100189284	2
1525	123
10950	1302
246312	1
54149	533
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	329
114614	12612
406947	0
282566	200
54148	1145
58494	10
522	1870
2551	976
351	8859
105372811	0
100996571	0
116159	4
9510	12
11096	18
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	117
26046	1265
10069	96
10600	2028
10694	4664
56911	149
193629	77
571	12751
100874322	21
2897	4
100379661	0
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3342
150051	2
6647	3770
57466	2583
30811	14
100551499	0
54069	262
56246	1
9875	1897
677846	0
84996	26
59271	36
140290	0
56683	254
8867	958
100506215	40
94104	1028
54067	0
56245	1
102724502	0
10215	72
101930746	1
116448	95
101928107	0
728409	0
3455	2284
100288432	354
3588	2491
3454	4807
3460	2951
757	1
54943	0
2618	1221
6651	13747
102465248	0
29980	436
9946	209
6453	284
539	2138
100506334	116
400863	12
6526	10541
64968	2186
114036	13
9992	12
54065	4
101928147	0
3753	321
101928182	0
1827	6145
54102	17
54064	0
100506385	54
861	4010
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	251
100133286	1
873	705
100506428	17
874	331
9980	1427
23515	2776
8208	39
23562	25
6493	0
3141	289
53820	0
51227	234
7267	3632
257203	0
10311	2218
1859	3692
3763	0
10281	0
84677	0
259234	0
3772	2
102724678	0
2078	14
400866	0
2114	18226
101928398	0
400867	8
101928435	0
8624	464
54014	2128
103091865	6
100874093	0
3150	3673
7485	267
150082	2
6450	38
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	30
191585	1
54097	30
4600	694
4599	609
7113	0
54090	0
150135	0
54089	0
54101	8
102465488	0
63977	485
25966	530
49854	2603
150142	30
89766	55
150147	0
9619	20
7033	0
7032	0
7031	0
64699	0
53347	323
89765	0
54020	992
5152	114
10785	728
4731	676
105372818	0
100847013	0
5316	1023
875	3
7307	74
1409	0
105372843	4
100126693	0
150094	198
284836	0
114038	0
11077	12
102464825	0
23076	1119
8566	8551
105372824	29
1476	23101
8568	3045
284837	20
56894	4143
7109	2743
5822	194
8209	235
23308	19
29947	0
326	2
5211	6866
755	932
7226	1824
101928607	32
100861510	4
81543	488
54084	0
54082	4
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2357
101928689	0
6612	2726
754	5977
3689	63814
100505746	99
84536	287
85395	350
727699	0
378825	0
105372836	0
728039	14
104	521
23275	833
642852	222
388830	0
80781	262
100874236	0
378832	0
102465489	0
6573	103
100129027	0
54039	19
101928796	0
1291	1506
1292	1206
10841	0
84221	1
4047	1508
114044	95
8888	3715
54059	136
54058	15
5116	884
23181	1921
