Geneid	HISAT2 on data 221: aligned reads (BAM)
2335	110814
102724849	0
646324	166
55686	7281
55825	185
92691	31
7520	10337
150967	181
57574	0
50485	918
6168	15552
101928232	0
3485	171
3488	4
7141	2
101928327	0
729582	471
7145	4877
102465485	0
285180	10
3580	16
3579	46
3577	42
10109	29093
100189253	0
151306	57
14	4432
25953	5593
64114	15805
102465256	5
103689911	2
102466197	0
375307	38
101928513	3
6556	6162
58190	5510
407017	0
7429	0
57695	1006
9125	2786
84812	132
7701	986
617	655
64320	612
27148	354
9654	2823
1593	52641
53632	31
103504730	0
7475	3
80326	43
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	488
151295	33
27013	3964
79137	5856
130617	1022
10058	364
79065	3159
55139	1603
79411	351
8576	867
7277	1360
80086	3
3300	5075
5798	53
406944	0
389075	0
23549	2094
1674	0
10290	172
100996693	16
29926	1811
55515	0
79586	998
130612	2
100423039	0
23363	242
3623	0
114790	2060
6508	0
101928639	0
100422959	0
2043	683
5077	6
151278	0
130367	52
10056	934
116255	17
2181	3233
23704	0
7857	1
130340	576
57590	4814
65080	1989
5270	130
79843	18
8452	3467
55619	9024
100616207	0
57624	4
646736	0
100847053	0
3667	143
84236	781
1286	48
1285	22
654841	16
56947	1663
79853	0
100847081	0
3267	3236
56918	0
80704	0
6364	41
164781	0
80309	0
55022	255
92737	0
9320	12160
130888	124
151473	963
3431	1146
11262	436
93349	1412
6672	4322
151475	2
51719	8050
81618	1170
151484	0
9290	86
348761	2
130560	0
257407	2
5707	4399
3357	237
80210	2990
100616317	0
93010	66
105373926	0
4691	16650
654321	11
6082	14
25826	0
151477	0
10316	85
165100	0
5757	36556
100302285	0
5147	763
64708	1143
100302126	0
4880	0
129563	462
693147	0
250	0
347694	0
251	0
248	2
9427	0
646960	0
1144	0
1146	5
200765	128
9470	3296
100847037	0
80303	2
26058	4191
3769	0
389084	8
25791	1
4759	0
3635	7604
55054	1552
677775	0
677772	0
6295	0
8527	2031
55230	1144
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	2
54659	4
414061	0
100286922	0
54658	0
339766	0
55355	81
151507	67
79054	12
6694	0
10123	6798
23677	75
116987	110
2637	0
401036	0
79781	18
57007	45
105373991	12
93463	0
10920	1252
1293	341
105373957	5
79083	123
102465486	0
51052	0
64284	23
9208	11230
375316	62
10267	334
140739	677
100533179	0
51540	7
339768	6
377007	43
151176	2
80895	1119
151174	168
643387	3
55502	636
8864	618
26146	492
51665	3286
151171	0
100287387	0
117581	0
401039	0
9759	893
100616397	0
100616493	0
85009	1
100423043	0
100616360	0
401040	0
150935	0
101927147	2
100616417	8
4705	3891
389090	0
643905	0
150681	0
150678	1180
150677	0
2817	1170
100130449	8
406941	0
51281	458
285193	137
57140	8948
101752400	172
11132	1662
2859	1897
653437	0
375318	10
547	0
189	0
79919	0
728763	31
200772	27
25992	387
130916	2091
23178	2516
5510	2916
50636	32
3069	19720
101927509	115
4735	13090
9855	344
100422942	0
10494	2853
100379249	0
666	132
51078	1668
23192	4908
1841	889
84289	1337
728294	1666
64090	0
129807	0
5133	1
285093	0
101927289	1
285095	0
102723927	0
728323	83
245938	4
81623	0
140850	0
245939	0
140881	0
400830	0
140680	217
85364	1632
100507459	33
6666	726
80023	91
57761	177
10616	2969
128637	2769
1457	4611
6939	0
140809	5105
85508	0
113278	0
83541	1503
51378	20
343637	18
105372493	16
9491	4195
55321	18
400831	0
642636	0
9751	313
100528031	0
27111	0
100507495	125
2280	15932
102465524	0
55968	3044
284759	864
128646	73
10326	2713
55423	112
101929010	22
100289473	7
140885	28281
727993	2
5173	0
140901	1775
388780	8
7053	1
343641	0
6628	5578
100113378	0
79175	401
117532	0
10528	2495
100302138	2
692213	30
677831	4
692201	0
26793	4
26792	3
3420	3278
57593	53
56265	0
128653	0
100288797	0
64773	2150
64601	1637
5786	6740
2797	43
64949	1010
101929098	3
5020	14
551	0
100134015	11
22888	441
60493	1187
9762	308
65992	3874
3704	2267
83959	268
25943	2234
8455	4785
64096	0
80332	8
6614	3473
116835	16
54976	1294
25876	26
1059	5896
994	4223
101929125	36
55317	797
57506	6792
80025	1657
406896	1
100302282	0
11237	2111
54498	1788
728228	4
146	0
5621	8444
23627	4
149830	0
9770	9765
9962	12077
29058	4374
5111	1059
100302739	0
8760	5962
128674	0
728283	0
100507629	0
643406	0
149837	106
101929207	0
56261	2632
149840	177
1114	0
51605	724
84515	277
101929225	23
54675	1332
164312	0
55612	3
101929244	2
650	66
101929265	0
101929312	0
102465865	0
54363	0
56255	4651
23236	41
26767	0
5332	7
101929329	0
24141	16
57144	4
101929371	0
100131208	0
63926	44
6616	0
8195	1309
128710	145
182	656
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	714
101929486	0
102606466	0
100505515	0
55304	47
140862	125
100505536	0
55617	179
51575	987
79133	359
80343	144
140733	32
23767	0
140848	0
100379174	0
613266	38
55614	849
6629	1654
56914	0
5126	0
631	2
11034	3032
6238	7280
140836	0
27131	4145
692086	27
92667	913
58495	0
100303755	61
57325	575
7692	330
440757	0
55184	105
10621	471
100422875	0
10741	755
10483	4384
388789	845
92675	541
101929526	0
29075	0
100270804	55
100128496	0
140856	0
57419	35
100130264	0
54453	3774
51126	2564
51340	1890
26074	19
3642	0
57186	1363
55857	295
101929591	8
22803	4388
644524	0
4821	0
101929625	5
101929608	8
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1132
22918	1022
200261	0
29107	488
100505683	10
64412	864
63908	540
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	54256
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	2
79953	3
8530	889
57136	15574
84532	1377
30813	0
284798	2
101926889	0
955	2905
5834	5675
26090	19258
9837	318
22981	598
140838	603
102724826	26
26152	889
728882	0
101926935	12
101926955	0
100134868	20
284800	0
149934	1
284801	2
724033	0
100289097	600
102723316	4
647476	0
102723390	57
284802	463
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	4
140875	0
81502	16077
100101490	76
100874042	35
3397	8
100422904	0
84701	0
598	3750
22974	254
85366	6
2307	0
128853	10
164395	22
81572	1203
343702	6
140706	6
3055	4791
9777	3402
128854	25
5326	1297
23509	1810
100302183	0
9371	1328
171023	3221
140688	957
101929698	48
149950	0
284805	2
149951	1923
1789	33
22919	8454
388795	19
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1060
6640	331
9139	1845
63941	542
128864	4
170487	106
1869	324
11264	388
84905	482
101929746	12
128866	9949
101926888	26
22913	9485
100616434	0
8894	5082
434	71
191	7121
83737	5719
693229	0
83658	3189
84557	328
128869	574
58476	1240
23054	2909
128872	1
2686	922
55902	3358
2937	3167
57644	39
574501	0
100616134	0
26133	5981
55741	2333
10544	206
10893	93
101410538	1710
3692	4075
140846	0
128876	0
55245	1095
8200	0
100302125	0
11190	2888
140873	20
51614	5481
80307	24
6676	31
8904	3201
10137	2567
9054	888
140823	1336
9584	11415
51230	2366
51282	2770
140894	1
647979	15434
2036	4906
25980	1874
22839	4005
101926987	2
10398	2711
60436	1421
100527943	0
55969	2477
84174	365
57446	1514
79980	730
140710	2470
140711	6505
25939	15800
5933	559
140699	16
6185	12157
2691	0
63905	851
6714	6468
10904	3535
4826	84
100861522	0
100287792	0
56259	1966
128434	590
9675	796
58490	2038
7052	53602
85449	27
149684	0
671	59
3929	0
388796	343
26776	12
26777	3
677839	11
677840	0
128439	208
677821	10
677837	0
57148	3609
100616190	0
149685	0
343578	0
140679	0
79913	610
26051	2317
81610	25
60625	617
339568	0
100505663	0
9935	16382
7150	3980
101927117	11
5335	1734
102466912	0
23051	1045
64900	143
90187	0
84181	2649
11122	0
101927159	0
6431	6375
26013	185
10110	8
51098	449
4605	289
149699	0
84969	2
57158	0
51526	1792
100505783	170
78997	2
128486	160
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	818
10955	5976
11142	129
100	754
79015	16
8839	0
60598	0
140730	0
7529	14667
80336	239
10953	1115
100505826	4
6789	9967
3787	15
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	3
6385	3355
90196	1841
767557	0
27296	51
55861	47
51604	5950
102465487	3
10406	6
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	17
164237	14
100500897	0
391253	2
140686	34
116092	4804
11065	267
7125	2
90203	598
10005	673
140831	252
90204	435
128497	39
140825	109
5476	25441
5360	3177
63935	2424
63925	2313
4318	46365
57468	63
57727	1810
958	1161
64405	0
51006	2617
63916	3678
100130934	0
7686	0
55713	16
128506	4182
64849	0
112858	1177
81031	6
2139	4
100500814	0
23613	2503
100131496	4
8202	6867
55959	1568
101927457	0
101060004	0
284749	27
57580	16961
10564	4919
102723483	0
1434	2197
6780	4193
55661	2676
57169	7563
441951	3363
26765	10
100113393	1
692057	13
3745	0
5740	0
105372715	0
9334	5923
23315	1495
9825	779
55905	4574
6615	6
100887755	0
7335	75
387522	0
387521	1078
101927541	0
101927559	73
1051	11761
100506115	4414
284751	46
101927586	30
5770	6889
693230	0
140876	67
100302146	0
100506175	0
84612	139
55653	176
23394	3063
101927631	120
8813	1220
27304	576
3755	120
4773	1087
100422889	2
10079	2935
57167	26
101927678	8
55734	520
101927700	0
128553	145
101927770	44
7764	4665
391257	26
8537	11
100616225	0
1591	10
5203	401
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	2200
6790	574
1477	1177
57091	1611
51507	4337
140687	6
200232	6
388799	7
105372682	4
7022	16
655	0
102723590	0
100422883	0
23626	0
8480	967
100462983	0
55544	6529
140690	0
5105	0
81030	77
56937	702
100616353	0
128602	0
140731	0
55370	211
57403	3484
9217	1372
164284	150
149773	25
79160	0
100534593	19
8675	2772
79716	209
407022	0
100126296	0
149775	0
2778	37738
101927932	0
51497	2524
1522	96707
81027	51
100533975	0
514	24
51012	1526
128611	420
1908	12
116154	3
100506384	0
10388	47
63939	1171
5509	814
60437	49
284756	25
729296	0
284757	14
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	7
100302168	0
6874	494
105372704	0
100422838	0
149986	2557
5688	8217
26039	1272
26164	1521
11255	0
105369209	0
9885	2265
11047	4875
3911	134
100616340	0
101928158	0
6227	7684
81928	486
140893	0
140628	0
253868	30
128826	8
406904	0
406923	0
28231	346
101928465	415
100127888	1
4923	14
100652730	10
55257	817
101409261	49
11054	7384
1299	14
10732	404
100132911	21
11083	5187
54994	2950
63910	2498
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	41
406909	0
54915	2632
79444	100
100423014	5
128414	2
100192386	0
55738	4620
100422945	9
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	2
79144	5915
5753	51
6725	0
79025	22
85441	1651
26205	1383
50861	882
100533107	0
51750	40
8771	2
10139	1987
84619	2177
54923	799
56731	2162
140685	967
101928604	5
100128998	0
140701	743
7165	10660
80331	10681
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	1120
100302137	18
693232	0
100113386	29
57473	484
140700	207
24148	4765
284739	20
6919	535
54345	2
10287	4005
102466741	0
4987	104
198437	18
2832	0
4661	0
55251	641
140849	8
102724184	0
102723996	476
102724023	206
102724159	129
102724200	84
102724219	2
102724334	0
102724385	0
102724398	0
102724428	37
102724441	29
102724560	21
102724594	69
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	197
102465433	0
100500862	8
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	51
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	70
150000	0
6782	1772
64092	3132
100874190	1
388813	2
8204	3247
29761	3283
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	724
10950	293
246312	0
54149	840
140578	2
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	7
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	7
114614	407
406947	0
282566	14
54148	821
58494	31
522	2427
2551	1856
351	13575
105372811	0
100996571	0
116159	4
9510	0
11096	6
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	156
26046	1731
10069	255
10600	2146
10694	5917
56911	217
193629	32
571	4863
100874322	1
2897	19
100379661	8
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	5828
150051	0
6647	3609
57466	2147
30811	6
100551499	0
54069	278
56246	2
9875	929
677846	0
84996	82
59271	56
140290	14
56683	966
8867	2030
100506215	182
94104	1609
54067	0
56245	1
102724502	0
10215	424
101930746	4
116448	286
101928107	0
728409	0
3455	3825
100288432	549
3588	6318
3454	8133
3460	2072
757	4
54943	0
2618	1481
6651	17907
102465248	0
29980	532
9946	550
6453	863
539	4014
100506334	224
400863	32
6526	12016
64968	3384
114036	2
9992	6
54065	10
101928147	0
3753	226
101928182	0
1827	1050
54102	10
54064	0
100506385	93
861	2438
80215	2
100506403	0
768219	0
101928269	0
100996609	0
54093	435
100133286	3
873	1183
100506428	101
874	199
9980	8340
23515	2811
8208	110
23562	52
6493	18
3141	520
53820	0
51227	377
7267	8094
257203	6
10311	4650
1859	5111
3763	0
10281	0
84677	0
259234	0
3772	6
102724678	0
2078	9
400866	0
2114	1785
101928398	0
400867	0
101928435	0
8624	619
54014	4532
103091865	28
100874093	0
3150	6120
7485	591
150082	2
6450	71
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	42
191585	0
54097	40
4600	1053
4599	1597
7113	4
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	665
25966	1535
49854	2434
150142	58
89766	142
150147	30
9619	363
7033	0
7032	0
7031	0
64699	16
53347	582
89765	0
54020	1271
5152	61
10785	401
4731	1109
105372818	55
100847013	0
5316	715
875	4
7307	38
1409	0
105372843	4
100126693	0
150094	129
284836	0
114038	0
11077	53
102464825	0
23076	2314
8566	14326
105372824	30
1476	27311
8568	2073
284837	124
56894	5556
7109	2952
5822	164
8209	649
23308	6
29947	0
326	0
5211	12586
755	1664
7226	3352
101928607	24
100861510	4
81543	252
54084	16
54082	0
114043	4
386677	0
386679	2
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3669
101928689	14
6612	5909
754	10598
3689	122118
100505746	326
84536	486
85395	825
727699	0
378825	0
105372836	0
728039	34
104	1321
23275	1255
642852	719
388830	0
80781	677
100874236	0
378832	0
102465489	0
6573	865
100129027	0
54039	3
101928796	0
1291	2049
1292	2152
10841	0
84221	4
4047	776
114044	129
8888	7027
54059	209
54058	99
5116	2134
23181	3541
100862692	3
6285	240
3275	6896
105379419	0
102723780	3
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	8
101929839	0
150160	0
387590	515
23783	5
150165	40
27437	0
128954	0
100130418	23
23765	13694
27439	626
100996342	11
27440	2465
100130717	11
51816	34921
27442	0
27443	7
83733	41
101929372	6
529	7373
23786	3413
637	2734
100423025	0
200298	128
57553	1033
693233	0
100192420	0
55670	2214
51807	348
11274	101
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	91
728233	457
85376	77
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	2
105372855	0
25787	2
26222	10
9993	4473
25786	63
8220	1063
23617	0
2928	0
100652736	31
6576	4491
8218	126
7290	2044
64976	1335
128977	1286
7353	1779
8318	65
7122	0
150185	0
5413	0
100526833	1
2812	0
6899	6
54584	209
79680	1125
10587	1171
1312	4909
100616414	0
421	418
128989	2800
406961	0
54487	1470
100500860	0
100302197	0
27037	2149
102465490	0
5902	1891
29801	2192
388849	31
284865	0
150197	7
65078	955
100302118	2
85359	1943
101927859	0
105377189	0
373856	3
7625	532
91179	46
84861	971
51586	5996
266697	0
84222	254
5297	8534
3053	0
9342	3793
1399	5021
101928891	138
150209	149
8216	2679
80764	1071
439931	58
113691	2
9127	29
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	14
23119	1907
645426	87
375133	887
150221	0
7332	3407
150223	1364
164592	4
23753	2298
100126318	0
406920	0
23759	2405
29799	478
5594	8247
9647	3577
8940	858
649179	2
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	6
28785	7
28761	0
28758	0
28778	4
28766	0
28770	0
28772	0
28762	0
7441	0
96610	1008
28779	4
28820	2
28821	0
28773	0
28780	0
28822	20
28775	2
28781	0
28823	0
28776	0
28767	0
84089	0
28825	8
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	2
28792	0
84090	0
28793	8
28813	5
28795	0
28796	10
28769	0
28797	21
28814	8
28798	0
28799	2
28800	0
28815	57
28801	22
28802	41
28816	8
28803	0
28804	2
723778	0
28817	10
28805	2
28806	0
28818	2
28807	0
28786	0
28808	0
28809	11
100847006	0
100423062	22
28833	0
3537	0
28832	0
3538	86
28831	0
3539	98
28830	0
3540	0
28829	0
3541	4
28827	0
28834	0
27156	0
2781	44
9609	122
613	1890
26226	20
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	4
51233	3
91316	797
266747	654
7621	196
29802	53
150248	15
400916	1
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	84
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	2860
56241	6
2687	0
29774	0
101730217	0
23384	1091
135	3
646023	21
51733	16
83606	6113
6634	3690
2678	634
388886	105
644165	4
646074	2
440822	0
7152	0
129049	5
255349	0
85379	379
100128531	8
1417	0
1415	0
91353	0
100652901	23
91355	678
1416	287
102466198	0
157	7480
84700	36
23544	20
57168	122
89781	2394
402055	420
24144	2704
8459	3388
100313914	0
1414	141
1413	0
440823	2292
102724827	64
101929539	1
284898	0
4330	148
23760	2870
284900	228
100423034	0
100422998	0
23331	385
102466081	0
11200	411
150274	355
150275	1458
7494	3501
84133	103
100874123	0
25770	0
83999	207
129080	12
25807	948
2130	8941
10634	1589
10633	275
162	18612
100500833	0
100113380	0
5988	0
10740	33
4744	441
8563	1037
8508	947
4771	2665
164633	1
55954	379
29796	2483
84164	3142
8897	4844
102466742	0
101929664	1
150280	0
3976	595
5008	119
652968	339
83874	1880
10291	5604
550631	57
85371	49
200312	299
23541	712
51537	1121
266629	0
376844	0
284904	0
730005	0
9514	16
23481	2701
6948	4915
339665	534
150290	689
101929728	0
23762	174
100422912	0
150291	2
22880	1260
55000	5970
6525	462
140606	526
27124	12
50487	0
100500901	0
91445	2443
3985	1443
113791	10368
23598	1428
101929760	16
54944	33
4733	1349
56478	992
100873756	0
9814	1695
23761	2686
102465666	0
253143	3314
9681	920
25775	4
7533	3789
6523	0
23782	0
150297	7
10739	19
6527	5
10738	0
10737	1
339666	17
51493	3508
254240	0
25793	4707
8224	13
7078	14860
9215	426
100616295	0
100506195	0
91464	0
104310353	1
10042	1255
10043	6061
105377197	0
100500826	4
102464824	0
3162	12512
4174	2560
23551	8
4151	0
80830	4277
80831	0
23543	27
80833	1845
80832	0
23780	2895
8542	1256
4627	65572
102465491	7
25828	2787
80020	819
8664	7110
10369	1
11020	545
5816	0
4689	1729
1439	3131
100506241	0
339669	0
7263	1026
4357	1459
79734	761
164656	2
3560	1336
114904	427
6753	105
5880	19848
27128	9554
114794	0
100506271	0
4242	5075
29775	66
11135	1541
3957	364
26088	5761
23616	3226
101927051	13
57026	990
3956	22944
79159	830
11078	2998
102724378	19
3005	3846
23464	70
8484	4
129138	599
724028	0
724029	0
51386	10831
85377	2903
84645	304
5435	1241
102465492	0
6663	2
105369188	2
100616146	0
9463	1353
23539	4
80115	39
8398	566
23764	9781
25829	3196
1454	87
102800317	1
400927	1
3761	6
11015	44
10521	26056
11144	0
646851	0
25776	328
56993	1717
9929	4944
9567	3573
25777	23624
10126	442
23467	252
23466	5454
