baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1340	6501.2235847696	-0.410897402552114	0.38796973368541	-1.05909653995148	0.289555815595076	0.404100906848458
11045	132.360841352728	-4.43549553065247	0.752181630852886	-5.89684106699487	3.70526433139847e-09	2.85845867764757e-08
100862728	2.0964957377114	-4.30344835047395	1.23410891687735	-3.48708958473691	0.000488307760101882	0.00161325035456022
27033	48.8776391551252	3.6228517718864	0.491302902232507	7.37396778122817	1.65623231191057e-13	2.22736795067384e-12
9757	2466.85538137704	-0.345644008186724	0.370357483770419	-0.933271294177453	0.350679912492482	0.468529078178458
79713	1149.76774072175	3.17321626330006	0.28571559680814	11.1062059570759	1.17026797971215e-28	6.08594944128692e-27
199746	375.464800851359	0.918838390725351	0.224683070788176	4.08948652651984	4.32329179099772e-05	0.000175317930120586
55851	1771.68048769473	0.221054505607001	0.339991951501283	0.650175701603827	0.515578734569719	0.626585584575349
55957	334.690372237835	-0.0441876369473057	0.173396374284889	-0.254835991407211	0.798849775640399	0.857858396501417
126393	902.324096071758	-2.26787858620763	0.393222345772014	-5.76742041898739	8.04940735503293e-09	5.93179820367186e-08
148137	283.705087130095	0.197550374627321	0.431848419923385	0.457453044895634	0.647345444790648	0.738560769580325
115703	317.621284202237	-0.476737788846062	0.518282935236727	-0.919840798208627	0.357655959815697	0.475788041329741
644050	1.85764874551661	-0.327434464193198	1.23309900918315	-0.265537853614935	0.790595153148788	0.852212608096085
4868	0.418080628511615	0.996480178538139	2.41898147372688	0.411942046419594	0.680381901427135	NA
84063	5.87645271725931	2.73985600924456	0.919676059288222	2.97915334597821	0.00289046083502262	0.00798776795558736
333	34.6648485575766	-0.827266438502765	0.237836006806695	-3.47830612197899	0.000504593310790139	0.00166228798471852
84807	395.463638186842	1.83967158794317	0.315550593248556	5.83003685400801	5.54151358577587e-09	4.18220952936839e-08
10870	1251.99600865107	3.54556137588546	0.317828773308531	11.1555707778654	6.72597881945448e-29	3.53138082189775e-27
7305	5315.01696225691	3.64541140920392	0.332357914219317	10.9683303849307	5.42651572003873e-28	2.69406202209814e-26
79414	219.751834081213	-0.624021464608001	0.236379549189224	-2.63991308363341	0.0082927292056873	0.0204432652274933
105372384	0.539757677330696	-1.98034743414279	2.81868722437741	-0.702577929546693	0.482318820678474	NA
644096	410.488452369271	-0.457027078397183	0.322891460593418	-1.41542014631557	0.156945346184882	0.249195837941244
163183	73.7141421191549	-3.18738056211648	0.479621979194208	-6.64560987691068	3.01964097160765e-11	3.11996316339678e-10
84964	279.851184435736	0.147283343739619	0.252385218419667	0.583565648819874	0.55951257701002	0.665831523049103
101927572	6.33319128842907	-0.857128713561772	0.675849016021774	-1.26822514088584	0.204717561329561	0.308322644820073
25999	419.402137918916	0.40498456770412	0.269698409471131	1.50162015600418	0.133195234844769	0.217934120894654
199745	181.994065105423	-0.634372523320581	0.219782651112837	-2.88636305053438	0.00389722314081227	0.0104514702896796
284403	359.488432855778	-0.305075551917482	0.272049515940764	-1.12139715030373	0.262118848616992	0.374084484167943
728361	5.68971769520699	-0.505385374464675	0.918442601658882	-0.55026342805947	0.58213870459878	0.685307280271303
5438	978.249225935684	-0.65470711658655	0.392135899248451	-1.66959239855706	0.0950000353861932	0.165021483239076
1155	1894.46311978477	0.734180323711747	0.265616912027487	2.76405714571282	0.0057087540441431	0.0146802279824371
826	9660.73786383835	0.599099747379273	0.226814916759128	2.64135955403455	0.00825740350564025	0.0203658434552763
1346	588.725988286629	-1.83490211794463	0.367477177915994	-4.99324101798804	5.93743861057827e-07	3.33918009093246e-06
147929	123.665365638364	-0.011367668128787	0.182107014088665	-0.0624230109184715	0.950225970628196	0.966704433697649
7705	3006.34034156685	0.10608517805594	0.239186006925305	0.443525854290755	0.657385422774918	0.746998134550552
105376900	0.701697442862093	0.282313023348108	2.39218248827687	0.118014835712414	0.906055902832004	0.936113818913873
100134317	4.07924562155738	-1.07060522199123	0.738716564250554	-1.44927740056483	0.147260129701053	0.236389271916919
100506930	167.592618841664	-1.58988261895642	0.313567879503412	-5.07029808497692	3.97193109687575e-07	2.29692180229788e-06
57677	328.184401052057	-0.306702220075729	0.368535608734247	-0.832218686083315	0.405285518362604	0.522482549551366
284406	183.123088744414	1.08161489568299	0.214907606496887	5.03292979394219	4.83040061991063e-07	2.75695493149956e-06
644189	2.79275885366285	0.219537734196605	1.00852994572109	0.217680927698818	0.827677724839791	0.878474699808143
84924	317.466469065105	-0.202324563643665	0.215794954919762	-0.937577821126051	0.348461413658761	0.466275629012433
728752	24.2664896801827	-0.146135603430798	0.419328400697641	-0.348499179134232	0.727465330187508	0.803948944643023
339324	898.896496471384	-0.208113477388336	0.210580828356749	-0.988283116807607	0.323014011567428	0.440024189227058
57711	666.818342276709	0.074544251911697	0.203037197912003	0.367145787463068	0.71351027501296	0.792531782311082
101927599	62.8311349121272	-0.409465137418157	0.282129780273064	-1.4513361085875	0.146686291261452	0.235675472288709
84911	59.9029760667049	0.834416576845948	0.297481396953201	2.80493699905953	0.00503264154693307	0.0131156593296694
92283	242.78723950373	-0.0777618972706375	0.161444559314854	-0.481663164126727	0.630045247610183	0.724447804798979
101927621	30.0649072493859	-1.06882666515626	0.355837662703056	-3.00369178753342	0.00266725379331675	0.00744857838659145
163081	331.892672837559	-0.00601927181977991	0.163569979337598	-0.0367993677333451	0.970644978184192	0.980135649495651
342892	100.837442828272	0.0688910257723394	0.305673362484656	0.225374645707957	0.82168783408053	0.874975439730595
728485	8.65475015119099	-0.730454660568616	0.804550219812158	-0.907904370145046	0.363928748517361	0.482520197422582
284408	54.4750759263997	-1.10100177762309	0.343835728400481	-3.20211568106937	0.0013642220144183	0.00407980832996507
388536	177.917321297837	0.102771027082372	0.231669836225438	0.443609874970368	0.657324664980555	0.746987761605121
25850	286.473840684071	-0.377243394235582	0.296002265875905	-1.27446117048893	0.202500025407232	0.305634603354884
374899	198.125805680633	0.441234765762861	0.349893075961149	1.26105600847001	0.207288668687158	0.311466482206894
374900	253.416273244035	-0.0719282004433208	0.246509023292354	-0.291787292337837	0.770449261900064	0.837215412946198
147923	329.350245690326	-0.383438161541797	0.135041400332979	-2.83941191809572	0.00451967710927017	0.0119164030142535
199704	449.56443169987	0.0290110804099002	0.189088681502838	0.153425790371618	0.878062507881749	0.916708814437224
92285	418.67938294233	0.3337190394301	0.294479535082229	1.13325036096961	0.257109130842363	0.368498273685516
163087	335.469256612284	0.210402727411341	0.168407279045859	1.24936836818108	0.211530372377208	0.316363547566541
101927667	7.14304679221024	-3.66589815870505	0.651104744085135	-5.63027407188684	1.79923483873387e-08	1.26663818518454e-07
284412	3.40569587902968	-2.26760471489854	0.930221103824871	-2.43770508492511	0.0147808272481578	0.0339606917589639
284459	850.620619825792	-0.405465996269322	0.184776861245337	-2.19435482092622	0.0282099111795222	0.0593236605564396
84503	220.448065005	0.0264171427341395	0.1596170116763	0.165503303543315	0.868547849839144	0.909104696039157
148266	234.729154405536	0.340892558831075	0.211194703563442	1.61411509417268	0.10650246394284	0.181220560003461
148268	150.256502672623	0.155752777718301	0.30310719974776	0.5138537713651	0.607354230321574	0.706167966569409
101927720	22.9012443002122	-1.57331252559706	0.3527518379363	-4.46011149027996	8.19170280656974e-06	3.76625664105498e-05
390927	204.942488121182	-1.18314232359081	0.342679742779927	-3.45261822012817	0.000555174143427339	0.00181066329453272
100507433	33.1487522139776	-1.46550182006725	0.342763265302966	-4.27555099515086	1.90665150305546e-05	8.23519984373572e-05
163255	109.958804306862	-1.07814478819518	0.343536969740445	-3.13836612405867	0.00169892522979627	0.00497143397235491
51276	129.121265990001	-0.423867781595608	0.267957549537198	-1.58184676015917	0.113684557332979	0.191462284480634
22835	362.223392789414	-0.0221557436137495	0.381732042128702	-0.0580400416223893	0.953716733665439	0.968985761143028
163115	36.4772262169867	0.027060968467386	0.318468634024781	0.0849721623300597	0.932283521890602	0.954518117670821
84775	240.169605052813	-0.886656415034149	0.207334427044756	-4.27645532713558	1.8989264056025e-05	8.20669062855531e-05
126231	118.193763486607	-0.472733083728761	0.281102449010982	-1.6817110110282	0.0926248918233119	0.161934234185747
644554	9.13869809473779	-2.26036610745946	0.579768543312881	-3.89873878728121	9.66950159112762e-05	0.000367669447440341
100631378	1.9091440091081	-1.11222768911933	1.18126334457772	-0.941557777293881	0.346419095425587	0.464110860069012
83889	1.7997033531015	1.12079157088636	1.55884916451254	0.718986542380985	0.472149211576796	0.586776116152714
23094	1622.04479617904	-1.2472774301785	0.258325848810743	-4.82831058494766	1.37696220113291e-06	7.24170320240308e-06
8193	16.6371582968381	-1.07277139492841	0.661561515791898	-1.62157466739021	0.104894450434527	0.178873673791848
94274	108.312719982467	-0.74751245504142	0.417866349486256	-1.78887928152254	0.073634259142665	0.134144489072184
10653	11010.8914768001	-1.23855326252182	0.376573991184718	-3.28900373237481	0.00100542690358559	0.00309512126123841
90522	1325.54637118633	0.389752685212518	0.351366370108291	1.10924868846269	0.267322913895642	0.380093333070953
9424	1249.9763135138	0.0811825530887661	0.151539126685641	0.535720080116171	0.592152023665107	0.693515374244349
57828	74.9011280441924	-1.38515126599507	0.255581751762099	-5.41960158127564	5.9732002638374e-08	3.90729747763538e-07
5714	7070.30202853979	-0.46094684655392	0.269262223659878	-1.71188828603068	0.0869172578122089	0.153675720143786
199720	14.0519904827118	-0.346175812863195	0.396718495823751	-0.872598118079651	0.382882166681302	0.501275019872058
399473	98.5318895386322	0.36459088111628	0.297044913253579	1.22739311413503	0.21967487322947	0.326071977931255
147965	627.370540829722	-1.0629454062046	0.307571587207494	-3.45592847458798	0.000548400820477951	0.00179125073216854
115727	248.923727544056	1.47935890543649	0.276829623880678	5.34393279410783	9.09513010909361e-08	5.80381167614385e-07
6261	501.804828373122	-1.31697348715604	0.138325785700559	-9.52080973540946	1.71834845715499e-21	4.98959166060362e-20
11184	1057.77774070713	3.46247531733787	0.40304952096316	8.59069453565818	8.6445173209403e-18	1.86282541559712e-16
27335	9129.09594947484	-0.516833395771863	0.4137384397014	-1.24917906140137	0.211599588589244	0.316423836662312
81	16994.9916553014	-0.69556057549005	0.25703818756431	-2.70605929057146	0.0068086888473016	0.0171422991746574
147968	153.188470397718	0.298444115533756	0.491587164140289	0.607103149358443	0.543782460271183	0.651931507237831
3963	3051.11340832601	-3.85357781705966	0.602924782516267	-6.39147357814189	1.64294674407924e-10	1.5431435441815e-09
653499	14032.1851450867	-2.83550482618567	0.584614966873831	-4.85020908949396	1.23331395725897e-06	6.54915735634921e-06
3960	20.5782489928602	0.226145383259778	0.467673571473253	0.483553908225734	0.628702492590351	0.723854247621642
1891	6500.73851569213	-1.41364817994426	0.450123290368933	-3.14057994818619	0.00168613678954897	0.00493929339983746
3191	8881.19487686475	0.277326734286625	0.11552290086444	2.40062128124755	0.0163672659830094	0.0371341887494308
126432	432.353235023937	1.23924379183135	0.356849453712964	3.47273557220616	0.000515182667614755	0.00169411374658418
22933	2639.88419351637	-0.427324017271866	0.164006497466738	-2.60553102390674	0.00917319657635788	0.0223500963546383
4793	989.532061229752	0.26676010275715	0.160353737059847	1.66357272146136	0.0961978469987906	0.166758168027832
643669	73.1345603638987	-3.39566872556475	0.568895404935489	-5.96888056416945	2.38886895226453e-09	1.89774661977067e-08
54938	596.626540261456	-0.273086325642928	0.216310060117009	-1.26247630598044	0.206777446950813	0.310907100863388
6183	1120.04120344273	-0.363544295283039	0.448711488154585	-0.810196094551061	0.417827481744437	0.534820252101373
115290	430.056165920875	-1.78326861367359	0.203611815177225	-8.75817845895348	1.98430837096642e-18	4.52075415961903e-17
126433	841.307852349112	-1.86052463448426	0.380172190804032	-4.89389986823972	9.88571504975269e-07	5.33887136900063e-06
390928	500.256847645118	-1.12392039092952	0.437272113324284	-2.57029972111671	0.0101610561235831	0.0244653852369601
10298	1251.06342794852	-1.49933269692345	0.160290258979429	-9.35386034354008	8.45057989723157e-21	2.31560696207745e-19
342897	6656.40830994883	-1.35189263968559	0.370219623128308	-3.65159639098078	0.000260615245250219	0.000912507625061296
342898	0.510871716635965	-1.79640646879613	2.01254175072458	-0.892605814587132	0.372068304241913	NA
282617	0.334421378084229	-2.21629905111981	2.99145708654578	-0.740876097166066	0.458768569697218	NA
101180976	0.138965833775465	-0.471607854658983	3.05807744748004	-0.154217106256614	0.877438554697777	NA
282616	0.343424953250864	0.740959615453734	3.03582375497696	0.244072013152607	0.807175047433711	NA
282618	3.90618966533452	2.66161365381152	0.804902074635439	3.30675461983003	0.000943835299485786	0.00292075336352534
57622	82.7516522722671	-0.0334029590471361	0.226047602900303	-0.147769578701829	0.882524618402776	0.919875934078095
9535	2419.55572521466	3.11547358636808	0.242158296201334	12.8654422963805	7.04375690021884e-38	7.20635577445753e-36
55095	3315.72618845055	-0.31528684331775	0.213215661528741	-1.47872272166672	0.139214437005915	0.225674580468496
54623	1849.24600532428	0.0925885261526055	0.182254158947208	0.508018728831449	0.611440208796311	0.709441488217986
55588	2258.02255606932	0.10934253865146	0.105561793461068	1.03581546946515	0.300288239224919	0.415950316942325
7538	6286.44625438518	-0.0689787905029833	0.452842647691153	-0.152323971372123	0.878931419106662	0.9173097764287
100616163	0.447903755951681	-0.460715268078194	2.13791505986041	-0.215497461395064	0.829379491085951	NA
100189324	0.0979489011724479	0.620305844968727	3.050765691716	0.203327920807912	0.838878733659352	NA
64857	1398.98934590766	1.6948036648362	0.342614656447927	4.9466759023305	7.5491510462446e-07	4.16430115914536e-06
6217	40257.0248649714	-0.361694391887226	0.487808309198922	-0.741468287986318	0.458409552803281	0.573345829710085
6829	4823.90594548475	0.0547430448600587	0.199634284410605	0.274216650820677	0.783918132881803	0.847895642787975
92609	1549.77821163976	-0.279990369000272	0.260846414515467	-1.07339167195518	0.283095419531932	0.397084445847404
10683	3.55149729357038	-0.572932411702821	0.777074712104137	-0.737293857049413	0.460943667083152	0.576021726433706
348303	1.04111404040457	-3.69150823949771	1.78105898365808	-2.07264794336894	0.0382050557151501	0.0766200870044422
126272	62.0462444580254	0.994073174804893	0.23861800219608	4.16596051285364	3.10044369031139e-05	0.000128904508461218
163126	714.855859994411	0.328400558460831	0.157812033768685	2.08096018166895	0.0374375508410187	0.0753438981138599
100129935	0.12123445741128	0.55951921470361	3.05191810631007	0.183333626661463	0.854536251252279	NA
148003	0.0995127881417538	0.242868010173828	3.05631422061159	0.079464345824111	0.936663289814006	NA
