baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
254272	0.985515137229284	-3.23078228061196	2.68546862334767	-1.20306089318017	0.228952757291844	0.327679818957732
729288	53.2842932182738	0.191286143931574	0.388275794589462	0.492655340861069	0.622256138011252	0.716484742858331
2310	171.746753484409	-1.28196318873867	0.249770100276056	-5.13257266310817	2.85808330636236e-07	1.83411363233061e-06
147166	215.05895236002	-0.900259095598873	0.241802441707504	-3.72311829955742	0.000196777262988846	0.000704985296202951
10517	3.31107174929119	1.43996964600278	1.14694924233016	1.25547809166978	0.209305256319834	0.305179747169354
51030	975.956496517045	0.333271807990706	0.137941019549485	2.41604570619509	0.0156900916901633	0.0342890473499908
101929141	0.497466147743609	2.81175822804839	2.83398708279187	0.992156331664866	0.321121270726964	NA
5636	902.373576422167	0.827620971290254	0.0998633634189568	8.28753351535072	1.1562102696286e-16	3.05970286699386e-15
125206	928.766332837578	-0.210735524876773	0.383752944842535	-0.549143733511268	0.582906814481838	0.68235097359067
644815	1797.84345739894	-3.83715340045589	0.43247800329615	-8.87248223310979	7.1533260028492e-19	2.48092961386136e-17
10750	219.28298682144	2.08947760648487	0.316155025325413	6.6090286065648	3.86849969831071e-11	4.78184628040043e-10
26851	0.17422979328425	-0.233656664738742	3.16075045168198	-0.0739244265912871	0.94107051941385	NA
780852	2.63489219026059	-4.52419877832206	2.25574333608458	-2.00563543996764	0.0448951578515224	0.0849728167219556
102724624	0.874721313496353	2.07560753623486	2.02157248892166	1.02672921580073	0.304547988183505	0.411041812772878
780854	2.14614137563211	-4.25156547220699	2.93839191958225	-1.44690211127841	0.14792434174945	0.230431749978278
400581	0.97011491221654	-2.14086017055791	1.59339430388835	-1.34358467664506	0.179082727334711	0.269234656938568
79999	0.311636343735971	-0.0412957082837233	2.32666261760903	-0.0177489026432893	0.985839168112873	NA
780851	96.010463050444	-0.672407559333676	0.74077513879262	-0.907708053525695	NA	NA
780853	0.968989002181311	-3.21555052238175	2.22856733419499	-1.44287788528646	0.149054873864293	0.231749921535999
22905	1708.64008805394	-1.76118448039699	0.350112621045214	-5.03033702452432	4.89618420266192e-07	2.98509740595136e-06
100874309	6.41091102099534	-1.06259427590965	0.752933741599291	-1.41127195821058	0.158164439585861	0.243114612054808
100874018	4.63808689912828	0.956418055436455	0.746038871284552	1.28199493652344	0.199844422474648	0.294244527182945
27077	293.304623580765	0.609737121540172	0.345533295398066	1.76462624488252	0.0776266016276767	0.135090043602546
100302256	0.326131924055524	-1.78259322573015	3.14655585353524	-0.566522035109389	0.57103895799907	NA
5598	599.533223662382	-0.96101913644817	0.278967629580246	-3.44491272300728	0.000571243806675792	0.00184194372942006
4239	5586.45064049136	-1.02648250818729	0.302077833653281	-3.39807292634873	0.000678623274968425	0.00215157932534743
7732	101.490943759664	-0.252244383289492	0.35790374361922	-0.704782746161659	0.480945447519145	0.588436482703634
55244	720.650750480049	0.912024208682328	0.354966134650832	2.56932737986246	0.0101896143448065	0.0235523103496184
100996813	10.5941478532025	-0.842101736064886	0.679719375523763	-1.23889617743499	0.215383949493149	0.311874433123047
224	10580.2112248484	-1.53116977925644	0.233450806768041	-6.55885409202214	5.42228236443967e-11	6.50523348408928e-10
146802	541.241145757241	2.01622578759797	0.523211521040938	3.85355770374982	0.000116413811281259	0.000439439765959846
218	1747.68876156816	-1.70425270206078	0.471943451720264	-3.61113751202326	0.000304856958203757	0.0010457285753149
9706	1010.34771614907	-0.208601926126217	0.213566147076598	-0.976755581264473	0.328690171229709	0.437046678754481
100189277	0.0501307275689824	-0.426015162752389	3.16075045168198	-0.134782916039982	0.892783513597274	NA
11216	962.956062219809	0.344453822827018	0.186045411406488	1.85145024659827	0.0641048061367157	0.114994814960234
92521	543.570992266496	0.726385653125409	0.202470589711619	3.587610695262	0.000333722067432607	0.00113519091798116
348254	1.63387460920976	-0.991989148538281	1.3552944452803	-0.731936260782889	0.464207472665691	0.572300060589273
100996259	0.408621673127955	-2.08769066907785	2.56374083579905	-0.814314239538637	0.41546495430482	NA
284194	43.4547497511783	3.88902203516309	0.446039432613092	8.71900946600062	2.80646107311321e-18	9.18775824344806e-17
644945	185.879837623914	1.97379574562606	1.03613482581975	1.90496033570193	0.0567852272291794	0.103724609412535
100287072	0.286687847836774	-0.0412958241864291	2.37258103151713	-0.0174054431177943	0.986113166833998	NA
339184	0.718861598463511	2.91523694395481	2.2265718354633	1.30929390982268	0.19043481181027	0.283188229785582
440416	7.98567110613069	-0.158332853996044	0.465245744905001	-0.340320907240912	0.73361487411216	0.806497835294171
339260	0.997550100370725	-2.31349583736918	1.6094010387202	-1.43748871891427	0.150579175995426	0.233716274386406
105369205	3.93518921432766	0.498258232666092	0.913843959054234	0.545233382274317	0.585593014984017	0.684607092022489
23326	6060.01268825842	-0.363515085928694	0.150987647903917	-2.4075816199218	0.016058572192762	0.0349881586537267
101060544	6.40249473995835	-0.582092981882223	0.725331203508825	-0.802520254287035	0.422252076988726	0.532329810811332
25979	1420.41043428329	-0.691666077048058	0.394165774507112	-1.7547593469092	0.0793004799781436	0.137407681163993
8834	1235.34332388557	-0.359003898212269	0.313230514671358	-1.1461332194564	0.25174003429205	0.353847704979725
256302	922.405549315489	-1.20810879511617	0.172207815423112	-7.01541211789876	2.29272141436109e-12	3.42355436075328e-11
5606	2955.55389403097	-0.606309282407673	0.350906632273425	-1.72783648596085	0.0840175439935041	0.144214098591329
3768	251.642544957129	-1.90860237027728	0.486587735848843	-3.9224218566622	8.76633294559958e-05	0.000339512736970013
339263	372.276124304471	-0.527597504387371	0.207021174838632	-2.54851951641478	0.0108181233588482	0.0247849847751705
100134444	220.126934950095	-2.49872471188014	0.662382565816481	-3.77232862220657	0.000161731049680416	0.000590889886784705
100996792	4.08591993154649	-1.194054154249	0.681633110889388	-1.75175491796608	0.0798159591683616	0.138121370314816
284124	0.175612937234449	0.535771922384821	3.16075045168198	0.169507821188386	0.865397220962469	NA
100462977	43.1476992778796	-0.359307207486293	1.34642142722644	-0.266860880420217	NA	NA
100616277	0	NA	NA	NA	NA	NA
26118	4707.63024184265	1.02526641879742	0.293427922858122	3.49409970534113	0.000475663337154068	0.00156433146512754
440419	0.149947411867425	0.824306966939779	3.16075045168198	0.260794700353875	0.794250831566901	NA
8844	1237.8850316728	-0.697098936908528	0.269230524296696	-2.58922697836563	0.0096191667180662	0.0224281143063835
3965	4266.27673546345	4.1055293917527	0.308676539258362	13.3004257518787	2.30154032799142e-40	7.65067413337085e-38
4843	13.4614184323561	-1.63298681491195	0.589805780016562	-2.76868567626804	0.0056282905239718	0.0140265828548395
201229	579.570736794189	0.388091433502978	0.26977334947547	1.43858329318874	0.150268622647514	0.233284532946173
51701	553.673909906981	0.752146175470674	0.192893573694972	3.89928062953545	9.64789030748422e-05	0.00037086277508239
105371930	0.349159242679486	-0.346871477968692	3.15782097045743	-0.109845200603138	0.912532143016873	NA
23615	3.15788033973982	1.26187690898647	1.39648874812331	0.903606928936778	0.366203865878854	0.475143633582201
23614	0.144219799218776	-0.233656664738742	3.16075045168198	-0.073924426591287	0.94107051941385	NA
284085	0.528298597448494	-0.18189500411906	2.20464118346303	-0.0825054913622456	0.934244751749132	NA
27346	2617.49585933212	-3.17639286604238	0.7017550946953	-4.52635526275953	6.00096659512272e-06	2.96033984522412e-05
90410	497.13519127874	0.861712470751456	0.158637014415056	5.43197609920267	5.57333889126059e-08	4.06148847971223e-07
7126	2753.88288329546	-0.613981369514221	0.246535172025778	-2.49044128052456	0.0127584576189908	0.0286293481954028
26073	4368.61812065012	-0.209404781384471	0.294471610708841	-0.711120440032912	0.477009604704669	0.584580938622527
147007	1200.42813697638	0.556832344840204	0.142746787137852	3.9008397737349	9.58595825576039e-05	0.000368678889341785
100616388	0.140642029689567	0.535771922384821	3.16075045168198	0.169507821188386	0.865397220962469	NA
645832	0.130214282464589	1.13812109424405	3.15713582529528	0.360491647247265	0.718479501874198	NA
7448	15.0074582284042	1.67551363239707	0.626250999482339	2.67546660010451	0.00746253085269048	0.017971790474151
23098	155.236509817523	-0.191898026334175	0.276988057200067	-0.692802528289401	0.488433485349315	0.595541014499331
113235	185.339391425238	1.77602400481932	0.295408650309812	6.01209207298669	1.8314424656267e-09	1.72426916578632e-08
9058	471.522539087321	-2.52623990611089	0.660882467894149	-3.82252522776184	0.000132091959466381	0.000492512677858513
8456	1316.4089784422	-0.719608644598468	0.429540839791534	-1.6752973825439	0.0938758987518645	0.158417412084625
9094	1130.98164712679	0.408652445908051	0.245451346046607	1.66490203655455	0.0959323018516767	0.161270461846198
94005	2630.52742067176	0.166667339269204	0.222723756650474	0.748314152812893	0.454270689821485	0.563037159121942
230	1953.76289030826	-0.43558413037133	0.178875165085717	-2.43512915928042	0.014886474954916	0.0327481230249308
10615	462.100700249732	0.897691444258787	0.269569722375498	3.33009002772331	0.000868179085962819	0.00268365457945617
100506436	14.2328141657669	1.72724151462974	0.594360513903776	2.90605024093067	0.00366022673963266	0.0096270869340527
124923	145.486339083201	-0.195313805986172	0.343620750729956	-0.568399334357037	0.569763842315096	0.670673749231983
9703	6184.50559488333	-0.645755767852979	0.171304103965993	-3.76964563546694	0.000163479494219197	0.000596571766862725
6388	1470.44627376392	0.314274346215156	0.250106773644388	1.25656071459305	0.20891274777257	0.304710256589842
6830	5047.53230700324	0.304668779230112	0.181741656593977	1.67638385684336	0.0936630288925227	0.158095232035055
147011	98.4319140825554	2.37630773376484	0.336046236335858	7.07137136745035	1.53409970976897e-12	2.35923789530094e-11
83871	1509.19027663936	0.42774180626723	0.351639138217869	1.21642263268831	0.223823966640428	0.321724617296415
6147	25035.1307782605	-0.166801298480956	0.300346939921227	-0.555362070692992	0.578647030585144	0.678468981433319
26808	2.93530743488296	0.936121397288391	0.769699865165579	1.21621613781498	0.223902597780913	0.321794249112496
26773	11.5798788129091	0.425742254978659	0.461127283114536	0.923264076033671	0.35586960407236	0.464874075415201
26809	7.2279524633046	1.12190167502179	0.584160908599935	1.92053534994436	0.0547903124289305	0.100640245505436
26772	7.13768129713628	1.09826133750319	0.619193969827242	1.77369514404284	0.0761135901056477	0.132949582975969
116238	714.871462114802	-2.9708498856881	0.621521444215967	-4.77996360919735	1.75326926951402e-06	9.59546329949076e-06
284086	185.160922691134	-0.102265706765074	0.328686448389307	-0.311134539516965	0.755698344593617	0.823750082314312
9618	1139.54144915944	-1.05737495501723	0.470189705157455	-2.24882625761264	0.0245235521143618	0.0504647990985729
55731	684.469903661465	0.31948068419769	0.161432004785007	1.97904179300239	0.0478113010291793	0.08967610756707
26284	1559.61236973812	0.179048928591553	0.223195198658251	0.802207796887722	0.422432766973023	0.532402286280104
406936	0	NA	NA	NA	NA	NA
2319	3632.98859593118	0.357211952537919	0.306595861609598	1.16509058753302	0.243982326468593	0.345324651382608
147015	435.922253638043	-0.449642285811595	0.328480740340579	-1.36885433631631	0.171044812050916	0.259232919093919
57649	1573.12169471135	0.555447867983507	0.249474016571974	2.22647582949088	0.0259823262177943	0.0530925026090297
101927018	3.61150003186808	-2.86669159215276	1.10114310939437	-2.60337786042129	0.00923101524567636	0.0216234330456775
124925	3.56927187712931	-1.12807895517033	1.01605375059189	-1.11025519517366	0.266889074294298	0.370537314674349
51268	69.3362866598881	0.546228296453436	0.519589771897425	1.05126837747158	0.29313534640056	0.399380505055609
399687	3183.67902289439	-1.12824068396064	0.25224388412816	-4.47281680529232	7.71959088760444e-06	3.71568724233614e-05
9220	43.0903400882817	2.31083620444464	0.362751239846637	6.37030546173076	1.88652092308298e-10	2.07906944101089e-09
1411	1.64395659667103	2.98052684460755	1.33510896493805	2.23242216394363	0.0255870742981771	0.0523492012461615
57532	3658.91955495093	-0.0630933055007485	0.189653689085645	-0.332676394563865	0.739378569967168	0.81069637282051
105371931	13.8165519815239	-1.47986077314505	0.553468831886489	-2.67379243037222	0.0074998856177971	0.0180516908258596
57551	4217.24543673252	-0.684997306058439	0.192279233257856	-3.56251319735513	0.000367321436517908	0.00123740478310609
116236	575.123893968677	0.516073302804966	0.180967884987392	2.85173970420731	0.0043480689443393	0.0111937001882925
90313	544.678355156786	-2.64000801088306	0.357555672904005	-7.38348797389054	1.541956009534e-13	2.72866859115488e-12
28964	1917.8136079693	-1.8081882539113	0.317131165404296	-5.70170469246099	1.18615187777301e-08	9.79708854091797e-08
124930	135.088650194563	-2.21740682406369	0.397942350718992	-5.57218104596643	2.51569784205452e-08	1.94826821768e-07
84940	242.363282337502	1.14787663664139	0.620789054838154	1.849060687677	0.0644490501177674	0.115506853508179
85464	1086.2874317707	0.523278137882245	0.270656234564903	1.93336812921914	0.053190864478426	0.0981777671257097
374786	8.88204496427037	-0.398891424075244	0.740658787365749	-0.538563007527332	0.59018841843138	0.688340772808314
84081	1460.8598253063	0.677622536466745	0.257208670694779	2.63452446854273	0.00842552307962583	0.0199945389545827
494335	1.41314502524027	-0.39832728441764	1.07257709071863	-0.371374037227254	0.710358960401729	0.788413939297854
6532	85.3682620320045	-1.01318375922324	0.565740775013979	-1.79089753464951	0.0733097393942436	0.128637016920837
642	5859.25957228016	-0.310851182079003	0.364956902317788	-0.851747645009131	0.394354170267626	0.503981224165884
388364	0.485977912240087	-2.29464730404884	2.98255855554053	-0.769355324067722	0.441682402590369	NA
1362	3571.62539590356	-1.0311031809781	0.303290589992601	-3.39972031774298	0.000674548118840323	0.00213897287992117
9527	1721.820150269	-0.317319136514895	0.111187135748366	-2.85391951487121	0.00431834701988061	0.0111291178504962
26083	1.84739401269302	-0.331892088464705	1.29701480981735	-0.255889204928542	0.798036390404877	0.857059112653619
147172	497.055701584866	0.267311045214497	0.164090088962542	1.62905052282298	0.103302323994828	0.171590814464656
6459	2.07124631117733	-2.30453501100501	1.13231219035356	-2.03524701989247	0.0418260240757419	0.0800615611449819
440423	164.505661749793	1.45263699728681	0.330677950464221	4.39290553013145	1.11845736503076e-05	5.18260954025727e-05
51379	913.163241337356	0.402601234763207	0.219801734457974	1.83165631406873	0.0670026411036809	0.119291864397432
79915	211.119270838446	-0.0478830186742908	0.394151427809945	-0.121483813823401	0.903307834443156	0.935834885827256
79736	339.549874913125	0.669366031780093	0.256818643593638	2.60637632227053	0.00915058637470718	0.0214629526485343
55803	1334.74439921153	2.25713036246431	0.254732941126236	8.86077141215026	7.94626522543508e-19	2.72964948689945e-17
84282	1506.08322582101	0.862058135083567	0.166472081933382	5.1783946297286	2.23803422763639e-07	1.46536986534968e-06
