baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
390748	2.41998687981029	0.00671668987025043	0.940537133393327	0.00714133406516078	0.994302088236884	0.996425553704172
863	446.231764252955	1.02572470472836	0.203904741582291	5.03041124384254	4.89428915966177e-07	2.21885277683414e-06
105371409	1.48292392545386	1.12608179050061	1.06945681464014	1.05294741693662	0.292365092417859	0.391983237528566
100129697	9.86592898415437	0.667543103627188	0.372658461872995	1.79130000234556	0.0732451657658415	0.122502784292447
197322	703.1597439379	0.325490338540133	0.161099028185656	2.02043638751828	0.043338142246548	0.0774725140778498
102724669	0.188493489279631	0.255230062383724	2.76233754693087	0.0923964063216318	0.926383094556348	NA
283860	2.23010323139202	-0.270317869018402	0.830876808675877	-0.325340491148372	0.744923388749939	0.811406766330086
400558	0.0991071704097662	-1.16014889487803	3.09617247510192	-0.374704220842813	0.707880452823763	NA
1013	11.0066146762322	1.08231634527667	0.649216847622008	1.66711068765552	0.0954923973526977	0.153543660710018
146429	213.673313435625	-4.36431192059105	0.672866303877055	-6.48615021356232	8.80573757211867e-11	6.32162217677385e-10
197320	575.558171733504	-0.656446465116155	0.129938432928319	-5.05198077522056	4.37251719815931e-07	1.99444117120411e-06
105376780	17.8358307071265	-0.0851074622932161	0.275392698004062	-0.309040373655661	0.757290815252963	0.820857285530698
29123	3578.89109443247	0.109591738816388	0.200097009522544	0.547693036881898	0.583902694092571	0.677562778247438
105371414	307.673744071027	0.942500536537779	0.179536429645557	5.24963395116231	1.52401745330567e-07	7.41995711283292e-07
100287036	4.30752226618786	-1.39710541594712	0.819869402169743	-1.70405849059588	0.088370160458982	0.143694738300972
101927817	1.60849181305832	0.40117178669564	1.32672681318147	0.302377085252115	0.762364620985645	0.825240447208554
6687	2073.744312117	-0.224771302896289	0.143875373787762	-1.56226390228436	0.118225832108121	0.184075611782101
6137	43032.6494826286	-1.2602128638961	0.252524136033113	-4.99046500541577	6.02341126765529e-07	2.69725341270333e-06
606500	28.527670668374	-0.0739792941736484	0.288961479094168	-0.256017841566833	0.797937060744997	0.85275196621219
27132	142.880776327055	2.56867011024652	0.310201675968362	8.28064549370296	1.22509387970074e-16	1.60932786924325e-15
1800	61.1411294861366	-0.883474433314737	0.52993721832331	-1.66713037463192	0.095488483506646	0.153543660710018
5119	4528.17086618541	-0.209023112371711	0.185431953451046	-1.12722272769937	0.259648323515966	0.356389971911156
124045	129.983610496307	-0.194422070236517	0.143954235596612	-1.35058249193393	0.176829212340788	0.259251280325462
8558	1162.67111089659	-0.281998606372462	0.197081368922614	-1.43087399846097	0.152466330283063	0.228775611877842
124044	335.91488645987	-0.353964121558782	0.265130326491416	-1.33505708774602	0.181857662824438	0.265381433093088
105371417	0.609350403291058	-0.857714320302072	1.47613378320981	-0.581054596851646	0.561203657571874	0.657103442204828
9605	870.390603742464	1.18792712725422	0.181818599905713	6.53358417604276	6.42140755935117e-11	4.67996667322645e-10
100128881	60.0984457912753	0.290420665524243	0.295637018573082	0.982355548455951	0.325924717328121	0.427769739967428
92822	862.763340135034	0.745784280718206	0.25467349793331	2.9283937542394	0.00340718256054281	0.00804659080982253
2175	392.715432356448	0.679838288215316	0.207007166782976	3.28412923465617	0.00102298001235163	0.00269928777226156
84501	176.910692458218	-2.44470967208059	0.330271693063258	-7.40211687355339	1.34030453667522e-13	1.30453993375358e-12
102724730	5.25759940496683	-3.58816833593144	1.03919889761761	-3.45282153797258	0.000554755885976467	0.00154806971796008
105371419	3.28005269036644	-2.03084139560303	0.793511088513458	-2.5593106700091	0.01048799674589	0.0220229062009906
22980	4055.87885823738	0.23001401902459	0.0942330951911538	2.44090484938441	0.014650514296578	0.0296376104526124
4157	230.022494665866	-0.504822674063984	0.162673403479809	-3.10328955603761	0.0019138229122247	0.00476437284233785
10381	777.427915447446	1.86002634868148	0.265682048349846	7.00094854068659	2.54235318673819e-12	2.16590043595814e-11
54849	1992.40787624813	-0.34057319902795	0.114290887608327	-2.97988060251214	0.00288360755479624	0.0069151363298103
92806	503.525155883635	0.0540802365927744	0.10066384396209	0.537235957461957	0.591104636525576	0.684016980234216
172	537.503533769352	0.350274759906498	0.225482094776142	1.55344822503202	0.120316089375459	0.186891213251212
79007	202.924501248671	-1.23534169477027	0.261147226801769	-4.73044155934306	2.24032014203341e-06	9.26289373472435e-06
2622	279.127983031607	-0.0125203933637322	0.199554956145595	-0.0627415805929537	0.949972286074519	0.965650941228888
750	6.6069041559547	-0.158415392441205	0.603526215075076	-0.262483034678948	0.792949063327177	0.84903138676299
100130015	19.1728487209476	-0.755822855395962	0.402621727019762	-1.87725302603668	0.0604834230198632	0.103824042165227
11105	1.32701759546378	-0.941183597033357	1.25047779710862	-0.752659182921586	0.451654743608364	0.554561862324732
100996541	9.604138987104	1.95895762347914	0.515153000051245	3.80267148455755	0.000143144117146434	0.000443174658524229
105377825	0.0957823677076702	-0.871614394339746	3.09617247510192	-0.281513514298344	0.778316564126904	NA
8447	3.49259943667898	-0.0665458063232105	0.669126713443587	-0.0994517256391392	0.920779615165455	0.945570505201631
100506371	0.293991606415768	0.172256327443585	1.90920995351245	0.0902238787969222	0.928109309174116	NA
9501	22.4861049582291	-1.55480240150888	0.397439300810835	-3.91204996168434	9.1515972359352e-05	0.000293533444639231
100506388	0.0873254872702094	-0.871614394339745	3.09617247510192	-0.281513514298344	0.778316564126904	NA
105371430	7.10430410466394	3.74794778619862	0.767692945118269	4.88209226101618	1.04966121418558e-06	4.54241948361899e-06
400566	112.712074148904	-0.303416897665169	0.319774418522742	-0.948846687195494	0.342698592765172	0.444866782500001
359845	1508.34362969081	1.10749879569113	0.143501218404749	7.71769611437997	1.18451192612953e-14	1.28495032910548e-13
55275	1919.40502421396	0.069013762554832	0.133242711853735	0.51795525319682	0.604489489934079	0.695757063165382
79850	2147.82509291369	-1.67817498268591	0.206088541757741	-8.14298052852749	3.85664304615095e-16	4.84055944021908e-15
50628	1468.17864652081	-0.922495300463471	0.110770215649504	-8.32800852697086	8.22135941017136e-17	1.09530664198631e-15
100131454	21.3688461342139	-2.00601510439991	0.263699869106226	-7.60719036834951	2.80118568188442e-14	2.90452289057216e-13
51031	2444.68189267673	-0.423727828134731	0.0789714547524968	-5.36558215196529	8.06885436176074e-08	4.0837026273644e-07
55178	564.257334347191	-0.43928479549701	0.149266374510891	-2.94295883407391	0.00325091643554523	0.0077155357222637
64359	1969.50256164628	-0.400362422415421	0.187186197363913	-2.13884585537612	0.0324481543259562	0.0601221679118614
101927727	22.0492571597038	-0.467068935682975	0.305780324750693	-1.52746562769787	0.126645268048192	0.195242622920417
29928	0.15999365804496	-0.990421693628685	3.09617247510192	-0.319885827289412	0.749054882019386	NA
29	33.5346080196314	0.251181812834906	0.780563951228097	0.321795302536981	0.747607773209295	0.813465966292606
105371478	20.1135214761204	1.30214454880677	0.412551766953803	3.15631795355412	0.00159774589003342	0.0040368065291564
727857	0.0675958124782599	-0.413352692552114	3.09617247510192	-0.133504414200474	0.893794473495277	NA
286753	60.249315719855	-2.82501873183834	1.07232713052494	-2.63447473389525	0.00842675751835461	0.0181428813733285
7531	13.0991694728841	-0.231899682094425	0.361896445281678	-0.640790162815577	0.521659025080806	0.621491345244519
1398	112.060753082672	-0.285750082755078	0.221996656520085	-1.28718192081971	0.198030887203937	0.284694659397395
4641	7750.76958993417	-0.384952609059776	0.114033069544669	-3.37579800839248	0.000736019340369581	0.0020057238842615
51763	2205.82012536672	-0.469627594901713	0.143058336177288	-3.28276986473349	0.00102792545021076	0.00271163639054286
100306951	124.871085234177	-1.73641213440819	0.209452877259454	-8.29022812733793	1.13031469209726e-16	1.49003238533663e-15
5306	7146.1781808116	0.288377685518493	0.120916427910218	2.38493387956033	0.0170821912777117	0.0340164978606163
124935	262.703108401199	3.74405648329135	0.443897299087721	8.43451061987983	3.3259156111967e-17	4.58549172523524e-16
8578	0.146387748253375	0.381330106229754	2.89646441759244	0.131653647776111	0.895258250001426	NA
10594	0.0835056949595063	0.214636210484864	3.09617247510192	0.0693230794507977	0.944732455181821	NA
727910	0.552506936814123	-1.80546478585941	1.27241687815051	-1.41892552422261	0.155920730013816	0.233291191820752
84981	0.0983107458507013	-0.243625491302768	3.09617247510192	-0.0786860206470727	0.937282364909132	NA
124997	235.411435134442	1.27249084793877	0.347815613014961	3.65852135534822	0.000253674606249069	0.000753450884697431
5345	5.0766485489417	1.26183087460118	0.72720329109736	1.7351831187357	0.0827083755948594	0.135890102234644
5176	10838.8311195828	0.799776506637394	0.263553993495098	3.03458314568195	0.00240868351843032	0.00586102589296807
114826	546.844222195704	0.0791699484250202	0.12616842843034	0.627494131534907	0.530335381757228	0.629234179460573
6117	4161.50869187782	-0.109231670943055	0.0884933749455831	-1.23434857140689	0.217073044018882	0.306883697602611
146760	286.942794223169	-2.72539620453138	0.185342706803709	-14.7046314987606	6.01977232261962e-49	6.58726736390735e-47
1801	541.658814095657	-0.836293685498064	0.136403030044363	-6.13104917996376	8.73014106982197e-10	5.65990336485265e-09
124641	32.0321623338755	0.0373766841380579	0.3724136631116	0.100363353550907	0.920055862457689	0.945049808852218
3090	417.734734361943	0.79731111027582	0.267712542492815	2.97823591995963	0.00289912737826671	0.00694939699711699
23293	2242.77332993633	0.204845086482651	0.113998109513565	1.79691652218386	0.0723488732389454	0.121255635728796
101927839	0.521888651241012	-0.103327050471416	2.46402199895947	-0.0419343051787077	0.966551068863008	0.976645893322187
63826	200.68954525886	-0.0436806123671737	0.137198170384984	-0.318376055924098	0.750199698687235	0.815616938738673
55720	1618.75859246854	-0.0219813199421329	0.135529060662326	-0.162188978767439	0.871157038560618	0.908182119189449
692208	0.689652423964677	0.856928360094181	1.36716234944213	0.6267934166296	0.530794659479009	0.62964654075545
692207	0.83683739945091	-2.01220057794523	1.6435019170574	-1.22433722593276	0.220825039394229	0.311192675545431
9905	1947.28885660866	-0.294859461963341	0.219381247361544	-1.34405043963219	0.178932076812298	0.261861739415959
4335	1507.58244386166	0.444098778550245	0.199846382853508	2.22220073342923	0.0262697429266909	0.0498839647084042
284009	5.07900750452074	-0.710368940272983	0.535394426067763	-1.32681422459014	0.184570143852783	0.268632501467551
79066	1313.32357071422	-0.287161838566934	0.119142518386944	-2.41023811192497	0.0159421121278123	0.0319522620774558
5048	8253.078633316	-0.25324641996135	0.0924553377681904	-2.73912167836437	0.00616035691708536	0.0136935968469518
23277	4027.04566845925	-0.84165518009461	0.152895980405088	-5.50475674942337	3.69678342098079e-08	1.95296207817551e-07
102465465	0.363454499370598	-0.609611107967872	1.91559389858206	-0.31823608773191	0.75030586050015	0.815693016995148
105371591	6.20290276765513	-0.893033299509233	0.403801679364376	-2.21156410472328	0.0269967979299215	0.0511095841888209
105371592	23.3143165768	-0.914457102040175	0.264231536605666	-3.46081740956188	0.000538537946333448	0.00150635592334639
101928991	0	NA	NA	NA	NA	NA
23108	752.033707176499	-0.74183726175249	0.203798839377038	-3.64004654795926	0.000272588758720596	0.00080427955485336
101927911	3.58893768967573	-2.402026925884	0.7438631561643	-3.22912474690903	0.00124169718482235	0.00321654078835503
8386	0.0681142193539916	0.0449090092355171	3.09617247510192	0.0145046858973962	0.988427340852005	NA
8390	0	NA	NA	NA	NA	NA
26189	0	NA	NA	NA	NA	NA
8383	0	NA	NA	NA	NA	NA
653166	0.124187206042421	0.507028583305382	3.09589211989153	0.163774628982597	0.869908565110896	NA
4995	1.42456472298557	3.43681514010771	1.27662637951909	2.69210725647261	0.00710021069568552	0.0155557342309401
4994	2.70548416439544	-0.546019336553468	1.11980056097449	-0.487604092712992	0.625830296071416	0.713399066196807
390756	0.0642707392670922	0.0449090092355172	3.09617247510192	0.0145046858973962	0.988427340852005	NA
8387	0.329552985927141	-0.587020978366044	2.51213732282114	-0.233673921020694	0.815238135296421	0.866043376382887
8392	0.711898663684484	1.7724321039689	1.46962465417455	1.20604407318169	0.227800497191473	0.319365558037825
8388	0.272929082086278	0.674906908660043	3.09563041420508	0.218019213651301	0.827414141165452	NA
84690	3.56540524387105	-0.230725394106858	0.879205214429729	-0.262424960999021	0.792993830724879	0.849038991745048
443	106.87855162709	-0.958440835432163	0.373033588295173	-2.56931511130781	0.0101899751353404	0.0214635039712991
162514	904.987894681174	-1.02272502772537	0.255125777963232	-4.00870909984157	6.10515666109937e-05	0.000201822028823144
7442	199.638769039886	-0.720807898467918	0.326153429296124	-2.21002704163958	0.0271032856083493	0.0512853407356174
23729	933.775171261121	-0.246522794136067	0.151224639549115	-1.63017610669193	0.103064282232185	0.163892191925731
1497	1129.0639370665	0.560048656915104	0.155020827553544	3.61273169388586	0.00030298817022741	0.00088712291638736
100533970	29.3197394117329	0.808800282845274	0.289060661320075	2.79802958711734	0.00514154026406858	0.0116471310051888
30851	43.8714106568046	-0.0311601575135134	0.174383963653661	-0.178687058492372	0.858183431463413	0.89911284678562
83460	30.447054566069	0.0294052634732202	0.323039147691609	0.0910269349190212	0.927471188927083	0.950493523403996
5026	161.380147271354	6.27817407014078	0.503993074356396	12.4568657578441	1.28315126701052e-35	6.02599913769815e-34
3682	799.403615976099	0.605805738322087	0.252160197224309	2.4024637710098	0.0162850475817267	0.0325891703347463
83903	121.723596613411	2.21570346591476	0.251745258207383	8.80137120235053	1.35154496090532e-18	2.09104505893808e-17
55421	1960.38653479113	0.0875480470069765	0.132042559339507	0.6630290070482	0.507311976536322	0.608157601928851
84254	611.498936030441	-1.56571901470643	0.221997436954157	-7.05286978168923	1.75264858418429e-12	1.51488513744948e-11
5023	330.598320261311	0.107065474196253	0.412266747781326	0.259699514385871	0.795095567255561	0.850319967600097
489	4215.59029478722	0.685011096877577	0.252197786693254	2.71616617203207	0.00660427607213168	0.014586869607877
23140	3888.99193172655	0.267721514676826	0.140997097072381	1.8987732388518	0.0575942972232615	0.099424923265949
124936	677.765908929272	-0.722048215430175	0.149957163636955	-4.81502982530563	1.47177906345211e-06	6.24329011071463e-06
51479	3856.7865231905	0.401758886140578	0.121668624764113	3.30207468786216	0.000959725116251113	0.00255059226250089
7326	2658.03251297984	0.233073926820877	0.0988990899791592	2.35668424117949	0.0184389182211671	0.0364030560992774
201305	90.3774595232438	1.55705099590379	0.253067472581189	6.15271089572467	7.6169581528129e-10	4.96821385071494e-09
124976	2364.73128642237	-1.03372948158582	0.265064871418344	-3.89991127852741	9.62279441462782e-05	0.000307247920247224
10514	1395.70761380936	-0.164649370850201	0.133139878646524	-1.23666457055539	0.216211637110457	0.306030561581309
