Geneid	HISAT2 on data 223: aligned reads (BAM)
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	1
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	14
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	12
55737	154
23594	0
91807	0
388272	0
84706	0
10294	97
81831	0
101927102	0
81533	37
5257	80
100507534	0
101927132	0
94160	0
85320	0
83752	59
100507577	15
6477	31
9683	1212
869	0
123970	0
101927228	0
23090	0
255919	188
55027	28
101927250	0
64282	61
113	920
102465462	0
29117	74
85407	8
124460	214
101927272	5
64127	630
1540	856
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	25
643802	290
102723373	24
5934	844
64400	62
23322	0
79068	2
100505692	0
100996338	0
79191	0
643911	0
10265	0
79190	0
4313	0
54947	540
84290	9
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	0
26077	0
100500891	0
267	65
11051	54
55239	8
583	49
84560	0
4504	0
4502	7
4500	0
4493	0
4499	0
4498	0
4489	0
326343	0
4490	0
4494	0
4495	0
4496	0
644314	0
4501	0
9688	50
406930	0
6559	0
102466752	0
9709	211
1071	5
84166	764
221184	119
80011	846
89970	90
23568	46
51090	0
100189130	0
100189089	0
6367	0
6376	0
6361	0
57019	8
57017	28
5432	131
55715	7
92922	0
221188	45
9289	2
222487	1899
84229	3
10300	105
3801	5
102465463	0
388282	0
1258	0
374739	0
57567	111
79650	466
4324	0
29105	18
1459	5
29070	0
221191	0
64785	0
65009	0
79918	2
23019	674
677827	0
677830	0
55238	2
2806	2
644649	0
101927580	2
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	0
146227	14
101927726	6
7084	79
51192	27
100529251	0
113540	54
146225	399
123920	84
146223	21
1783	375
283847	1
8883	4
766	0
57546	2
1014	0
6236	0
51647	15
8824	36
23491	0
283848	7
865	88
80262	33
84752	20
8717	125
55336	2
3299	8
8996	2
653319	4
283849	0
1874	303
79767	43
442901	0
26231	9
105369155	2
29100	12
29109	331
6553	3
25894	2
146212	0
55282	0
51673	6
29800	4
3291	0
9114	617
181	0
100505942	0
79567	532
10664	240
146206	2
65057	48
50855	7
84080	15
388284	2
81577	96
57610	71
55815	0
80152	43
57215	26
10204	12
23644	339
123904	2
5681	46
1506	68
5699	271
3931	57
6560	229
64180	163
64174	2491
100131303	2
55794	32
54920	112
4775	392
80004	2
102466194	1
23659	6
9057	105
84138	19
54496	11
55512	81
146198	9
1001	0
999	0
79613	4
3038	2
54921	81
84916	0
6645	69
27183	140
84342	29
64146	0
51388	16
146456	2
7014	61
80777	21
100302119	0
10725	651
1728	0
28987	0
11060	982
406932	0
348174	12
283970	52
100422922	0
55066	146
400541	0
283971	1
100506060	3
118460	6
16	7
11269	5
100506083	0
55308	13
6483	443
100873755	0
197258	19
25839	147
23450	42
100113402	0
692214	0
146433	0
92154	1
55697	32
100130894	0
7198	0
100188985	0
100189220	0
100189163	0
54768	1
55783	2
794	0
100189135	0
102723796	0
7571	1
7567	0
10164	0
100132529	2
6898	0
91862	0
23035	2
100379141	0
164	623
692111	0
342371	257
55565	8
9798	872
342372	0
1723	5
3240	15
3250	0
54957	51
9785	408
83449	0
101927957	0
463	6
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	105
283922	15
440348	3
497190	3
2734	489
55159	85
197259	536
79152	0
79726	84
84937	21
197257	0
162239	2
440387	0
1504	0
100506281	0
9564	0
10428	55
124491	63
4166	0
23563	0
79583	0
11345	316
23536	137
3735	60
54386	367
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	249
100130958	0
170692	0
283927	0
57687	0
10143	0
51741	0
4094	0
102467146	0
101928248	1
102724084	0
83657	0
101928276	0
124359	16
100996425	0
56942	2
55839	0
23300	45
123775	2
2653	1
114780	0
53630	0
8139	2
100616150	0
80790	680
102465840	0
102465251	1
100129617	3
5336	1694
93517	0
3294	0
10200	3
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	3
3281	179
23417	10
105371371	2
29948	4
54550	53
146167	0
8720	66
729887	0
83693	53
123872	1
9013	58
161931	0
93107	0
105376777	0
58189	0
9914	8
57707	12
23406	3537
79786	204
9100	400
83716	810
55625	585
9764	1017
339145	0
400548	0
23199	301
197196	0
100847022	0
51659	4
404550	2
100302261	0
10328	17
1327	115
3394	10
102466732	0
100506542	0
101154687	0
146513	0
732275	2
400550	0
2294	0
64779	32
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	0
79791	2
100189226	0
81631	315
23174	54
101928737	0
57338	0
100129215	0
54758	8
105371397	0
102724467	0
8140	11
102465464	0
763	0
54971	207
105369246	5
400553	0
101928880	0
84627	0
105376779	0
161882	4
100847057	0
124245	245
27189	1
1535	798
4597	6
197187	2
333929	41
115992	841
348180	2
9780	66
100616167	0
100289580	0
339059	0
81620	2
353	2
2588	337
51693	4
390748	28
863	465
105371409	2
100129697	5
197322	30
102724669	0
283860	2
400558	0
1013	1
146429	0
197320	18
105376780	4
29123	1038
105371414	40
100287036	0
101927817	0
6687	224
6137	54
606500	0
27132	0
1800	0
5119	344
124045	5
8558	19
124044	36
105371417	0
9605	127
100128881	7
92822	236
2175	68
84501	3
102724730	0
105371419	0
22980	632
4157	15
10381	5
54849	1798
92806	25
172	44
79007	0
2622	4
750	0
100130015	0
11105	0
100996541	105
105377825	0
653486	0
8447	0
100506371	0
9501	1
100506388	0
105371432	0
105371430	2
400566	10
359845	817
55275	219
79850	0
50628	8
100131454	0
51031	9
55178	0
64359	0
101927727	0
29928	0
29	1
100422835	0
105371478	1
727857	0
286753	0
7531	0
1398	28
4641	10
51763	294
100306951	0
5306	979
124935	38
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	0
5345	0
5176	2
114826	1
6117	70
146760	0
1801	1
124641	0
406921	0
406994	0
3090	6
23293	44
101927839	0
63826	1
55720	6
692208	0
692207	0
9905	161
4335	218
284009	0
79066	12
5048	519
23277	12
102465465	0
105371591	0
105371592	0
101928991	0
100302208	0
23108	1578
101927911	2
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	2
7442	16
23729	3
1497	34
100533970	5
30851	0
83460	0
5026	1
3682	12
83903	0
55421	362
84254	295
5023	358
489	1566
23140	859
124936	5
51479	349
7326	166
201305	34
124976	15
10514	2
124975	0
342527	0
246	55
27043	13
101559451	0
409	4615
400569	67
58191	461
84225	48
9032	0
284013	0
388323	0
5694	26
5338	59
50488	294
1145	10
100130311	4
2811	44
8402	103
26001	411
5216	1203
2027	7
9552	30
23125	574
102465521	0
102465522	1
388324	2
10749	159
102724009	1
55065	0
124961	0
105376798	0
7775	0
101928000	0
9098	2
84622	0
100130950	0
388325	10
9135	203
4927	6
84268	16
708	6
56919	33
51009	108
79003	39
728392	225
22861	5310
339166	0
23302	0
23746	0
54478	0
83394	7
9851	101
84817	27
51003	17
388327	2
100616401	0
100616466	0
100652883	0
284111	0
54739	322
162517	0
83659	0
245	1
100506713	6
239	74
440400	31
100529209	0
124944	0
100506755	5
406971	0
574456	0
255877	0
201232	3
162515	0
10462	0
433	6
432	0
1742	4
37	702
442898	4
1856	58
79142	119
11337	1082
23399	299
23587	10
1366	0
6517	0
51087	0
1984	154
2874	200
84461	140
9744	587
147040	4
339168	0
8711	0
100529211	0
57048	0
254863	0
57555	2
374768	0
201243	0
284114	4
2256	9
1140	2
57659	34
643664	0
5430	1687
8742	14
407977	0
8741	20
100533955	2
26168	4
1973	0
652965	1
652966	18
26781	8
968	113
102724164	3
9526	6
6665	0
9513	150
6462	0
112483	2
482	0
7157	12
55135	14
1949	0
146754	0
118432	0
23135	3465
92162	40
84316	16
124637	49
1107	599
677763	2
284023	4
9196	9
58485	108
116840	28
3000	2
247	0
242	0
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	49
102465532	0
6844	457
84314	6
727676	0
100189112	2
100189331	0
100616406	0
100189187	11
100189387	6
54785	39
9212	9
284029	20
100189123	0
100189206	1
100189383	1
100189124	0
80169	466
100189222	0
100189184	0
100189393	0
5198	4
399512	8
29098	0
22899	0
146852	0
100128288	3
124751	9
6154	77
643904	2
81565	977
4628	104
146849	0
388333	16
162387	10
146850	127
23533	1942
9423	0
101928266	0
9482	12
146845	0
124739	0
201140	0
644070	0
9340	0
5957	0
8522	1052
8735	1
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	18
6341	10
56985	32
388335	3
100506898	0
101101775	0
100289255	0
644139	0
388336	0
1770	0
7566	128
6416	396
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	0
100616494	0
60528	21
9955	0
100302287	0
94158	0
100874058	0
1352	0
146822	0
9953	6
84815	0
94150	0
94151	0
5376	2
100616125	0
64518	0
100533496	0
284040	0
201158	0
374286	0
10626	1
57335	0
353149	0
644694	0
4213	0
101928567	0
105371558	0
136	1
125150	14
54902	16
9611	371
9487	1
100302124	0
201161	0
7314	314
51393	40
125144	16
692087	0
26800	0
692106	0
388341	17
57336	0
57547	4
9720	0
162632	2
100129396	0
400578	0
96597	0
23495	2
23164	159
201164	15
201163	327
8533	106
56953	2
55090	6
51655	0
10400	0
10743	7
100861516	0
140771	2
6720	297
102465466	0
693120	0
146691	204
100507131	14
83450	1
91647	11
79018	32
1819	8
105371566	2
51168	2
54890	185
3996	17
2314	1653
125170	8
7156	231
140775	551
6470	2
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	33
220594	28
80039	0
284047	10
254272	0
729288	0
2310	13
147166	0
10517	0
51030	26
101929141	0
5636	21
125206	0
644815	0
10750	4
26851	1
780852	0
102724624	0
780854	0
400581	0
79999	0
780851	1
780853	0
388436	0
22905	20
100874309	0
100874018	0
27077	0
100302256	0
5598	16
4239	4
7732	6
100189203	0
55244	0
677882	0
100996813	0
224	4
146802	0
218	0
9706	4
100189277	0
11216	288
92521	108
348254	1
100996259	0
284194	5
644945	0
256223	0
100287072	0
339184	0
440416	0
339260	0
105369205	0
23326	678
101060544	0
25979	30
8834	30
256302	548
5606	881
3768	0
339263	2
100134444	0
100996792	2
284123	0
105377821	0
284124	0
102723754	0
100462977	0
100616277	0
26118	1095
440419	0
8844	849
3965	281
4843	0
201229	17
51701	24
105371930	0
23615	0
23614	0
284085	0
27346	0
90410	22
7126	45
26073	73
147007	68
100616388	0
645832	0
7448	2
23098	2
113235	0
9058	0
8456	0
9094	375
94005	131
230	45
10615	6
100506436	4
124923	94
9703	383
6388	108
6830	766
147011	18
83871	1
100861437	0
6147	14
26808	2
26773	0
26809	0
26772	0
116238	0
284086	10
9618	10
55731	26
26284	3
574411	0
100616273	0
406936	0
100616385	0
2319	3006
147015	163
57649	1093
101927018	14
124925	0
51268	0
399687	250
9220	0
1411	2
57532	1024
105371931	1
100616122	0
57551	360
116236	5
90313	7
28964	79
124930	0
84940	15
85464	4939
374786	4
84081	107
494335	0
100423003	0
6532	0
642	2
388364	0
1362	987
9527	101
26083	0
147172	12
6459	0
440423	15
51379	450
79915	10
79736	10
55803	4
84282	88
503645	3
4763	121
100616266	0
4974	15
2124	4135
2123	538
84440	875
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	2
55813	243
23512	187
114659	91
6458	7
105371730	2
55288	193
503640	8
162494	0
64149	1
693217	0
7756	191
5717	96
8851	78
4642	2
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	0
6354	0
6356	0
6355	0
6357	0
6346	0
400591	0
124842	0
10693	1
91603	64
3980	60
100529207	0
117584	89
5892	0
54752	0
54475	0
146862	0
146861	0
105371932	0
162394	14
91607	40
105371933	2
55106	24
146857	19
100506736	0
342618	0
692076	1
5193	8
163	223
91608	0
246176	1
79148	0
146853	0
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	3
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	3
79154	0
79922	0
3975	0
26574	0
100422969	0
31	0
284099	0
6871	0
11072	0
11276	0
11056	4
102465136	0
6928	0
284100	0
101060351	0
101060376	18
101060389	0
414060	0
101929950	0
102723859	1
729873	0
440434	0
84311	0
440435	0
30837	2
57636	0
80725	0
100170841	0
100616203	0
4302	0
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	1
8396	0
54883	3
388381	0
100616416	0
9349	77
619505	1
100189435	0
100189052	0
100189090	1
3927	2683
102465467	0
100505576	32
494188	0
342666	0
100131347	0
57125	0
100189105	0
100189414	0
390790	0
782	0
6143	125
342667	0
101929578	0
84961	598
5469	113
51755	210
4761	0
84152	0
10948	287
8557	6
5409	0
93210	4
2064	4
100616132	0
84299	49
2886	0
22806	7
124626	0
55876	86
94103	49
100505591	0
284110	0
5709	56
1440	0
9862	17
102466757	0
101340251	0
7067	43
9572	1
339287	5259
22794	1583
102466986	0
51195	135
102465523	0
147179	667
990	4
5914	1203
105371934	9
101929693	23
125111	0
7153	7
3487	0
84951	0
1236	3
6605	46
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	4
147184	0
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	0
3860	4
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	1202
2520	0
9001	0
3728	5
10609	0
60681	0
115024	0
317719	0
55175	30
47	286
83538	1
1267	17
7266	61
28511	58
201181	0
79132	59
2648	25
94086	1
5878	712
23415	0
3060	0
84514	17
6777	3256
6776	720
6774	2842
284119	0
535	303
100847030	0
100847046	2
4669	10
3292	20
80347	103
6945	241
29893	22
162427	203
7283	0
27175	1
79990	0
2826	0
8506	6
2145	1012
102466195	0
100190938	0
10266	0
84313	40
65266	1
28958	0
124817	19
8678	322
102465468	0
10197	1179
314	432
8639	430
90586	3
102724175	11
388387	34
2538	0
100885850	0
80755	0
100885848	0
146923	154
6155	73
3430	100
10493	35
8153	0
672	82
10230	20
101929767	5
4077	843
113277	21
100874261	4
6066	0
100130581	17
379	0
100313779	0
1659	368
2118	2
4222	0
50964	0
1845	35
284067	0
4356	0
146894	0
4355	0
23591	0
102724183	0
5539	0
5697	0
162417	0
84336	22
124801	13
92579	1
10014	604
105371789	0
78995	2
92591	6
339201	21
79089	368
56970	501
7343	399
102465469	0
6521	0
101926996	0
10900	0
51629	8
2896	1498
284069	0
3674	4
23131	174
2535	0
101927017	0
284071	4
124808	6
80174	20
4185	0
10052	0
51751	0
9343	136
388389	0
2670	0
146909	2
102466734	0
10882	0
79877	13
4836	135
113026	4
102465470	0
79777	6
10614	524
124790	33
752	6943
100133991	12
124783	3
9020	121
201176	1
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	1
100506084	1
728806	0
51326	0
474170	0
4905	0
7473	0
101929777	0
7484	0
9570	11
100847067	0
388394	0
996	48
4635	0
3690	1
102724508	0
124989	3
653479	0
9520	1035
3837	2123
9755	141
30009	2
114881	12
124995	15
90506	3
90507	11
80320	2
102724532	0
6668	211
100506325	5
55163	1
79170	0
80279	1497
51226	0
406943	0
4779	296
10951	239
29916	373
8631	2
100302211	0
101927166	0
3211	0
3212	0
100874362	0
3213	0
3214	0
406902	0
404266	0
3215	0
3216	0
3217	0
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	645
516	2
65264	203
11267	36
2695	2
10642	0
124872	0
7229	0
2793	5
51225	37
162466	1401
124871	0
102465137	0
22834	751
102724596	2
5245	5
101927207	0
4804	0
100288866	0
102465141	0
11248	0
8405	248
10237	49
81558	52
11143	197
255061	5
729220	15
1748	0
1747	0
284080	0
3675	0
5164	2
201191	0
84687	1671
6442	2
373861	0
1277	0
101927230	0
162461	6
103752589	4
64132	33
51264	5
146956	0
55379	72
80221	18
1101	6
55316	13
84073	0
55040	0
64847	5
253962	0
8913	0
8714	4
91369	20
51747	655
55018	0
102466918	0
124857	2
10140	145
400604	1
9043	1297
654364	0
4830	0
4831	0
54799	107
51096	31
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	0
1353	0
252983	0
3131	2
23531	0
55273	0
58488	106
162282	0
9241	0
339210	0
8526	2
246754	10
7706	3034
100500827	0
8161	16
59342	223
376412	0
8165	0
124540	50
101927557	0
101927539	0
101927581	0
51649	0
404093	188
7716	351
101929185	3
6426	415
101927666	0
140735	189
26689	0
55545	0
124538	0
8288	0
54903	0
4025	1
4353	31
9256	32
100506779	12
406934	18
100616220	0
6827	187
54894	0
124535	0
9110	291
101927688	0
5414	0
284083	0
56155	0
5889	0
22843	0
4591	17
348235	1
768216	0
407027	0
55771	10
105371844	2
55181	29
284161	0
388403	100
100616204	0
101927728	0
79665	153
1213	595
51651	23
81671	3194
406991	7
51174	5
6198	85
51136	80
101927755	0
653645	0
105371935	0
100616210	0
63897	7
645638	0
653653	4
105376849	0
762	63
84669	1175
677681	2
124773	0
10513	155
388406	0
8493	101
54828	68
100189080	0
101927855	0
103689912	0
6909	0
388407	0
9496	0
342538	4
83990	0
57508	2
9969	309
440452	0
146779	0
339175	1
105371937	0
11011	192
9902	1
162333	0
693218	0
26115	87
1534	79
1636	0
81033	0
10238	208
51204	4
4215	1326
80774	848
729683	12
92335	198
57003	158
11325	295
117246	60
5705	53
6603	293
146771	0
1443	0
2689	0
1442	0
1444	0
2688	0
974	4
6329	2
400612	0
92340	1
3384	0
2081	273
692227	0
677842	0
55852	24
5175	5110
100526648	0
284021	58
11232	29
1655	3866
100616387	67
100616408	297
90799	15
64750	179
146880	1010
102464831	0
440456	543
100422961	0
374819	10
201283	51
10672	718
100507002	0
8787	0
8313	3
201134	0
350	0
5578	2
101928001	0
693219	0
27091	0
27092	0
786	0
9931	193
101928021	0
5718	51
26207	87
100500895	0
693131	0
25926	10
100124536	0
2186	388
284018	0
7233	0
3838	9
100499466	186
440461	0
51321	74
22901	183
9120	103
5573	2068
55062	180
693220	16
54757	40
101928104	0
10351	0
10350	2
104355297	0
23460	0
100847008	0
100616316	0
10349	0
100133319	0
23461	70
5608	9
101928122	0
102723487	0
101928141	0
3773	2
400617	29
3759	815
101928165	0
102723505	0
102606463	0
102723517	0
400618	0
101928205	0
6662	0
100499467	0
400619	0
201266	11
6752	0
9382	95
84923	90
55028	18
642843	1
23580	25
54549	0
100134391	0
283982	0
400620	0
6169	47
85001	2
94015	11
64446	0
124602	0
388419	0
350383	0
55890	0
11314	917
124599	169
10871	4
100130520	0
100131439	0
146723	0
342510	14
326624	493
146722	567
9368	809
100500847	0
26151	27
54868	28
2905	0
2232	0
283985	0
124590	0
92736	0
347741	0
283987	0
102723641	0
30850	0
3396	0
23510	281
100189078	0
100189181	0
100189371	0
10476	45
9121	307
79637	37
30833	14
51155	297
6613	98
79902	89
23163	530
51081	2
57409	2
100287042	0
60386	2
2885	2413
100500841	0
9772	135
102466911	0
57513	0
283989	2
3993	11
80022	510
9400	77
643008	12
100130933	0
29115	299
3691	15
2584	25
3021	4755
100616282	0
85451	41
201294	1946
23558	1144
91107	0
201292	7
64978	6
85302	1
51	1608
100529145	4
100134934	0
1018	0
2125	0
6730	22
8811	0
353174	0
23265	303
102466753	0
2302	0
100507218	0
114804	0
283991	293
84074	20
5635	35
8877	4
63893	34
15	0
79651	205
114757	0
768206	4
100507246	191
677850	3
677849	3
677848	2
10610	433
55808	3
105274304	0
439921	4
105376847	0
23210	125
124512	9
6427	336
693221	0
79157	61
101928514	0
146664	0
105371899	0
654434	9
6397	7496
677781	1
102466864	0
105371906	0
105371907	0
10801	279
105371905	0
100422851	0
100996273	16
100507351	0
100132174	0
400624	0
57690	49
100131096	119
11322	370
147138	315
100141515	0
9144	178
7083	3
125061	4
332	2
283999	0
105371910	0
100996291	1
9021	328
101928674	4
9489	536
8632	95
100996295	0
101928710	0
9267	2018
57602	13
7077	967
100653515	8
3959	23
124583	619
100507410	0
114897	1
64772	10
146713	0
644767	0
100616170	0
100652929	0
339221	0
84733	0
57332	15
8535	248
101928766	0
101928738	0
125058	2
55036	3
100616121	0
2548	542
9775	70
79092	3
6448	26
284129	2
57674	2453
100294362	6
284131	14
100616359	0
4884	0
57521	6
101928855	0
105371921	0
79643	12
100129503	0
440465	60
10458	52
9625	1191
724027	2
100422915	0
442906	0
100302229	0
388428	1
22994	26
146705	406
284184	2
124565	386
284185	2
284186	0
100130370	0
57597	8
100616294	0
100422944	0
71	2212
25794	2
80233	18
55666	395
83882	0
5148	0
339229	7
339230	20
339231	25
9146	546
102465471	0
6182	0
1468	0
2642	0
348262	20
116729	2
5034	353
396	267
10189	29
51529	10
256933	0
5833	2
51547	494
4097	123
92659	0
5831	0
255275	0
147111	0
79058	8
201254	6
201255	2
5881	0
51181	4
5986	47
2873	12
64118	34
2194	4
284001	105
9123	1162
102465472	2
1453	1890
924	4
6398	662
400629	0
2837	0
79701	6
284004	85
79415	1013
26502	663
100189255	0
3607	45
56270	135
10966	0
100616196	0
105376791	0
79672	4
64122	0
6904	10
79755	0
105371944	0
146712	16
284207	3
388574	0
727758	0
102466878	0
9097	6
9984	5
81035	0
105376854	0
1068	0
27098	0
494514	0
7298	0
55556	5
7525	0
116	0
388456	0
56651	0
101926997	0
64863	78
10403	17
645158	13
23347	5390
84034	71
9663	1229
727896	2
8736	9
10627	638
104968399	6
103910	592
7050	43
100505592	0
9229	0
649446	16
84777	8
201477	0
102465430	0
101410534	0
284215	0
105372013	0
642597	2
147525	0
339290	12
7541	18
23136	4
105372014	0
645355	0
100616244	0
645369	0
91133	0
101927150	0
100422840	0
105372015	0
100130480	0
79822	0
400643	0
284217	0
101927188	0
339291	0
5797	0
100192426	0
201475	21
100287082	0
