Geneid	HISAT2 on data 264: aligned reads (BAM)
4948	0
8924	0
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	0
283710	0
51621	5
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	0
6263	0
57099	0
1133	0
56851	0
161779	0
79768	7
51234	0
9990	25
55505	3
256646	0
254531	0
23015	3
100302160	0
440270	2
100422845	0
57369	0
101928174	0
70	2
9716	0
54989	5
723972	0
89978	0
100500904	0
100507466	0
100616293	0
84529	0
161635	0
145845	0
4212	0
102466875	0
145942	0
101928227	0
161742	0
283742	0
10125	0
400359	0
400360	0
7057	10
161835	0
105370941	0
11245	0
440275	0
6727	3
100131089	0
90427	0
701	0
56924	0
644809	0
100131244	0
5330	79
100505573	4
388115	0
644844	0
85455	0
90417	0
3712	2
22893	2
113189	0
90416	1
359821	0
27079	0
100189229	0
57082	0
100505648	0
5888	0
55177	2
2644	0
55192	2
643338	0
84936	2
54866	0
6692	0
171177	0
57617	2
105370943	0
54567	0
79094	0
54617	4
161829	0
11261	13
729082	2
11339	0
51203	2
51103	0
23168	13
3706	0
4058	0
26015	3
7301	0
23269	2
693211	0
23005	0
100137047	0
8681	0
100137049	0
51332	0
100423013	0
30844	2
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	13
693212	0
25963	10
2595	0
825	11
64397	15
8773	9
255252	2
55142	2
57519	3
146059	2
146057	2
197131	3
80021	2
23582	3
2038	0
9333	0
116179	0
9836	2
161823	0
146050	6
27229	0
7158	2
4130	2
9677	0
1159	0
161497	0
117155	1
548596	0
440278	0
2923	3
80237	0
10169	1
100529067	0
100302254	0
619189	1
25764	0
4236	5
79968	0
84978	0
728758	0
113201	8
51496	4
645212	0
8669	4
80208	9
197135	1
567	11
100419583	0
140691	0
145645	0
6652	3
50506	1
405753	0
90527	0
53905	0
90525	0
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	0
79029	0
84419	0
100126311	0
105376714	0
7782	0
283651	0
26258	0
58472	2
80031	0
101928442	0
283652	0
50804	0
399697	0
6557	0
1854	2
2200	2
22995	0
399694	0
23741	4
9728	4
9318	0
2585	2
100306975	0
100616332	0
196951	0
2252	0
56986	0
79895	19
11001	4
3067	5
2553	4
55056	0
100129387	0
100616396	0
9101	12
373509	0
54822	2
84888	1
23431	1
100132724	0
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	9
29106	0
256586	1
29767	6
29766	8
100422556	0
123169	0
5597	0
10017	0
10681	4
100129973	0
55930	1
100302202	0
4644	2
10776	4
56204	0
3175	0
256764	0
105370828	0
440279	0
51187	0
5873	19
9488	2
9236	2
100533483	0
693213	0
145788	0
161582	0
26108	0
283659	0
4734	3
64864	2
374618	0
55329	0
54816	4
145783	0
6938	3
283663	0
101928611	0
84952	0
145781	0
100820829	0
81488	0
8854	0
366	44
101928635	0
3990	0
101928694	0
101928668	0
102	16
664618	0
54629	0
79811	22
54778	6
9133	0
4643	0
100313886	0
92483	0
145773	0
9245	2
2958	1
663	13
27023	0
302	4
79664	2
101928784	0
6095	2
100996876	0
101928850	0
100506530	0
54832	8
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	0
197003	0
406965	0
7168	6
114294	3
51065	0
51762	8
83464	2
771	0
102723344	0
9960	6
100130855	0
283807	0
8925	10
494334	0
23604	9
101928988	0
84191	2
6642	17
79856	0
5479	0
53944	13
9768	0
9325	4
23060	2
4947	9
348093	0
100302184	0
80119	0
80301	27
348094	0
51324	11
123263	4
123264	0
51285	0
390594	0
390595	0
10081	0
10845	2
8483	0
54956	0
26831	2
26832	0
9543	0
57722	0
54878	2
51495	0
100873754	0
81556	0
9187	0
10260	4
100616379	0
100189317	0
8766	5
84465	0
100422905	0
115752	1
54962	0
692149	0
5604	10
10302	3
100616149	0
6124	18
595100	0
595099	0
595097	0
595098	0
55055	0
197021	0
102723165	0
4091	0
102723481	0
4088	0
79719	1
64799	0
100506686	0
145853	0
5607	0
390598	0
101929076	0
26827	0
8554	4
91860	2
54982	2
10116	7
22801	0
10391	0
8125	18
100422971	0
80035	0
79400	0
246777	0
283673	0
26035	0
54852	0
9493	0
6176	11
145837	0
104472713	0
414926	0
7090	13
693214	0
104548972	0
104548973	0
55075	0
55323	0
54839	0
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	2
123228	0
196996	0
5315	33
56965	5
60677	0
3073	3
80072	0
338949	0
25820	0
693215	0
55889	0
646670	0
123346	0
585	2
83440	9
100287559	1
4756	0
10021	0
283677	0
27020	9
101241892	0
80381	0
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	0
5371	2
342096	0
732265	0
283731	0
57611	0
3671	0
64220	1
80125	0
1583	0
729739	0
8482	2
102465530	0
84993	5
440288	0
10620	3
1198	4
102723750	0
80153	0
1543	0
1544	0
1445	17
100616183	1
79748	0
594855	0
25989	2
102465531	0
10066	13
4351	4
57184	4
9377	0
54913	0
192683	0
60490	2
56905	14
105376731	2
653641	1
653643	0
54939	1
79661	1
693216	0
4123	12
25942	6
5780	0
10073	5
55272	2
257364	0
1464	0
161753	0
100128285	0
100423035	0
92912	3
26263	2
692224	0
145957	0
123591	0
101929439	0
2108	0
7302	0
64843	2
49855	2
100500855	0
5955	2
9051	8
10099	4
79834	6
81698	0
10363	4
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	0
23102	14
646892	0
10518	0
105370945	0
3419	0
23205	0
55466	2
80349	2
1381	0
3658	4
123688	0
5685	6
1138	0
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	18
1512	2
5923	0
729911	0
406960	0
390616	0
23423	0
23251	0
100189155	0
10588	1
100528021	0
400410	1
283687	1
597	18
54469	2
2184	0
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	0
57214	0
693132	0
23184	6
100616181	0
59274	2
161502	0
3603	26
80765	0
101929655	0
342125	0
84206	0
101929690	0
79631	0
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	0
64506	0
283692	0
8120	0
338963	0
283693	0
100505616	0
123722	0
677778	0
123720	4
9455	0
83640	1
123207	0
53339	8
100616404	0
53346	0
50810	0
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	1
388165	0
100506874	0
54993	0
54581	3
84942	4
4828	1
23478	4
9640	9
57538	0
9154	0
5151	6
642423	0
101929479	0
100133220	0
102465803	0
11214	33
101929679	0
64410	0
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	0
64963	0
55070	0
101929743	0
64782	0
100302235	0
407044	0
100616238	0
3669	6
176	0
145864	0
4240	0
105376732	0
11057	27
6017	0
55215	0
5428	7
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	0
283761	0
90381	0
374654	0
5346	0
8800	0
56964	1
55897	1
145873	0
290	30
10239	0
100526783	0
100847059	0
100846993	0
348110	0
374655	11
100422841	0
3418	3
10509	14
10519	4
390637	2
440307	0
51335	1
23766	0
342132	0
8826	67
64784	0
101926895	0
101929765	0
641	1
5045	12
2242	23
4122	23
55898	1
374659	0
91433	0
9055	3
100507118	0
26276	0
101926911	0
9899	0
105370971	0
101926928	0
28232	10
8128	0
104613533	0
145858	0
100144604	0
400451	0
728619	0
100507217	2
1106	35
100422995	0
56963	1
105370980	0
101927153	0
101927129	0
101927112	0
55784	5
440311	0
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	2
101927332	0
283777	0
104472848	0
3480	10
100616432	0
145814	0
104564224	0
23336	0
64927	0
123355	0
7190	0
4205	2
145748	2
196968	0
170691	2
388182	0
102723320	0
204219	0
441733	2
102723335	0
55180	2
140460	2
105369201	0
220	0
101927751	0
79705	6
105371026	0
22856	6
55829	2
6627	0
5046	0
100507472	0
102723394	0
80213	0
123283	0
100128108	0
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	0
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	0
79622	0
64285	0
4350	0
105376746	0
8131	0
3050	0
3042	0
3040	3
3039	1
3049	0
55692	6
83986	2
8786	0
398	0
64714	2
8312	4
10573	4
58986	4
100134368	0
4833	0
26063	0
9727	0
64493	0
6650	1
100847028	0
100423037	0
146325	0
283948	0
9091	0
57799	2
117166	0
84326	0
64717	0
84331	0
197335	2
89941	8
9028	0
105371184	0
10273	0
339123	0
84219	0
146330	0
79006	0
65990	0
124093	0
84264	0
64428	0
10232	0
724032	0
113000	2
63922	0
51764	0
388199	0
64788	0
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	0
25823	3
64499	0
7177	0
23430	0
7329	3
8938	2
115939	0
84572	2
64718	0
283951	0
105371045	0
645811	0
1186	8
390667	0
9894	0
9742	1
79652	0
57585	4
90861	2
23162	21
100423012	0
4832	0
65993	0
197342	1
90864	2
10101	0
3483	0
3029	1
81889	0
254528	0
64735	0
64711	0
51734	25
6123	0
4716	8
6187	3
574042	0
26784	2
735301	0
677844	0
146310	1
10607	2
124056	0
2671	0
9143	0
90850	2
283869	0
9351	0
4913	0
7249	12
5310	0
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	0
26788	0
84231	6
57524	0
64223	0
283870	0
283871	0
1877	0
1775	0
1632	0
10921	5
100500812	0
100126328	0
100616241	0
21	0
650655	0
899	0
102465459	0
80178	0
102465460	0
729652	0
4917	0
57465	0
527	3
51005	0
752014	1
100422974	0
5170	4
652276	0
645644	0
100507321	5
54442	0
83886	0
100128788	0
23524	169
6923	7
260429	5
360226	0
10942	0
124220	0
124221	0
64063	0
114984	2
84256	0
79412	0
124222	0
9088	0
283875	0
101929613	0
9080	0
9074	0
51330	0
54985	0
79228	0
146439	2
100128770	2
64386	74
100507419	4
9235	3
84891	0
81854	0
7755	0
100507458	0
7760	0
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	6
4210	21
283876	4
10127	4
91151	0
7627	0
4993	0
100463285	0
54925	0
7727	0
146434	6
79903	5
102465134	0
646174	0
23059	0
197358	0
84464	3
1773	4
10131	5
1387	11
102724927	0
115	0
6345	0
100507501	0
105371063	0
7023	0
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	0
29965	0
342346	0
124402	2
23295	18
102466731	0
84309	2
124401	0
146562	0
26048	1
124404	0
440335	0
79641	0
84656	6
29855	20
5493	0
9717	0
51172	0
100507589	0
146556	0
56052	0
196483	0
54715	0
101926950	0
102465867	0
283953	0
79091	4
18	4
25880	0
5373	4
23589	2
101929989	0
7874	14
29035	14
104355218	0
104266959	0
2903	0
80063	0
2013	0
146279	0
4682	0
780776	0
4261	4
28955	4
23274	4
8651	0
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	0
400499	10
101927131	0
9516	65
8303	10
51061	2
29066	8
400500	0
26156	0
2935	2
608	0
92017	1
101929304	0
55313	28
100616195	0
729993	0
2072	0
101927311	0
101927348	0
57496	0
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	0
100302243	0
123803	0
54700	0
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	1
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	0
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	2
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	1
653190	0
6210	13
23204	8
23049	21
79905	0
102723385	0
10229	2
162073	0
51760	0
728276	0
79838	0
51573	2
9738	0
57020	2
400506	0
124152	0
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	0
55623	2
6296	0
112479	2
81691	0
123879	1
57149	0
55567	0
57146	0
7783	0
257629	0
1428	0
400508	0
100652781	0
23117	0
100190986	0
100271836	0
100500917	0
387254	0
101927814	0
51108	8
10261	13
146183	0
730092	0
440345	3
7385	1
255762	0
730094	0
146177	0
100288072	0
100189032	0
29904	5
100189291	0
55718	2
1039	2
105371130	0
100131998	0
641298	0
100132247	5
653786	0
9956	0
57478	0
6340	0
6338	0
91949	2
23062	6
124454	0
56061	3
4706	2
79728	0
84516	4
5347	0
10595	0
63928	0
5579	29
102466247	0
10368	0
5930	16
400511	0
27327	2
115584	0
55114	2
554206	0
102723510	0
51451	0
100506655	0
343	0
342357	0
9951	0
100422923	0
162083	0
79831	0
197370	2
400512	0
3566	27
50615	0
283888	0
2975	6
23247	2
146395	0
23214	55
388228	2
728741	0
728689	1
102465520	0
1201	9
55911	59
246778	0
26471	0
112869	0
6799	0
105371164	0
6817	3
728734	0
8663	0
102465907	0
100507607	0
11273	18
7284	3
100616256	0
25970	4
487	0
100289092	0
79874	0
930	2
84901	17
100616487	0
83985	3
27040	0
653390	0
105371162	0
440352	2
728888	0
552900	1
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	0
100847041	0
81893	0
6693	17
23475	0
283897	21
653808	0
3835	1
4150	19
112476	0
79447	4
9961	16
10423	4
440356	0
26470	0
253982	0
253980	2
124446	4
9344	4
8479	2
283899	2
8448	0
146378	0
83723	0
226	28
5531	10
6911	0
83719	35
79153	2
5595	6
11151	45
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	2
595101	1
10421	0
26000	7
105371169	0
29895	0
1731	0
197407	0
105379472	0
51333	0
79077	0
22928	5
3683	37
100616405	0
79724	0
65988	0
92595	2
146542	0
146540	0
115509	4
78994	4
64319	7
730183	0
10847	8
677813	0
100862671	0
5261	5
90835	0
9810	13
23361	2
9274	0
100616231	0
101928736	0
100313837	0
1489	0
283932	0
54620	0
9739	2
93129	3
80270	2
112755	0
6810	5
79759	0
9726	6
339105	0
79001	0
10295	6
84148	6
5652	0
146547	0
2521	26
29108	0
100652740	2
493829	0
260434	0
3684	65
3687	100
3681	0
1339	0
283933	0
79798	0
7041	0
6524	0
64755	0
51327	0
440359	0
100132341	0
124411	1
10308	6
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	0
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	0
55737	4
23594	0
91807	0
388272	0
84706	0
10294	0
81831	0
101927102	0
81533	0
5257	4
100507534	0
101927132	0
94160	0
85320	0
83752	2
100507577	0
6477	0
9683	2
869	0
123970	0
101927228	0
23090	0
255919	4
55027	2
101927250	0
64282	0
113	12
102465462	0
29117	4
85407	0
124460	5
101927272	0
64127	16
1540	24
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	3
643802	4
102723373	0
5934	17
64400	6
23322	0
79068	0
100505692	0
100996338	0
79191	0
643911	0
10265	0
79190	0
4313	0
54947	10
84290	2
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	0
26077	0
100500891	0
267	4
11051	2
55239	0
583	3
84560	0
4504	0
4502	0
4500	0
4493	0
4499	0
4498	0
4489	0
326343	0
4490	0
4494	0
4495	0
4496	0
644314	0
4501	2
9688	5
406930	0
6559	0
102466752	0
9709	3
1071	0
84166	28
221184	9
80011	9
89970	4
23568	0
51090	0
100189130	0
100189089	0
6367	0
6376	0
6361	0
57019	0
57017	2
5432	6
55715	0
92922	0
221188	10
9289	1
222487	35
84229	0
10300	8
3801	0
102465463	0
388282	0
1258	0
374739	0
57567	0
79650	9
4324	0
29105	0
1459	0
29070	0
221191	0
64785	0
65009	0
79918	0
23019	10
677827	0
677830	0
55238	0
2806	0
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	0
146227	0
101927726	0
7084	9
51192	3
100529251	0
113540	0
146225	6
123920	2
146223	0
1783	3
283847	0
8883	0
766	0
57546	1
1014	0
6236	0
51647	0
8824	0
23491	0
283848	0
865	4
80262	0
84752	0
8717	6
55336	0
3299	0
8996	0
653319	0
283849	0
1874	2
79767	1
442901	0
26231	0
105369155	0
29100	0
29109	2
6553	0
25894	0
146212	0
55282	0
51673	1
29800	0
3291	0
9114	12
181	0
100505942	0
79567	8
10664	8
146206	2
65057	0
50855	1
84080	0
388284	0
81577	2
57610	6
55815	0
80152	3
57215	2
10204	0
23644	10
123904	0
5681	0
1506	0
5699	2
3931	0
6560	2
64180	4
64174	28
100131303	0
55794	0
54920	2
4775	14
80004	0
102466194	0
23659	0
9057	0
84138	0
54496	4
55512	12
146198	4
1001	0
999	0
79613	4
3038	0
54921	1
84916	0
6645	2
27183	3
84342	2
64146	0
51388	0
146456	0
7014	2
80777	0
100302119	0
10725	19
1728	0
28987	0
11060	8
406932	0
348174	0
283970	0
100422922	0
55066	1
400541	0
283971	0
100506060	0
118460	0
16	2
11269	1
100506083	0
55308	0
6483	8
100873755	0
197258	2
25839	2
23450	5
100113402	0
692214	0
146433	0
92154	0
55697	4
100130894	0
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	2
794	0
100189135	0
102723796	0
7571	0
7567	0
10164	0
100132529	0
6898	0
91862	0
23035	0
100379141	0
164	8
692111	0
342371	4
55565	0
9798	12
342372	0
1723	0
3240	15
3250	0
54957	2
9785	13
83449	0
101927957	0
463	0
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1
283922	0
440348	0
497190	0
2734	8
55159	2
197259	7
79152	0
79726	1
84937	0
197257	0
162239	0
440387	0
1504	0
100506281	0
9564	0
10428	9
124491	0
4166	0
23563	0
79583	0
11345	6
23536	0
3735	1
54386	2
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	2
100130958	0
170692	0
283927	0
57687	0
10143	0
51741	0
4094	0
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	2
100996425	0
56942	0
55839	2
23300	4
123775	0
2653	0
114780	0
53630	0
8139	0
100616150	0
80790	16
102465840	0
102465251	0
100129617	0
5336	26
93517	0
3294	0
10200	0
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	0
23417	0
105371371	0
29948	1
54550	0
146167	0
8720	3
729887	0
83693	4
123872	0
9013	5
161931	0
93107	0
105376777	0
58189	0
9914	0
57707	0
23406	63
79786	2
9100	14
83716	8
55625	4
9764	23
339145	0
400548	0
23199	20
197196	0
100847022	0
51659	0
404550	0
100302261	0
10328	8
1327	6
3394	0
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	0
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	0
79791	0
100189226	0
81631	11
23174	0
101928737	0
57338	0
100129215	0
54758	0
105371397	0
102724467	0
8140	0
102465464	0
763	0
54971	2
105369246	0
400553	0
101928880	0
84627	0
105376779	0
161882	0
100847057	0
124245	4
27189	0
1535	13
4597	0
197187	1
333929	0
115992	19
348180	0
9780	21
100616167	0
100289580	0
339059	0
81620	0
353	2
2588	5
51693	3
390748	1
863	6
105371409	0
100129697	0
197322	0
102724669	0
283860	0
400558	0
1013	0
146429	2
197320	4
105376780	0
29123	24
105371414	0
100287036	0
101927817	0
6687	9
6137	15
606500	0
27132	0
1800	0
5119	11
124045	0
8558	2
124044	0
105371417	0
9605	3
100128881	0
92822	3
2175	2
84501	0
102724730	0
105371419	0
22980	7
4157	0
10381	1
54849	26
92806	2
172	2
79007	0
2622	0
750	1
100130015	0
11105	0
100996541	1
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	0
400566	0
359845	51
55275	15
79850	0
50628	4
100131454	0
51031	2
55178	0
64359	0
101927727	0
29928	0
29	0
100422835	0
105371478	0
727857	0
286753	0
7531	0
1398	0
4641	0
51763	12
100306951	0
5306	17
124935	0
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	0
5345	0
5176	0
114826	0
6117	3
146760	0
1801	0
124641	1
406921	0
406994	0
3090	0
23293	6
101927839	0
63826	0
55720	0
692208	0
692207	0
9905	11
4335	3
284009	0
79066	0
5048	10
23277	0
102465465	0
105371591	0
105371592	0
101928991	0
100302208	0
23108	20
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	0
7442	0
23729	0
1497	4
100533970	0
30851	0
83460	0
5026	0
3682	2
83903	0
55421	8
84254	6
5023	10
489	74
23140	10
124936	1
51479	5
7326	0
201305	7
124976	0
10514	2
124975	0
342527	0
246	19
27043	0
101559451	0
409	48
400569	2
58191	11
84225	0
9032	0
284013	0
388323	0
5694	0
5338	0
50488	14
1145	0
100130311	1
2811	0
8402	2
26001	0
5216	63
2027	2
9552	2
23125	8
102465521	0
102465522	0
388324	0
10749	4
102724009	0
55065	0
124961	0
105376798	0
7775	0
101928000	0
9098	0
84622	0
100130950	0
388325	0
9135	6
4927	0
84268	2
708	0
56919	2
51009	0
79003	2
728392	0
22861	47
339166	0
23302	0
23746	0
54478	2
83394	1
9851	1
84817	0
51003	0
388327	0
100616401	0
100616466	0
100652883	0
284111	0
54739	6
162517	0
83659	0
245	0
100506713	1
239	0
440400	1
100529209	0
124944	0
100506755	0
406971	0
574456	0
255877	0
201232	0
162515	0
10462	0
433	0
432	1
1742	0
37	13
442898	0
1856	0
79142	4
11337	19
23399	5
23587	0
1366	0
6517	0
51087	0
1984	4
2874	8
84461	2
9744	2
147040	5
339168	0
8711	0
100529211	0
57048	0
254863	0
57555	0
374768	0
201243	0
284114	0
2256	2
1140	0
57659	2
643664	0
5430	12
8742	2
407977	0
8741	0
100533955	0
26168	0
1973	0
652965	1
652966	0
26781	1
968	5
102724164	0
9526	2
6665	0
9513	5
6462	0
112483	0
482	0
7157	0
55135	0
1949	0
146754	0
118432	0
23135	59
92162	0
84316	0
124637	4
1107	19
677763	0
284023	0
9196	0
58485	8
116840	2
3000	0
247	0
242	0
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	9
102465532	0
6844	20
84314	4
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	1
54785	0
9212	0
284029	0
100189123	0
100189206	0
100189383	1
100189124	0
80169	8
100189222	0
100189184	0
100189393	0
5198	0
399512	0
29098	0
22899	0
146852	0
100128288	0
124751	0
6154	7
643904	0
81565	13
4628	1
146849	0
388333	0
162387	0
146850	19
23533	20
9423	0
101928266	0
9482	3
146845	0
124739	0
201140	0
644070	0
9340	0
5957	0
8522	8
8735	1
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	2
6341	2
56985	2
388335	0
100506898	0
101101775	0
100289255	0
644139	0
388336	0
1770	0
7566	1
6416	5
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	0
100616494	0
60528	2
9955	0
100302287	0
94158	0
100874058	0
1352	2
146822	0
9953	0
84815	0
94150	0
94151	0
5376	0
100616125	0
64518	0
100533496	0
284040	0
201158	0
374286	0
10626	0
57335	0
353149	1
644694	0
4213	0
101928567	0
105371558	0
136	0
125150	1
54902	0
