Geneid	HISAT2 on data 230: aligned reads (BAM)
56905	1133
105376731	7
653641	0
653643	0
54939	3
79661	1
693216	0
4123	88
25942	220
5780	22
10073	6
55272	12
257364	0
1464	0
161753	0
100128285	0
100423035	1
92912	8
26263	4
692224	0
145957	0
123591	0
101929439	0
2108	32
7302	0
64843	50
49855	4
100500855	0
5955	4
9051	637
10099	39
79834	42
81698	0
10363	12
84894	0
253044	0
101929478	0
645752	0
440292	1
91450	0
23102	244
646892	0
10518	0
105370945	0
3419	2
23205	2
55466	3
80349	4
1381	0
3658	80
123688	0
5685	107
1138	0
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	356
1512	32
5923	3
729911	0
406960	0
390616	0
23423	3
23251	5
100189155	0
10588	12
100528021	0
400410	93
283687	43
597	475
54469	170
2184	3
100996492	0
283688	0
9915	1
101929586	0
100847042	0
58489	0
57214	2
693132	0
23184	17
100616181	0
59274	53
161502	0
3603	1321
80765	67
101929655	0
342125	0
84206	2
101929690	0
79631	2
283726	0
390660	2
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	3
64506	0
283692	2
8120	6
338963	0
283693	0
100505616	5
123722	1
677778	0
123720	37
9455	0
83640	14
123207	2
53339	52
100616404	0
53346	172
50810	0
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	1
388165	0
100506874	0
54993	0
54581	15
84942	48
4828	0
23478	101
9640	467
57538	8
9154	2
5151	8
642423	0
101929479	0
100133220	0
102465803	0
11214	1093
101929679	0
64410	0
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	1
283738	0
26589	1
64963	8
55070	2
101929743	0
64782	6
100302235	0
407044	0
100616238	0
3669	348
176	0
145864	0
4240	2
105376732	5
11057	1462
6017	0
55215	2
5428	139
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	0
283761	0
90381	0
374654	1
5346	0
8800	0
56964	0
55897	0
145873	0
290	2880
10239	0
100526783	0
100847059	0
100846993	0
348110	26
374655	332
100422841	0
3418	34
10509	584
10519	92
390637	3
440307	1
51335	18
23766	1
342132	0
8826	2314
64784	42
101926895	0
101929765	0
641	7
5045	853
2242	619
4122	1680
55898	68
374659	8
91433	0
9055	2
100507118	2
26276	20
101926911	0
9899	2
105370971	0
101926928	0
28232	450
8128	0
104613533	0
145858	0
100144604	4
400451	11
728619	4
100507217	158
1106	922
100422995	0
56963	4
105370980	0
101927153	6
101927129	0
101927112	0
55784	532
440311	2
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	40
101927332	0
283777	2
104472848	1
3480	943
100616432	0
145814	0
104564224	3
23336	0
64927	2
123355	16
7190	1
4205	70
145748	3
196968	0
170691	0
388182	4
102723320	0
204219	0
441733	43
102723335	0
55180	10
140460	57
105369201	0
220	0
101927751	0
79705	83
105371026	1
22856	338
55829	7
6627	3
5046	5
100507472	0
102723394	0
80213	39
123283	0
100128108	0
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	18
102465910	0
100288486	0
100287029	0
103504738	1
100132169	2
51728	2
79622	1
64285	0
4350	7
105376746	0
8131	4
3050	0
3042	0
3040	12
3039	0
3049	0
55692	76
83986	18
8786	0
398	0
64714	0
8312	162
10573	30
58986	433
100134368	4
4833	3
26063	0
9727	1
64493	0
6650	13
100847028	0
100423037	0
146325	0
283948	0
9091	20
57799	38
117166	2
84326	1
64717	0
84331	0
197335	3
89941	273
9028	4
105371184	0
10273	48
339123	1
84219	10
146330	0
79006	0
65990	0
124093	2
84264	0
64428	6
10232	0
724032	0
113000	10
63922	31
51764	0
388199	0
64788	0
101929387	0
30812	0
146336	2
6755	0
390664	0
8912	2
25823	0
64499	0
7177	0
23430	0
7329	117
8938	120
115939	16
84572	59
64718	244
283951	8
105371045	0
645811	10
1186	238
390667	0
9894	13
9742	0
79652	0
57585	56
90861	6
23162	416
100423012	0
4832	7
65993	8
197342	5
90864	135
10101	14
3483	2
3029	25
81889	3
254528	0
64735	0
64711	0
51734	1418
6123	0
4716	41
6187	73
574042	3
26784	0
735301	1
677844	0
146310	0
10607	18
124056	0
2671	0
9143	0
90850	30
283869	0
9351	0
4913	0
7249	296
5310	10
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	0
26788	0
84231	117
57524	0
64223	1
283870	12
283871	38
1877	78
1775	3
1632	5
10921	73
100500812	0
100126328	0
100616241	0
21	0
650655	1
899	2
102465459	0
80178	0
102465460	0
729652	0
4917	0
57465	5
527	289
51005	62
752014	14
100422974	0
5170	300
652276	0
645644	0
100507321	3
54442	73
83886	0
100128788	0
23524	4145
6923	50
260429	52
360226	1
10942	10
124220	0
124221	2
64063	0
114984	4
84256	28
79412	0
124222	2
9088	1
283875	10
101929613	1
9080	88
9074	0
51330	22
54985	0
79228	2
146439	24
100128770	111
64386	11826
100507419	1069
9235	46
84891	0
81854	0
7755	1
100507458	5
7760	61
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	1
100189062	0
100189020	0
100189270	0
26184	0
7752	146
4210	2484
283876	80
10127	38
91151	16
7627	15
4993	0
100463285	0
54925	51
7727	19
146434	5
79903	101
102465134	0
646174	2
23059	2
197358	8
84464	20
1773	22
10131	8
1387	1082
102724927	0
115	6
6345	1
100507501	0
105371063	0
7023	0
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	0
29965	0
342346	0
124402	18
23295	888
102466731	0
84309	29
124401	4
146562	0
26048	1
124404	2
440335	0
79641	16
84656	297
29855	1353
5493	34
9717	0
51172	1
100507589	0
146556	0
56052	2
196483	0
54715	0
101926950	0
102465867	0
283953	0
79091	27
18	177
25880	9
5373	32
23589	52
101929989	0
7874	396
29035	931
104355218	0
104266959	0
2903	0
80063	0
2013	0
146279	0
4682	0
780776	0
4261	40
28955	8
23274	85
8651	4
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	0
400499	1168
101927131	5
9516	5678
8303	803
51061	27
29066	86
400500	0
26156	6
2935	22
608	0
92017	19
101929304	0
55313	2473
100616195	1
729993	0
2072	0
101927311	0
101927348	0
57496	0
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	1
100302243	0
123803	0
54700	0
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	5
9665	1
102465252	0
54820	0
619553	0
4629	0
123811	1
4363	8
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	105
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	9
653190	0
6210	56
23204	83
23049	238
79905	0
102723385	0
10229	29
162073	2
51760	0
728276	0
79838	1
51573	175
9738	28
57020	14
400506	0
124152	0
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	8
55623	38
6296	0
112479	0
81691	0
123879	22
57149	58
55567	0
57146	10
7783	0
257629	0
1428	0
400508	0
100652781	0
23117	52
100190986	0
100271836	2
100500917	0
387254	1
101927814	0
51108	189
10261	771
146183	0
730092	0
440345	8
7385	96
255762	3
730094	2
146177	0
100288072	2
100189032	0
29904	27
100189291	0
55718	0
1039	2
105371130	0
100131998	0
641298	0
100132247	81
653786	0
9956	0
57478	3
6340	0
6338	0
91949	16
23062	41
124454	0
56061	7
4706	6
79728	8
84516	32
5347	9
10595	0
63928	0
5579	1471
102466247	0
10368	0
5930	152
400511	0
27327	53
115584	0
55114	39
554206	2
102723510	0
51451	12
100506655	0
343	0
342357	2
9951	0
100422923	0
162083	0
79831	0
197370	17
400512	11
3566	1032
50615	0
283888	0
2975	143
23247	147
146395	1
23214	6020
388228	2
728741	2
728689	0
102465520	0
1201	156
55911	2410
246778	1
26471	0
112869	5
6799	17
105371164	2
6817	69
728734	2
8663	4
102465907	0
100507607	0
11273	150
7284	86
100616256	0
25970	73
487	23
100289092	0
79874	4
930	2
84901	82
100616487	0
83985	23
27040	0
653390	3
105371162	0
440352	12
728888	19
552900	5
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	10
100847041	0
81893	2
6693	34
23475	1
283897	1226
653808	0
3835	19
4150	312
112476	4
79447	57
9961	944
10423	232
440356	0
26470	1
253982	0
253980	43
124446	44
9344	170
8479	10
283899	42
8448	0
146378	0
83723	0
226	1582
5531	419
6911	0
83719	1925
79153	113
5595	366
11151	2480
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	17
595101	8
10421	217
26000	291
105371169	1
29895	4
1731	7
197407	2
105379472	0
51333	0
79077	2
22928	103
3683	1769
100616405	0
79724	13
65988	10
92595	10
146542	14
146540	2
115509	0
78994	256
64319	710
730183	2
10847	603
677813	0
100862671	38
5261	109
90835	7
9810	350
23361	2
9274	4
100616231	0
101928736	0
100313837	0
1489	0
283932	4
54620	26
9739	24
93129	95
80270	2
112755	6
6810	196
79759	6
9726	244
339105	20
79001	5
10295	143
84148	216
5652	0
146547	12
2521	500
29108	78
100652740	0
493829	2
260434	0
3684	1860
3687	13026
3681	14
1339	0
283933	0
79798	2
7041	0
6524	0
64755	4
51327	0
440359	1
100132341	0
124411	9
10308	104
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	5
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	2
55737	137
23594	0
91807	2
388272	0
84706	1
10294	92
81831	2
101927102	0
81533	20
5257	80
100507534	0
101927132	0
94160	0
85320	0
83752	22
100507577	9
6477	14
9683	856
869	0
123970	0
101927228	0
23090	0
255919	164
55027	14
101927250	0
64282	46
113	658
102465462	0
29117	65
85407	2
124460	236
101927272	0
64127	713
1540	470
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	29
643802	335
102723373	9
5934	417
64400	74
23322	0
79068	6
100505692	0
100996338	0
79191	0
643911	0
10265	0
79190	0
4313	0
54947	356
84290	3
6530	0
390732	0
51716	4
1066	0
221223	0
283856	0
2775	0
26077	0
100500891	0
267	70
11051	32
55239	8
583	33
84560	0
4504	0
4502	4
4500	0
4493	0
4499	0
4498	0
4489	0
326343	0
4490	0
4494	0
4495	0
4496	0
644314	0
4501	0
9688	31
406930	0
6559	1
102466752	0
9709	182
1071	7
84166	589
221184	74
80011	518
89970	44
23568	22
51090	0
100189130	0
100189089	0
6367	0
6376	0
6361	0
57019	21
57017	22
5432	131
55715	28
92922	0
221188	37
9289	4
222487	1680
84229	6
10300	80
3801	5
102465463	0
388282	0
1258	0
374739	0
57567	71
79650	502
4324	0
29105	11
1459	0
29070	0
221191	0
64785	0
65009	0
79918	1
23019	356
677827	0
677830	0
55238	0
2806	0
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	0
146227	10
101927726	5
7084	107
51192	21
100529251	0
113540	23
146225	347
123920	64
146223	2
1783	197
283847	0
8883	8
766	0
57546	7
1014	0
6236	0
51647	11
8824	32
23491	0
283848	2
865	52
80262	43
84752	18
8717	115
55336	1
3299	7
8996	12
653319	13
283849	6
1874	204
79767	10
442901	0
26231	4
105369155	1
29100	11
29109	299
6553	2
25894	2
146212	0
55282	0
51673	2
29800	2
3291	0
9114	558
181	0
100505942	0
79567	382
10664	161
146206	2
65057	35
50855	7
84080	29
388284	8
81577	63
57610	62
55815	1
80152	37
57215	15
10204	16
23644	205
123904	2
5681	43
1506	52
5699	132
3931	41
6560	134
64180	114
64174	1891
100131303	3
55794	23
54920	79
4775	364
80004	1
102466194	0
23659	3
9057	114
84138	6
54496	14
55512	118
146198	3
1001	0
999	0
79613	2
3038	1
54921	82
84916	0
6645	38
27183	94
84342	19
64146	0
51388	9
146456	3
7014	33
80777	19
100302119	0
10725	290
1728	1
28987	0
11060	719
406932	0
348174	14
283970	32
100422922	0
55066	114
400541	0
283971	0
100506060	5
118460	9
16	4
11269	5
100506083	0
55308	10
6483	431
100873755	0
197258	17
25839	62
23450	38
100113402	0
692214	0
146433	2
92154	0
55697	16
100130894	0
7198	0
100188985	0
100189220	0
100189163	0
54768	3
55783	6
794	0
100189135	0
102723796	0
7571	1
7567	0
10164	0
100132529	0
6898	0
91862	0
23035	0
100379141	0
164	284
692111	0
342371	133
55565	3
9798	581
342372	0
1723	4
3240	26
3250	0
54957	31
9785	283
83449	1
101927957	0
463	5
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	102
283922	11
440348	0
497190	1
2734	324
55159	39
197259	382
79152	0
79726	67
84937	10
197257	2
162239	2
440387	0
1504	0
100506281	0
9564	0
10428	25
124491	60
4166	2
23563	0
79583	2
11345	229
23536	52
3735	47
54386	228
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	163
100130958	0
170692	0
283927	0
57687	0
10143	0
51741	1
4094	2
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	0
100996425	0
56942	4
55839	2
23300	24
123775	2
2653	0
114780	0
53630	0
8139	0
100616150	0
80790	616
102465840	0
102465251	0
100129617	2
5336	1030
93517	0
3294	0
10200	5
101928364	0
1012	5
102465863	0
101928446	0
101928417	0
100422853	0
102724163	8
3281	130
23417	9
105371371	6
29948	8
54550	87
146167	0
8720	81
729887	0
83693	42
123872	0
9013	66
161931	0
93107	0
105376777	0
58189	0
9914	17
57707	8
23406	3128
79786	122
9100	449
83716	1022
55625	443
9764	769
339145	0
400548	0
23199	122
197196	0
100847022	0
51659	2
404550	0
100302261	0
10328	14
1327	73
3394	9
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	19
146512	0
103752587	0
2303	0
2300	0
440390	2
101928708	0
101928682	0
100506581	0
79791	2
100189226	0
81631	258
23174	27
101928737	0
57338	0
100129215	0
54758	8
105371397	0
102724467	0
8140	30
102465464	0
763	0
54971	178
105369246	4
400553	0
101928880	0
84627	9
105376779	0
161882	2
100847057	0
124245	173
27189	0
1535	677
4597	11
197187	11
333929	40
115992	726
348180	1
9780	55
100616167	0
100289580	0
339059	0
81620	2
353	8
2588	216
51693	6
390748	22
863	374
105371409	2
100129697	2
197322	13
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	9
105376780	0
29123	682
105371414	31
100287036	0
101927817	4
6687	158
6137	24
606500	0
27132	0
1800	0
5119	269
124045	2
8558	29
124044	35
105371417	0
9605	103
100128881	9
92822	149
2175	37
84501	0
102724730	0
105371419	0
22980	392
4157	16
10381	3
54849	1422
92806	9
172	35
79007	0
2622	4
750	0
100130015	0
11105	0
100996541	41
105377825	2
653486	0
8447	0
100506371	0
9501	1
100506388	0
105371432	0
105371430	0
400566	2
359845	1114
55275	199
79850	0
50628	3
100131454	0
51031	2
55178	0
64359	0
101927727	0
29928	0
29	3
100422835	0
105371478	0
727857	0
286753	0
7531	0
1398	20
4641	4
51763	188
100306951	0
5306	726
124935	31
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	0
5345	0
5176	0
114826	2
6117	62
146760	0
1801	0
124641	0
406921	0
406994	0
3090	2
23293	33
101927839	0
63826	2
55720	2
692208	0
692207	0
9905	137
4335	132
284009	0
79066	7
5048	320
23277	5
102465465	0
105371591	0
105371592	0
101928991	0
100302208	0
23108	940
101927911	2
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	0
7442	7
23729	6
1497	23
100533970	7
30851	1
83460	0
5026	1
3682	5
83903	0
55421	176
84254	238
5023	431
489	1730
23140	478
124936	7
51479	251
7326	85
201305	48
124976	15
10514	0
124975	0
342527	0
246	177
27043	14
101559451	0
409	3266
400569	48
58191	338
84225	32
9032	0
284013	0
388323	4
5694	20
5338	32
50488	294
1145	3
100130311	5
2811	31
8402	92
26001	363
5216	1281
2027	3
9552	29
23125	331
102465521	0
102465522	2
388324	0
10749	97
102724009	3
55065	0
124961	2
105376798	0
7775	2
101928000	0
9098	1
84622	0
100130950	0
388325	4
9135	79
4927	2
84268	7
708	3
56919	9
51009	80
79003	12
728392	190
22861	3926
339166	0
23302	0
23746	0
54478	0
83394	0
9851	60
84817	26
51003	5
388327	2
100616401	0
100616466	0
100652883	2
284111	0
54739	400
162517	1
83659	0
245	1
100506713	3
239	46
440400	17
100529209	0
124944	0
100506755	0
406971	0
574456	0
255877	0
201232	3
162515	0
10462	0
433	0
432	3
1742	4
37	537
442898	4
1856	30
79142	148
11337	947
23399	244
23587	4
1366	0
6517	0
51087	0
1984	109
2874	178
84461	97
9744	521
147040	4
339168	0
8711	0
100529211	0
57048	0
254863	0
57555	2
374768	0
201243	0
284114	4
2256	11
1140	6
57659	34
643664	0
5430	1121
8742	30
407977	0
8741	21
100533955	0
26168	2
1973	0
652965	4
652966	9
26781	8
968	107
102724164	2
9526	2
6665	0
9513	90
6462	0
112483	8
482	0
7157	6
55135	7
1949	0
146754	6
118432	0
23135	2737
92162	30
84316	5
124637	10
1107	445
677763	0
284023	2
9196	14
58485	91
116840	28
3000	4
247	2
242	0
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	65
102465532	0
6844	426
84314	5
727676	0
100189112	0
100189331	2
100616406	1
100189187	0
100189387	4
54785	24
9212	9
284029	24
100189123	0
100189206	3
100189383	2
100189124	0
80169	305
100189222	0
100189184	0
100189393	0
5198	14
399512	2
29098	0
22899	0
146852	0
100128288	0
124751	4
6154	26
643904	0
81565	668
4628	17
146849	0
388333	2
162387	0
146850	115
23533	1483
9423	0
101928266	0
9482	5
146845	0
124739	0
201140	0
644070	0
9340	0
5957	0
8522	920
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	17
6341	11
56985	6
388335	5
100506898	2
101101775	0
100289255	0
644139	0
388336	0
1770	0
7566	140
6416	343
100126313	1
284034	0
93649	0
101928418	0
100128006	0
9912	0
100616494	0
60528	16
9955	0
100302287	0
94158	0
100874058	0
1352	0
146822	0
9953	2
84815	2
94150	0
94151	0
5376	0
100616125	0
64518	0
100533496	0
284040	0
201158	3
374286	0
10626	0
57335	0
353149	0
644694	0
4213	0
101928567	0
105371558	0
136	0
125150	6
54902	2
9611	180
9487	4
100302124	0
201161	0
7314	203
51393	22
125144	22
692087	0
26800	0
692106	0
388341	31
57336	2
57547	4
9720	0
162632	6
100129396	0
400578	0
96597	0
23495	0
23164	127
201164	13
201163	442
8533	115
56953	0
55090	2
51655	0
10400	0
10743	5
100861516	0
140771	2
6720	194
102465466	0
693120	0
146691	143
100507131	2
83450	0
91647	8
79018	22
1819	6
105371566	0
51168	2
54890	203
3996	29
2314	1217
125170	7
7156	185
140775	316
6470	2
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	16
220594	8
80039	0
284047	0
254272	0
729288	0
2310	9
147166	0
10517	0
51030	14
101929141	0
5636	5
125206	0
644815	0
10750	0
26851	0
780852	0
102724624	0
780854	0
400581	0
79999	0
780851	0
780853	0
388436	0
22905	41
100874309	0
100874018	0
27077	0
100302256	0
5598	13
4239	0
7732	5
100189203	0
55244	4
677882	0
100996813	0
224	6
146802	0
218	0
9706	10
100189277	0
11216	193
92521	117
348254	0
100996259	0
284194	0
644945	0
256223	0
100287072	0
339184	0
440416	0
339260	0
105369205	0
23326	399
101060544	0
25979	16
8834	23
256302	325
5606	766
3768	0
339263	3
100134444	0
100996792	2
284123	0
105377821	0
284124	0
102723754	0
100462977	1
100616277	0
26118	820
440419	0
8844	429
3965	426
4843	0
201229	16
51701	10
105371930	0
23615	0
23614	0
284085	0
27346	0
90410	21
7126	42
26073	58
147007	65
100616388	0
645832	0
7448	0
23098	2
113235	0
9058	0
8456	0
9094	305
94005	86
230	36
10615	0
100506436	2
124923	31
9703	312
6388	107
6830	470
147011	11
83871	0
100861437	0
6147	11
26808	0
26773	0
26809	0
26772	0
116238	2
284086	6
9618	0
55731	20
26284	2
574411	0
100616273	0
406936	0
100616385	0
2319	2548
147015	146
57649	665
101927018	1
124925	0
51268	7
399687	236
9220	1
1411	0
57532	413
105371931	1
100616122	0
57551	158
116236	2
90313	11
28964	49
124930	2
84940	13
85464	3177
374786	6
84081	47
494335	0
100423003	0
6532	0
642	2
388364	0
1362	856
9527	44
26083	0
147172	17
6459	1
440423	7
51379	383
79915	3
79736	4
55803	6
84282	76
503645	2
4763	58
100616266	0
4974	15
2124	3238
2123	411
84440	652
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	4
55813	126
23512	120
114659	48
6458	5
105371730	0
55288	139
503640	6
162494	0
64149	6
693217	0
7756	85
5717	88
8851	106
4642	0
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	0
6354	0
6356	0
6355	0
6357	0
6346	0
400591	0
124842	0
10693	2
91603	47
3980	47
100529207	0
117584	79
5892	3
54752	0
54475	0
146862	0
146861	0
105371932	0
162394	0
91607	43
105371933	0
55106	56
146857	31
100506736	0
342618	0
692076	0
5193	4
163	144
91608	1
246176	0
79148	0
146853	0
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	1
414062	0
9560	0
102724862	0
101060321	0
729877	1
84218	0
100510707	1
9326	0
80179	0
284098	0
79893	0
79154	0
79922	0
3975	0
26574	0
100422969	0
31	1
284099	0
6871	0
11072	0
11276	0
11056	0
102465136	0
6928	0
284100	0
101060351	0
101060376	16
101060389	6
414060	0
101929950	1
102723859	0
729873	0
440434	0
84311	0
440435	0
30837	0
57636	0
80725	0
100170841	0
100616203	0
4302	1
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	0
8396	0
54883	3
388381	0
100616416	0
9349	41
619505	1
100189435	0
100189052	0
100189090	2
3927	2102
102465467	0
100505576	34
494188	0
342666	2
100131347	0
57125	0
100189105	0
100189414	0
390790	0
782	0
6143	92
