baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
9837	242.09139872792	-0.809617409441169	0.572577505450004	-1.41398745451041	0.157365586046173	0.648591756112479
22981	249.366497610542	-0.117625884109139	0.344671653707386	-0.341269387383388	0.732900791398243	0.98415723463225
140838	150.742274663793	0.138015694490202	0.596007698942154	0.231566965888468	0.816874367524825	0.992915819348681
102724826	16.2982263679942	-0.0383446018762332	0.797167477479495	-0.0481010615203121	0.961635700215746	0.999121771437371
26152	245.282413807345	0.110614652247139	0.515998159495178	0.214370245729863	0.83025834279042	0.993471192563609
728882	0.334543722517706	2.03441025827458	4.30877371128183	0.472155280038914	0.6368159571828	NA
101926935	1.58522683349998	0.753808052458381	2.96171026712075	0.254517823983911	0.799095535827765	NA
100134868	1.1777357135885	0.0780434791340913	3.92082267006761	0.0199048734669619	0.984119257451822	NA
284800	0	NA	NA	NA	NA	NA
149934	0	NA	NA	NA	NA	NA
284801	1.85488556839187	0.149087969322545	2.93429300004649	0.0508088215185678	0.959477861402974	NA
724033	8.47557116945692	1.69246173566357	2.41027631869291	0.702185771207092	0.482563317961877	0.925698273725565
100289097	483.806054100009	0.415753438226972	0.39486430969198	1.0529020426062	0.292385889858646	0.817220483218581
102723316	0.97040195918326	1.01359398103929	3.29820474434718	0.307316876787744	0.758602191023322	NA
647476	0	NA	NA	NA	NA	NA
102723390	11.7395002878904	1.19806014955724	0.829447467137512	1.44440750864167	0.148624379838754	0.634969409302501
284802	82.2405906664127	-0.0324526608401354	0.447529084355034	-0.0725151995135808	0.942191909850684	0.998822474779699
140678	3.65067542163711	-0.292195969221324	1.5254168418152	-0.191551555752865	0.848093492592153	NA
245937	0	NA	NA	NA	NA	NA
81502	1079.00408330513	0.258868579111962	0.460359352746513	0.562318496556108	0.573899038325723	0.954463628804727
100101490	74.9513108108176	0.702657028014136	0.565314165854864	1.24294962067965	0.213886398803356	0.731043486587825
100874042	12.888520941922	1.25831766295373	1.12507891663676	1.1184261337998	0.263385037930549	0.791504244323339
3397	32.2518580747681	0.335945314150363	0.829909477850241	0.404797538908196	0.685626337991554	0.98107762908032
100422904	0.191743318142001	-1.37498156177271	4.26676091014797	-0.322254185488221	0.747260137944331	NA
84701	0	NA	NA	NA	NA	NA
598	542.085743485787	-0.268072415802685	0.377531951757955	-0.710065504533912	0.477663516415701	0.923792893611524
22974	481.231776702837	-1.22046036991926	0.478308898631188	-2.55161543808184	0.0107224796703065	0.141280530806366
85366	4.02775288848464	-1.66091065091657	1.4073630126969	-1.18015795209353	0.237937399072693	NA
2307	0	NA	NA	NA	NA	NA
128853	1.79872490818259	0.567318105950714	2.85911672134151	0.198424255196033	0.842713141807996	NA
164395	10.5368152276471	-0.305873091828739	0.911134668639021	-0.335705689133339	0.73709281525744	0.984761316692713
81572	165.758791003438	0.432333867572002	0.567513245935785	0.761804011920668	0.446176985583894	0.912775900408546
343702	0.0903741737526019	-0.823883549121517	4.29771385928996	-0.19170274617995	0.847975054746613	NA
140706	1.58086673158645	-0.0711522254623813	2.83543788761067	-0.0250939108111936	0.979980057123184	NA
3055	305.755211437808	0.0480602658780989	0.533038229666909	0.0901628873938955	0.928157775737445	0.997348474866038
9777	656.156629193709	0.218949134057306	0.314531728715192	0.696111438269441	0.486359043800538	0.9271171390655
128854	2.51871975374174	-0.723277960486772	2.66430693309978	-0.271469458530169	0.786029986586657	NA
5326	248.625243481456	0.935615328418222	0.399619717561045	2.34126417517249	0.0192185630102623	0.205269142510614
23509	804.294174532767	-0.470256571897846	0.404255629473657	-1.16326536382468	0.244721853884892	0.767571873286741
9371	950.831996729796	-0.23610992359205	0.244915060364309	-0.964048202020889	0.335021760073344	0.851292280739927
171023	671.872213411084	0.122352579134841	0.308299462992784	0.396862770849863	0.691468659066963	0.98107762908032
140688	201.096946025448	0.135650748791176	0.666394189270835	0.203559321157354	0.838697884498813	0.993683912059766
101929698	0.0903741737526019	-0.823883549121517	4.29771385928996	-0.19170274617995	0.847975054746613	NA
149950	0	NA	NA	NA	NA	NA
284805	0.89211659338055	3.25116738374119	4.25754294002081	0.763625271557518	0.445090584856858	NA
149951	342.472743048733	0.166592897587935	0.441422493174613	0.377400110243218	0.705876284967413	0.981893794180591
1789	63.4499890319602	0.113634047781112	0.625008501392603	0.181812003401425	0.855730264173807	0.993683912059766
22919	3193.35996897744	-0.243284572679255	0.245905118645974	-0.989343263852544	0.322495223328331	0.841210823429488
388795	7.82245141280244	0.599561951351293	1.41126755199945	0.424839322991483	0.670953809665724	0.977194384219896
128859	0	NA	NA	NA	NA	NA
317716	0.16311850814514	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
51654	281.274398155989	0.30182014069919	0.320714054373045	0.941087977230092	0.34665977620162	0.86007423183178
6640	33.3255823708633	0.245163992052245	0.670103322342754	0.365859985882662	0.714469555974648	0.981893794180591
9139	314.423758705466	0.419032056778541	0.70637187717895	0.593217355215269	0.55303569930824	0.949448664612633
63941	37.0231073574794	-0.685548806504282	0.485673053612568	-1.41154383881293	0.158084318783086	0.649161583779543
128864	0.961377610916279	-1.35817447339751	3.27816886239342	-0.414308881088541	0.678647910563975	NA
170487	9.63588934849271	-0.294419947224362	0.995999960822621	-0.295602368278402	0.767533764800453	0.98677231880787
1869	150.032054136442	-1.70766062960314	0.607948753237535	-2.80888910538803	0.00497127673065368	0.0837300217677631
11264	28.0603591619873	-1.68566347217628	0.626687398573077	-2.68979953325122	0.00714949529497719	0.109236623294591
84905	40.2932497004392	-0.131483596048906	0.832671429590748	-0.157905737336909	0.874531077046419	0.993683912059766
101929746	9.77339125552878	0.266514132282055	1.27214519215227	0.20949977559649	0.834058110546507	0.993471192563609
128866	2803.105451343	0.380634458485533	0.58788906387196	0.647459668629648	0.5173344889756	0.938843310873223
101926888	5.17816126506741	-0.734428126519816	1.13101750033305	-0.649351691113134	0.51611108153211	NA
22913	1500.87507386797	-0.27219952291432	0.416814986555953	-0.653046391549984	0.513726371105387	0.937793504425236
100616434	6.57470289206145	-0.742141393043109	2.01398285546168	-0.368494394592542	0.71250462403003	0.981893794180591
8894	3976.68418726243	0.0831696053618568	0.268418999577489	0.309849919315592	0.756675088273609	0.985550394537473
434	3.50652543932424	0.502766251815648	1.61313407078476	0.311670468636907	0.755290973401321	NA
191	1213.02372919356	-0.342892946840908	0.420710255144106	-0.81503348836471	0.415053141347953	0.901266386310902
83737	1739.06534861947	0.309127550228594	0.389849106135778	0.792941539080842	0.427811884216258	0.908134068848321
693229	0.615946528509709	0.0652205897249631	3.73313839932262	0.0174707130431589	0.986061096885762	NA
83658	819.550262733724	-0.197052837839944	0.435060489807251	-0.452932046132818	0.650597674352231	0.973790779417008
84557	63.8458769951928	0.705665610274315	0.722289442148413	0.976984528771941	0.32857681176795	0.845520247219669
128869	72.9474866681521	-0.525060188672179	0.490693904694992	-1.07003609306814	0.284603062818429	0.810685862311765
58476	325.322779046905	0.945118825847798	0.898197785696098	1.05223909577481	0.292689866554701	0.817302967579323
23054	494.117240180276	0.189832013034299	0.633557974192078	0.299628480371311	0.76446055752786	0.985924047909718
2686	63.6754130851879	-0.180294158982264	1.0433595382883	-0.172801562995292	0.862807408434439	0.993683912059766
55902	235.977688822714	-0.22159748573423	0.502211473029646	-0.441243375818196	0.659036814332769	0.976016287547945
2937	427.04249024394	-0.480270836070268	0.340856411929897	-1.40901218008786	0.158831566591973	0.649833518378832
57644	54.947512659763	0.660959183677538	0.432925111728764	1.52672867840395	0.126828493048819	0.586443923293125
26133	974.318630677453	0.588171290972232	0.264146698644363	2.22668424019989	0.0259683844386754	0.250092675231202
55741	349.957775775924	0.801673663967616	0.346751561480699	2.31195401267786	0.020780217709659	0.215607429602169
10544	214.831129833749	1.11886405733547	0.394706118203589	2.8346762457793	0.0045872147212253	0.0783245871379857
10893	45.2068942891912	0.25297493437109	0.47333131145848	0.534456369665458	0.593025827906371	0.961036208997481
101410538	11.9194887028929	0.220668931262506	1.04245084847357	0.211682816111306	0.832354495063756	0.993471192563609
3692	595.935480821332	0.221749902202939	0.29178579768363	0.759974967813108	0.447269547877365	0.91296613476207
140846	0.49500121045657	-1.74399356846486	4.17472912791936	-0.417750113846079	0.676129827974053	NA
128876	0.852524056949987	1.03678845286167	3.41547943297732	0.303555759361692	0.761466360842529	NA
55245	309.556645263425	0.273424896883082	0.318666475647175	0.858028433420201	0.390876763129255	0.886535958150302
8200	0.414772466487138	-0.183512110468076	4.25794548887701	-0.0430987458499559	0.965622819038795	NA
100302125	0.272079672859365	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
11190	1771.32490966258	-0.440779353736806	0.275012846388161	-1.60275914207541	0.108987840583733	0.545282048523131
140873	0.383486636284001	-2.46511654500768	4.17475190127057	-0.590482165959954	0.554867438706561	NA
51614	1329.48735108736	-0.314476785302504	0.399660688677646	-0.786859439048186	0.431364153779715	0.909592423369787
80307	5.46723810970965	0.102221081553222	1.39461322037017	0.0732970834207996	0.941569712552205	NA
6676	31.7587770559935	1.24354000036374	0.85495967430281	1.45450134987688	0.145807359499961	0.62761658733591
8904	506.227574723237	-0.0754429345136433	0.430295520307803	-0.175328189472381	0.860821762828499	0.993683912059766
10137	1156.84685846412	0.0244568734720294	0.391003118933232	0.0625490495798467	0.95012560246163	0.998822474779699
9054	202.42025264654	-0.111907364654177	0.391496918866892	-0.285844815785703	0.774996981482381	0.986855574725652
140823	124.68880577935	-0.264426054341946	0.373748329010147	-0.707497622911827	0.479257289390755	0.924428265544624
9584	8931.34502672902	0.399710904110107	0.395708770585495	1.01011383578557	0.312440754203003	0.83278381477417
51230	726.074328427432	-0.0766700655709845	0.315098043461919	-0.243321300026576	0.807756505109364	0.99059395636662
51282	113.199110482229	0.117292436774106	0.357263633286336	0.328307798068269	0.74267894865448	0.985550394537473
140894	2.60875782032544	-0.724278274612639	1.74995019104194	-0.413885079884128	0.678958271203401	NA
647979	5416.8088873151	-0.431425579874784	0.370356443757469	-1.16489286779443	0.244062360853326	0.766310521034408
2036	97.6658056330279	-0.798433346070644	0.778309512192216	-1.02585582414603	0.30495954808033	0.826304406072435
25980	174.376076854956	0.424646257943847	0.382528765635449	1.11010281080021	0.266954726161351	0.795096802923855
22839	1014.9234836052	-0.138897202609997	0.843806101553315	-0.164607961893508	0.869252564025354	0.993683912059766
101926987	1.03031259938326	1.09799997703053	2.67618642939948	0.410285309337329	0.681596667322083	NA
10398	1225.80808605553	-1.30116861279546	0.809121922866417	-1.60812428389767	0.10780796168758	0.543854935537746
60436	326.504500181491	0.210081344158148	0.284944203459441	0.737271864482938	0.460957038510563	0.918868604748418
55969	103.388860135535	0.284980339604174	0.414338391316555	0.687796124077841	0.49158117725517	0.929536334798083
84174	13.9708186760379	0.41030848961859	0.732292737211519	0.560306648924301	0.575270293010922	0.955068097459798
57446	268.865891218254	-0.10027282575706	0.323404269240315	-0.31005411892862	0.7565198018153	0.985550394537473
79980	163.908068502169	-0.466054926991032	0.443550424079343	-1.05073719173733	0.29337930949561	0.817377375802955
140710	343.329700210874	-0.27120833745755	0.425525474512281	-0.637349239239784	0.523897384579286	0.941676147385897
140711	2743.63791549623	1.03243781680932	0.413531112880699	2.49663878883806	0.0125376595319175	0.156736534652157
25939	6323.07314202773	0.958584810628024	0.46157708170704	2.07675997924964	0.0378237176679145	0.313732157423375
5933	601.991884192367	-0.78590358877971	0.659159260937054	-1.19228179797167	0.233150769182944	0.753011236955499
140699	19.2340339958371	-0.22732469579596	0.728613682440478	-0.311996193970089	0.755043415841454	0.985550394537473
6185	3194.78937788727	-0.328629194062798	0.338679446241924	-0.970325178304599	0.331884430839197	0.848605064531136
2691	0.695124893081665	2.81386067476462	4.27544810802565	0.65814403629004	0.510445581571092	NA
63905	159.0216934315	1.25532886818919	0.788344187814254	1.59236141725061	0.111303520237216	0.551296777382537
6714	1391.05833001149	4.01496727360824	0.851559437835124	4.71484090859857	2.41899679111427e-06	0.000259111102323024
10904	461.339510870774	0.237613262253708	0.398583977190329	0.596143537752509	0.551079341105158	0.948774696981056
4826	51.6376106559155	0.597163887062162	0.781469497325917	0.764155081043568	0.444774831300807	0.912265024611703
100287792	0.32623701629028	1.96563640839954	4.31089976529012	0.455968942777599	0.648412311521633	NA
56259	1062.1811188604	0.439168528499853	0.365528600593357	1.20146146645422	0.229572245254617	0.749687976931854
128434	35.8848456979708	-1.98218357795715	1.53263283936429	-1.29331926541475	0.195900660162299	0.709157532009838
9675	326.54730665663	-0.146753561472535	0.329208364977993	-0.445777134133104	0.655758240463644	0.975451597314576
58490	720.937115898425	-0.0453935871395181	0.300409834715217	-0.151105529492902	0.879892470683475	0.993683912059766
7052	972.260712015803	-0.452379843520908	0.852593515530095	-0.530592639142515	0.595701097616053	0.961036208997481
85449	1.17423408527515	0.766024266276416	3.23966752722029	0.236451506162326	0.813082332891088	NA
671	15.7991466743868	0.302737493323293	1.14647993556124	0.264058256872235	0.791735028752617	0.988028485147963
3929	0	NA	NA	NA	NA	NA
388796	67.1978681597199	0.618689301775214	0.638903450514638	0.968361183958011	0.332864017929685	0.850233721556883
26776	87.4698494395661	0.00905341657357513	1.18525786072418	0.00763835185032526	0.993905536251694	0.999364828687431
26777	121.508708111993	0.469064537124409	2.08500413867924	0.224970554457288	0.822002181250326	0.993141696001974
677839	16.7209838850242	0.900327316673883	2.08382483017654	0.432055182199556	0.66570130719856	0.977092543659243
677840	514.256289035938	0.706578576622175	3.95135281747512	0.178819409265932	0.85807950453292	0.993683912059766
128439	19.8942781119751	0.0200290716744962	0.73783965847682	0.0271455612942299	0.978343635477386	0.999256248085351
677821	7.48976507059948	0.17422299888005	2.44231123978986	0.0713352975008378	0.943130903431436	0.998822474779699
677837	5.26520328125795	-0.538195390007973	1.67109691587147	-0.322061147319698	0.747406371318487	NA
57148	927.393702205404	0.179889179529894	0.273301397298981	0.658208049090587	0.510404453377262	0.937362389956316
100616190	0.553790769140378	0.955510995730342	4.27176773510454	0.223680465554843	0.823005947070175	NA
149685	0	NA	NA	NA	NA	NA
343578	0	NA	NA	NA	NA	NA
140679	0	NA	NA	NA	NA	NA
79913	133.627139022411	-0.0670059248085209	0.461156936005681	-0.145299614029215	0.884474319451747	0.993683912059766
26051	194.446377370654	2.87309403924551	1.06703966647375	2.69258409927742	0.00709006516817644	0.108827583313154
81610	24.3603456877514	-1.00565662620897	0.674006647305663	-1.49205743033704	0.135684090393171	0.606022831582732
60625	296.28460187046	-0.55458498975388	0.402018275123525	-1.37950193827253	0.167740049036229	0.66839590114759
