baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
102723553	0.0733653918030565	-0.780134086350143	3.80433701544228	-0.205064399705778	0.837521810258225	NA
102723475	1.34014742577837	0.102369245021201	1.98379562740156	0.0516027173400353	0.958845254102539	NA
100500862	9.79375954423954	1.51591774605028	2.12240339001018	0.714245818295177	0.4750751893364	0.782907694621635
100500815	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
103504731	0.940066946590127	1.73001976477168	3.72195181722992	0.46481519636094	0.642063804348421	NA
103504728	0.250225457294033	0.966979131950773	3.80391144144486	0.254206531049913	0.799336005255948	NA
100132288	2.70219464636728	-1.16302945326021	1.64154445653188	-0.708497079462202	0.478636625197801	NA
101927345	0	NA	NA	NA	NA	NA
441058	0	NA	NA	NA	NA	NA
85319	0	NA	NA	NA	NA	NA
7179	0.0733653918030565	-0.780134086350143	3.80433701544228	-0.205064399705778	0.837521810258225	NA
149992	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
54055	0.0733653918030565	-0.780134086350143	3.80433701544228	-0.205064399705778	0.837521810258225	NA
391267	0	NA	NA	NA	NA	NA
149998	0.44938747909341	-0.98561435716991	3.73823513453023	-0.263657667776366	0.792043717763355	NA
54033	1.89355332699607	1.7726975482288	1.85326773556989	0.956525338571056	0.33880688906711	NA
6782	1206.81088352179	0.870150691965099	0.288359043433377	3.01759459874939	0.00254789503701661	0.0282959002339123
64092	165.384852689445	1.77547450813856	0.730260822678707	2.43128818224953	0.0150452425556911	0.104456779285636
100874190	0.250225457294033	0.966979131950773	3.80391144144486	0.254206531049913	0.799336005255948	NA
388813	5.81919816522568	4.32643268937426	1.89651105803135	2.28125887853523	0.0225331325042073	0.138674242997934
8204	1229.61519403734	1.54499671631938	0.404130229443423	3.82301694789618	0.000131828714668278	0.00277655370813429
29761	3167.39645025947	1.06238708824564	0.273352437894859	3.88651038354475	0.000101695578590201	0.00226977580138182
388815	1.37232883345647	3.7690110608257	3.40914395764887	1.10555937433191	0.268917282023562	NA
100189284	5.98915410305467	0.559406876203513	2.08932521401741	0.267745237768835	0.78889542593531	0.937628903013652
1525	18.3974789309902	-1.21901568367656	0.625037672230191	-1.95030753798727	0.0511394747608121	0.236239192559141
10950	160.410263868594	1.73034309513869	0.367966139736808	4.70245196032531	2.57055712380138e-06	0.000105171358041691
246312	2.25356600712637	1.30812847187665	1.87155934021155	0.698951106583019	0.484582587049408	NA
54149	988.226598333873	1.87379050633871	0.322771748297502	5.8053113886895	6.42464903804645e-09	5.53155222121912e-07
140578	91.8955039589174	1.42502735564579	1.18952950243107	1.19797563047695	0.230926504288317	0.563823359644426
54075	0	NA	NA	NA	NA	NA
5651	0.992192967028643	3.27060851542206	3.72683691473549	0.877582945068093	0.380170087999792	NA
101927797	0	NA	NA	NA	NA	NA
387486	0	NA	NA	NA	NA	NA
4685	773.894085950522	-0.709939306301263	0.732498914882162	-0.969201853924209	0.332444486274419	0.671463305270074
101927843	0.234724811841585	1.6233094440928	3.78702095863915	0.428650768459473	0.668177393379607	NA
266917	0	NA	NA	NA	NA	NA
339622	10.3796647112897	-2.0364258504192	1.69002631442918	-1.20496694816674	0.22821606161321	0.559771421330935
54072	8.3287213200408	2.58459490539907	1.15273036461064	2.24215044970388	0.024951650349764	0.148047088595533
114614	135.537816265986	1.14877986387809	0.449978163055296	2.55296802866614	0.0106809300033616	0.0818836463564951
282566	10.7904297888529	0.020742094323588	1.25322334555396	0.0165509957959005	0.986794818885855	0.995783543414234
54148	418.868334947077	0.173379147748113	0.299311082093414	0.579260702729349	0.562413277079101	0.834407882203134
58494	41.1207104479005	-0.291226643294445	0.784528282328517	-0.371212421341996	0.71047932214753	0.908248810392795
522	1662.44170473802	-0.789905836203998	0.402014749641746	-1.96486779877584	0.0494295405807347	0.231212209223914
2551	678.636977967626	0.105582726737676	0.330922477691745	0.319055772439931	0.749684220733464	0.925076914630552
351	5095.7940905313	0.355932738482171	0.280842769815524	1.26737369352955	0.205021701492691	0.528978379986836
100996571	0.18571350214017	1.4750092088584	3.79156607779607	0.389023738105543	0.697258586358696	NA
116159	0.49881800136849	0.608588955107137	3.74835857030011	0.162361456006171	0.87102122170865	NA
9510	712.466287542842	-3.13731810330586	0.901316883406889	-3.48081586072937	0.000499889028782564	0.00818522578999245
11096	3.64768717179455	-0.755060872888902	2.43747232398966	-0.309772080469417	0.756734284502224	NA
54088	0.12380900142678	1.15587449122063	3.8009522953407	0.304101288679031	0.761050725083317	NA
246705	0	NA	NA	NA	NA	NA
284825	0.617813320508857	2.58242772860168	3.75563394209098	0.687614333138095	0.491695679765843	NA
101927973	1.19824794896157	-3.15533318175738	3.6372021789993	-0.867516576333268	0.385659033368496	NA
118421	0.0733653918030565	-0.780134086350143	3.80433701544228	-0.205064399705778	0.837521810258225	NA
29104	49.1983337584056	-0.406295691111751	0.571842146149867	-0.710503228639727	0.477392129504519	0.784383686791561
26046	1336.13566349151	0.124568454656311	0.364619346254146	0.341639729038087	0.732622034796661	0.917222068085018
10069	237.202941478671	-0.979191472131675	0.38157383744155	-2.56619132668305	0.0102822095379422	0.0796058416302145
10600	1555.86272851604	0.135073364581034	0.284689279393911	0.474458907861226	0.635172694235001	0.875695593758795
10694	8760.17475645196	-0.9647406619833	0.409480593745157	-2.35601070409631	0.0184723853953147	0.122033001325709
56911	584.327736046072	-1.3589168083257	0.941877665236772	-1.44277421419064	0.149084085248123	0.446511394464465
193629	1.29711192915744	2.33104880755832	3.07957772626908	0.756937806009655	0.449087124159982	NA
571	2136.17294813307	0.605421427486805	0.437927365337372	1.38246996056161	0.166827447822805	0.475739055028818
100874322	29.6625018595504	0.192458773824819	1.09324808222074	0.176043093013138	0.860260087750312	0.960878109900302
2897	86.9644688949482	-0.0876838064603014	0.804645361863054	-0.108971990166302	0.913224706615209	0.976607599308014
100379661	21.5885547762127	-0.620924589203399	0.533775571531764	-1.16326902600946	0.244720368500975	0.57979561149233
642976	1.24023971000686	1.64044490074836	2.84286424979619	0.577039477303906	0.563912787673148	NA
337878	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
7074	158.581971680894	-0.12519159326015	0.608308772374099	-0.205802708995226	0.836945025026883	0.953307968957244
150051	0.146730783606113	-1.29515026104692	3.78865725952555	-0.341849413216416	0.732464220902176	NA
6647	2146.76857764692	-0.205490202162856	0.233242132331657	-0.881016650416577	0.378308807999226	0.712511901604311
57466	1168.07875213463	0.874107107946625	0.682183066093972	1.28133803284149	0.200074959521836	0.523401438348444
30811	46.1483430660759	1.24470823973714	1.14129720688815	1.09060832903548	0.275445263030589	0.614059933374496
100551499	0.413572505902102	0.500826900196795	3.76645726056267	0.132970286279573	0.894216879903159	NA
54069	108.681432044786	-1.87018715760461	0.481238855987031	-3.88619317484	0.000101828486813747	0.00226977580138182
56246	1.36781589865295	-1.98021391237939	1.98801031918589	-0.9960782865505	0.319212109012983	NA
9875	517.493991042833	-0.739797774383041	0.502461160550781	-1.47234817825939	0.140926879438439	0.432326585904531
677846	26.9265921111524	-0.158314049178354	3.00246522059888	-0.0527280209916225	0.957948612552339	0.989011190712795
84996	8.67185349427177	-0.861001528320578	1.01208600021579	-0.850719729486427	0.394925060815535	0.72491022914706
59271	12.745177774647	-0.930239114543321	0.76415931416423	-1.21733661724811	0.223476167777853	0.554168068051105
140290	26.2510851467465	0.866664365956377	0.95670446659393	0.905885146582294	0.364996646942499	0.699773009991936
56683	1241.35998678518	-0.616990386624376	0.344532459027363	-1.7908048152159	0.0733246222923132	0.294237344768386
8867	405.981405197954	0.471993245005333	0.293562871989337	1.60780974040367	0.107876854514228	0.373163423893587
100506215	79.4063127887148	0.342703956511837	0.375001827381622	0.913872764046781	0.3607837064475	0.696670447323762
94104	969.72657053917	0.0724438464641963	0.318469933565117	0.227474680743713	0.82005465505594	0.94842840392107
54067	0.757896895311717	0.752452671282021	3.23434954830856	0.23264420250295	0.816037700265945	NA
102724502	0.146730783606113	-1.29515026104692	3.78865725952555	-0.341849413216416	0.732464220902176	NA
10215	780.860001689715	3.72643406457727	0.509576659857224	7.31280366259587	2.61625159353569e-13	5.77417781277526e-11
101930746	7.07623877121447	5.05133074068708	1.78807878914899	2.82500456430736	0.00472799425280991	0.0451754085009337
116448	199.01787773265	2.87355892486802	0.595154631466178	4.82825600766801	1.37733955262235e-06	6.07969318016682e-05
101928107	3.13443245555573	-0.614125288452181	2.40161396504858	-0.255713573201078	0.798172013654205	NA
728409	0.146730783606113	-1.29515026104692	3.78865725952555	-0.341849413216416	0.732464220902176	NA
3455	833.228117986841	0.281197582178623	0.388450757031158	0.723895055135823	0.469130165999061	0.779892817866039
100288432	91.3125797620333	-0.126735683879629	0.545252225725549	-0.232434968442332	0.816200191628821	0.94732664268007
3588	1369.90483531842	-0.0814800206989383	0.342052208721127	-0.238209310220734	0.811718756427712	0.94469858941257
3454	1834.99081311981	0.554342913612435	0.275350980186524	2.01322295361694	0.0440911795182671	0.216048496615496
3460	124.19363159938	0.438636876652855	0.684539082655535	0.640776966234345	0.52166760019798	0.809055925473251
757	5.20208558235734	-0.878523953367078	1.8007270827888	-0.487871794545624	0.62564065403229	0.870210283036213
54943	0.573816306391121	1.27568644601499	3.76084289970984	0.339202269287401	0.734457359858752	NA
2618	921.095316161703	-0.42791948731269	0.404330989823322	-1.05833957347587	0.289900657358487	0.629629535546165
6651	9282.38006875399	0.412635081865191	0.391855756525005	1.05302799561874	0.292328161421164	0.631222583639195
29980	162.48874776795	-0.332963701513357	0.424151700148315	-0.785010885013375	0.43244718661257	0.753189664801487
9946	365.175373255344	0.00770200047486242	0.315018425031802	0.0244493650620115	0.980494172452755	0.993159561641368
6453	821.388557606049	0.764375293886735	0.264703506404014	2.8876659182598	0.0038811185253411	0.039287549930294
539	658.310796814739	-0.753919506344198	0.336212583620094	-2.24238931876534	0.0249362215314181	0.148047088595533
100506334	114.357787545118	0.640512693757043	0.489804928152841	1.30768936150266	0.190978693161584	0.511255922098487
400863	11.3724438772711	0.654289044761882	0.789040564073007	0.829221049656128	0.406979335939127	0.734465760009918
6526	5412.9283858889	1.70997607319244	0.359742256535338	4.75333670740031	2.00086714249921e-06	8.45110191993603e-05
64968	3021.03318244942	0.713414604837876	0.519626741758604	1.37293666300434	0.169772037612323	0.479943682010661
114036	11.3330159129431	1.48249295170531	1.12508309170595	1.31767419014131	0.187612738137657	0.507315203902862
9992	28.4039672905956	1.8605006375133	1.58714863487477	1.17222835759178	0.241105386111921	0.576372448569611
54065	4.0569031514188	0.164959063784439	1.59800952941017	0.103227834846095	0.917782148901884	NA
3753	10.4481913321689	0.778202134519457	0.929741748033784	0.837008917976629	0.402587555264468	0.7307012804267
1827	3822.79345575907	1.00658694980884	0.8614476415111	1.16848302938429	0.242611980739976	0.577946144450506
54102	64.9540441448475	0.695142500313594	0.62812317200561	1.1066977486183	0.26842462909799	0.605995380775898
100506385	40.6421295092347	0.713014612451198	0.960720016805537	0.74216691645712	0.457986210513997	0.771731363747226
861	2319.6706997672	0.517634186531956	0.353128500706752	1.46585219118809	0.14268855894667	0.434921166834142
80215	38.9689823422513	-1.75118846536592	1.27792049171188	-1.37034226833631	0.170580084416219	0.48170659989226
100506403	0.135269892516447	-0.130792511101947	3.79499896951478	-0.0344644391612759	0.972506798930424	NA
101928269	1.01697578925494	0.838381519593733	2.95940134551557	0.283294295606153	0.776951249704814	NA
100996609	13.9699109519415	0.373705774966466	1.25330038698664	0.298177339484417	0.765567816047573	0.92974096547047
54093	245.42918720042	-0.0904070221386829	0.289383401319151	-0.312412604615757	0.75472697232908	0.926691502492187
100133286	2.65328074463471	2.3661272010793	1.54659786139894	1.52989168040041	0.12604354302139	NA
873	419.621377693329	-0.304803263793501	0.485419613983477	-0.627917074244709	0.530058265196939	0.81415536322643
100506428	17.3814980298084	0.666576369808535	0.767486673334654	0.868518494154858	0.385110552346003	0.716864772627689
874	45.8470742764041	0.675659750515751	0.542718384347781	1.24495460261169	0.213148438053093	0.540161480952632
9980	1310.68777370718	0.308611963426496	0.267103706904332	1.15540127467056	0.247926140181252	0.582459162914574
23515	2805.97086600615	0.577504992880913	0.28098665478679	2.05527551946948	0.0398524004523146	0.202230283383345
8208	149.795919803543	-1.66945022307706	0.447601938805524	-3.72976539720131	0.000191658137916609	0.00376351255783617
23562	4.19532912883577	5.38161423444807	2.19095021339074	2.45629234363999	0.0140378906554949	NA
6493	10.2886334502195	-0.230542358689659	0.779796570331846	-0.295644232689496	0.767501789998035	0.930719164933385
3141	391.287473453052	-0.738417227256878	0.294136547307366	-2.51045724856915	0.0120574921016902	0.0897731093678002
53820	0.549261610992214	1.44028298399938	3.58748304943369	0.401474505705815	0.688070804535766	NA
51227	94.6145941069072	0.134505808606167	0.433257516437326	0.310452337243235	0.756216999401632	0.926761372060624
7267	2523.28597076083	-0.58307115752793	0.313167510411029	-1.86185072890434	0.0626241336898208	0.267754481560571
257203	10.0050515397464	-0.177383976229589	1.05432929148519	-0.168243429886801	0.866391775757682	0.962890533230661
10311	580.111522981665	0.640237037114961	0.383925992667674	1.66760534410899	0.0953940966891695	0.346505678052686
1859	2051.49657975286	0.661940914790302	0.284796510936464	2.32425921446059	0.0201116053459989	0.128684710400899
3763	0.117362405920792	0.966979131950772	3.80391144144486	0.254206531049913	0.799336005255948	NA
3772	4.31884727931894	-1.20779307720403	1.33708812631334	-0.903301026637789	0.366366151823268	NA
2078	30.8209513078147	0.193002819970285	0.671370160442883	0.287476017466977	0.773747862586661	0.933096082195092
400866	1.60739883309703	3.96764723873821	2.30440095549053	1.72176948168885	0.085111285029386	NA
2114	1313.3782328366	2.07338632845093	0.442711303158464	4.68338240668045	2.8217936659172e-06	0.000113215247844362
400867	0.250225457294033	0.966979131950773	3.80391144144486	0.254206531049913	0.799336005255948	NA
101928435	0	NA	NA	NA	NA	NA
8624	316.731673040501	-0.557271817482653	0.353706478691566	-1.57552052635314	0.115136344311646	0.388917119069517
54014	2652.40739493042	0.244819450803747	0.288970001537998	0.847214068937027	0.396875813067222	0.725740572929698
103091865	5.15420272181792	0.496270651797426	1.17377644496231	0.422798271278449	0.672442449051955	0.892617674023722
100874093	3.94967287072244	0.0555758278862198	1.71122324706926	0.0324772515692516	0.974091457076005	NA
3150	2432.62442864367	-0.440382726657334	0.441987552280919	-0.996369070542138	0.319070855176128	0.659697626186264
