Geneid	HISAT2 on data 388: aligned reads (BAM)
4627	38839
102465491	2
25828	5794
80020	187
8664	10899
10369	2
11020	822
5816	0
4689	6293
1439	8606
100506241	0
339669	0
7263	1364
4357	3241
79734	1386
164656	147
3560	20236
114904	319
6753	471
5880	89596
27128	13424
114794	10
100506271	0
4242	10422
29775	6
11135	181
3957	211
26088	5601
23616	10460
101927051	28
57026	1462
3956	27559
79159	2783
11078	7436
102724378	69
3005	3461
23464	424
8484	12
129138	1302
724028	0
724029	4
51386	16218
85377	3134
84645	234
5435	1876
102465492	0
6663	2
105369188	3
100616146	0
9463	782
23539	10
80115	50
8398	2062
23764	495
25829	2496
1454	1
102800317	0
400927	11
3761	17
11015	17
10521	19570
11144	31
646851	0
25776	288
56993	3493
9929	3041
9567	7411
25777	24344
10126	629
23467	285
23466	5192
200315	2111
9582	573
100874530	0
27350	3494
140564	1831
200316	1684
60489	7489
164668	1075
23492	3568
5155	292
6122	86343
116938	15
116937	11
116936	5
26807	0
9145	368
10454	2632
100506472	119
4248	340
104502417	0
54471	1871
468	13074
91582	5299
8911	435
150350	2
9402	10827
113828	27
100130899	9
23112	1401
158	3550
27352	4624
57591	7250
101927257	0
2847	5
10478	591
100616283	0
6767	7707
63929	337
150353	0
9978	1763
100302237	0
2033	1939
101927279	4
83746	3198
150356	98
5905	7605
102466758	0
23264	3479
7008	259
100996598	0
10766	1887
84844	845
50	3767
171568	1232
27254	346
5372	1879
27351	4507
2547	17863
4809	6746
79640	815
150365	1383
79879	1030
6721	8218
407039	0
440829	81
100616259	92
115650	148
79019	1478
339674	2
105373094	0
55964	23
164684	3
4668	4133
150368	82
91689	1
4700	0
100132273	0
1565	4
1564	0
6942	2
388906	32
102723775	0
150372	25484
94009	0
27341	3556
253190	142
91695	592
84271	8071
267010	4
1727	14212
267020	0
53947	32
26286	1319
11252	3950
100506679	4
25809	232
638	245
27349	461
706	36477
23170	3212
80274	1
758	0
100874197	0
64800	10
25830	2
105373057	0
150379	0
80339	0
25813	2734
29780	3062
7235	0
64098	18653
85352	0
101927526	0
84247	687
388910	0
414351	0
55615	3053
553158	0
23779	0
112885	10
100506714	796
10762	2843
23313	12437
100302149	3
7380	102
55007	1286
27127	17
26150	87
2192	0
25814	2358
100616253	0
105373071	0
7477	0
730668	2
100271722	38
55267	51
150381	94
400931	164
100500828	0
406883	0
100616143	0
406884	0
5465	490
150383	543
10343	9
55020	3767
150384	64
51512	1307
55687	1393
9620	294
23151	2154
64781	5861
25771	3651
642757	2
101927722	11
400932	0
284930	0
100422916	0
25817	10
284933	0
100616415	0
100128946	0
348645	944
100500882	4
23774	1197
105373090	19
105373091	28
9889	722
79087	1996
79174	2949
415116	4913
102465493	0
400935	12
164714	0
23209	2081
54456	12
56666	692
80305	12077
83642	3231
85378	6410
83933	4778
6300	149
5600	1376
23654	4712
414918	934
9701	5921
6305	15072
79924	80
55586	30
91289	8356
29781	5464
9997	694
1890	47001
440836	4919
113730	2992
644186	8
1375	26
386593	0
1120	16
100144603	56
23542	29
105373099	2
410	6300
85358	24
49	2
284942	119
11158	735
102723448	0
10752	1
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	14
51095	206
51185	770
57633	270
285362	1002
6419	318
100996539	4
3708	620
100126791	0
100507582	134
8553	3755
55207	1724
9695	3878
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	18
29931	0
51066	0
859	0
5021	58
56852	357
9901	38
101927416	0
100288831	0
25917	752
440944	260
55209	2277
375323	0
64419	6203
151835	26
7862	1654
4968	1417
8536	944
10474	13675
10093	21302
100526693	0
26140	192
285367	2236
63924	5
84522	2037
132014	22
84818	381
78987	1714
285368	337
100874032	14
55831	6074
442075	229
401052	34
152302	920
2177	917
115795	2
55845	7722
7428	2852
3656	478
9797	6007
100126793	167
84657	85
51738	278
6396	5624
491	4
100422933	0
100126334	0
100874325	0
285370	0
6538	6
6529	0
100874090	0
3269	27
10533	2042
9686	766
132001	201
101929530	0
6854	34
7079	2
5468	14
80746	153
100129480	2
23609	805
5894	7615
55287	2089
23066	95
6161	36873
619563	0
105376955	0
9922	10781
23225	11387
100874101	2
79885	293
2199	68
285375	0
7476	51
100132526	4
348825	20
131474	447
79188	3072
7508	2338
27258	402
101927565	1
6533	5059
80852	0
51244	1450
84077	2
152273	22
100505641	1988
7182	182
64432	1777
64145	725
344875	0
23473	349
100505696	635
9467	549
131965	427
85403	987
8292	411
100422868	0
26061	573
686	684
23243	384
100422990	0
693148	0
117248	9
285381	849
92106	1230
23180	2439
100996597	0
1618	0
23228	2984
100500913	0
9779	1535
339862	0
6304	2855
101927777	74
131096	4
100616291	0
151651	2
5868	481
151649	2
8850	1720
100422901	0
151648	241
100874028	19
101927829	0
391518	0
79750	47
100874216	0
100874221	0
100505877	0
7325	223
100874092	0
7324	1387
28512	89
6138	27311
9975	190
152024	0
7068	8
101927854	31
644990	0
100616448	0
5915	0
7155	3412
100616477	0
55768	1387
54995	218
285326	0
116135	0
152110	10
9497	178
8320	1612
100996624	0
152100	460
64343	645
152098	4
645206	0
100652807	0
100873979	0
27303	8
100873977	0
7048	4874
339896	0
100423038	0
201595	2564
114884	127
100874206	0
344787	11
23171	421
152189	139
112616	4594
54918	4916
102465247	0
51143	1311
25904	1034
105377021	2
131405	1
1233	105
2720	3029
643853	64
10491	3583
26032	2
25827	8
7342	1597
23122	462
10015	2538
101928135	0
10777	0
406916	0
6769	26
85443	0
9881	7151
9852	242
4292	1697
9209	1650
105377132	9
2803	508
339883	0
3680	89
101928153	36
10217	1361
407015	0
50853	2229
5333	1288
9940	248
30	7521
4615	20024
9943	1772
9390	14
9389	18
9942	93
100128640	8
93	101
9941	426
6331	8
6336	0
11280	0
105377643	0
57599	1230
64689	1874
199223	99
102466743	0
64651	1422
165904	30
1524	14386
1237	2
54977	2897
3921	44186
574040	27
6044	32
4336	2
25924	2
440952	53
10289	3962
956	7
285266	22
9045	29728
285267	173
253639	69
285268	420
1499	3729
54986	197
22906	1423
885	0
131375	0
7433	641
100874007	0
9117	1416
51188	602
4820	1857
101928323	21
92999	519
131377	0
57467	2
152206	44
100874114	0
729083	7
25994	659
1238	10
1582	0
389114	56
100506275	0
100506243	6
729085	7
84892	603
54861	463
100873954	8
55129	1010
51099	1214
406929	0
375337	0
285343	395
353274	754
285346	57
55888	140
285349	2
100874094	0
10168	330
7584	102
101928592	4
91392	53
115560	41
57456	563
56992	392
693149	0
131616	386
7047	2
51304	5811
23016	1017
7123	148
64866	514
25907	527
23395	717
100885795	0
8994	1105
644714	6
100189103	2
22908	1137
54716	0
54585	177
10803	57
79443	959
10663	3877
2829	0
1230	3966
1232	260
729230	3922
102724297	142
1234	4881
9034	672
4057	91108
83597	2
79442	4
83598	0
6997	0
100132146	0
259173	269
259236	29
29122	249
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	3272
23218	35082
100129354	76
29072	2978
285352	44
64147	103
23276	1157
25930	2874
22937	4444
54859	1162
10675	10
6599	2748
22907	4783
100302232	0
4134	4252
993	483
100616407	0
820	20024
51385	1719
10201	1246
646424	30
100313840	0
285231	2
5364	108
105377133	0
79714	657
51372	1317
84126	659
11277	2497
51246	33877
5210	3493
102465494	0
90226	0
1294	97
100313843	0
7384	9177
440955	2
65010	1898
102465495	0
1951	366
100616112	0
102724368	6
51517	1210
51447	2544
5576	1195
100506637	35
788	3599
646450	111
10425	3958
54681	1624
11180	5193
55152	1365
494337	0
25915	6653
406966	0
3615	5665
54870	3755
5859	9354
102465536	0
10869	4202
3913	108
22973	50
64925	1419
200942	1577
646498	0
339834	2
375341	775
100422952	0
7375	5157
2876	54935
387	38669
6988	3275
275	561
84276	960
1605	816
100132677	0
8927	47
327	7106
4485	326
63891	4435
386724	438
29925	1845
9807	3845
389118	0
389119	431
7318	11182
100847079	13
10293	481
79012	0
4486	36
84315	940
10180	5369
10181	6937
100775107	39
6405	4
693151	0
2779	0
10991	1
2771	64639
102464817	0
101928931	0
7869	26
102465526	0
132228	2
7866	1698
8372	787
24142	586
3373	22
8692	565
11334	2357
11186	5405
102060282	87
51364	106
10641	2011
11068	1906
11070	2730
9254	165
51161	471
51409	1573
1154	8515
7867	11960
1795	87
100616138	0
7873	3427
29890	3001
9730	908
23132	882
51368	4358
2912	10
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	1322
10039	1494
118442	0
57060	2014
84836	4276
100526760	0
25864	613
95	27
6159	33118
1849	2224
100128378	0
25886	822
211	3005
54106	630
11344	13783
132160	8894
80335	6060
406890	0
132158	1308
100874110	0
406925	0
25981	2110
8314	5909
51533	157
56920	24
7134	11
11188	6522
23166	5154
64943	1632
440957	178
55193	1009
26354	1016
692089	1
100113381	3
692109	3
55830	1194
28972	4468
6787	280
3697	8
3699	20
3700	775
100873993	8
100526772	0
389125	112
375346	1605
102465866	0
51460	487
105377135	0
91869	1254
5580	13221
7086	46551
55802	834
776	25
101929138	0
55349	30
55540	80
93973	737
58515	1350
55799	18
790952	63
100874237	0
57408	2
7474	0
26059	4
711	0
100500875	0
285331	147
23272	1191
50650	4331
100874200	0
353324	2
54756	0
8820	4
26060	547
142686	18
201625	16
201626	560
378	3105
201627	372
7871	563
2317	1355
105377650	2
1776	2
57406	292
11102	392
54899	1682
5162	2632
200845	205
8309	64
11170	9
131177	0
200844	0
101929238	0
2272	488
103504735	0
5793	0
100506994	4
57415	190
55079	0
8618	0
285401	0
132204	2
100874016	0
132203	0
100130345	0
132200	0
80145	1463
100874039	0
6314	1086
100507062	140
9861	2922
100652759	0
100287879	0
166336	4
100874242	0
100874243	0
56999	2
101929335	0
100507098	0
9223	0
100873983	4
101929433	0
115286	414
26018	649
84541	78
100422941	0
8801	1179
101927111	0
407738	26
151647	0
285203	162
7110	625
100422859	0
9039	1204
10550	7081
56203	0
23150	317
4286	57
101927152	1
27086	1224
104502416	2
100302112	0
105377206	99
317649	3847
2850	172
60675	593
285286	282
201617	0
23429	854
55164	356
727936	0
151987	269
55096	0
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	82
105377207	2
105377170	11
692099	166
100302212	0
100288801	0
401074	16
100131827	132
100422955	0
6092	0
6091	5
101927374	0
100500877	0
728290	0
2632	571
440970	0
253559	11
100847077	0
100874037	0
100874038	4
101927494	2
389136	0
100846978	0
100616161	0
25978	744
5449	0
3355	28
8545	1910
105377200	34
55279	180
285237	662
100506944	0
2042	0
5627	540
200894	46
415117	0
200895	238
63899	324
255025	0
100287639	0
102465864	0
285220	0
84100	28
131544	41
84864	431
200959	0
81050	0
26341	0
403273	1
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	1633
2838	96
1371	570
100874207	6
10402	244
131566	8
100873741	0
1295	0
101929357	0
84319	240
11259	10
100500859	0
644444	0
55773	468
56954	795
9868	1021
348801	21
55076	67
84873	2
10342	1927
25890	10
50939	2
57337	218
131909	10
54931	323
57092	1575
27107	392
100009676	65
6152	11448
105374013	41
285359	37
79598	209
91775	1136
64332	935
152225	2
131368	0
100616336	0
214	188
868	3028
100302640	0
344595	14
84692	0
101929579	0
101929607	0
56987	719
151658	0
285205	0
961	3405
101929623	266
55081	333
11148	3
22989	28
57650	169
9666	427
84666	0
50852	678
9626	0
27136	2
401081	0
677779	0
151871	0
55211	10
401082	0
100616129	0
100506555	0
25945	10
10225	3362
79413	105
257068	19
100874115	0
90102	35
55347	664
29114	2
344805	1
79669	29
693152	0
257144	439
285335	0
4345	64
151888	216
64422	3381
55032	463
100506621	25
151887	10
101929694	0
344807	0
131450	161
29083	291
25871	1032
101929717	21
91653	26
55779	110
100874029	0
102466253	0
152185	173
54847	1136
100616476	0
205717	342
80218	1536
523	1301
54762	4
254887	80
57577	78
79691	515
1814	0
7634	11
201633	1176
26137	199
693153	0
100131117	25
101929754	0
100616166	0
104413890	0
100874131	0
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	6
100506765	2
152405	0
7348	3
8702	445
100874201	0
57514	296
100874246	10
55254	622
56983	578
51300	1921
941	11
141	974
51365	0
64091	125
10063	1168
89876	0
8856	38
2932	1511
165829	0
116064	361
11167	415
406975	0
4710	5256
3081	172
285282	346
2960	260
9515	0
100847043	0
10721	276
503582	0
51725	15
3059	37969
2804	1766
9657	644
55840	147
6565	302
286676	16
942	785
846	4
1475	1496
131076	65
26355	807
54554	192
102723582	5
3836	1712
83666	11045
151636	8127
165631	1658
54625	12807
79663	730
84925	267
100129550	396
54437	0
10954	500
102465667	2
26984	352
111	45
201562	54
100506826	48
4638	670
100873940	2
64770	347
54763	0
8997	118
100847021	0
102464832	0
7372	792
100422864	0
3693	5451
56667	0
57493	510
84561	36
100847039	0
7707	522
8723	421
114885	676
105374312	0
100302204	0
101927056	1
100125556	15
200810	10
152015	3
54946	1221
10840	0
100874204	0
100862662	0
28999	9
100506907	0
348807	2
105374089	11
79364	1642
131669	2
152065	0
166012	176
645840	0
114112	44
255330	0
84303	112
105374091	6
5361	421
285311	0
101927123	0
101927149	2
131601	2168
102466199	3
102465857	0
4171	3196
50512	236
80325	23807
11343	4174
166348	16
29927	13763
8607	3028
100874089	0
60678	1393
165721	8
285224	0
2624	498
101927167	17
90246	2
23434	0
6184	12940
7879	14893
653712	21
28976	1521
57501	114
79825	60
2815	9626
339122	345
100534599	0
57461	1040
7555	7855
22820	5810
102465496	2
56941	2513
8971	12874
339942	94
132241	391
677797	1
90288	89
8930	2088
55764	523
6010	0
132243	0
23129	1721
23023	488
100507032	52
7200	2
644974	23
729375	57
105374103	0
646300	14
256076	0
131873	8
30849	724
27032	1227
28990	481
79858	26
339874	17
152195	162
131870	2249
11222	842
677836	0
131034	0
100847040	0
100189179	0
100189250	0
55	565
23317	1765
100532724	19
84129	3
51554	0
79876	719
27031	54
348808	4
66000	2
101927455	0
8419	34
55573	6077
11073	1679
7018	20
58477	2015
51560	650
80111	0
6578	22
6259	389
51421	6
102466744	0
100616281	0
25847	763
80254	994
339855	59
2047	45
5523	10
55167	836
5096	1068
10274	712
80723	6
101927597	157
4690	557
53833	29
8403	0
100507274	0
51208	1
199221	125
51146	1
51163	435
25852	1091
347736	20
22808	180
83850	6
80321	40
55179	85
5291	897
103344930	0
668	0
401089	2
729627	0
389151	0
389152	0
60467	0
140464	0
56945	888
9276	5760
100507291	13
5948	0
5947	0
349565	108
64084	0
101927808	0
287015	0
55186	119
92369	63
92370	357
253461	718
5922	762
646730	0
9616	1698
131890	0
483	3650
7029	1268
256356	371
54464	2106
545	593
5357	22
7220	2
26577	95
100507389	6
344838	32
101927832	1
100289361	7
23350	1330
9435	2984
285195	899
100885796	0
205428	359
5352	68
57088	4
57047	0
5359	5453
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	0
1359	230
2992	5525
6596	235
100873945	0
84343	906
1356	7
116441	0
4071	0
100874091	0
7104	0
25937	20
100128025	0
51122	433
389161	0
11342	1210
5217	18
646903	0
653659	138
105374313	0
101927992	0
101928022	0
9819	205
27230	6932
83939	1452
51714	2192
131831	6
101928085	22
101928105	16
6478	17168
105374156	0
7401	0
116933	0
116931	59
29909	647
9934	584
53836	0
53829	5376
64805	86
285313	0
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	9
4154	3043
401093	29
645843	4
5028	20
5912	1794
152118	0
100507524	0
26084	0
170506	480
344758	0
4311	868
101928190	0
100507537	0
23007	31
285315	34
9197	358
8833	1575
7881	26
100874083	0
100874084	0
6747	2999
100287227	4
25976	922
730091	44
647033	305
389170	2
339894	234
100498859	5
57018	3035
79674	168
5806	393
152078	0
6474	6
51319	354
100996447	71
4291	8
85476	791
56925	221
5918	12
64747	2328
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	2
730109	0
105374314	0
401097	2
57560	173
10051	1450
406949	0
406951	0
286827	240
3840	1343
677767	0
80117	0
151742	234
8706	51
51068	321
165679	10
101243545	192
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	2
151790	0
11235	645
5274	65
646168	0
27333	211
93556	0
693136	0
100507661	0
2122	2
7012	1
84517	14
55892	313
100189318	0
151827	5
344657	0
79782	1
344658	2
100128164	6
7095	1941
26996	604
80012	653
5584	146
6498	180
5010	6
102465497	0
57709	0
101928583	1
200916	283
56648	122
6514	0
23043	1124
693154	0
5337	206
389177	0
100874219	0
64778	991
2693	5
8743	9089
57552	153
1894	239
83893	0
22871	0
100874010	0
254827	0
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	882
100820709	0
100505566	4
102724550	0
100874330	0
104797538	0
10242	2
64393	478
101928739	0
5290	368
27094	34
51193	279
55669	415
59345	715
86	1371
57129	489
4711	1921
8975	136
51555	1
101928790	0
100505609	0
151613	938
339829	38
101928882	0
8087	1494
131118	294
347689	0
102724604	0
6657	0
100996490	0
401103	0
23200	2108
54165	525
56922	636
27074	263
23101	30
84002	84
100505687	69
89857	1659
100874019	5
54800	660
55689	1539
79929	97
55486	1124
100616127	0
10057	672
100873982	0
200909	0
170572	0
285242	0
8893	3229
1857	3221
1173	21701
55324	2648
90113	5
100187716	0
10195	1958
9718	506
94032	9
5708	9826
1981	8517
692107	0
131408	581
1181	120
5437	1317
7066	0
8646	0
105374250	0
2049	11
64110	423
101928992	0
23355	1747
285382	3
339926	0
1962	104
100847054	0
9175	289
90407	427
200879	83
59343	643
10644	2082
646600	0
100847078	0
6434	4400
344887	29
2119	13
1608	257
253573	0
1427	120
55171	353
51726	3958
197	0
26998	0
3273	0
3827	10
1974	4830
619567	2
100302143	0
677847	0
6043	5
619568	16
5984	908
102724699	3
9370	0
100874095	0
6480	7417
116832	184
101929106	0
132112	0
5648	0
101929130	0
64108	2125
6750	0
344892	0
100131635	0
604	13033
339929	3
4026	739
401105	0
100873917	0
407020	0
100874043	10
285386	54
100874027	0
8626	69
100126340	0
55214	0
101929152	0
9076	0
10686	0
131920	0
3556	109
647309	0
100170222	0
344901	13
257313	0
152137	993
103344926	0
152138	0
2257	1
100873986	0
105374278	0
151963	34
57110	11
84789	4
344905	4
100874218	0
84239	16
101929198	0
4976	948
100873941	0
647323	0
100128023	0
102724877	0
3280	12
100505920	0
101929337	0
100131551	0
1370	0
131578	0
2814	193
79572	527
401106	29
100507297	117
93109	243
55341	1797
131583	531
100507391	0
152002	496
100874528	0
100422926	0
101410543	41
23527	1281
5504	1468
347	0
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	12045
102465977	0
255812	337
105374301	1
7037	974
401109	20
131540	432
200931	169
5130	2064
255758	102
100534611	0
100874214	8
116211	0
26043	231
165918	585
255798	0
348793	400
200933	266
375387	2597
84984	477
54965	467
5062	4006
100302742	0
205564	1006
22916	1616
152217	748
80235	77
4241	55
100507057	35
1739	636
100616216	0
100507086	0
622	1
220729	150
9711	3325
100126321	0
84248	931
84859	529
84223	271
6165	9330
89782	43
100873947	0
348840	5
728262	2
152687	43
255403	131
642280	0
654254	2
7700	36
693156	0
79963	64
170960	134
54872	1273
5158	509
521	651
4636	282
84179	1434
10336	1584
100129917	40
10815	21
2580	8081
84286	2269
1609	2799
10861	269
3425	871
53834	550
105374379	0
285498	43
100379220	1
10417	10182
100130872	934
101928548	46
285463	284
1487	10658
92070	437
10296	4485
101928621	141
57654	466
285464	375
54729	0
152877	389
7884	2600
92305	2481
10460	11637
2261	10
3954	1840
7468	3466
677770	0
7469	1606
100126332	2
401115	1018
339983	12
353497	59
79441	120
10608	8298
100616358	0
57732	1318
402160	2
6047	5823
8603	1629
79155	4307
6452	18214
118	15307
10227	6138
317648	445
8602	1875
2868	50
100750326	6
3064	4684
345222	65
6002	391
3083	0
285489	53
4043	10603
285492	0
100133461	0
152	0
348926	89
133060	0
85013	316
55646	1681
166793	321
27065	315
53407	1366
104472519	0
100507266	43
101928279	0
103695434	0
4487	0
101928306	0
54360	101
55351	18
10141	0
132884	79
2121	54
1400	23
100616201	0
389197	21
105374380	4
152789	1692
285484	33
7466	244
5522	0
23324	4883
93621	5684
93622	468
6286	4540
114932	1347
55330	1134
9778	1059
57533	712
100129931	11
257236	103
93624	2274
80273	1769
730971	6
57537	34
100616471	0
768239	0
100422826	0
84740	22
60312	220
105374372	0
84448	66
407052	0
54436	1874
94031	574
8310	999
152992	449
27201	6
8532	0
3166	0
650293	0
100287013	0
100287144	0
100287178	0
100287205	0
100287238	0
