Geneid	HISAT2 on data 218: aligned reads (BAM)
25829	4313
1454	2
102800317	5
400927	1
3761	6
11015	1
10521	21099
11144	4
646851	0
25776	258
56993	1228
9929	1782
9567	4433
25777	24626
10126	532
23467	430
23466	3673
200315	2722
9582	40
100874530	0
27350	2009
140564	893
200316	656
60489	2847
164668	118
23492	7616
5155	196
6122	46051
116938	8
116937	7
116936	15
26807	0
9145	597
10454	1657
100506472	87
4248	202
104502417	0
54471	1256
468	5867
91582	1862
8911	610
150350	0
9402	3577
113828	12
100130899	8
23112	2102
158	1232
27352	2895
57591	7940
101927257	6
2847	6
10478	308
100616283	0
6767	4554
63929	285
150353	2
9978	499
100302237	4
2033	5180
101927279	0
83746	1436
150356	26
5905	3015
102466758	0
23264	2241
7008	456
100996598	4
10766	2039
84844	436
50	2119
171568	777
27254	6
5372	777
27351	1720
2547	9196
4809	3158
79640	365
150365	521
79879	524
6721	4325
407039	0
440829	94
100616259	59
115650	224
79019	61
339674	0
105373094	0
55964	16
164684	4
4668	3821
150368	34
91689	0
4700	0
100132273	0
1565	0
1564	3
6942	12
388906	9
102723775	6
150372	39957
94009	2
27341	1401
253190	90
91695	206
84271	5887
267010	0
1727	5515
267020	1
53947	24
26286	1407
11252	10229
100506679	4
25809	130
638	137
27349	298
706	11165
23170	1481
80274	14
758	0
100874197	0
64800	2
25830	0
105373057	0
150379	0
80339	1
25813	841
29780	854
7235	0
64098	12349
85352	0
101927526	0
84247	888
388910	0
414351	0
55615	1553
553158	0
23779	0
112885	0
100506714	509
10762	3734
23313	6193
100302149	4
7380	105
55007	3027
27127	4
26150	0
2192	2
25814	1186
100616253	0
105373071	0
7477	0
730668	0
100271722	42
55267	28
150381	34
400931	279
100500828	0
406883	0
100616143	0
406884	0
5465	340
150383	331
10343	6
55020	2838
150384	2
51512	47
55687	726
9620	190
23151	1221
64781	5242
25771	3132
642757	10
101927722	17
400932	0
284930	0
100422916	0
25817	2
284933	0
100616415	0
100128946	0
348645	360
100500882	8
23774	1913
105373090	32
105373091	2
9889	623
79087	1172
79174	792
415116	6119
102465493	1
400935	6
164714	0
23209	968
54456	0
56666	2825
80305	6736
83642	2172
85378	5461
83933	2848
6300	11
5600	128
23654	8087
414918	353
9701	3944
6305	10729
79924	49
55586	2
91289	4415
29781	1895
9997	188
1890	15034
440836	1502
113730	321
644186	2
1375	13
386593	0
1120	3
100144603	15
23542	28
105373099	0
410	6059
85358	9
49	0
284942	59
11158	446
102723448	0
10752	4
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	286
51095	182
51185	632
57633	29
285362	860
6419	139
100996539	23
3708	708
100126791	0
100507582	28
8553	3796
55207	1087
9695	2831
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	10
29931	0
51066	0
859	0
5021	12
56852	188
9901	60
101927416	0
100288831	0
25917	396
440944	156
55209	2555
375323	0
64419	5112
151835	14
7862	1989
4968	851
8536	1228
10474	5917
10093	11210
100526693	0
26140	232
285367	861
63924	3
84522	838
132014	87
84818	152
78987	840
285368	227
100874032	8
55831	3057
442075	112
401052	7
152302	372
2177	414
115795	0
55845	2913
7428	2165
3656	329
9797	3986
100126793	186
84657	56
51738	394
6396	3000
491	1
100422933	0
100126334	0
100874325	0
285370	0
6538	2
6529	0
100874090	0
3269	3
10533	1599
9686	524
132001	76
101929530	0
6854	26
7079	0
5468	6
80746	81
100129480	3
23609	835
5894	14521
55287	324
23066	52
6161	18197
619563	0
105376955	0
9922	17705
23225	7666
100874101	0
79885	210
2199	136
285375	0
7476	44
100132526	0
348825	0
131474	225
79188	6743
7508	4567
27258	202
101927565	2
6533	22931
80852	4
51244	1386
84077	14
152273	5
100505641	2280
7182	281
64432	907
64145	757
344875	0
23473	386
100505696	735
9467	780
131965	215
85403	984
8292	513
100422868	0
26061	347
686	585
23243	420
100422990	0
693148	0
117248	0
285381	519
92106	905
23180	2235
100996597	4
1618	0
23228	2071
100500913	0
9779	1574
339862	0
6304	2437
101927777	61
131096	18
100616291	0
151651	6
5868	797
151649	16
8850	1347
100422901	0
151648	26
100874028	3
101927829	0
391518	2
79750	32
100874216	2
100874221	0
100505877	0
7325	308
100874092	0
7324	585
28512	45
6138	12438
9975	428
152024	0
7068	9
101927854	36
644990	0
100616448	0
5915	2
7155	2885
100616477	0
55768	1005
54995	93
285326	0
116135	0
152110	7
9497	300
8320	1115
100996624	0
152100	127
64343	479
152098	1
645206	0
100652807	0
100873979	0
27303	4
100873977	0
7048	12230
339896	0
100423038	0
201595	1884
114884	300
100874206	0
344787	24
23171	448
152189	85
112616	2966
54918	7327
102465247	3
51143	1809
25904	784
105377021	4
131405	2
1233	323
2720	3076
643853	142
10491	4125
26032	0
25827	6
7342	1478
23122	564
10015	3069
101928135	0
10777	4
406916	0
6769	1
85443	0
9881	10142
9852	172
4292	590
9209	1027
105377132	0
2803	686
339883	14
3680	10
101928153	16
10217	354
407015	0
50853	1130
5333	921
9940	330
30	5545
4615	18158
9943	1793
9390	0
9389	4
9942	37
100128640	0
93	45
9941	153
6331	8
6336	0
11280	2
105377643	0
57599	1322
64689	1695
199223	199
102466743	0
64651	3301
165904	0
1524	9627
1237	15
54977	1320
3921	14464
574040	7
6044	16
4336	8
25924	11
440952	16
10289	1708
956	3
285266	4
9045	11100
285267	189
253639	41
285268	305
1499	3991
54986	123
22906	1882
885	0
131375	0
7433	1267
100874007	5
9117	899
51188	257
4820	2651
101928323	40
92999	727
131377	0
57467	10
152206	66
100874114	0
729083	53
25994	353
1238	6
1582	0
389114	21
100506275	0
100506243	0
729085	0
84892	316
54861	1251
100873954	17
55129	712
51099	3048
406929	0
375337	0
285343	264
353274	831
285346	47
55888	101
285349	18
100874094	0
10168	159
7584	127
101928592	6
91392	43
115560	30
57456	570
56992	16
693149	0
131616	208
7047	0
51304	2931
23016	415
7123	114
64866	34
25907	223
23395	374
100885795	0
8994	961
644714	2
100189103	2
22908	1132
54716	7
54585	178
10803	98
79443	1215
10663	338
2829	0
1230	7557
1232	2038
729230	3253
102724297	31
1234	751
9034	222
4057	433
83597	0
79442	4
83598	4
6997	0
100132146	0
259173	389
259236	39
29122	3
100287362	0
377047	2
339906	0
4634	0
5745	2
151903	1235
23218	33052
100129354	20
29072	2780
285352	25
64147	61
23276	1408
25930	2776
22937	8441
54859	423
10675	0
6599	2908
22907	2520
100302232	0
4134	2710
993	17
100616407	0
820	365
51385	1287
10201	493
646424	10
100313840	0
285231	0
5364	69
105377133	0
79714	186
51372	862
84126	317
11277	2123
51246	29068
5210	6324
102465494	0
90226	0
1294	111
100313843	0
7384	3877
440955	0
65010	717
102465495	0
1951	202
100616112	0
102724368	0
51517	563
51447	2284
5576	1076
100506637	30
788	1570
646450	45
10425	2768
54681	948
11180	4121
55152	891
494337	0
25915	1860
406966	0
3615	2608
54870	3446
5859	5593
102465536	0
10869	5211
3913	121
22973	40
64925	890
200942	1069
646498	0
339834	4
375341	1649
100422952	0
7375	7365
2876	16298
387	34713
6988	1600
275	309
84276	453
1605	684
100132677	0
8927	30
327	3600
4485	133
63891	2612
386724	269
29925	585
9807	6320
389118	5
389119	127
7318	5985
100847079	7
10293	48
79012	0
4486	14
84315	403
10180	3157
10181	8566
100775107	173
6405	0
693151	0
2779	0
10991	0
2771	63249
102464817	0
101928931	5
7869	50
102465526	0
132228	10
7866	627
8372	54
24142	310
3373	47
8692	571
11334	1604
11186	4874
102060282	128
51364	95
10641	1355
11068	1255
11070	2193
9254	380
51161	350
51409	919
1154	2284
7867	7924
1795	49
100616138	0
7873	782
29890	2114
9730	843
23132	750
51368	1915
2912	19
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	428
10039	287
118442	0
57060	532
84836	2673
100526760	0
25864	256
95	12
6159	14869
1849	2167
100128378	0
25886	121
211	1593
54106	1076
11344	8520
132160	6564
80335	6248
406890	0
132158	670
100874110	0
406925	0
25981	2262
8314	4396
51533	96
56920	36
7134	15
11188	5541
23166	3897
64943	243
440957	69
55193	859
26354	636
692089	0
100113381	4
692109	3
55830	824
28972	2150
6787	336
3697	23
3699	9
3700	610
100873993	6
100526772	0
389125	53
375346	1225
102465866	0
51460	351
105377135	7
91869	735
5580	14659
7086	51197
55802	848
776	16
101929138	0
55349	3
55540	41
93973	510
58515	525
55799	200
790952	21
100874237	0
57408	0
7474	0
26059	2
711	0
100500875	0
285331	158
23272	913
50650	3040
100874200	0
353324	0
54756	3
8820	12
26060	510
142686	21
201625	0
201626	433
378	1762
201627	389
7871	917
2317	1019
105377650	2
1776	51
57406	365
11102	376
54899	1323
5162	1533
200845	176
8309	4
11170	8
131177	20
200844	6
101929238	0
2272	229
103504735	0
5793	25
100506994	0
57415	31
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	2
132200	2
80145	432
100874039	0
6314	1669
100507062	161
9861	1324
100652759	0
100287879	2
166336	11
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	283
26018	707
84541	66
100422941	0
8801	649
101927111	4
407738	27
151647	0
285203	82
7110	935
100422859	0
9039	904
10550	4681
56203	1
23150	417
4286	48
101927152	0
27086	1544
104502416	0
100302112	0
105377206	67
317649	2344
2850	377
60675	6391
285286	444
201617	0
23429	2192
55164	312
727936	0
151987	471
55096	4
23024	2
101927296	0
101927249	0
101927346	0
5067	0
100846999	23
105377207	0
105377170	0
692099	147
100302212	2
100288801	0
401074	2
100131827	88
100422955	0
6092	2
6091	21
101927374	0
100500877	0
728290	0
2632	414
440970	0
253559	8
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	2
100616161	0
25978	586
5449	5
3355	2
8545	1642
105377200	17
55279	167
285237	329
100506944	0
2042	0
5627	26
200894	62
415117	2
200895	172
63899	125
255025	0
100287639	2
102465864	0
285220	0
84100	25
131544	113
84864	311
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	4
56650	851
2838	50
1371	376
100874207	1
10402	402
131566	22
100873741	1
1295	0
101929357	0
84319	83
11259	32
100500859	0
644444	0
55773	440
56954	298
9868	669
348801	2
55076	0
84873	0
10342	1388
25890	0
50939	4
57337	458
131909	6
54931	222
57092	984
27107	539
100009676	37
6152	4258
105374013	24
285359	34
79598	155
91775	785
64332	1912
152225	7
131368	2
100616336	0
214	349
868	1319
100302640	0
344595	8
84692	1
101929579	0
101929607	0
56987	854
151658	0
285205	0
961	2310
101929623	322
55081	187
11148	4
22989	4
57650	10
9666	200
84666	0
50852	257
9626	0
27136	0
401081	0
677779	0
151871	0
55211	24
401082	0
100616129	0
100506555	0
25945	22
10225	2462
79413	10
257068	31
100874115	2
90102	106
55347	387
29114	2
344805	0
79669	15
693152	0
257144	354
285335	0
4345	38
151888	148
64422	2003
55032	420
100506621	39
151887	2
101929694	10
344807	6
131450	89
29083	86
25871	835
101929717	8
91653	1
55779	142
100874029	0
102466253	0
152185	120
54847	1064
100616476	0
205717	550
80218	1503
523	3734
54762	290
254887	88
57577	135
79691	503
1814	2
7634	74
201633	716
26137	290
693153	0
100131117	4
101929754	0
100616166	0
104413890	0
100874131	0
2596	0
4045	2
101926903	0
285194	0
100616485	0
100506724	0
152404	2
100506765	0
152405	0
7348	0
8702	246
100874201	0
57514	648
100874246	2
55254	467
56983	363
51300	629
941	14
141	490
51365	0
64091	91
10063	314
89876	0
8856	4
2932	2020
165829	2
116064	331
11167	72
406975	0
4710	1518
3081	95
285282	257
2960	256
9515	0
100847043	0
10721	8
503582	0
51725	8
3059	44928
2804	1975
9657	378
55840	26
6565	157
286676	15
942	1454
846	2
1475	852
131076	27
26355	358
54554	162
102723582	2
3836	2259
83666	5409
151636	4100
165631	1161
54625	6883
79663	1005
84925	546
100129550	922
54437	5
10954	219
102465667	0
26984	249
111	42
201562	63
100506826	6
4638	288
100873940	0
64770	261
54763	0
8997	52
100847021	0
102464832	0
7372	360
100422864	0
3693	768
56667	0
57493	497
84561	18
100847039	0
7707	950
8723	165
114885	1680
105374312	2
100302204	0
101927056	5
100125556	14
200810	10
152015	1
54946	812
10840	2
100874204	1
100862662	0
28999	6
100506907	0
348807	10
105374089	13
79364	1989
131669	0
152065	4
166012	333
645840	0
114112	23
255330	0
84303	49
105374091	1
5361	464
285311	0
101927123	0
101927149	0
131601	1131
102466199	0
102465857	0
4171	340
50512	147
80325	39788
11343	949
166348	2
29927	6458
8607	975
100874089	0
60678	704
165721	0
285224	0
2624	1712
101927167	33
90246	0
23434	0
6184	11147
7879	16793
653712	15
28976	725
57501	424
79825	10
2815	1182
339122	397
100534599	0
57461	609
7555	8075
22820	4584
102465496	0
56941	1757
8971	4481
339942	76
132241	353
677797	0
90288	100
8930	1771
55764	428
6010	0
132243	0
23129	3362
23023	2513
100507032	28
7200	0
644974	4
729375	25
105374103	0
646300	8
256076	0
131873	0
30849	830
27032	839
28990	400
79858	29
339874	21
152195	345
131870	2545
11222	426
677836	0
131034	0
100847040	0
100189179	0
100189250	0
55	647
23317	1081
100532724	12
84129	24
51554	0
79876	328
27031	65
348808	0
66000	8
101927455	0
8419	8
55573	4466
11073	1008
7018	13
58477	830
51560	87
80111	0
6578	2
6259	469
51421	0
102466744	0
100616281	0
25847	780
80254	2132
339855	331
2047	466
5523	29
55167	1802
5096	445
10274	815
80723	2
101927597	48
4690	541
53833	30
8403	0
100507274	0
51208	0
199221	22
51146	0
51163	300
25852	982
347736	19
22808	243
83850	4
80321	15
55179	49
5291	967
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	361
9276	3437
100507291	11
5948	0
5947	2
349565	103
64084	0
101927808	2
287015	0
55186	310
92369	0
92370	319
253461	941
5922	783
646730	0
9616	660
131890	11
483	1557
7029	815
256356	461
54464	1168
545	572
5357	18
7220	12
26577	0
100507389	0
344838	2
101927832	0
100289361	0
23350	993
9435	1592
285195	430
100885796	0
205428	191
5352	14
57088	3
57047	0
5359	1406
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	0
1359	365
2992	1570
6596	237
100873945	0
84343	682
1356	2
116441	0
4071	0
100874091	0
7104	0
25937	7
100128025	0
51122	369
389161	4
11342	2981
5217	34
646903	0
653659	55
105374313	0
101927992	0
101928022	0
9819	400
27230	3987
83939	932
51714	1338
131831	0
101928085	38
101928105	2
6478	2181
105374156	0
7401	0
116933	0
116931	16
29909	235
9934	146
53836	0
53829	8899
64805	50
285313	8
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	0
4154	3853
401093	30
645843	4
5028	4
5912	2048
152118	0
100507524	5
26084	0
170506	352
344758	0
4311	7250
101928190	0
100507537	0
23007	11
285315	16
9197	318
8833	659
7881	12
100874083	0
100874084	0
6747	1232
100287227	6
25976	875
730091	30
647033	76
389170	3
339894	22
100498859	3
57018	3474
79674	12
5806	59
152078	0
6474	0
51319	178
100996447	23
4291	9
85476	516
56925	210
5918	2
64747	2045
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	16
730109	0
105374314	0
401097	1
57560	113
10051	496
406949	0
406951	0
286827	95
3840	1896
677767	0
80117	2
151742	281
8706	0
51068	227
165679	14
101243545	96
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	2
151790	5
11235	401
5274	60
646168	0
27333	141
93556	0
693136	0
100507661	0
2122	2
7012	2
84517	2
55892	281
100189318	0
151827	6
344657	0
79782	0
344658	0
100128164	2
7095	1159
26996	231
80012	791
5584	205
6498	197
5010	12
102465497	0
57709	0
101928583	0
200916	98
56648	79
6514	0
23043	686
693154	0
5337	257
389177	0
100874219	0
64778	1549
2693	4
8743	5305
57552	171
1894	102
83893	4
22871	0
100874010	0
254827	0
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	1010
100820709	0
100505566	0
102724550	0
100874330	0
104797538	0
10242	0
64393	427
101928739	0
5290	612
27094	8
51193	195
55669	531
59345	727
86	598
57129	160
4711	601
8975	96
51555	2
101928790	0
100505609	0
151613	553
339829	38
101928882	0
8087	917
131118	133
347689	0
102724604	0
6657	0
100996490	0
401103	0
23200	1715
54165	434
56922	383
27074	61
23101	16
84002	272
100505687	30
89857	1599
100874019	0
54800	940
55689	1164
79929	65
55486	788
100616127	0
10057	1142
100873982	0
200909	0
170572	0
285242	0
8893	1724
1857	2874
1173	11401
55324	1960
90113	4
100187716	0
10195	855
9718	156
94032	8
5708	5294
1981	7151
692107	0
131408	840
1181	100
5437	502
7066	0
8646	0
105374250	0
2049	95
64110	294
101928992	0
23355	2463
285382	0
339926	0
1962	45
100847054	0
9175	192
90407	280
200879	17
59343	668
10644	500
646600	0
100847078	0
6434	2062
344887	6
2119	39
1608	356
253573	0
1427	87
55171	168
51726	1127
197	0
26998	0
3273	0
3827	0
1974	4097
619567	2
100302143	0
677847	3
6043	0
619568	1
5984	102
102724699	3
9370	0
100874095	0
6480	6680
116832	43
101929106	0
132112	0
5648	2
101929130	4
64108	230
6750	0
344892	0
100131635	0
604	21875
339929	4
4026	1140
401105	0
100873917	0
407020	0
100874043	6
285386	28
100874027	0
8626	21
100126340	0
55214	38
101929152	0
9076	0
10686	0
131920	0
3556	2212
647309	0
100170222	0
344901	1
257313	2
152137	606
103344926	0
152138	0
2257	2
100873986	0
105374278	0
151963	48
57110	32
84789	0
344905	1
100874218	0
84239	17
101929198	0
4976	557
100873941	0
647323	2
100128023	0
102724877	2
3280	128
100505920	0
101929337	0
100131551	5
1370	0
131578	0
2814	61
79572	575
401106	8
100507297	37
93109	46
55341	1056
131583	927
100507391	0
152002	348
100874528	0
100422926	0
101410543	5
23527	2768
5504	1387
347	0
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	8917
102465977	0
255812	140
105374301	0
7037	454
401109	14
131540	128
200931	72
5130	1486
255758	12
100534611	0
100874214	3
116211	0
26043	275
165918	518
255798	1
348793	234
200933	169
375387	2700
84984	1738
54965	1273
5062	6737
100302742	0
205564	1079
22916	880
152217	356
80235	50
4241	38
100507057	9
1739	436
100616216	0
100507086	0
622	1
220729	165
9711	2235
100126321	0
84248	883
84859	573
84223	242
6165	5396
89782	45
100873947	0
348840	0
728262	22
152687	107
255403	198
642280	18
654254	4
7700	42
693156	2
79963	55
170960	231
54872	1064
5158	219
521	235
4636	154
84179	582
10336	1450
100129917	57
10815	6
2580	7283
84286	2034
1609	2243
10861	231
3425	599
53834	406
105374379	0
285498	26
100379220	0
10417	4797
100130872	646
101928548	47
285463	217
1487	6622
92070	340
10296	4582
101928621	105
57654	647
285464	431
54729	0
152877	240
7884	1518
92305	1749
10460	8950
2261	4
3954	1006
7468	1021
677770	0
7469	1166
100126332	1
401115	282
339983	26
353497	15
79441	146
10608	5709
100616358	0
57732	652
402160	14
6047	4658
8603	1977
79155	1984
6452	16026
118	12422
10227	3268
317648	220
8602	1146
2868	14
100750326	9
3064	2611
345222	36
6002	338
3083	1
285489	78
4043	5495
285492	0
100133461	0
152	0
348926	40
133060	0
85013	216
55646	627
166793	349
27065	321
53407	538
104472519	0
100507266	24
101928279	5
103695434	0
4487	0
101928306	0
54360	20
55351	30
10141	0
132884	36
2121	25
1400	6
100616201	0
389197	4
105374380	6
152789	363
285484	4
7466	124
5522	0
23324	3425
93621	5169
93622	443
6286	1971
114932	1308
55330	596
9778	2614
57533	2860
100129931	5
257236	83
93624	3039
80273	761
730971	4
57537	43
100616471	0
768239	0
100422826	0
84740	4
60312	189
105374372	0
84448	43
407052	0
54436	2917
94031	0
8310	538
152992	297
27201	0
8532	0
3166	0
650293	0
100287013	0
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	0
100302277	0
56606	206
1816	0
9948	23200
100423011	0
85460	446
116449	0
693157	0
9957	38
101929019	0
9364	256
285547	0
579	0
285548	1
259282	3993
100847023	0
101929071	0
152742	0
201853	2
441009	1
132864	268
101929095	0
114905	0
57545	36
26234	6174
285550	479
683	3335
952	285
9982	0
83888	4661
8842	4
202018	461
202020	96
9079	6
101929123	0
5860	301
645104	0
51056	2592
80306	1388
27146	388
54876	443
64151	6
254251	113
9353	0
100505893	0
407000	0
133015	59
80333	2
102465859	0
359822	0
100505912	0
166647	35
57733	2
10891	16
693158	0
1665	1975
6649	0
91050	319
55203	19
51091	99
285540	30
55300	185
