Geneid	HISAT2 on data 219: aligned reads (BAM)
23764	459
25829	5058
1454	1
102800317	8
400927	4
3761	6
11015	19
10521	30440
11144	10
646851	2
25776	456
56993	2749
9929	3561
9567	8712
25777	46772
10126	860
23467	540
23466	7295
200315	5304
9582	391
100874530	0
27350	3990
140564	1861
200316	1618
60489	6296
164668	227
23492	9970
5155	429
6122	128632
116938	29
116937	15
116936	17
26807	3
9145	1409
10454	3419
100506472	438
4248	410
104502417	0
54471	2715
468	12368
91582	3901
8911	1664
150350	4
9402	6041
113828	4
100130899	11
23112	2948
158	3048
27352	7761
57591	13427
101927257	1
2847	27
10478	602
100616283	0
6767	8591
63929	541
150353	2
9978	1548
100302237	2
2033	6323
101927279	0
83746	3639
150356	48
5905	6973
102466758	0
23264	5044
7008	1136
100996598	0
10766	3619
84844	1059
50	4729
171568	1721
27254	6
5372	1335
27351	3721
2547	19947
4809	6388
79640	866
150365	1760
79879	1182
6721	8646
407039	0
440829	198
100616259	188
115650	505
79019	155
339674	0
105373094	0
55964	33
164684	20
4668	8358
150368	98
91689	2
4700	1
100132273	0
1565	9
1564	22
6942	15
388906	7
102723775	5
150372	45092
94009	0
27341	2986
253190	253
91695	503
84271	10594
267010	0
1727	8964
267020	2
53947	33
26286	2194
11252	11292
100506679	14
25809	357
638	208
27349	546
706	18628
23170	3146
80274	8
758	2
100874197	0
64800	0
25830	0
105373057	0
150379	1
80339	0
25813	2328
29780	2199
7235	0
64098	22102
85352	0
101927526	0
84247	1633
388910	0
414351	0
55615	2818
553158	0
23779	0
112885	0
100506714	1044
10762	5978
23313	13254
100302149	9
7380	265
55007	1891
27127	20
26150	8
2192	0
25814	2801
100616253	0
105373071	0
7477	4
730668	0
100271722	202
55267	93
150381	43
400931	286
100500828	0
406883	0
100616143	0
406884	0
5465	746
150383	585
10343	14
55020	3957
150384	23
51512	152
55687	1851
9620	352
23151	2147
64781	9603
25771	4834
642757	0
101927722	11
400932	0
284930	0
100422916	0
25817	2
284933	0
100616415	0
100128946	0
348645	850
100500882	3
23774	2744
105373090	24
105373091	6
9889	1283
79087	2305
79174	2304
415116	9224
102465493	5
400935	2
164714	0
23209	1937
54456	2
56666	1757
80305	13287
83642	4141
85378	10918
83933	5903
6300	30
5600	382
23654	19602
414918	758
9701	7566
6305	19190
79924	74
55586	20
91289	10195
29781	4752
9997	840
1890	45697
440836	6270
113730	1133
644186	8
1375	32
386593	0
1120	12
100144603	56
23542	38
105373099	6
410	8933
85358	22
49	0
284942	115
11158	1389
102723448	0
10752	14
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	610
51095	364
51185	1279
57633	224
285362	1587
6419	306
100996539	8
3708	1432
100126791	0
100507582	36
8553	4635
55207	1808
9695	5609
100616334	0
101927347	0
2917	4
100873937	0
101927394	0
100288428	0
29995	20
29931	0
51066	0
859	0
5021	30
56852	396
9901	112
101927416	0
100288831	0
25917	878
440944	335
55209	4466
375323	15
64419	8946
151835	17
7862	3252
4968	1460
8536	2648
10474	9900
10093	17733
100526693	0
26140	463
285367	1713
63924	1
84522	1613
132014	108
84818	447
78987	1623
285368	417
100874032	15
55831	3136
442075	179
401052	5
152302	586
2177	938
115795	0
55845	6514
7428	4423
3656	619
9797	7792
100126793	193
84657	150
51738	613
6396	5458
491	10
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	30
10533	2883
9686	760
132001	226
101929530	0
6854	40
7079	0
5468	24
80746	284
100129480	13
23609	1381
5894	18801
55287	277
23066	117
6161	49845
619563	0
105376955	0
9922	20576
23225	15887
100874101	6
79885	583
2199	361
285375	0
7476	192
100132526	4
348825	4
131474	548
79188	8025
7508	6898
27258	508
101927565	3
6533	23201
80852	2
51244	2231
84077	22
152273	17
100505641	3078
7182	351
64432	2304
64145	1255
344875	0
23473	587
100505696	1361
9467	1152
131965	556
85403	1583
8292	1768
100422868	0
26061	889
686	880
23243	939
100422990	3
693148	0
117248	4
285381	978
92106	2358
23180	4544
100996597	0
1618	6
23228	4405
100500913	0
9779	2545
339862	0
6304	4341
101927777	166
131096	51
100616291	0
151651	15
5868	1201
151649	30
8850	1776
100422901	0
151648	69
100874028	7
101927829	0
391518	2
79750	13
100874216	0
100874221	0
100505877	0
7325	601
100874092	2
7324	1595
28512	69
6138	32103
9975	743
152024	0
7068	11
101927854	37
644990	0
100616448	0
5915	21
7155	6644
100616477	0
55768	1954
54995	356
285326	0
116135	0
152110	0
9497	367
8320	1728
100996624	0
152100	371
64343	1183
152098	2
645206	0
100652807	0
100873979	0
27303	10
100873977	0
7048	15992
339896	0
100423038	0
201595	3774
114884	756
100874206	0
344787	52
23171	840
152189	166
112616	5370
54918	9501
102465247	2
51143	2306
25904	1451
105377021	3
131405	4
1233	527
2720	5433
643853	115
10491	8503
26032	10
25827	2
7342	2964
23122	917
10015	5021
101928135	0
10777	10
406916	0
6769	2
85443	1
9881	18246
9852	334
4292	1674
9209	2054
105377132	2
2803	1319
339883	27
3680	15
101928153	8
10217	230
407015	0
50853	2838
5333	2003
9940	602
30	10210
4615	27902
9943	3176
9390	2
9389	32
9942	80
100128640	8
93	203
9941	405
6331	27
6336	0
11280	10
105377643	1
57599	2315
64689	3633
199223	579
102466743	0
64651	4688
165904	0
1524	15282
1237	22
54977	2830
3921	49124
574040	25
6044	48
4336	5
25924	2
440952	33
10289	2413
956	2
285266	35
9045	31739
285267	396
253639	85
285268	616
1499	6491
54986	209
22906	3264
885	0
131375	0
7433	2788
100874007	1
9117	1616
51188	614
4820	3936
101928323	24
92999	1183
131377	0
57467	3
152206	71
100874114	0
729083	78
25994	833
1238	14
1582	2
389114	129
100506275	0
100506243	0
729085	15
84892	773
54861	1442
100873954	21
55129	1190
51099	2633
406929	0
375337	0
285343	544
353274	1253
285346	61
55888	262
285349	21
100874094	6
10168	453
7584	186
101928592	18
91392	117
115560	60
57456	1279
56992	51
693149	0
131616	525
7047	4
51304	5201
23016	1210
7123	195
64866	116
25907	63
23395	1028
100885795	0
8994	2006
644714	25
100189103	15
22908	1810
54716	5
54585	285
10803	296
79443	2379
10663	825
2829	14
1230	14874
1232	2453
729230	6104
102724297	58
1234	2304
9034	292
4057	4257
83597	0
79442	6
83598	0
6997	0
100132146	0
259173	1447
259236	97
29122	2
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	2897
23218	48225
100129354	115
29072	5501
285352	38
64147	96
23276	2184
25930	5377
22937	10380
54859	1120
10675	17
6599	5282
22907	5527
100302232	0
4134	6236
993	62
100616407	0
820	1268
51385	2842
10201	1175
646424	22
100313840	0
285231	0
5364	115
105377133	0
79714	479
51372	2052
84126	715
11277	5222
51246	49662
5210	8369
102465494	0
90226	0
1294	167
100313843	0
7384	8204
440955	0
65010	1925
102465495	0
1951	319
100616112	0
102724368	10
51517	1078
51447	4105
5576	1874
100506637	75
788	2868
646450	99
10425	5312
54681	2014
11180	9513
55152	1519
494337	0
25915	3330
406966	0
3615	5579
54870	6617
5859	12077
102465536	0
10869	8097
3913	272
22973	155
64925	1444
200942	810
646498	0
339834	16
375341	2378
100422952	0
7375	10143
2876	22234
387	51537
6988	2813
275	857
84276	1074
1605	1293
100132677	0
8927	61
327	6851
4485	257
63891	3746
386724	551
29925	1396
9807	7745
389118	4
389119	204
7318	15502
100847079	7
10293	111
79012	2
4486	25
84315	883
10180	9281
10181	13923
100775107	133
6405	3
693151	0
2779	0
10991	0
2771	89791
102464817	0
101928931	2
7869	106
102465526	0
132228	9
7866	1482
8372	181
24142	842
3373	55
8692	900
11334	2759
11186	9082
102060282	163
51364	147
10641	2746
11068	2268
11070	3278
9254	772
51161	811
51409	2432
1154	6460
7867	14112
1795	115
100616138	0
7873	2171
29890	4252
9730	2261
23132	1728
51368	4071
2912	65
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	1367
10039	740
118442	0
57060	1199
84836	5406
100526760	0
25864	695
95	39
6159	33939
1849	4315
100128378	0
25886	154
211	2973
54106	1946
11344	13446
132160	11793
80335	11291
406890	0
132158	1601
100874110	0
406925	0
25981	4478
8314	7419
51533	222
56920	71
7134	60
11188	10874
23166	12318
64943	838
440957	185
55193	1863
26354	2011
692089	1
100113381	4
692109	1
55830	1757
28972	4325
6787	648
3697	43
3699	25
3700	1652
100873993	1
100526772	0
389125	151
375346	2377
102465866	0
51460	985
105377135	4
91869	1521
5580	23451
7086	71430
55802	1621
776	45
101929138	0
55349	25
55540	108
93973	983
58515	1085
55799	378
790952	24
100874237	0
57408	0
7474	2
26059	2
711	0
100500875	0
285331	421
23272	2084
50650	5812
100874200	0
353324	4
54756	0
8820	24
26060	969
142686	59
201625	452
201626	697
378	3029
201627	702
7871	1365
2317	2793
105377650	4
1776	206
57406	652
11102	673
54899	2251
5162	2927
200845	340
8309	18
11170	0
131177	49
200844	0
101929238	0
2272	855
103504735	0
5793	15
100506994	1
57415	35
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	1
100130345	0
132200	2
80145	1056
100874039	0
6314	2066
100507062	157
9861	2723
100652759	0
100287879	0
166336	15
100874242	0
100874243	0
56999	1
101929335	0
100507098	0
9223	6
100873983	0
101929433	0
115286	648
26018	1294
84541	176
100422941	0
8801	1710
101927111	4
407738	46
151647	0
285203	238
7110	1355
100422859	0
9039	1887
10550	8649
56203	2
23150	532
4286	117
101927152	0
27086	2989
104502416	2
100302112	0
105377206	167
317649	3476
2850	352
60675	7993
285286	676
201617	0
23429	1971
55164	639
727936	0
151987	541
55096	10
23024	3
101927296	0
101927249	0
101927346	0
5067	0
100846999	78
105377207	0
105377170	4
692099	270
100302212	0
100288801	0
401074	0
100131827	205
100422955	0
6092	0
6091	26
101927374	0
100500877	0
728290	0
2632	734
440970	5
253559	2
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	0
100616161	0
25978	1118
5449	1
3355	0
8545	2209
105377200	14
55279	319
285237	611
100506944	0
2042	0
5627	28
200894	94
415117	0
200895	359
63899	223
255025	0
100287639	0
102465864	0
285220	0
84100	54
131544	296
84864	682
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	6
56650	1661
2838	116
1371	748
100874207	0
10402	689
131566	38
100873741	0
1295	0
101929357	2
84319	247
11259	56
100500859	0
644444	0
55773	683
56954	759
9868	1448
348801	40
55076	6
84873	773
10342	2294
25890	3
50939	23
57337	528
131909	15
54931	498
57092	1535
27107	727
100009676	105
6152	12149
105374013	61
285359	98
79598	239
91775	1473
64332	2713
152225	31
131368	2
100616336	0
214	612
868	2335
100302640	0
344595	23
84692	0
101929579	2
101929607	0
56987	1358
151658	0
285205	0
961	4627
101929623	710
55081	616
11148	23
22989	2
57650	54
9666	458
84666	0
50852	833
9626	0
27136	6
401081	0
677779	0
151871	0
55211	40
401082	1
100616129	0
100506555	0
25945	25
10225	5249
79413	30
257068	30
100874115	0
90102	174
55347	1167
29114	0
344805	2
79669	47
693152	0
257144	873
285335	2
4345	214
151888	471
64422	4173
55032	915
100506621	12
151887	4
101929694	6
344807	17
131450	282
29083	154
25871	1970
101929717	34
91653	1
55779	320
100874029	0
102466253	0
152185	230
54847	1948
100616476	0
205717	768
80218	2029
523	3259
54762	206
254887	227
57577	330
79691	1036
1814	0
7634	118
201633	1758
26137	384
693153	0
100131117	12
101929754	0
100616166	0
104413890	0
100874131	0
2596	2
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	6
100506765	0
152405	0
7348	1
8702	696
100874201	0
57514	1320
100874246	4
55254	863
56983	763
51300	1787
941	33
141	1052
51365	3
64091	253
10063	606
89876	0
8856	10
2932	2212
165829	2
116064	635
11167	18
406975	0
4710	3244
3081	95
285282	691
2960	493
9515	0
100847043	0
10721	42
503582	0
51725	8
3059	69771
2804	3751
9657	978
55840	122
6565	385
286676	49
942	3131
846	10
1475	2070
131076	113
26355	903
54554	242
102723582	2
3836	2903
83666	13009
151636	8768
165631	1712
54625	21441
79663	1622
84925	621
100129550	1217
54437	2
10954	621
102465667	4
26984	567
111	45
201562	93
100506826	31
4638	233
100873940	0
64770	335
54763	0
8997	128
100847021	0
102464832	0
7372	823
100422864	0
3693	418
56667	0
57493	1023
84561	6
100847039	0
7707	1228
8723	507
114885	2005
105374312	2
100302204	0
101927056	10
100125556	31
200810	9
152015	0
54946	1600
10840	0
100874204	0
100862662	0
28999	15
100506907	4
348807	9
105374089	40
79364	2797
131669	0
152065	2
166012	176
645840	2
114112	42
255330	0
84303	225
105374091	4
5361	1012
285311	0
101927123	0
101927149	2
131601	1844
102466199	0
102465857	0
4171	995
50512	303
80325	39777
11343	1128
166348	0
29927	14571
8607	2404
100874089	0
60678	1858
165721	0
285224	0
2624	1236
101927167	10
90246	0
23434	0
6184	17753
7879	21617
653712	36
28976	1537
57501	482
79825	46
2815	648
339122	623
100534599	0
57461	1211
7555	15306
22820	9735
102465496	2
56941	3314
8971	10689
339942	110
132241	641
677797	1
90288	102
8930	3131
55764	793
6010	2
132243	0
23129	8256
23023	2480
100507032	69
7200	2
644974	3
729375	64
105374103	0
646300	23
256076	0
131873	4
30849	1295
27032	1406
28990	780
79858	67
339874	8
152195	331
131870	4080
11222	1188
677836	0
131034	2
100847040	0
100189179	0
100189250	0
55	1156
23317	2435
100532724	21
84129	22
51554	5
79876	673
27031	150
348808	0
66000	14
101927455	0
8419	26
55573	8082
11073	1606
7018	43
58477	2106
51560	145
80111	0
6578	2
6259	924
51421	6
102466744	0
100616281	0
25847	1288
80254	2785
339855	282
2047	793
5523	59
55167	2412
5096	917
10274	1425
80723	5
101927597	84
4690	967
53833	97
8403	0
100507274	0
51208	0
199221	31
51146	0
51163	676
25852	1625
347736	8
22808	556
83850	0
80321	82
55179	136
5291	1328
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	994
9276	6985
100507291	37
5948	2
5947	0
349565	138
64084	0
101927808	0
287015	0
55186	551
92369	0
92370	467
253461	1244
5922	1039
646730	0
9616	1890
131890	9
483	3127
7029	1186
256356	590
54464	1789
545	1044
5357	30
7220	30
26577	14
100507389	0
344838	0
101927832	0
100289361	18
23350	1810
9435	2991
285195	839
100885796	0
205428	393
5352	2
57088	0
57047	3
5359	5296
389158	0
101927866	0
84107	2
7545	0
440982	0
185	0
1360	0
1359	273
2992	2736
6596	380
100873945	0
84343	1472
1356	1
116441	0
4071	2
100874091	0
7104	0
25937	8
100128025	0
51122	803
389161	18
11342	3660
5217	115
646903	2
653659	126
105374313	0
101927992	0
101928022	0
9819	586
27230	7465
83939	2324
51714	2472
131831	8
101928085	57
101928105	0
6478	3457
105374156	0
7401	2
116933	14
116931	37
29909	428
9934	512
53836	0
53829	11271
64805	59
285313	16
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	8
4154	5468
401093	30
645843	2
5028	16
5912	3275
152118	0
100507524	0
26084	0
170506	693
344758	0
4311	10834
101928190	0
100507537	0
23007	0
285315	62
9197	598
8833	1460
7881	52
100874083	0
100874084	0
6747	3080
100287227	23
25976	1270
730091	37
647033	175
389170	4
339894	39
100498859	8
57018	5228
79674	50
5806	88
152078	0
6474	13
51319	428
100996447	112
4291	20
85476	1195
56925	264
5918	4
64747	3443
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	45
730109	0
105374314	0
401097	5
57560	205
10051	684
406949	0
406951	0
286827	283
3840	2757
677767	6
80117	0
151742	501
8706	33
51068	489
165679	45
101243545	227
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	16
151790	16
11235	878
5274	129
646168	0
27333	278
93556	0
693136	0
100507661	2
2122	2
7012	0
84517	5
55892	508
100189318	0
151827	41
344657	0
79782	2
344658	0
100128164	8
7095	2614
26996	452
80012	1296
5584	362
6498	265
5010	0
102465497	0
57709	0
101928583	0
200916	305
56648	93
6514	0
23043	1452
693154	0
5337	379
389177	0
100874219	0
64778	1937
2693	0
8743	12070
57552	372
1894	118
83893	0
22871	0
100874010	0
254827	2
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	1369
100820709	4
100505566	0
102724550	0
100874330	0
104797538	0
10242	1
64393	597
101928739	0
5290	961
27094	36
51193	435
55669	627
59345	1342
86	1320
57129	473
4711	1421
8975	247
51555	0
101928790	0
100505609	0
151613	1066
339829	31
101928882	0
8087	2053
131118	471
347689	0
102724604	0
6657	0
100996490	0
401103	0
23200	2774
54165	529
56922	1031
27074	432
23101	36
84002	260
100505687	97
89857	3223
100874019	0
54800	1233
55689	2507
79929	224
55486	1810
100616127	0
10057	2198
100873982	0
200909	0
170572	0
285242	0
8893	4440
1857	4937
1173	17260
55324	4154
90113	5
100187716	0
10195	1884
9718	272
94032	14
5708	9547
1981	15023
692107	0
131408	1068
1181	128
5437	1263
7066	2
8646	6
105374250	0
2049	273
64110	669
101928992	0
23355	3667
285382	8
339926	0
1962	73
100847054	0
9175	363
90407	581
200879	24
59343	1199
10644	511
646600	0
100847078	0
6434	4504
344887	4
2119	37
1608	510
253573	0
1427	201
55171	324
51726	2702
197	0
26998	0
3273	0
3827	1
1974	8158
619567	4
100302143	0
677847	0
6043	5
619568	5
5984	327
102724699	2
9370	0
100874095	0
6480	14695
116832	61
101929106	0
132112	0
5648	0
101929130	0
64108	1260
6750	0
344892	0
100131635	0
604	18375
339929	11
4026	1389
401105	0
100873917	0
407020	0
100874043	4
285386	98
100874027	2
8626	13
100126340	0
55214	124
101929152	1
9076	0
10686	0
131920	0
3556	1453
647309	0
100170222	0
344901	2
257313	39
152137	1857
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	138
57110	8
84789	0
344905	0
100874218	0
84239	26
101929198	0
4976	1025
100873941	0
647323	2
100128023	0
102724877	2
3280	135
100505920	0
101929337	0
100131551	13
1370	0
131578	0
2814	201
79572	669
401106	13
100507297	108
93109	123
55341	2161
131583	1516
100507391	0
152002	766
100874528	0
100422926	0
101410543	32
23527	3318
5504	2620
347	1
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	20682
102465977	0
255812	379
105374301	7
7037	1156
401109	0
131540	133
200931	111
5130	2278
255758	34
100534611	0
100874214	20
116211	0
26043	369
165918	1027
255798	6
348793	506
200933	320
375387	5620
84984	1217
54965	1227
5062	8248
100302742	0
205564	1960
22916	2191
152217	827
80235	89
4241	55
100507057	35
1739	905
100616216	0
100507086	0
622	4
220729	243
9711	4604
100126321	0
84248	1524
84859	1137
84223	487
6165	15107
89782	102
100873947	0
348840	0
728262	49
152687	100
255403	124
642280	3
654254	2
7700	60
693156	2
79963	135
170960	378
54872	1611
5158	668
521	749
4636	307
84179	1384
10336	2391
100129917	77
10815	56
2580	12531
84286	4258
1609	3963
10861	430
3425	1621
53834	1064
105374379	0
285498	561
100379220	10
10417	6709
100130872	805
101928548	37
285463	409
1487	11242
92070	706
10296	6436
101928621	246
57654	794
285464	1274
54729	0
152877	600
7884	2039
92305	3881
10460	16527
2261	16
3954	2129
7468	2242
677770	6
7469	2246
100126332	2
401115	792
339983	72
353497	45
79441	165
10608	8711
100616358	0
57732	1412
402160	6
6047	7897
8603	3145
79155	3936
6452	24213
118	21410
10227	6539
317648	432
8602	2601
2868	33
100750326	2
3064	5738
345222	93
6002	1114
3083	4
285489	188
4043	12117
285492	0
100133461	0
152	4
348926	104
133060	0
85013	446
55646	1551
166793	596
27065	418
53407	1510
104472519	0
100507266	41
101928279	6
103695434	0
4487	0
101928306	0
54360	49
55351	40
10141	0
132884	69
2121	53
1400	22
100616201	0
389197	17
105374380	4
152789	718
285484	0
7466	423
5522	0
23324	6221
93621	8060
93622	1124
6286	259
114932	2366
55330	1310
9778	3331
57533	2508
100129931	8
257236	118
93624	4493
80273	1592
730971	8
57537	57
100616471	0
768239	0
100422826	0
84740	2
60312	624
105374372	2
84448	90
407052	0
54436	5982
94031	29
8310	1043
152992	556
27201	0
8532	0
3166	0
650293	0
100287013	2
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	12
100302277	0
56606	564
1816	0
9948	36791
100423011	2
85460	652
116449	9
693157	0
9957	101
101929019	0
9364	414
285547	0
