Geneid	HISAT2 on data 265: aligned reads (BAM)
9922	20679
23225	8169
100874101	2
79885	294
2199	281
285375	0
7476	90
100132526	0
348825	0
131474	322
79188	6904
7508	4996
27258	121
101927565	0
6533	24686
80852	3
51244	1480
84077	26
152273	9
100505641	3351
7182	419
64432	1167
64145	1068
344875	0
23473	626
100505696	895
9467	754
131965	286
85403	1173
8292	278
100422868	0
26061	500
686	573
23243	611
100422990	0
693148	0
117248	4
285381	727
92106	1651
23180	2264
100996597	0
1618	2
23228	2842
100500913	0
9779	2076
339862	4
6304	3841
101927777	104
131096	35
100616291	0
151651	4
5868	1202
151649	14
8850	1812
100422901	0
151648	36
100874028	9
101927829	0
391518	7
79750	16
100874216	0
100874221	0
100505877	0
7325	433
100874092	0
7324	1225
28512	81
6138	22623
9975	672
152024	0
7068	14
101927854	35
644990	0
100616448	0
5915	10
7155	4295
100616477	0
55768	1419
54995	141
285326	0
116135	0
152110	4
9497	472
8320	701
100996624	0
152100	163
64343	886
152098	4
645206	0
100652807	0
100873979	0
27303	7
100873977	0
7048	15265
339896	0
100423038	0
201595	3200
114884	343
100874206	0
344787	40
23171	380
152189	168
112616	3584
54918	11220
102465247	0
51143	1832
25904	1060
105377021	0
131405	0
1233	512
2720	3434
643853	154
10491	5628
26032	2
25827	5
7342	2077
23122	768
10015	3926
101928135	0
10777	6
406916	0
6769	4
85443	4
9881	12613
9852	221
4292	932
9209	1317
105377132	0
2803	1055
339883	37
3680	7
101928153	13
10217	338
407015	0
50853	1457
5333	1129
9940	233
30	6551
4615	19636
9943	2480
9390	3
9389	13
9942	34
100128640	4
93	113
9941	226
6331	18
6336	0
11280	0
105377643	0
57599	1834
64689	2078
199223	145
102466743	0
64651	2833
165904	0
1524	5413
1237	43
54977	1696
3921	25952
574040	12
6044	28
4336	0
25924	5
440952	33
10289	2374
956	5
285266	26
9045	19302
285267	312
253639	60
285268	540
1499	5058
54986	253
22906	2137
885	0
131375	0
7433	1642
100874007	2
9117	1083
51188	381
4820	3671
101928323	15
92999	714
131377	0
57467	8
152206	110
100874114	0
729083	162
25994	573
1238	6
1582	0
389114	72
100506275	0
100506243	5
729085	10
84892	414
54861	1987
100873954	12
55129	791
51099	3645
406929	0
375337	0
285343	431
353274	1089
285346	57
55888	123
285349	13
100874094	4
10168	302
7584	133
101928592	12
91392	86
115560	47
57456	900
56992	8
693149	0
131616	398
7047	2
51304	3632
23016	501
7123	108
64866	26
25907	122
23395	524
100885795	0
8994	929
644714	9
100189103	5
22908	1666
54716	5
54585	163
10803	90
79443	1197
10663	222
2829	4
1230	6056
1232	5254
729230	4634
102724297	31
1234	770
9034	241
4057	870
83597	0
79442	2
83598	0
6997	0
100132146	0
259173	604
259236	85
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	1356
23218	35759
100129354	62
29072	4306
285352	26
64147	56
23276	1734
25930	2431
22937	6762
54859	567
10675	4
6599	3505
22907	2783
100302232	0
4134	2590
993	13
100616407	0
820	736
51385	1450
10201	793
646424	40
100313840	0
285231	0
5364	71
105377133	0
79714	280
51372	655
84126	349
11277	1860
51246	25141
5210	7272
102465494	0
90226	0
1294	109
100313843	0
7384	4703
440955	0
65010	815
102465495	0
1951	218
100616112	0
102724368	0
51517	555
51447	2468
5576	1597
100506637	74
788	1472
646450	74
10425	3078
54681	1086
11180	5050
55152	1082
494337	1
25915	1957
406966	0
3615	3425
54870	4414
5859	7435
102465536	0
10869	5859
3913	120
22973	87
64925	1229
200942	1284
646498	0
339834	14
375341	2117
100422952	0
7375	7989
2876	17861
387	43178
6988	1726
275	307
84276	545
1605	629
100132677	1
8927	29
327	4359
4485	174
63891	2749
386724	259
29925	690
9807	6862
389118	2
389119	144
7318	7653
100847079	6
10293	74
79012	0
4486	17
84315	505
10180	4108
10181	9979
100775107	194
6405	4
693151	0
2779	0
10991	0
2771	73508
102464817	0
101928931	2
7869	85
102465526	0
132228	13
7866	910
8372	213
24142	629
3373	52
8692	785
11334	2052
11186	4361
102060282	76
51364	126
10641	1540
11068	1531
11070	2376
9254	258
51161	396
51409	1271
1154	3328
7867	10861
1795	63
100616138	0
7873	793
29890	2838
9730	1267
23132	986
51368	2257
2912	37
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	667
10039	426
118442	0
57060	651
84836	3208
100526760	0
25864	332
95	25
6159	20907
1849	2633
100128378	0
25886	88
211	2455
54106	982
11344	10574
132160	7941
80335	9811
406890	3
132158	909
100874110	0
406925	0
25981	2505
8314	5332
51533	149
56920	46
7134	8
11188	5897
23166	5531
64943	314
440957	68
55193	1323
26354	977
692089	2
100113381	3
692109	3
55830	1171
28972	2723
6787	492
3697	12
3699	15
3700	761
100873993	2
100526772	0
389125	79
375346	1122
102465866	0
51460	581
105377135	9
91869	833
5580	17658
7086	62637
55802	1268
776	84
101929138	0
55349	24
55540	87
93973	726
58515	748
55799	438
790952	11
100874237	0
57408	0
7474	4
26059	0
711	0
100500875	0
285331	213
23272	1672
50650	3113
100874200	0
353324	0
54756	0
8820	8
26060	838
142686	11
201625	0
201626	555
378	2633
201627	747
7871	1493
2317	1883
105377650	0
1776	80
57406	280
11102	578
54899	1909
5162	1693
200845	216
8309	18
11170	6
131177	6
200844	2
101929238	0
2272	382
103504735	0
5793	8
100506994	0
57415	18
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	2
80145	673
100874039	2
6314	2405
100507062	230
9861	2049
100652759	0
100287879	2
166336	8
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	2
100873983	0
101929433	0
115286	281
26018	930
84541	118
100422941	0
8801	1132
101927111	2
407738	31
151647	0
285203	166
7110	1514
100422859	0
9039	1730
10550	6420
56203	1
23150	404
4286	40
101927152	0
27086	2166
104502416	0
100302112	0
105377206	67
317649	4464
2850	509
60675	6954
285286	480
201617	0
23429	2532
55164	427
727936	0
151987	721
55096	18
23024	0
101927296	0
101927249	0
101927346	0
5067	1
100846999	29
105377207	0
105377170	4
692099	158
100302212	0
100288801	0
401074	12
100131827	125
100422955	0
6092	2
6091	31
101927374	0
100500877	0
728290	0
2632	559
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	0
100616161	0
25978	1209
5449	1
3355	2
8545	2682
105377200	30
55279	324
285237	588
100506944	2
2042	0
5627	50
200894	107
415117	4
200895	235
63899	164
255025	0
100287639	0
102465864	0
285220	0
84100	31
131544	190
84864	387
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	1
56650	1267
2838	354
1371	565
100874207	6
10402	637
131566	25
100873741	1
1295	0
101929357	0
84319	120
11259	15
100500859	2
644444	0
55773	809
56954	414
9868	1031
348801	8
55076	8
84873	0
10342	1648
25890	6
50939	16
57337	847
131909	10
54931	327
57092	1445
27107	928
100009676	69
6152	5159
105374013	61
285359	88
79598	198
91775	1403
64332	2106
152225	5
131368	0
100616336	0
214	563
868	1439
100302640	0
344595	12
84692	0
101929579	2
101929607	0
56987	1125
151658	0
285205	0
961	3959
101929623	589
55081	352
11148	10
22989	0
57650	45
9666	259
84666	0
50852	499
9626	0
27136	0
401081	0
677779	0
151871	0
55211	16
401082	0
100616129	0
100506555	0
25945	19
10225	3463
79413	20
257068	17
100874115	2
90102	71
55347	757
29114	0
344805	0
79669	16
693152	1
257144	617
285335	0
4345	128
151888	333
64422	3228
55032	770
100506621	43
151887	0
101929694	4
344807	0
131450	339
29083	149
25871	1504
101929717	12
91653	4
55779	187
100874029	0
102466253	0
152185	148
54847	1169
100616476	0
205717	944
80218	2067
523	4573
54762	279
254887	95
57577	260
79691	678
1814	10
7634	39
201633	772
26137	402
693153	0
100131117	12
101929754	0
100616166	0
104413890	0
100874131	4
2596	6
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	8
100506765	0
152405	0
7348	0
8702	281
100874201	2
57514	910
100874246	4
55254	727
56983	501
51300	889
941	20
141	711
51365	0
64091	130
10063	255
89876	0
8856	6
2932	2691
165829	0
116064	626
11167	89
406975	0
4710	1743
3081	93
285282	488
2960	381
9515	2
100847043	0
10721	16
503582	0
51725	8
3059	55192
2804	2546
9657	521
55840	38
6565	248
286676	26
942	1676
846	10
1475	516
131076	41
26355	469
54554	274
102723582	2
3836	3038
83666	6480
151636	5311
165631	1354
54625	7611
79663	1394
84925	535
100129550	1213
54437	2
10954	290
102465667	0
26984	344
111	42
201562	98
100506826	12
4638	219
100873940	0
64770	355
54763	0
8997	58
100847021	0
102464832	0
7372	565
100422864	0
3693	634
56667	0
57493	360
84561	7
100847039	0
7707	1487
8723	316
114885	2389
105374312	1
100302204	0
101927056	8
100125556	25
200810	4
152015	0
54946	1157
10840	4
100874204	0
100862662	0
28999	2
100506907	0
348807	5
105374089	14
79364	2602
131669	6
152065	0
166012	731
645840	0
114112	45
255330	0
84303	84
105374091	0
5361	421
285311	0
101927123	0
101927149	0
131601	1164
102466199	0
102465857	0
4171	515
50512	145
80325	41709
11343	798
166348	4
29927	7543
8607	1217
100874089	0
60678	908
165721	0
285224	0
2624	1692
101927167	17
90246	2
23434	0
6184	11968
7879	20854
653712	24
28976	786
57501	444
79825	8
2815	1025
339122	439
100534599	0
57461	750
7555	12018
22820	5059
102465496	2
56941	2351
8971	6955
339942	52
132241	493
677797	5
90288	74
8930	2712
55764	417
6010	0
132243	0
23129	2810
23023	3053
100507032	39
7200	3
644974	6
729375	48
105374103	0
646300	10
256076	0
131873	2
30849	1091
27032	1225
28990	508
79858	66
339874	18
152195	247
131870	3042
11222	593
677836	0
131034	4
100847040	0
100189179	0
100189250	0
55	1330
23317	1685
100532724	7
84129	14
51554	3
79876	367
27031	91
348808	0
66000	6
101927455	0
8419	2
55573	6557
11073	1623
7018	17
58477	935
51560	168
80111	0
6578	0
6259	786
51421	0
102466744	0
100616281	0
25847	1042
80254	2349
339855	246
2047	567
5523	38
55167	2740
5096	565
10274	1314
80723	13
101927597	53
4690	789
53833	32
8403	0
100507274	0
51208	0
199221	2
51146	7
51163	611
25852	1255
347736	15
22808	148
83850	0
80321	22
55179	61
5291	1475
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	1
140464	0
56945	479
9276	4473
100507291	10
5948	0
5947	0
349565	64
64084	0
101927808	0
287015	0
55186	513
92369	0
92370	586
253461	1010
5922	1456
646730	0
9616	928
131890	11
483	1520
7029	661
256356	395
54464	1783
545	724
5357	23
7220	31
26577	1
100507389	0
344838	2
101927832	0
100289361	1
23350	1698
9435	1877
285195	483
100885796	0
205428	482
5352	4
57088	4
57047	2
5359	1925
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	0
1359	230
2992	2361
6596	255
100873945	0
84343	979
1356	5
116441	0
4071	0
100874091	0
7104	0
25937	6
100128025	0
51122	733
389161	16
11342	4271
5217	70
646903	0
653659	93
105374313	0
101927992	0
101928022	0
9819	612
27230	5513
83939	1628
51714	2328
131831	2
101928085	28
101928105	0
6478	2952
105374156	0
7401	2
116933	2
116931	45
29909	350
9934	535
53836	0
53829	12404
64805	95
285313	12
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	11
4154	6510
401093	41
645843	6
5028	13
5912	2630
152118	0
100507524	0
26084	0
170506	569
344758	0
4311	14607
101928190	0
100507537	0
23007	8
285315	22
9197	411
8833	938
7881	29
100874083	0
100874084	0
6747	1636
100287227	9
25976	967
730091	37
647033	106
389170	4
339894	21
100498859	0
57018	4199
79674	45
5806	114
152078	4
6474	0
51319	260
100996447	47
4291	4
85476	869
56925	127
5918	0
64747	3452
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	15
730109	0
105374314	0
401097	0
57560	191
10051	790
406949	0
406951	0
286827	202
3840	2528
677767	2
80117	2
151742	260
8706	22
51068	465
165679	16
101243545	145
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	0
151790	8
11235	621
5274	64
646168	0
27333	183
93556	0
693136	0
100507661	0
2122	0
7012	1
84517	6
55892	402
100189318	0
151827	17
344657	0
79782	0
344658	0
100128164	6
7095	2228
26996	826
80012	1200
5584	332
6498	286
5010	0
102465497	0
57709	2
101928583	0
200916	130
56648	75
6514	0
23043	811
693154	0
5337	292
389177	0
100874219	0
64778	1818
2693	0
8743	7691
57552	212
1894	90
83893	0
22871	0
100874010	0
254827	0
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	1574
100820709	0
100505566	0
102724550	0
100874330	0
104797538	0
10242	0
64393	658
101928739	0
5290	860
27094	17
51193	378
55669	734
59345	1161
86	777
57129	186
4711	996
8975	145
51555	0
101928790	0
100505609	0
151613	997
339829	35
101928882	0
8087	1376
131118	181
347689	0
102724604	0
6657	0
100996490	0
401103	0
23200	3163
54165	631
56922	603
27074	126
23101	27
84002	558
100505687	66
89857	2332
100874019	0
54800	1268
55689	1362
79929	108
55486	990
100616127	0
10057	2209
100873982	0
200909	0
170572	0
285242	0
8893	2260
1857	3614
1173	12870
55324	2411
90113	14
100187716	0
10195	1021
9718	137
94032	4
5708	6335
1981	8042
692107	0
131408	1078
1181	105
5437	629
7066	0
8646	0
105374250	0
2049	46
64110	538
101928992	0
23355	3021
285382	2
339926	0
1962	18
100847054	0
9175	208
90407	395
200879	12
59343	1148
10644	386
646600	0
100847078	0
6434	2511
344887	4
2119	33
1608	415
253573	0
1427	74
55171	260
51726	1255
197	0
26998	0
3273	4
3827	0
1974	6189
619567	3
100302143	0
677847	5
6043	5
619568	3
5984	171
102724699	0
9370	0
100874095	0
6480	8715
116832	39
101929106	0
132112	0
5648	1
101929130	0
64108	307
6750	0
344892	0
100131635	0
604	27097
339929	8
4026	1138
401105	0
100873917	0
407020	0
100874043	13
285386	35
100874027	0
8626	17
100126340	0
55214	45
101929152	0
9076	0
10686	2
131920	0
3556	2183
647309	0
100170222	0
344901	1
257313	5
152137	860
103344926	0
152138	0
2257	1
100873986	0
105374278	0
151963	57
57110	18
84789	0
344905	1
100874218	0
84239	37
101929198	0
4976	1027
100873941	0
647323	0
100128023	0
102724877	4
3280	196
100505920	0
101929337	0
100131551	0
1370	0
131578	0
2814	160
79572	935
401106	4
100507297	117
93109	66
55341	1284
131583	928
100507391	0
152002	491
100874528	2
100422926	2
101410543	13
23527	4300
5504	1951
347	0
105374297	0
727956	1
440993	0
693155	0
200958	1
4585	0
105374299	0
101929697	0
10188	10510
102465977	0
255812	260
105374301	2
7037	685
401109	4
131540	66
200931	81
5130	1637
255758	33
100534611	0
100874214	10
116211	0
26043	384
165918	711
255798	0
348793	296
200933	204
375387	3171
84984	1665
54965	1757
5062	9074
100302742	0
205564	1343
22916	1351
152217	588
80235	44
4241	20
100507057	4
1739	762
100616216	0
100507086	0
622	0
220729	256
9711	2496
100126321	0
84248	1302
84859	715
84223	283
6165	6908
89782	115
100873947	0
348840	0
728262	52
152687	69
255403	108
642280	9
654254	0
7700	74
693156	0
79963	103
170960	376
54872	1303
5158	344
521	242
4636	174
84179	924
10336	2660
100129917	42
10815	15
2580	7674
84286	2440
1609	4001
10861	170
3425	942
53834	312
105374379	0
285498	73
100379220	0
10417	1591
100130872	348
101928548	30
285463	233
1487	7021
92070	460
10296	5859
101928621	194
57654	867
285464	628
54729	0
152877	277
7884	2320
92305	2368
10460	11858
2261	2
3954	1158
7468	1415
677770	4
7469	1475
100126332	1
401115	355
339983	17
353497	30
79441	210
10608	5751
100616358	0
57732	701
402160	8
6047	5385
8603	2161
79155	2454
6452	16964
118	14039
10227	3457
317648	328
8602	1400
2868	20
100750326	0
3064	2673
345222	25
6002	422
3083	4
285489	84
4043	7753
285492	0
100133461	0
152	0
348926	40
133060	0
85013	364
55646	806
166793	496
27065	441
53407	716
104472519	0
100507266	45
101928279	8
103695434	0
4487	0
101928306	0
54360	4
55351	28
10141	0
132884	30
2121	34
1400	10
100616201	0
389197	6
105374380	0
152789	258
285484	0
7466	95
5522	0
23324	5611
93621	7168
93622	760
6286	2736
114932	1878
55330	937
9778	3505
57533	3133
100129931	7
257236	57
93624	4244
80273	1131
730971	10
57537	8
100616471	0
768239	0
100422826	0
84740	20
60312	227
105374372	0
84448	31
407052	0
54436	3443
94031	10
8310	553
152992	320
27201	0
8532	0
3166	0
650293	0
100287013	1
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	7
100302277	0
56606	461
1816	0
9948	29787
100423011	0
85460	708
116449	8
693157	0
9957	54
101929019	0
9364	337
285547	0
579	0
285548	0
259282	5547
100847023	0
101929071	0
152742	0
201853	2
441009	2
132864	541
101929095	0
114905	0
57545	41
26234	9857
285550	585
683	6193
952	152
9982	10
83888	2029
8842	25
202018	728
202020	85
9079	0
101929123	0
5860	404
645104	0
51056	2656
80306	1853
27146	490
54876	666
64151	21
254251	127
9353	2
100505893	0
407000	0
133015	62
80333	16
102465859	0
359822	4
100505912	0
166647	26
57733	0
10891	18
693158	2
1665	2661
6649	2
91050	622
55203	10
51091	218
285540	58
55300	335
29063	201
29945	635
10568	2
23231	2854
389203	214
3516	3284
886	0
55296	40
57620	1111
101929199	0
100422937	0
5099	0
102723778	0
102723828	10
101927363	0
101928622	0
116984	887
439933	0
401124	99
100313806	0
100616435	0
57495	0
55286	11
768211	1673
55276	1654
23216	4971
10744	20
101928776	0
79667	32
51274	4228
81793	476
7096	4315
10333	4788
92689	99
693159	0
80008	391
51088	884
57728	262
5981	1482
152831	4
100847065	0
6133	8787
11019	283
401127	26
7358	251
100885776	20
201895	1093
3093	1368
23244	2095
344967	0
55728	213
399	2494
101060498	0
55584	8
54502	3878
100616274	0
79730	253
323	41
101410542	0
7345	2
22998	20
8929	0
101927074	0
55161	1713
285429	42
10463	533
389206	38
152573	0
10396	884
389207	0
100506827	0
386617	0
285525	0
60558	399
132789	228
2565	0
2555	0
170712	0
2557	0
2560	0
54951	272
57205	616
10699	8
102467004	0
101927179	2
152518	214
101927157	0
1259	0
152519	0
7294	843
7006	199
57606	1498
201780	0
326340	0
285527	1669
54940	2318
132299	455
80157	0
23142	252
339977	2
6443	111
132671	0
64854	199
643783	11
57291	707
100616436	0
677810	5
100288413	0
152578	0
65997	0
152579	416
81608	1936
84708	0
100873939	0
101928879	0
100873955	0
100506444	0
402176	4
26511	1251
170825	0
5156	8
3815	165
3791	0
79644	179
100506462	6
55858	1279
9575	262
132954	0
10874	2
644145	0
55763	1323
9662	289
57482	4
132949	272
5471	203
100506514	1
10606	897
6731	1816
132946	0
100506564	0
84525	617
6691	18
5978	926
84273	1415
5431	4199
3490	318
255130	0
101928851	0
100616450	0
23284	1
101927186	0
253017	0
401134	0
2044	2
100144602	0
100302177	0
101927237	0
1060	499
26228	202
55236	688
550112	317
2798	5
9407	0
339967	0
644759	0
389208	0
550113	0
401135	0
100130017	0
401136	0
132724	0
91746	4
28983	0
7367	104
7366	0
7365	0
79799	0
7364	0
10720	185
54490	5
7363	0
574537	0
10941	0
27284	697
6783	0
1446	2
1447	0
6779	0
3347	0
3346	0
286828	0
100337616	0
401137	0
54959	0
260436	0
1448	0
85438	0
26952	0
10879	0
58503	0
4589	0
401138	0
258	0
10117	4
3512	1232
57050	952
22902	639
2926	2073
92597	352
1633	1745
8671	34
2638	0
10886	0
9508	0
285521	361
26057	2173
213	3
174	0
173	0
728040	0
166824	20
3576	208
6372	31
5197	309
2919	441
5196	3046
5473	1743
6374	80
2921	9
10895	4
2920	4
441024	43
255324	0
2069	27
374	8
685	0
25849	140
100507388	0
441025	0
25898	357
152815	419
152816	4
8999	10
9908	3099
8615	1423
5470	6
27163	3765
55153	1027
101928809	0
4283	12
419	0
3627	23
6373	4
53371	486
950	1318
100129583	0
100631383	0
8987	34
339965	2
57619	0
100616299	0
100616254	0
345079	0
55752	692
10983	17326
901	3027
10563	0
246175	2159
65008	83
80144	2
306	1172
100505702	73
101928893	65
55589	1066
100616427	0
152559	86
100505875	0
84779	2
2712	0
100506035	245
118425	0
118429	3972
56978	475
2250	0
255119	0
651	8
5593	14
101928942	0
153020	145
3184	6283
9987	5308
58478	604
105377310	5
441027	2
439934	2
79966	53
693160	0
22872	2870
100499177	467
79725	41
132660	433
51138	531
51316	1844
27235	396
10855	2456
113510	381
51023	80
84142	258
84803	2834
101928978	0
4825	0
1040	14
23001	2953
404201	19
83478	370
100616349	0
5602	6
101929064	0
100616463	0
5783	121
345274	2
132989	6
100506746	16
4299	2606
57563	825
