Geneid	HISAT2 on data 238: aligned reads (BAM)
130540	109
66008	3727
55437	6262
151254	6
65062	240
58538	2
57679	970
105373840	0
65061	81
8324	17
100652824	2
7341	2550
51602	2230
692110	0
100113392	0
692058	0
659	1239
150864	2245
130026	238
55759	598
79800	611
65065	391
57404	1549
10152	1376
65059	164
940	6509
1493	903
29851	1601
117583	0
8828	38
54891	2387
100329109	112
4719	2541
1933	6837
26798	6
619569	19
2825	2
101669764	0
57683	202
8745	239
200726	0
391475	12
130752	0
22868	1555
100422993	0
100423002	0
130749	27
8609	2982
100423036	0
102465835	0
101927865	31
100302130	0
1385	3934
151194	714
151195	896
100616361	0
7855	108
389072	997
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2222
100507475	6
200576	3204
5746	8
4133	40
285175	8
6120	802
151050	506
101928020	73
33	0
4632	0
102724820	27
10314	2662
1373	19
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	940
100130451	21
79582	137
100616375	0
402117	2
100885780	0
580	365
101928103	2
26154	0
471	3890
2335	107
102724849	0
646324	0
55686	396
55825	511
92691	187
7520	18186
150967	690
57574	0
50485	1871
6168	40036
101928232	0
3485	8
3488	0
7141	0
101928327	0
729582	29
7145	1598
102465485	0
285180	193
3580	1566
3579	34551
3577	28476
10109	28374
100189253	6
151306	1710
14	5117
25953	2173
64114	12758
102465256	0
103689911	6
102466197	0
375307	17
101928513	9
6556	7124
58190	17107
407017	0
7429	55
57695	1066
9125	4271
84812	337
7701	2532
617	1080
64320	1233
27148	732
9654	1665
1593	1259
53632	0
103504730	0
7475	12
80326	168
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	4
100422957	0
79840	1161
151295	60
27013	8781
79137	8905
130617	2407
10058	310
79065	3842
55139	4527
79411	185
8576	1294
7277	8380
80086	13
3300	4994
5798	55
406944	0
389075	0
23549	3187
1674	12
10290	389
100996693	18
29926	1889
55515	0
79586	517
130612	10
100423039	0
23363	21
3623	0
114790	2602
6508	53
101928639	0
100422959	0
2043	972
5077	0
151278	0
130367	395
10056	1804
116255	0
2181	1582
23704	2
7857	0
130340	137
57590	4823
65080	2354
5270	180
79843	91
8452	4963
55619	11156
100616207	0
57624	0
646736	0
100847053	0
3667	406
84236	1659
1286	127
1285	46
654841	11
56947	2921
79853	4
100847081	0
3267	4260
56918	0
80704	0
6364	0
164781	0
80309	0
55022	1016
92737	6
9320	13302
130888	29
151473	108
3431	9817
11262	4837
93349	3226
6672	12240
151475	8
51719	9953
81618	2924
151484	0
9290	524
348761	25
130560	0
257407	0
5707	3704
3357	38
80210	115
100616317	0
93010	218
105373926	2
4691	16088
654321	16
6082	5
25826	0
151477	2
10316	1723
165100	0
5757	36037
100302285	0
5147	1203
64708	2809
100302126	0
4880	0
129563	1474
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	6
1146	19
200765	308
9470	4924
100847037	0
80303	52
26058	3972
3769	6
389084	14
25791	3
4759	0
3635	21151
55054	3356
677775	2
677772	12
6295	1
8527	11080
55230	884
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	77
151507	157
79054	0
6694	0
10123	16972
23677	78
116987	470
2637	0
401036	0
79781	18
57007	464
105373991	9
93463	0
10920	1493
1293	128
105373957	0
79083	0
102465486	0
51052	0
64284	6
9208	10885
375316	95
10267	36
140739	1281
100533179	0
51540	1
339768	8
377007	18
151176	11
80895	1860
151174	154
643387	7
55502	141
8864	763
26146	469
51665	3134
151171	2
100287387	0
117581	4
401039	0
9759	3543
100616397	0
100616493	0
85009	4
100423043	0
100616360	0
401040	0
150935	0
101927147	47
100616417	5
4705	4216
389090	0
643905	0
150681	0
150678	700
150677	0
2817	122
100130449	0
406941	0
51281	1109
285193	216
57140	17915
101752400	330
11132	2156
2859	451
653437	0
375318	0
547	9
189	0
79919	0
728763	148
200772	437
25992	454
130916	3279
23178	3009
5510	3569
50636	6
3069	10720
101927509	41
4735	11131
9855	539
100422942	0
10494	4563
100379249	4
666	165
51078	1789
23192	4511
1841	657
84289	2146
728294	1686
64090	0
129807	0
5133	1
285093	0
101927289	11
285095	0
102723927	0
728323	40
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	213
85364	2784
100507459	27
6666	601
80023	97
57761	695
10616	9669
128637	4125
1457	5417
6939	0
140809	2455
85508	2
113278	0
83541	3390
51378	30
343637	7
105372493	6
9491	9995
55321	48
400831	12
642636	8
9751	1469
100528031	0
27111	7
100507495	395
2280	11232
102465524	0
55968	4459
284759	4260
128646	205
10326	5391
55423	3672
101929010	87
100289473	52
140885	11375
727993	7
5173	0
140901	3607
388780	4
7053	73
343641	0
6628	9768
100113378	0
79175	653
117532	33
10528	6850
100302138	0
692213	35
677831	6
692201	0
26793	17
26792	14
3420	4904
57593	407
56265	22
128653	0
100288797	0
64773	2730
64601	3057
5786	6392
2797	15
64949	1171
101929098	4
5020	2
551	0
100134015	33
22888	1143
60493	1706
9762	194
65992	1506
3704	1913
83959	21
25943	698
8455	1813
64096	0
80332	0
6614	788
116835	7
54976	1821
25876	2
1059	4424
994	17819
101929125	55
55317	711
57506	8545
80025	2320
406896	2
100302282	0
11237	4451
54498	769
728228	0
146	0
5621	4785
23627	0
149830	0
9770	26015
9962	3423
29058	5168
5111	2054
100302739	0
8760	7575
128674	2
728283	0
100507629	2
643406	0
149837	66
101929207	2
56261	7803
149840	557
1114	16
51605	1049
84515	394
101929225	16
54675	928
164312	0
55612	3
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	5341
23236	277
26767	0
5332	8
101929329	0
24141	88
57144	0
101929371	0
100131208	0
63926	442
6616	2
8195	1386
128710	353
182	229
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	290
101929486	2
102606466	0
100505515	0
55304	28
140862	116
100505536	3
55617	372
51575	372
79133	186
80343	0
140733	208
23767	5
140848	0
100379174	0
613266	48
55614	750
6629	1817
56914	0
5126	0
631	183
11034	3162
6238	1994
140836	0
27131	5517
692086	30
92667	1585
58495	0
100303755	28
57325	1290
7692	959
440757	0
55184	142
10621	559
100422875	0
10741	754
10483	4469
388789	1050
92675	880
101929526	3
29075	0
100270804	127
100128496	0
140856	0
57419	201
100130264	6
54453	891
51126	1037
51340	2921
26074	6
3642	0
57186	3549
55857	1172
101929591	13
22803	9012
644524	0
4821	0
101929625	0
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	835
22918	5869
200261	6
29107	739
100505683	32
64412	955
63908	882
128817	0
140880	0
10047	0
164380	0
128821	0
128822	10
1471	16461
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	11512
57136	8958
84532	6104
30813	0
284798	37
101926889	0
955	3194
5834	5150
26090	1549
9837	69
22981	93
140838	223
102724826	26
26152	2702
728882	6
101926935	4
101926955	0
100134868	14
284800	9
149934	0
284801	4
724033	0
100289097	882
102723316	3
647476	0
102723390	64
284802	1020
140678	27
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	6155
100101490	119
100874042	74
3397	2
100422904	0
84701	0
598	11486
22974	342
85366	3
2307	0
128853	1
164395	40
81572	1051
343702	4
140706	6
3055	22345
9777	5619
128854	60
5326	4116
23509	2188
100302183	0
9371	2030
171023	7250
140688	4789
101929698	138
149950	0
284805	8
149951	3064
1789	46
22919	8559
388795	67
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1545
6640	408
9139	3097
63941	380
128864	2
170487	170
1869	295
11264	931
84905	812
101929746	41
128866	6581
101926888	18
22913	11664
100616434	2
8894	3692
434	0
191	2905
83737	5895
693229	0
83658	4112
84557	246
128869	852
58476	530
23054	3725
128872	0
2686	1530
55902	2079
2937	2058
57644	119
574501	0
100616134	0
26133	9397
55741	3262
10544	119
10893	159
101410538	207
3692	4581
140846	0
128876	0
55245	1598
8200	0
100302125	0
11190	4732
140873	0
51614	6822
80307	17
6676	16
8904	12584
10137	4682
9054	1184
140823	735
9584	17797
51230	3815
51282	1767
140894	9
647979	6904
2036	8
25980	3056
22839	3438
101926987	46
10398	1165
60436	2652
100527943	0
55969	178
84174	4223
57446	3775
79980	614
140710	290
140711	8374
25939	22100
5933	1057
140699	60
6185	10324
2691	0
63905	952
6714	2287
10904	4783
4826	74
100861522	0
100287792	0
56259	2830
128434	8
9675	1961
58490	2577
7052	566
85449	0
149684	1
671	331
3929	0
388796	619
26776	10
26777	4
677839	5
677840	0
128439	316
677821	10
677837	20
57148	5845
100616190	0
149685	0
343578	1
140679	0
79913	1490
26051	7664
81610	109
60625	933
339568	0
100505663	0
9935	2109
7150	5609
101927117	73
5335	12285
102466912	0
23051	616
64900	18
90187	0
84181	3324
11122	4
101927159	0
6431	10247
26013	266
10110	23
51098	1001
4605	1025
149699	15
84969	207
57158	0
51526	2738
100505783	773
78997	4
128486	125
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1716
10955	5518
11142	583
100	3383
79015	111
8839	2
60598	2
140730	0
7529	30996
80336	1153
10953	1363
100505826	3
6789	19043
3787	6
149708	0
128488	0
5266	922
6406	8
6407	0
6590	295
8785	0
11317	0
6385	150
90196	2632
767557	0
27296	70
55861	30
51604	4536
102465487	6
10406	28
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	5
116092	1698
11065	99
7125	18
90203	562
10005	1033
140831	651
90204	924
128497	31
140825	55
5476	10584
5360	67
63935	5533
63925	4869
4318	654
57468	0
57727	4061
958	1531
64405	0
51006	4891
63916	6400
100130934	0
7686	0
55713	9
128506	0
64849	11
112858	1771
81031	17
2139	3
100500814	0
23613	3086
100131496	4
8202	8005
55959	5898
101927457	0
101060004	0
284749	192
57580	29894
10564	3229
102723483	0
1434	3201
6780	5168
55661	3861
57169	11346
441951	1849
26765	4
100113393	12
692057	19
3745	0
5740	0
105372715	5
9334	5236
23315	3948
9825	1442
55905	5806
6615	11
100887755	3
7335	69
387522	0
387521	1049
101927541	0
101927559	62
1051	3571
100506115	4500
284751	146
101927586	40
5770	8390
693230	9
140876	75
100302146	0
100506175	0
84612	95
55653	781
23394	7024
101927631	81
8813	930
27304	597
3755	503
4773	6979
100422889	0
10079	293
57167	2
101927678	0
55734	957
101927700	0
128553	720
101927770	98
7764	9012
391257	54
8537	34
100616225	0
1591	32
5203	79
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	5691
6790	191
1477	1770
57091	1594
51507	8447
140687	42
200232	31
388799	63
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	2860
100462983	3
55544	12056
140690	0
5105	0
81030	2737
56937	362
100616353	0
128602	0
140731	0
55370	375
57403	2515
9217	2255
164284	1
149773	0
79160	0
100534593	114
8675	7932
79716	46
407022	2
100126296	0
149775	0
2778	56197
101927932	15
51497	4332
1522	16389
81027	4883
100533975	0
514	139
51012	762
128611	4281
1908	15
116154	8
100506384	0
10388	219
63939	1668
5509	774
60437	98
284756	136
729296	5
284757	88
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	4
100302168	0
6874	283
105372704	0
100422838	0
149986	3326
5688	5733
26039	886
26164	2214
11255	0
105369209	0
9885	3695
11047	4980
3911	101
100616340	0
101928158	0
6227	7665
81928	875
140893	5
140628	0
253868	2
128826	0
406904	0
406923	0
28231	31
101928465	1185
100127888	0
4923	288
100652730	17
55257	711
101409261	47
11054	7364
1299	191
10732	772
100132911	33
11083	9637
54994	4761
63910	552
128408	0
63930	0
100144596	0
100144597	0
768097	28
768096	158
406909	0
54915	3771
79444	10
100423014	0
128414	0
100192386	0
55738	5876
100422945	6
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	36
79144	6677
5753	71
6725	11
79025	32
85441	7843
26205	2864
50861	4991
100533107	0
51750	92
8771	2
10139	2948
84619	3314
54923	8655
56731	3920
140685	343
101928604	0
100128998	0
140701	384
7165	7734
80331	10826
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	2191
100302137	60
693232	0
100113386	90
57473	1000
140700	1043
24148	8495
284739	130
6919	693
54345	0
10287	9652
102466741	14
4987	135
198437	10
2832	0
4661	0
55251	878
140849	2
102724184	0
102723996	149
102724023	519
102724159	615
102724200	211
102724219	1
102724334	0
102724385	0
102724398	0
102724428	123
102724441	3
102724560	9
102724594	600
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	3
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	1
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	57
391267	0
149998	0
54033	94
150000	132
6782	1255
64092	1944
100874190	0
388813	0
8204	1339
29761	4493
388815	2
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	12
10950	234
246312	0
54149	2231
140578	6
54075	0
5651	2
101927797	0
100422920	0
387486	0
4685	6
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	74
406947	0
282566	4
54148	716
58494	43
522	821
2551	1432
351	3932
105372811	0
100996571	0
116159	12
9510	105
11096	32
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	9
29104	199
26046	2474
10069	518
10600	2232
10694	8931
56911	2168
193629	45
571	6221
100874322	3
2897	37
100379661	20
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	2
7074	3118
150051	2
6647	4065
57466	4110
30811	4
100551499	0
54069	263
56246	0
9875	1928
677846	0
84996	82
59271	392
140290	35
56683	1360
8867	2257
100506215	282
94104	2399
54067	0
56245	2
102724502	0
10215	601
101930746	3
116448	1464
101928107	0
728409	0
3455	5390
100288432	265
3588	6581
3454	5285
3460	224
757	3
54943	0
2618	2629
6651	22917
102465248	0
29980	407
9946	656
6453	316
539	2887
100506334	720
400863	195
6526	1702
64968	1845
114036	8
9992	6
54065	7
101928147	0
3753	92
101928182	0
1827	868
54102	22
54064	0
100506385	0
861	5836
80215	16
100506403	0
768219	0
101928269	0
100996609	0
54093	957
100133286	1
873	1498
100506428	47
874	108
9980	2564
23515	3882
8208	250
23562	0
6493	46
3141	997
53820	0
51227	307
7267	7709
257203	18
10311	4963
1859	6165
3763	0
10281	0
84677	0
259234	0
3772	10310
102724678	0
2078	17
400866	0
2114	3170
101928398	0
400867	0
101928435	5
8624	539
54014	4148
103091865	4
100874093	0
3150	5787
7485	526
150082	40
6450	20
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	10
100423023	0
25825	929
191585	8
54097	56
4600	11475
4599	9102
7113	2
54090	0
150135	0
54089	0
54101	20
102465488	0
63977	1221
25966	680
49854	949
150142	0
89766	29
150147	37
9619	3000
7033	28
7032	0
7031	0
64699	146
53347	4151
89765	14
54020	2080
5152	250
10785	481
4731	1346
105372818	14
100847013	0
5316	1337
875	4
7307	55
1409	0
105372843	13
100126693	0
150094	61
284836	0
114038	0
11077	11
102464825	0
23076	4586
8566	4534
105372824	26
1476	5456
8568	1304
284837	1388
56894	7105
7109	4415
5822	15
8209	372
23308	3
29947	0
326	103
5211	9656
755	1586
7226	675
101928607	12
100861510	0
81543	65
54084	10
54082	8
114043	3
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	5798
101928689	10
6612	4243
754	9614
3689	85088
100505746	3879
84536	387
85395	563
727699	0
378825	0
105372836	6
728039	91
104	2321
23275	1983
642852	1031
388830	2
80781	3417
100874236	0
378832	0
102465489	0
6573	2312
100129027	0
54039	91
101928796	0
1291	264
1292	2647
10841	8
84221	0
4047	238
114044	326
8888	7549
54059	322
54058	276
5116	2586
23181	4873
100862692	6
6285	452
3275	13538
105379419	0
102723780	6
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	2
150160	0
387590	295
23783	0
150165	19
27437	0
128954	0
100130418	52
23765	15854
27439	557
100996342	10
27440	2112
100130717	2
51816	20790
27442	0
27443	15
83733	32
101929372	3
529	5149
23786	3194
637	4783
100423025	6
200298	696
57553	1601
693233	0
100192420	0
55670	1858
51807	270
11274	442
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	16
728233	206
85376	105
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	19
105372855	0
25787	35
26222	13
9993	8825
25786	52
8220	1720
23617	0
2928	0
100652736	73
6576	2176
8218	273
7290	3958
64976	409
128977	1339
7353	1800
8318	48
7122	102
150185	0
5413	2
100526833	13
2812	0
6899	11
54584	364
79680	1745
10587	1614
1312	2478
100616414	0
421	434
128989	4273
406961	0
54487	2540
100500860	0
100302197	0
27037	2661
102465490	0
5902	1832
29801	2430
388849	48
284865	0
150197	31
65078	212
100302118	0
85359	1917
101927859	6
105377189	0
373856	0
7625	950
91179	153
84861	2706
51586	12614
266697	0
84222	206
5297	8346
3053	9
9342	2990
1399	8256
101928891	37
150209	333
8216	4643
80764	1343
439931	78
113691	4
9127	29
6545	8
693234	0
440799	0
400891	1
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	31
23119	862
645426	25
375133	594
150221	7
7332	6150
150223	1508
164592	18
23753	681
100126318	0
406920	0
23759	4712
29799	1685
5594	14021
9647	8803
8940	1742
649179	87
28763	28
28784	168
28764	0
28771	5
84097	0
28757	0
28759	0
28760	0
28765	0
28819	5
28774	16
28785	137
28761	0
28758	0
28778	313
28766	0
28770	0
28772	281
28762	0
7441	23
96610	584
28779	5
28820	2
28821	5
28773	20
28780	2
28822	500
28775	286
28781	15
28823	72
28776	6
28767	0
84089	1
28825	27
28768	0
28783	0
28826	2
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	17
91227	0
28790	0
28812	19
28791	35
28792	0
84090	0
28793	385
28813	688
28795	3
28796	946
28769	0
28797	539
28814	88
28798	0
28799	24
28800	0
28815	1063
28801	19
28802	13
28816	580
28803	150
28804	90
723778	0
28817	384
28805	0
28806	3
28818	35
28807	0
28786	13
28808	0
28809	732
100847006	0
100423062	475
28833	0
3537	0
28832	14
3538	4516
28831	11
3539	3576
28830	3
3540	6
28829	0
3541	64
28827	0
28834	117
27156	16
2781	314
9609	61
613	5652
26226	41
649264	0
150244	1
101929374	0
388882	0
101978785	0
3543	14
51233	75
91316	2111
266747	2683
7621	213
29802	669
150248	8
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	1
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	10449
56241	78
2687	52
29774	0
101730217	1
23384	1700
135	79
646023	70
51733	77
83606	7663
6634	4624
2678	706
388886	24
644165	9
646074	1
440822	0
7152	0
129049	170
255349	5
85379	687
100128531	2
1417	12
1415	0
91353	20
100652901	4
91355	682
1416	473
102466198	0
157	3292
84700	12
23544	84
57168	574
89781	2473
402055	880
24144	4355
8459	4226
100313914	0
1414	9
1413	3
440823	7194
102724827	246
101929539	2
284898	0
4330	32
23760	3705
284900	398
100423034	0
100422998	0
23331	165
102466081	0
11200	480
150274	235
150275	2374
7494	9568
84133	111
100874123	0
25770	2
83999	2504
129080	80
25807	407
2130	13696
10634	629
10633	36
162	7242
100500833	3
100113380	0
5988	0
10740	33
4744	288
8563	2555
8508	2601
4771	1940
164633	16
55954	612
29796	2038
84164	11049
8897	8785
102466742	0
101929664	4
150280	2
3976	26
5008	375
652968	569
83874	2999
10291	14999
550631	82
85371	98
200312	258
23541	183
51537	821
266629	16
376844	0
284904	19
730005	1
9514	14
23481	2871
6948	638
339665	108
150290	836
101929728	0
23762	1327
100422912	0
150291	18
22880	3997
55000	12678
6525	184
140606	645
27124	8
50487	0
100500901	0
