Geneid	HISAT2 on data 220: aligned reads (BAM)
8542	1886
4627	60177
102465491	1
25828	2803
80020	329
8664	8997
10369	0
11020	569
5816	0
4689	5084
1439	31564
100506241	0
339669	0
7263	1472
4357	1348
79734	824
164656	37
3560	7914
114904	507
6753	543
5880	51805
27128	34170
114794	25
100506271	0
4242	10197
29775	2
11135	459
3957	936
26088	4201
23616	7916
101927051	46
57026	722
3956	5901
79159	1769
11078	5608
102724378	65
3005	1062
23464	122
8484	0
129138	681
724028	0
724029	0
51386	16767
85377	2918
84645	452
5435	1124
102465492	0
6663	2
105369188	4
100616146	0
9463	1026
23539	19
80115	91
8398	2216
23764	351
25829	3599
1454	1
102800317	16
400927	5
3761	2
11015	19
10521	30924
11144	3
646851	1
25776	326
56993	1661
9929	2385
9567	4772
25777	26995
10126	709
23467	241
23466	4663
200315	2540
9582	42
100874530	0
27350	2696
140564	1186
200316	930
60489	3386
164668	138
23492	8703
5155	435
6122	68616
116938	28
116937	7
116936	17
26807	10
9145	448
10454	2124
100506472	166
4248	275
104502417	0
54471	2080
468	7434
91582	2067
8911	1212
150350	2
9402	3960
113828	12
100130899	4
23112	2954
158	1821
27352	4059
57591	8115
101927257	2
2847	18
10478	571
100616283	0
6767	6704
63929	409
150353	1
9978	669
100302237	2
2033	5549
101927279	0
83746	1879
150356	32
5905	3912
102466758	0
23264	3397
7008	849
100996598	0
10766	2356
84844	414
50	2600
171568	981
27254	14
5372	866
27351	2283
2547	11352
4809	4146
79640	394
150365	906
79879	968
6721	4850
407039	0
440829	73
100616259	134
115650	490
79019	69
339674	0
105373094	0
55964	12
164684	6
4668	4422
150368	39
91689	0
4700	0
100132273	0
1565	10
1564	0
6942	14
388906	19
102723775	10
150372	34539
94009	4
27341	1778
253190	149
91695	441
84271	7031
267010	0
1727	6930
267020	2
53947	16
26286	1668
11252	8577
100506679	2
25809	281
638	81
27349	336
706	12441
23170	1733
80274	6
758	2
100874197	0
64800	0
25830	0
105373057	0
150379	0
80339	0
25813	1537
29780	1426
7235	0
64098	13785
85352	0
101927526	0
84247	1040
388910	0
414351	0
55615	2311
553158	0
23779	0
112885	0
100506714	706
10762	4455
23313	6660
100302149	5
7380	125
55007	1335
27127	17
26150	4
2192	2
25814	1905
100616253	0
105373071	0
7477	0
730668	6
100271722	74
55267	41
150381	34
400931	336
100500828	0
406883	0
100616143	0
406884	0
5465	503
150383	395
10343	14
55020	1618
150384	18
51512	65
55687	1058
9620	237
23151	1690
64781	7655
25771	3041
642757	4
101927722	2
400932	0
284930	0
100422916	0
25817	2
284933	0
100616415	0
100128946	0
348645	540
100500882	8
23774	2647
105373090	50
105373091	4
9889	1128
79087	1654
79174	1035
415116	6034
102465493	2
400935	4
164714	0
23209	289
54456	2
56666	2937
80305	9037
83642	2905
85378	7157
83933	3477
6300	12
5600	251
23654	6724
414918	412
9701	5656
6305	12330
79924	45
55586	4
91289	6353
29781	2862
9997	171
1890	15819
440836	2387
113730	417
644186	10
1375	18
386593	0
1120	8
100144603	35
23542	40
105373099	0
410	6339
85358	10
49	0
284942	83
11158	922
102723448	0
10752	9
101927193	0
101927215	0
27255	0
152330	2
100873976	0
100873975	4
3568	630
51095	313
51185	771
57633	142
285362	1211
6419	145
100996539	20
3708	1016
100126791	0
100507582	27
8553	3193
55207	1426
9695	4629
100616334	0
101927347	0
2917	4
100873937	0
101927394	0
100288428	0
29995	4
29931	0
51066	0
859	0
5021	4
56852	316
9901	121
101927416	2
100288831	0
25917	579
440944	311
55209	3739
375323	1
64419	5871
151835	11
7862	2386
4968	1112
8536	1543
10474	6621
10093	12417
100526693	0
26140	367
285367	1063
63924	8
84522	1093
132014	93
84818	206
78987	999
285368	232
100874032	7
55831	3869
442075	197
401052	1
152302	438
2177	650
115795	0
55845	4024
7428	3031
3656	347
9797	4762
100126793	183
84657	73
51738	268
6396	3467
491	6
100422933	0
100126334	0
100874325	0
285370	0
6538	2
6529	0
100874090	0
3269	26
10533	1715
9686	588
132001	316
101929530	0
6854	29
7079	0
5468	2
80746	218
100129480	10
23609	1042
5894	14566
55287	342
23066	101
6161	29447
619563	0
105376955	0
9922	16882
23225	9738
100874101	6
79885	322
2199	90
285375	0
7476	162
100132526	0
348825	0
131474	330
79188	7028
7508	4851
27258	161
101927565	6
6533	26478
80852	0
51244	1371
84077	48
152273	7
100505641	3239
7182	391
64432	1629
64145	1088
344875	0
23473	587
100505696	1148
9467	1185
131965	330
85403	1170
8292	732
100422868	0
26061	586
686	622
23243	757
100422990	5
693148	0
117248	1
285381	661
92106	1937
23180	2337
100996597	0
1618	8
23228	2932
100500913	0
9779	1678
339862	0
6304	4129
101927777	115
131096	159
100616291	0
151651	21
5868	931
151649	51
8850	2136
100422901	0
151648	57
100874028	2
101927829	0
391518	5
79750	8
100874216	0
100874221	0
100505877	0
7325	388
100874092	0
7324	1034
28512	44
6138	20942
9975	664
152024	0
7068	15
101927854	13
644990	2
100616448	0
5915	4
7155	3864
100616477	0
55768	1506
54995	155
285326	0
116135	0
152110	13
9497	471
8320	959
100996624	0
152100	131
64343	694
152098	0
645206	1
100652807	0
100873979	0
27303	8
100873977	0
7048	14151
339896	0
100423038	0
201595	3180
114884	568
100874206	0
344787	34
23171	620
152189	61
112616	3557
54918	7469
102465247	0
51143	1522
25904	1045
105377021	2
131405	0
1233	517
2720	3545
643853	121
10491	5632
26032	18
25827	6
7342	2430
23122	748
10015	3578
101928135	0
10777	8
406916	0
6769	0
85443	2
9881	9245
9852	298
4292	1014
9209	1225
105377132	2
2803	787
339883	38
3680	25
101928153	7
10217	263
407015	0
50853	2263
5333	1244
9940	360
30	5876
4615	16644
9943	2270
9390	6
9389	7
9942	33
100128640	2
93	152
9941	383
6331	32
6336	0
11280	0
105377643	0
57599	1662
64689	2011
199223	292
102466743	0
64651	2979
165904	0
1524	6429
1237	13
54977	2093
3921	28647
574040	17
6044	23
4336	0
25924	17
440952	43
10289	2473
956	3
285266	12
9045	17813
285267	225
253639	47
285268	549
1499	4985
54986	266
22906	2235
885	0
131375	0
7433	2672
100874007	8
9117	1277
51188	321
4820	4734
101928323	16
92999	549
131377	0
57467	0
152206	89
100874114	4
729083	157
25994	491
1238	12
1582	0
389114	103
100506275	0
100506243	0
729085	7
84892	378
54861	1266
100873954	21
55129	687
51099	3049
406929	0
375337	0
285343	433
353274	1045
285346	95
55888	178
285349	16
100874094	0
10168	259
7584	148
101928592	10
91392	134
115560	54
57456	802
56992	22
693149	0
131616	375
7047	9
51304	3929
23016	595
7123	124
64866	44
25907	185
23395	524
100885795	0
8994	1493
644714	8
100189103	7
22908	1620
54716	0
54585	188
10803	239
79443	1431
10663	581
2829	9
1230	7063
1232	1587
729230	5017
102724297	50
1234	1166
9034	177
4057	2268
83597	0
79442	9
83598	0
6997	0
100132146	0
259173	819
259236	56
29122	0
100287362	2
377047	4
339906	0
4634	0
5745	5
151903	1390
23218	33120
100129354	41
29072	3660
285352	27
64147	53
23276	1507
25930	3247
22937	8647
54859	757
10675	6
6599	3470
22907	3321
100302232	0
4134	2823
993	22
100616407	0
820	738
51385	2210
10201	700
646424	9
100313840	0
285231	4
5364	92
105377133	0
79714	228
51372	590
84126	446
11277	2115
51246	23738
5210	6806
102465494	0
90226	0
1294	153
100313843	0
7384	4369
440955	3
65010	1000
102465495	0
1951	190
100616112	0
102724368	5
51517	741
51447	3019
5576	1515
100506637	38
788	1787
646450	64
10425	3744
54681	1206
11180	6225
55152	1037
494337	0
25915	2294
406966	1
3615	4076
54870	4579
5859	7875
102465536	0
10869	5285
3913	130
22973	119
64925	816
200942	956
646498	0
339834	14
375341	1838
100422952	5
7375	7258
2876	30859
387	37808
6988	1803
275	458
84276	776
1605	818
100132677	1
8927	47
327	3977
4485	209
63891	3728
386724	385
29925	742
9807	6584
389118	10
389119	161
7318	8150
100847079	9
10293	78
79012	0
4486	4
84315	592
10180	6527
10181	11225
100775107	211
6405	0
693151	0
2779	0
10991	0
2771	62224
102464817	0
101928931	2
7869	63
102465526	0
132228	6
7866	934
8372	208
24142	456
3373	69
8692	654
11334	1944
11186	4967
102060282	99
51364	133
10641	1671
11068	1521
11070	2148
9254	463
51161	446
51409	1688
1154	3598
7867	8608
1795	120
100616138	0
7873	974
29890	2880
9730	1298
23132	1082
51368	2582
2912	16
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	661
10039	367
118442	0
57060	651
84836	3626
100526760	0
25864	369
95	11
6159	23173
1849	2600
100128378	0
25886	76
211	1863
54106	1153
11344	10056
132160	9165
80335	9191
406890	3
132158	1072
100874110	0
406925	0
25981	3243
8314	5165
51533	156
56920	41
7134	13
11188	7798
23166	6162
64943	364
440957	111
55193	1213
26354	881
692089	1
100113381	0
692109	0
55830	1035
28972	2653
6787	454
3697	21
3699	60
3700	668
100873993	4
100526772	0
389125	96
375346	1604
102465866	1
51460	868
105377135	10
91869	1063
5580	13169
7086	51520
55802	1209
776	33
101929138	0
55349	40
55540	106
93973	722
58515	652
55799	275
790952	6
100874237	0
57408	1
7474	0
26059	3
711	0
100500875	0
285331	227
23272	1543
50650	3704
100874200	0
353324	0
54756	0
8820	6
26060	718
142686	33
201625	10
201626	494
378	2361
201627	623
7871	1112
2317	1594
105377650	2
1776	107
57406	365
11102	544
54899	1754
5162	1799
200845	330
8309	22
11170	2
131177	17
200844	0
101929238	0
2272	586
103504735	0
5793	2
100506994	0
57415	26
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	2
80145	528
100874039	0
6314	1951
100507062	266
9861	1838
100652759	0
100287879	0
166336	0
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	2
100873983	0
101929433	0
115286	439
26018	1219
84541	119
100422941	2
8801	1020
101927111	4
407738	26
151647	0
285203	117
7110	1079
100422859	0
9039	1370
10550	6683
56203	2
23150	410
4286	44
101927152	0
27086	2302
104502416	0
100302112	0
105377206	103
317649	2242
2850	238
60675	3521
285286	356
201617	0
23429	2361
55164	443
727936	0
151987	439
55096	29
23024	10
101927296	0
101927249	2
101927346	0
5067	0
100846999	43
105377207	0
105377170	6
692099	101
100302212	0
100288801	0
401074	0
100131827	173
100422955	0
6092	3
6091	17
101927374	0
100500877	0
728290	0
2632	564
440970	0
253559	10
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	0
100616161	0
25978	789
5449	0
3355	0
8545	2277
105377200	32
55279	284
285237	409
100506944	0
2042	4
5627	37
200894	87
415117	0
200895	228
63899	222
255025	0
100287639	1
102465864	0
285220	0
84100	42
131544	121
84864	411
200959	0
81050	2
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	8
56650	1190
2838	100
1371	473
100874207	3
10402	474
131566	25
100873741	0
1295	0
101929357	0
84319	143
11259	39
100500859	0
644444	0
55773	668
56954	439
9868	1032
348801	9
55076	8
84873	0
10342	1655
25890	0
50939	20
57337	613
131909	14
54931	274
57092	1277
27107	848
100009676	74
6152	6005
105374013	59
285359	115
79598	213
91775	1284
64332	2398
152225	7
131368	0
100616336	0
214	515
868	1839
100302640	0
344595	10
84692	1
101929579	0
101929607	0
56987	1062
151658	0
285205	0
961	3863
101929623	715
55081	249
11148	30
22989	2
57650	35
9666	297
84666	0
50852	457
9626	0
27136	0
401081	0
677779	0
151871	0
55211	20
401082	0
100616129	0
100506555	0
25945	16
10225	3516
79413	13
257068	29
100874115	0
90102	96
55347	650
29114	0
344805	0
79669	11
693152	0
257144	759
285335	2
4345	207
151888	393
64422	2000
55032	689
100506621	26
151887	6
101929694	0
344807	0
131450	308
29083	113
25871	1304
101929717	13
91653	4
55779	315
100874029	0
102466253	0
152185	222
54847	1437
100616476	0
205717	773
80218	1755
523	3518
54762	279
254887	183
57577	309
79691	816
1814	4
7634	111
201633	877
26137	475
693153	0
100131117	13
101929754	0
100616166	0
104413890	0
100874131	0
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	2
100506765	0
152405	0
7348	0
8702	435
100874201	0
57514	831
100874246	0
55254	698
56983	645
51300	1092
941	3
141	634
51365	4
64091	153
10063	389
89876	2
8856	10
2932	2316
165829	0
116064	642
11167	96
406975	0
4710	1962
3081	102
285282	528
2960	431
9515	0
100847043	0
10721	20
503582	1
51725	12
3059	48606
2804	2407
9657	564
55840	20
6565	340
286676	11
942	1593
846	8
1475	637
131076	53
26355	458
54554	219
102723582	12
3836	2880
83666	4780
151636	4334
165631	2170
54625	5508
79663	1486
84925	600
100129550	1287
54437	0
10954	366
102465667	1
26984	287
111	43
201562	82
100506826	17
4638	325
100873940	0
64770	439
54763	6
8997	41
100847021	0
102464832	0
7372	596
100422864	0
3693	652
56667	0
57493	414
84561	0
100847039	0
7707	1146
8723	267
114885	1929
105374312	0
100302204	0
101927056	0
100125556	33
200810	12
152015	4
54946	1298
10840	4
100874204	0
100862662	0
28999	2
100506907	0
348807	11
105374089	29
79364	2388
131669	0
152065	11
166012	333
645840	0
114112	20
255330	0
84303	104
105374091	6
5361	636
285311	0
101927123	1
101927149	1
131601	1176
102466199	0
102465857	0
4171	516
50512	155
80325	37807
11343	710
166348	6
29927	8372
8607	1361
100874089	0
60678	1095
165721	0
285224	0
2624	916
101927167	15
90246	0
23434	0
6184	11818
7879	16814
653712	50
28976	943
57501	452
79825	6
2815	1172
339122	414
100534599	0
57461	609
7555	9504
22820	4820
102465496	0
56941	2508
8971	6261
339942	89
132241	549
677797	1
90288	112
8930	2463
55764	529
6010	4
132243	0
23129	4025
23023	1656
100507032	49
7200	3
644974	18
729375	24
105374103	0
646300	4
256076	0
131873	10
30849	956
27032	1098
28990	525
79858	43
339874	21
152195	430
131870	2945
11222	511
677836	0
131034	6
100847040	0
100189179	0
100189250	0
55	1163
23317	1431
100532724	11
84129	19
51554	6
79876	403
27031	121
348808	0
66000	10
101927455	0
8419	4
55573	5711
11073	1226
7018	12
58477	1105
51560	133
80111	0
6578	4
6259	687
51421	0
102466744	0
100616281	0
25847	906
80254	2121
339855	268
2047	493
5523	52
55167	2493
5096	582
10274	1098
80723	12
101927597	55
4690	632
53833	26
8403	0
100507274	0
51208	0
199221	30
51146	0
51163	553
25852	1222
347736	20
22808	121
83850	4
80321	49
55179	58
5291	1132
103344930	0
668	0
401089	0
729627	0
389151	1
389152	0
60467	0
140464	0
56945	470
9276	4210
100507291	28
5948	4
5947	8
349565	67
64084	0
101927808	0
287015	0
55186	505
92369	0
92370	511
253461	1113
5922	1249
646730	0
9616	896
131890	1
483	1816
7029	747
256356	556
54464	1608
545	703
5357	28
7220	27
26577	2
100507389	0
344838	0
101927832	0
100289361	4
23350	1328
9435	1493
285195	499
100885796	0
205428	370
5352	2
57088	2
57047	3
5359	1425
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	0
1359	192
2992	1755
6596	243
100873945	0
84343	836
1356	2
116441	6
4071	0
100874091	0
7104	0
25937	2
100128025	0
51122	568
389161	36
11342	2977
5217	62
646903	0
653659	104
105374313	0
101927992	0
101928022	0
9819	520
27230	5232
83939	1422
51714	1728
131831	11
101928085	61
101928105	0
6478	3784
105374156	0
7401	0
116933	0
116931	53
29909	343
9934	403
53836	0
53829	11317
64805	93
285313	0
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	0
4154	5953
401093	47
645843	5
5028	2
5912	2391
152118	0
100507524	0
26084	0
170506	399
344758	0
4311	8171
101928190	0
100507537	0
23007	14
285315	24
9197	408
8833	882
7881	60
100874083	0
100874084	0
6747	1819
100287227	2
25976	937
730091	85
647033	106
389170	6
339894	39
100498859	2
57018	4466
79674	17
5806	105
152078	0
6474	2
51319	285
100996447	39
4291	8
85476	656
56925	152
5918	8
64747	2533
654502	0
100505385	0
29970	2
100500803	0
100874433	0
101928376	0
3592	32
730109	0
105374314	0
401097	0
57560	214
10051	704
406949	0
406951	0
286827	211
3840	2343
677767	0
80117	4
151742	231
8706	17
51068	321
165679	29
101243545	163
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	1
104310350	0
5276	4
151790	16
11235	361
5274	62
646168	0
27333	142
93556	0
693136	0
100507661	0
2122	4
7012	0
84517	1
55892	347
100189318	0
151827	11
344657	1
79782	0
344658	0
100128164	6
7095	1661
26996	504
80012	1454
5584	348
6498	199
5010	4
102465497	0
57709	0
101928583	0
200916	123
56648	68
6514	0
23043	800
693154	0
5337	254
389177	0
100874219	0
64778	1480
2693	0
8743	5499
57552	233
1894	90
83893	0
22871	0
100874010	0
254827	0
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	1516
100820709	0
100505566	0
102724550	0
100874330	0
104797538	0
10242	4
64393	513
101928739	0
5290	716
27094	33
51193	301
55669	716
59345	954
86	946
57129	174
4711	872
8975	184
51555	0
101928790	0
100505609	0
151613	1021
339829	115
101928882	0
8087	1099
131118	252
347689	0
102724604	0
6657	0
100996490	0
401103	0
23200	2442
54165	522
56922	651
27074	100
23101	23
84002	347
100505687	27
89857	2355
100874019	0
54800	1119
55689	1400
79929	101
55486	1009
100616127	0
10057	1680
100873982	0
200909	0
170572	0
285242	0
8893	2542
1857	3279
1173	13534
55324	2595
90113	8
100187716	0
10195	1124
9718	155
94032	6
5708	6034
1981	8495
692107	0
131408	1019
1181	89
5437	779
7066	0
8646	0
105374250	0
2049	75
64110	434
101928992	0
23355	3085
285382	4
339926	0
1962	31
100847054	0
9175	185
90407	341
200879	13
59343	925
10644	977
646600	0
100847078	0
6434	2734
344887	8
2119	25
1608	274
253573	0
1427	190
55171	207
51726	1315
197	0
26998	4
3273	0
3827	0
1974	5757
619567	5
100302143	0
677847	1
6043	25
619568	14
5984	190
102724699	0
9370	0
100874095	0
6480	9959
116832	34
101929106	0
132112	0
5648	0
101929130	0
64108	318
6750	0
344892	0
100131635	1
604	17284
339929	4
4026	1447
401105	5
100873917	0
407020	0
100874043	5
285386	48
100874027	0
8626	30
100126340	1
55214	56
101929152	0
9076	0
10686	0
131920	0
3556	2381
647309	0
100170222	0
344901	2
257313	8
152137	1006
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	57
57110	8
84789	0
344905	0
100874218	0
84239	48
101929198	0
4976	983
100873941	2
647323	0
100128023	0
102724877	0
3280	122
100505920	0
101929337	0
100131551	2
1370	0
131578	0
2814	163
79572	859
401106	16
100507297	89
93109	97
55341	1516
131583	1434
100507391	1
152002	523
100874528	0
100422926	0
101410543	17
23527	3414
5504	2044
347	0
105374297	0
727956	0
440993	0
693155	0
200958	4
4585	1
105374299	0
101929697	0
10188	11422
102465977	0
255812	313
105374301	9
7037	711
401109	6
131540	159
200931	76
5130	1782
255758	23
100534611	0
100874214	14
116211	0
26043	356
165918	688
255798	0
348793	371
200933	242
375387	3206
84984	1036
54965	1322
5062	7344
100302742	0
205564	1337
22916	1498
152217	495
80235	78
4241	45
100507057	22
1739	639
100616216	0
100507086	0
622	3
220729	297
9711	2936
100126321	0
84248	1140
84859	754
84223	397
6165	7805
89782	128
100873947	0
348840	2
728262	26
152687	102
255403	256
642280	0
654254	4
7700	46
693156	1
79963	100
170960	301
54872	1436
5158	430
521	291
4636	211
84179	718
10336	2468
100129917	75
10815	9
2580	8130
84286	2646
1609	4340
10861	279
3425	1085
53834	493
105374379	0
285498	60
100379220	0
10417	2530
100130872	440
101928548	27
285463	361
1487	7972
92070	502
10296	5260
101928621	237
57654	882
285464	947
54729	0
152877	248
7884	1926
92305	2566
10460	10275
2261	0
3954	1455
7468	1552
677770	8
7469	1685
100126332	3
401115	454
339983	16
353497	25
79441	124
10608	7427
100616358	0
57732	907
402160	7
6047	5446
8603	2097
79155	2363
6452	18956
118	14776
10227	3806
317648	273
8602	1605
2868	25
100750326	3
3064	2951
345222	19
6002	557
3083	2
285489	194
4043	7143
285492	0
100133461	0
152	2
348926	56
133060	0
85013	399
55646	1011
166793	471
27065	529
53407	812
104472519	0
100507266	80
101928279	4
103695434	0
4487	0
101928306	0
54360	21
55351	38
10141	0
132884	47
2121	59
1400	17
100616201	0
389197	4
105374380	0
152789	282
285484	6
7466	152
5522	4
23324	4282
93621	6509
93622	889
6286	1873
114932	1529
55330	924
9778	3156
57533	2324
100129931	13
257236	76
93624	3557
80273	1076
730971	2
57537	16
100616471	0
768239	0
100422826	0
84740	3
60312	269
105374372	0
84448	47
407052	0
54436	3522
94031	4
8310	645
152992	322
27201	0
8532	0
3166	0
650293	0
100287013	0
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
