Geneid	HISAT2 on data 267: aligned reads (BAM)
26140	399
285367	1138
63924	4
84522	1374
132014	55
84818	328
78987	1224
285368	243
100874032	11
55831	3585
442075	152
401052	9
152302	475
2177	741
115795	0
55845	5239
7428	3385
3656	342
9797	5887
100126793	149
84657	100
51738	221
6396	3664
491	4
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	25
10533	1628
9686	672
132001	152
101929530	1
6854	13
7079	2
5468	22
80746	174
100129480	6
23609	1125
5894	12465
55287	231
23066	105
6161	47222
619563	0
105376955	0
9922	18136
23225	10669
100874101	4
79885	501
2199	181
285375	0
7476	197
100132526	0
348825	0
131474	356
79188	5772
7508	4183
27258	645
101927565	0
6533	18104
80852	2
51244	1685
84077	19
152273	14
100505641	4145
7182	297
64432	1766
64145	1158
344875	0
23473	777
100505696	957
9467	1111
131965	463
85403	1298
8292	510
100422868	0
26061	679
686	739
23243	625
100422990	0
693148	0
117248	0
285381	1047
92106	1434
23180	2976
100996597	0
1618	2
23228	2976
100500913	0
9779	2418
339862	0
6304	3149
101927777	93
131096	105
100616291	0
151651	28
5868	849
151649	26
8850	2219
100422901	0
151648	72
100874028	19
101927829	0
391518	2
79750	12
100874216	0
100874221	0
100505877	0
7325	500
100874092	0
7324	1761
28512	96
6138	31144
9975	939
152024	0
7068	18
101927854	49
644990	0
100616448	1
5915	2
7155	5417
100616477	0
55768	1645
54995	263
285326	0
116135	0
152110	6
9497	575
8320	1895
100996624	0
152100	515
64343	1128
152098	6
645206	0
100652807	0
100873979	0
27303	4
100873977	0
7048	12459
339896	0
100423038	0
201595	3976
114884	758
100874206	0
344787	107
23171	628
152189	137
112616	3453
54918	9386
102465247	2
51143	1726
25904	941
105377021	1
131405	0
1233	782
2720	3336
643853	116
10491	6908
26032	8
25827	8
7342	2829
23122	1104
10015	4593
101928135	0
10777	0
406916	0
6769	8
85443	0
9881	9766
9852	477
4292	1239
9209	1511
105377132	4
2803	1422
339883	46
3680	10
101928153	6
10217	331
407015	0
50853	1739
5333	1407
9940	375
30	6816
4615	16167
9943	2460
9390	0
9389	18
9942	31
100128640	4
93	220
9941	338
6331	8
6336	0
11280	10
105377643	0
57599	2196
64689	2297
199223	289
102466743	0
64651	2243
165904	4
1524	15542
1237	57
54977	2368
3921	37200
574040	23
6044	24
4336	0
25924	5
440952	40
10289	1966
956	0
285266	38
9045	25992
285267	315
253639	65
285268	854
1499	5299
54986	225
22906	2757
885	1
131375	0
7433	1862
100874007	3
9117	1493
51188	729
4820	4867
101928323	28
92999	805
131377	0
57467	0
152206	97
100874114	3
729083	95
25994	1014
1238	7
1582	0
389114	39
100506275	0
100506243	4
729085	6
84892	458
54861	1334
100873954	30
55129	858
51099	2607
406929	0
375337	0
285343	537
353274	991
285346	105
55888	200
285349	41
100874094	2
10168	420
7584	180
101928592	14
91392	66
115560	59
57456	1172
56992	34
693149	0
131616	518
7047	3
51304	3903
23016	888
7123	106
64866	38
25907	109
23395	683
100885795	0
8994	1609
644714	14
100189103	2
22908	2185
54716	4
54585	396
10803	132
79443	1769
10663	523
2829	4
1230	4589
1232	1508
729230	7188
102724297	82
1234	1789
9034	252
4057	1940
83597	0
79442	2
83598	0
6997	0
100132146	0
259173	798
259236	44
29122	4
100287362	0
377047	2
339906	0
4634	0
5745	2
151903	2302
23218	36438
100129354	92
29072	4140
285352	59
64147	69
23276	1719
25930	3130
22937	6595
54859	903
10675	4
6599	3808
22907	3505
100302232	0
4134	4117
993	39
100616407	0
820	1009
51385	1825
10201	1021
646424	1
100313840	0
285231	0
5364	100
105377133	0
79714	355
51372	3182
84126	467
11277	2495
51246	24254
5210	4310
102465494	0
90226	0
1294	131
100313843	0
7384	5597
440955	0
65010	1231
102465495	0
1951	349
100616112	0
102724368	0
51517	933
51447	3235
5576	1727
100506637	53
788	1413
646450	94
10425	4456
54681	1571
11180	5772
55152	1303
494337	0
25915	2448
406966	0
3615	3976
54870	4606
5859	9292
102465536	0
10869	5095
3913	170
22973	101
64925	1101
200942	802
646498	0
339834	6
375341	1850
100422952	0
7375	6642
2876	19631
387	37812
6988	2089
275	486
84276	769
1605	851
100132677	4
8927	64
327	4780
4485	227
63891	2904
386724	325
29925	926
9807	5124
389118	2
389119	186
7318	8265
100847079	8
10293	106
79012	0
4486	6
84315	592
10180	5358
10181	11318
100775107	182
6405	1
693151	0
2779	0
10991	0
2771	58629
102464817	0
101928931	0
7869	37
102465526	0
132228	7
7866	1137
8372	159
24142	726
3373	20
8692	709
11334	2408
11186	6318
102060282	108
51364	214
10641	2078
11068	1856
11070	2293
9254	802
51161	593
51409	1397
1154	3157
7867	8864
1795	144
100616138	0
7873	1540
29890	3311
9730	1464
23132	1229
51368	3401
2912	78
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	829
10039	675
118442	0
57060	1043
84836	3787
100526760	0
25864	495
95	7
6159	31582
1849	3445
100128378	0
25886	167
211	2018
54106	1037
11344	9849
132160	8030
80335	8896
406890	0
132158	1198
100874110	0
406925	0
25981	3017
8314	5385
51533	187
56920	34
7134	14
11188	7351
23166	6205
64943	179
440957	152
55193	1565
26354	1524
692089	0
100113381	5
692109	2
55830	1286
28972	3167
6787	660
3697	24
3699	22
3700	1388
100873993	7
100526772	0
389125	94
375346	1962
102465866	0
51460	852
105377135	10
91869	1143
5580	13257
7086	45362
55802	1253
776	25
101929138	0
55349	25
55540	83
93973	695
58515	1350
55799	408
790952	13
100874237	0
57408	0
7474	0
26059	0
711	0
100500875	0
285331	456
23272	2556
50650	5045
100874200	0
353324	0
54756	3
8820	8
26060	1179
142686	25
201625	4
201626	530
378	2547
201627	793
7871	1339
2317	998
105377650	0
1776	73
57406	514
11102	622
54899	2263
5162	2157
200845	389
8309	36
11170	6
131177	29
200844	8
101929238	0
2272	230
103504735	0
5793	10
100506994	0
57415	64
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	5
80145	970
100874039	0
6314	2310
100507062	284
9861	2368
100652759	0
100287879	0
166336	3
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	1
100873983	0
101929433	0
115286	509
26018	1232
84541	257
100422941	0
8801	1332
101927111	4
407738	52
151647	0
285203	246
7110	1574
100422859	0
9039	2199
10550	8749
56203	0
23150	625
4286	112
101927152	0
27086	2260
104502416	0
100302112	0
105377206	118
317649	3886
2850	458
60675	5993
285286	365
201617	0
23429	1567
55164	568
727936	0
151987	632
55096	26
23024	2
101927296	0
101927249	0
101927346	0
5067	0
100846999	48
105377207	0
105377170	0
692099	244
100302212	0
100288801	0
401074	9
100131827	238
100422955	0
6092	0
6091	4
101927374	0
100500877	0
728290	0
2632	559
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	6
100616161	0
25978	1033
5449	1
3355	0
8545	3150
105377200	36
55279	398
285237	814
100506944	2
2042	0
5627	62
200894	125
415117	2
200895	391
63899	262
255025	0
100287639	2
102465864	0
285220	0
84100	51
131544	203
84864	594
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	5
56650	2298
2838	105
1371	720
100874207	0
10402	657
131566	31
100873741	0
1295	0
101929357	0
84319	261
11259	23
100500859	0
644444	0
55773	986
56954	656
9868	1340
348801	14
55076	21
84873	1
10342	1578
25890	4
50939	16
57337	1004
131909	16
54931	545
57092	2374
27107	1062
100009676	105
6152	13409
105374013	57
285359	69
79598	314
91775	1799
64332	2451
152225	41
131368	0
100616336	0
214	890
868	1813
100302640	0
344595	35
84692	2
101929579	4
101929607	0
56987	1458
151658	0
285205	0
961	4857
101929623	576
55081	685
11148	45
22989	6
57650	69
9666	408
84666	0
50852	1010
9626	0
27136	0
401081	0
677779	0
151871	0
55211	40
401082	0
100616129	0
100506555	0
25945	41
10225	3576
79413	11
257068	58
100874115	0
90102	226
55347	1067
29114	2
344805	0
79669	15
693152	0
257144	948
285335	2
4345	174
151888	606
64422	3753
55032	924
100506621	38
151887	0
101929694	0
344807	0
131450	400
29083	201
25871	1798
101929717	7
91653	12
55779	367
100874029	0
102466253	0
152185	212
54847	1463
100616476	0
205717	883
80218	2445
523	3185
54762	245
254887	216
57577	369
79691	987
1814	4
7634	118
201633	2056
26137	550
693153	0
100131117	33
101929754	0
100616166	0
104413890	0
100874131	2
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	4
100506765	0
152405	0
7348	2
8702	416
100874201	0
57514	774
100874246	4
55254	1002
56983	863
51300	1499
941	47
141	909
51365	8
64091	226
10063	678
89876	2
8856	7
2932	2557
165829	0
116064	836
11167	21
406975	0
4710	2506
3081	90
285282	671
2960	535
9515	0
100847043	0
10721	44
503582	0
51725	24
3059	46571
2804	3007
9657	929
55840	163
6565	459
286676	13
942	3014
846	6
1475	2883
131076	110
26355	850
54554	430
102723582	14
3836	2975
83666	6379
151636	5356
165631	2617
54625	10109
79663	1428
84925	426
100129550	1110
54437	6
10954	246
102465667	1
26984	496
111	30
201562	177
100506826	20
4638	184
100873940	0
64770	631
54763	0
8997	83
100847021	0
102464832	0
7372	925
100422864	0
3693	445
56667	0
57493	715
84561	8
100847039	1
7707	1433
8723	653
114885	2256
105374312	0
100302204	0
101927056	0
100125556	11
200810	4
152015	1
54946	1315
10840	0
100874204	0
100862662	0
28999	9
100506907	0
348807	25
105374089	33
79364	2535
131669	4
152065	10
166012	668
645840	0
114112	17
255330	0
84303	186
105374091	4
5361	865
285311	0
101927123	0
101927149	0
131601	1536
102466199	0
102465857	0
4171	594
50512	146
80325	34094
11343	507
166348	4
29927	9118
8607	1498
100874089	0
60678	1123
165721	0
285224	0
2624	309
101927167	8
90246	0
23434	0
6184	11761
7879	15744
653712	24
28976	812
57501	304
79825	18
2815	687
339122	311
100534599	0
57461	1030
7555	14003
22820	4956
102465496	4
56941	2609
8971	6959
339942	85
132241	553
677797	12
90288	125
8930	2822
55764	484
6010	0
132243	0
23129	4458
23023	1680
100507032	57
7200	1
644974	0
729375	43
105374103	0
646300	12
256076	5
131873	6
30849	1087
27032	1289
28990	601
79858	59
339874	18
152195	298
131870	2592
11222	1161
677836	0
131034	4
100847040	0
100189179	0
100189250	0
55	706
23317	1903
100532724	28
84129	30
51554	7
79876	664
27031	164
348808	0
66000	8
101927455	0
8419	34
55573	7576
11073	1665
7018	43
58477	1625
51560	162
80111	0
6578	0
6259	1044
51421	0
102466744	0
100616281	0
25847	1463
80254	2374
339855	185
2047	265
5523	36
55167	2788
5096	789
10274	1471
80723	18
101927597	136
4690	1164
53833	57
8403	0
100507274	0
51208	0
199221	18
51146	0
51163	651
25852	1547
347736	24
22808	263
83850	2
80321	81
55179	112
5291	1215
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	789
9276	4325
100507291	37
5948	0
5947	0
349565	98
64084	0
101927808	0
287015	0
55186	636
92369	0
92370	463
253461	1724
5922	1502
646730	0
9616	1743
131890	15
483	2968
7029	1072
256356	955
54464	2066
545	912
5357	23
7220	60
26577	0
100507389	0
344838	0
101927832	0
100289361	3
23350	2220
9435	2533
285195	754
100885796	0
205428	490
5352	6
57088	4
57047	2
5359	1889
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	0
1359	74
2992	2413
6596	469
100873945	0
84343	1038
1356	2
116441	0
4071	2
100874091	0
7104	0
25937	17
100128025	0
51122	938
389161	33
11342	3781
5217	108
646903	4
653659	99
105374313	0
101927992	0
101928022	0
9819	489
27230	5736
83939	2393
51714	3036
131831	3
101928085	71
101928105	4
6478	2666
105374156	0
7401	0
116933	2
116931	64
29909	483
9934	411
53836	0
53829	12174
64805	64
285313	0
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	11
4154	8780
401093	56
645843	2
5028	20
5912	3272
152118	0
100507524	0
26084	0
170506	563
344758	0
4311	10537
101928190	0
100507537	0
23007	4
285315	51
9197	594
8833	1195
7881	48
100874083	0
100874084	0
6747	2650
100287227	32
25976	1105
730091	41
647033	129
389170	6
339894	58
100498859	0
57018	5578
79674	22
5806	82
152078	0
6474	5
51319	354
100996447	78
4291	22
85476	856
56925	172
5918	0
64747	4058
654502	0
100505385	0
29970	2
100500803	0
100874433	0
101928376	0
3592	25
730109	0
105374314	0
401097	0
57560	361
10051	875
406949	0
406951	0
286827	297
3840	2493
677767	2
80117	4
151742	572
8706	30
51068	721
165679	21
101243545	211
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	13
151790	14
11235	1267
5274	155
646168	0
27333	220
93556	0
693136	0
100507661	0
2122	1
7012	2
84517	6
55892	691
100189318	0
151827	15
344657	0
79782	3
344658	0
100128164	7
7095	3012
26996	511
80012	1617
5584	462
6498	345
5010	4
102465497	0
57709	0
101928583	0
200916	617
56648	192
6514	0
23043	899
693154	0
5337	255
389177	0
100874219	0
64778	1087
2693	2
8743	9177
57552	306
1894	142
83893	0
22871	2
100874010	0
254827	0
100862679	0
100874244	0
100616395	0
100874245	1
102465858	0
100505547	0
101928684	0
79718	1953
100820709	2
100505566	0
102724550	0
100874330	0
104797538	0
10242	0
64393	974
101928739	0
5290	1144
27094	32
51193	526
55669	895
59345	1386
86	1186
57129	584
4711	1492
8975	250
51555	9
101928790	0
100505609	0
151613	1560
339829	98
101928882	0
8087	2291
131118	421
347689	2
102724604	0
6657	0
100996490	0
401103	0
23200	3313
54165	763
56922	641
27074	79
23101	57
84002	381
100505687	90
89857	2161
100874019	0
54800	1455
55689	1920
79929	153
55486	1440
100616127	0
10057	2017
100873982	0
200909	0
170572	0
285242	0
8893	2984
1857	3245
1173	13125
55324	2684
90113	10
100187716	0
10195	1308
9718	190
94032	17
5708	6622
1981	8457
692107	0
131408	939
1181	128
5437	1101
7066	0
8646	0
105374250	0
2049	100
64110	699
101928992	0
23355	2573
285382	0
339926	0
1962	38
100847054	0
9175	391
90407	428
200879	18
59343	1118
10644	425
646600	0
100847078	0
6434	4080
344887	4
2119	18
1608	357
253573	0
1427	152
55171	312
51726	1741
197	0
26998	0
3273	0
3827	0
1974	9846
619567	5
100302143	0
677847	2
6043	8
619568	16
5984	394
102724699	4
9370	0
100874095	0
6480	10407
116832	128
101929106	0
132112	0
5648	0
101929130	0
64108	554
6750	0
344892	0
100131635	0
604	21693
339929	10
4026	1522
401105	0
100873917	0
407020	0
100874043	39
285386	255
100874027	0
8626	8
100126340	0
55214	32
101929152	0
9076	0
10686	0
131920	0
3556	1350
647309	0
100170222	0
344901	5
257313	51
152137	1628
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	77
57110	15
84789	0
344905	0
100874218	1
84239	37
101929198	0
4976	1263
100873941	0
647323	0
100128023	0
102724877	0
3280	80
100505920	0
101929337	0
100131551	0
1370	0
131578	0
2814	66
79572	939
401106	13
100507297	129
93109	165
55341	1723
131583	1436
100507391	0
152002	582
100874528	0
100422926	0
101410543	20
23527	4136
5504	2156
347	0
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	12062
102465977	0
255812	263
105374301	5
7037	721
401109	2
131540	57
200931	117
5130	1505
255758	76
100534611	0
100874214	22
116211	0
26043	408
165918	991
255798	0
348793	489
200933	388
375387	3449
84984	1144
54965	1196
5062	6551
100302742	0
205564	1704
22916	2065
152217	777
80235	78
4241	34
100507057	16
1739	1058
100616216	0
100507086	4
622	3
220729	295
9711	3252
100126321	0
84248	1804
84859	757
84223	527
6165	18898
89782	105
100873947	0
348840	0
728262	41
152687	121
255403	442
642280	13
654254	4
7700	101
693156	0
79963	106
170960	539
54872	1627
5158	382
521	878
4636	232
84179	1056
10336	2769
100129917	78
10815	15
2580	8054
84286	2847
1609	2992
10861	387
3425	1077
53834	626
105374379	0
285498	73
100379220	2
10417	5021
100130872	604
101928548	57
285463	275
1487	8825
92070	558
10296	5081
101928621	184
57654	820
285464	855
54729	1
152877	277
7884	2152
92305	2918
10460	9542
2261	4
3954	1495
7468	1972
677770	6
7469	1611
100126332	3
401115	547
339983	40
353497	29
79441	314
10608	7159
100616358	0
57732	1571
402160	0
6047	5247
8603	2207
79155	3073
6452	17970
118	14600
10227	4768
317648	395
8602	1635
2868	51
100750326	8
3064	3461
345222	32
6002	638
3083	4
285489	223
4043	6979
285492	0
100133461	0
152	0
348926	35
133060	0
85013	569
55646	1380
166793	428
27065	449
53407	1051
104472519	0
100507266	38
101928279	11
103695434	0
4487	0
101928306	0
54360	14
55351	28
10141	0
132884	75
2121	94
1400	48
100616201	0
389197	16
105374380	2
152789	571
285484	4
7466	181
5522	0
23324	4741
93621	6963
93622	1037
6286	5025
114932	3064
55330	1082
9778	3150
57533	2323
100129931	12
257236	90
93624	3255
80273	1328
730971	6
57537	74
100616471	0
768239	0
100422826	0
84740	1
60312	552
105374372	2
84448	54
407052	0
54436	3989
94031	11
8310	685
152992	443
27201	0
8532	0
3166	0
650293	0
100287013	1
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	2
100302277	0
56606	426
1816	0
9948	25962
100423011	0
85460	591
116449	6
693157	0
9957	50
101929019	0
9364	479
285547	0
579	0
285548	0
259282	4202
100847023	0
101929071	0
152742	1
201853	3
441009	1
132864	415
101929095	5
114905	4
57545	57
26234	9208
285550	850
683	4922
952	211
9982	0
83888	8056
8842	4
202018	792
202020	145
9079	14
101929123	0
5860	811
645104	0
51056	3707
80306	2483
27146	512
54876	908
64151	39
254251	180
9353	0
100505893	0
407000	0
133015	93
80333	32
102465859	0
359822	0
100505912	0
166647	60
57733	0
10891	0
693158	1
1665	3214
6649	0
91050	624
55203	23
51091	315
285540	68
55300	500
29063	262
29945	921
10568	0
23231	4746
389203	417
3516	2666
886	0
55296	82
57620	1365
101929199	0
100422937	0
5099	1
102723778	0
102723828	0
101927363	0
101928622	0
116984	1560
439933	6
401124	190
100313806	0
100616435	0
57495	0
55286	12
768211	819
55276	1658
23216	4714
10744	12
101928776	2
79667	83
51274	4227
81793	1006
7096	3226
10333	2950
92689	120
693159	0
80008	614
51088	1137
57728	337
5981	1843
152831	1
100847065	0
6133	32705
11019	413
401127	26
7358	433
100885776	52
201895	1588
3093	1843
23244	2590
344967	3
55728	287
399	2778
101060498	0
55584	0
54502	2762
100616274	0
79730	133
323	26
101410542	0
7345	5
22998	10
8929	0
101927074	0
55161	1792
285429	50
10463	662
389206	92
152573	4
10396	1103
389207	0
100506827	0
386617	0
285525	0
60558	484
132789	328
2565	0
2555	0
170712	0
2557	0
2560	6
54951	429
57205	807
10699	8
102467004	0
101927179	0
152518	238
101927157	2
1259	2
152519	0
7294	668
7006	137
57606	1584
201780	0
326340	0
285527	1694
54940	2866
132299	900
80157	0
23142	407
339977	8
6443	164
132671	2
64854	307
643783	13
57291	938
100616436	0
677810	30
100288413	0
152578	0
65997	0
152579	578
81608	2036
84708	2
100873939	0
101928879	0
100873955	0
100506444	0
402176	23
26511	1014
170825	4
5156	8
3815	40
3791	0
79644	478
100506462	4
55858	1577
9575	489
132954	0
10874	0
644145	0
55763	1560
9662	414
57482	10
132949	387
5471	227
100506514	0
10606	849
6731	2602
132946	2
100506564	0
84525	1176
6691	21
5978	1034
84273	1416
5431	4581
3490	535
255130	0
101928851	0
100616450	0
23284	0
101927186	0
253017	2
401134	0
2044	0
100144602	0
100302177	0
101927237	8
1060	795
26228	510
55236	953
550112	474
2798	11
9407	2
339967	0
644759	0
389208	0
550113	0
401135	0
100130017	0
401136	0
132724	0
91746	335
28983	0
7367	0
7366	0
7365	0
79799	0
7364	0
10720	70
54490	9
7363	0
574537	0
10941	0
27284	408
6783	2
1446	0
1447	0
6779	0
3347	0
3346	0
286828	0
100337616	0
401137	0
54959	0
260436	0
1448	0
85438	0
26952	0
10879	0
58503	0
4589	0
401138	0
258	0
10117	5
3512	3244
57050	1629
22902	980
2926	2381
92597	495
1633	1811
8671	60
2638	0
10886	0
9508	0
285521	497
26057	2071
213	0
174	0
173	0
728040	0
166824	75
3576	233
6372	31
5197	163
2919	286
5196	2467
5473	3058
6374	177
2921	8
10895	0
2920	6
441024	90
255324	6
2069	25
374	2
685	0
25849	213
100507388	0
441025	0
25898	584
152815	471
152816	2
8999	9
9908	3262
8615	1805
5470	4
27163	3830
55153	1288
101928809	0
4283	30
419	0
3627	75
6373	4
53371	789
950	1849
100129583	2
100631383	0
8987	55
339965	0
57619	0
100616299	0
100616254	0
345079	2
55752	913
10983	14150
