Geneid	HISAT2 on data 386: aligned reads (BAM)
100423039	0
23363	12
3623	0
114790	1652
6508	2
101928639	0
100422959	0
2043	148
5077	1
151278	0
130367	293
10056	1519
116255	0
2181	947
23704	0
7857	15
130340	69
57590	2519
65080	2325
5270	25
79843	12
8452	2878
55619	4353
100616207	0
57624	16
646736	0
100847053	0
3667	124
84236	1007
1286	91
1285	33
654841	1
56947	2368
79853	5
100847081	0
3267	2594
56918	0
80704	0
6364	2
164781	0
80309	0
55022	243
92737	0
9320	6957
130888	27
151473	17
3431	7527
11262	5935
93349	2864
6672	8028
151475	14
51719	4909
81618	4940
151484	4
9290	1034
348761	399
130560	4
257407	0
5707	3632
3357	4
80210	334
100616317	0
93010	804
105373926	0
4691	15965
654321	0
6082	0
25826	0
151477	4
10316	808
165100	0
5757	42314
100302285	0
5147	1472
64708	2201
100302126	0
4880	0
129563	900
693147	0
250	4
347694	0
251	0
248	0
9427	1
646960	0
1144	0
1146	11
200765	58
9470	5419
100847037	0
80303	8
26058	2254
3769	6
389084	16
25791	0
4759	0
3635	16616
55054	2184
677775	1
677772	8
6295	0
8527	5024
55230	859
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	780
151507	180
79054	10
6694	4
10123	16096
23677	18
116987	303
2637	0
401036	0
79781	4
57007	104
105373991	2
93463	0
10920	1355
1293	78
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	5050
375316	20
10267	82
140739	1549
100533179	1
51540	6
339768	0
377007	2
151176	5
80895	1964
151174	18
643387	1
55502	286
8864	354
26146	203
51665	2458
151171	0
100287387	0
117581	4
401039	0
9759	1895
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	20
100616417	3
4705	3263
389090	0
643905	0
150681	0
150678	1722
150677	0
2817	171
100130449	2
406941	0
51281	749
285193	248
57140	24485
101752400	227
11132	2105
2859	554
653437	0
375318	0
547	0
189	0
79919	2
728763	120
200772	361
25992	186
130916	2018
23178	1446
5510	4581
50636	10
3069	11637
101927509	23
4735	7601
9855	553
100422942	0
10494	4737
100379249	0
666	168
51078	2642
23192	4163
1841	1318
84289	1375
728294	1803
64090	0
129807	0
5133	7
285093	3
101927289	4
285095	0
102723927	0
728323	33
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	187
85364	2181
100507459	54
6666	844
80023	133
57761	1816
10616	10281
128637	3266
1457	3598
6939	5
140809	2630
85508	0
113278	0
83541	3741
51378	7
343637	2
105372493	8
9491	16679
55321	159
400831	4
642636	2
9751	913
100528031	0
27111	0
100507495	165
2280	8579
102465524	0
55968	3761
284759	1946
128646	105
10326	1639
55423	3970
101929010	24
100289473	2
140885	3416
727993	0
5173	0
140901	2413
388780	2
7053	26
343641	0
6628	14482
100113378	9
79175	423
117532	17
10528	6428
100302138	0
692213	12
677831	0
692201	0
26793	12
26792	16
3420	4484
57593	30
56265	61
128653	0
100288797	0
64773	2155
64601	2525
5786	4563
2797	6
64949	2041
101929098	2
5020	6
551	2
100134015	14
22888	844
60493	1055
9762	81
65992	2471
3704	3737
83959	52
25943	180
8455	740
64096	0
80332	0
6614	319
116835	22
54976	3598
25876	6
1059	6796
994	19590
101929125	404
55317	971
57506	4768
80025	1948
406896	0
100302282	0
11237	1043
54498	1242
728228	6
146	0
5621	1695
23627	0
149830	0
9770	9296
9962	1218
29058	3442
5111	3963
100302739	0
8760	3597
128674	2
728283	0
100507629	4
643406	0
149837	19
101929207	0
56261	2518
149840	607
1114	10
51605	939
84515	508
101929225	29
54675	830
164312	0
55612	0
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	2765
23236	42
26767	0
5332	2
101929329	0
24141	118
57144	0
101929371	0
100131208	0
63926	97
6616	20
8195	812
128710	115
182	12
102465525	0
101929395	0
101929413	6
339593	0
728450	0
22903	69
101929486	0
102606466	0
100505515	0
55304	0
140862	16
100505536	0
55617	177
51575	262
79133	249
80343	0
140733	178
23767	1
140848	0
100379174	0
613266	78
55614	200
6629	2741
56914	0
5126	0
631	258
11034	2536
6238	2580
140836	0
27131	4749
692086	20
92667	1347
58495	0
100303755	49
57325	673
7692	767
440757	0
55184	88
10621	332
100422875	0
10741	462
10483	3079
388789	1136
92675	1104
101929526	0
29075	0
100270804	26
100128496	0
140856	0
57419	42
100130264	0
54453	287
51126	1316
51340	1681
26074	0
3642	0
57186	1326
55857	602
101929591	1
22803	4340
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	282
22918	1448
200261	0
29107	1049
100505683	10
64412	545
63908	414
128817	0
140880	0
10047	0
164380	0
128821	0
128822	8
1471	15374
1472	0
1469	0
1470	0
1473	0
92086	1
400839	2
105372585	0
79953	0
8530	26348
57136	9527
84532	5754
30813	0
284798	4
101926889	0
955	2357
5834	4668
26090	2115
9837	145
22981	33
140838	115
102724826	24
26152	1493
728882	3
101926935	3
101926955	0
100134868	17
284800	0
149934	0
284801	0
724033	0
100289097	774
102723316	11
647476	4
102723390	195
284802	719
140678	5
245929	0
245930	0
117285	0
245932	1
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	6826
100101490	81
100874042	60
3397	6
100422904	0
84701	0
598	38176
22974	1893
85366	16
2307	0
128853	69
164395	11
81572	1260
343702	0
140706	6
3055	16563
9777	3583
128854	25
5326	3688
23509	1304
100302183	0
9371	1763
171023	4586
140688	1665
101929698	15
149950	0
284805	6
149951	3340
1789	33
22919	6288
388795	14
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1687
6640	650
9139	1238
63941	817
128864	5
170487	305
1869	1678
11264	707
84905	547
101929746	21
128866	8047
101926888	51
22913	15144
100616434	0
8894	4768
434	0
191	3951
83737	2655
693229	0
83658	7076
84557	583
128869	950
58476	492
23054	1658
128872	0
2686	608
55902	883
2937	2072
57644	66
574501	0
100616134	0
26133	6224
55741	3563
10544	64
10893	56
101410538	614
3692	6300
140846	2
128876	0
55245	1687
8200	0
100302125	0
11190	5171
140873	0
51614	7192
80307	45
6676	34
8904	10828
10137	2668
9054	910
140823	1828
9584	7707
51230	1431
51282	4398
140894	12
647979	3831
2036	0
25980	2571
22839	1956
101926987	26
10398	4906
60436	1987
100527943	0
55969	994
84174	4084
57446	2117
79980	505
140710	148
140711	7966
25939	11493
5933	835
140699	54
6185	9405
2691	0
63905	922
6714	2031
10904	2937
4826	17
100861522	0
100287792	0
56259	3440
128434	20
9675	1542
58490	1174
7052	1231
85449	10
149684	0
671	1128
3929	6
388796	644
26776	4
26777	7
677839	0
677840	0
128439	363
677821	6
677837	9
57148	2393
100616190	0
149685	0
343578	0
140679	0
79913	1200
26051	11591
81610	235
60625	596
339568	1
100505663	0
9935	2129
7150	3859
101927117	14
5335	7030
102466912	0
23051	300
64900	10
90187	0
84181	863
11122	8
101927159	0
6431	5317
26013	141
10110	18
51098	1051
4605	5927
149699	120
84969	696
57158	0
51526	1964
100505783	319
78997	2
128486	52
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1090
10955	2321
11142	1293
100	5702
79015	318
8839	0
60598	0
140730	0
7529	21667
80336	786
10953	1291
100505826	2
6789	6798
3787	0
149708	0
128488	0
5266	94
6406	2
6407	0
6590	127
8785	2
11317	0
6385	236
90196	2081
767557	0
27296	20
55861	61
51604	4218
102465487	12
10406	2
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	4
140686	3
116092	1773
11065	1600
7125	34
90203	571
10005	1299
140831	622
90204	403
128497	26
140825	26
5476	8765
5360	144
63935	4303
63925	3892
4318	12052
57468	4
57727	3250
958	1585
64405	0
51006	3959
63916	4704
100130934	0
7686	0
55713	8
128506	0
64849	4
112858	1590
81031	0
2139	12
100500814	0
23613	1524
100131496	0
8202	3777
55959	1192
101927457	0
101060004	0
284749	33
57580	19221
10564	907
102723483	2
1434	2155
6780	3397
55661	3218
57169	6549
441951	1675
26765	0
100113393	0
692057	0
3745	0
5740	2
105372715	0
9334	3344
23315	2988
9825	1044
55905	4515
6615	14
100887755	0
7335	53
387522	0
387521	1310
101927541	0
101927559	31
1051	3565
100506115	3068
284751	17
101927586	2
5770	8573
693230	0
140876	181
100302146	0
100506175	0
84612	53
55653	1250
23394	2452
101927631	28
8813	1091
27304	457
3755	13
4773	5103
100422889	0
10079	260
57167	38
101927678	0
55734	766
101927700	0
128553	90
101927770	9
7764	2206
391257	10
8537	119
100616225	0
1591	2
5203	105
55816	4
101927796	0
102723578	0
140689	0
4159	0
116151	14322
6790	796
1477	1229
57091	273
51507	7080
140687	13
200232	38
388799	34
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	1980
100462983	5
55544	33851
140690	0
5105	0
81030	3404
56937	267
100616353	0
128602	0
140731	0
55370	211
57403	1389
9217	1515
164284	4
149773	0
79160	0
100534593	32
8675	4914
79716	40
407022	0
100126296	0
149775	0
2778	69614
101927932	1
51497	4682
1522	15497
81027	3301
100533975	0
514	1185
51012	983
128611	2336
1908	15
116154	2
100506384	0
10388	39
63939	626
5509	440
60437	70
284756	33
729296	19
284757	17
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	3
100302168	0
6874	102
105372704	0
100422838	0
149986	1837
5688	10389
26039	610
26164	2012
11255	6
105369209	0
9885	2086
11047	8213
3911	117
100616340	0
101928158	1
6227	10283
81928	809
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	238
101928465	929
100127888	0
4923	49
100652730	2
55257	945
101409261	31
11054	11067
1299	313
10732	305
100132911	15
11083	4923
54994	3958
63910	1332
128408	0
63930	0
100144596	0
100144597	0
768097	18
768096	129
406909	0
54915	2411
79444	0
100423014	0
128414	0
100192386	0
55738	5615
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	4
1917	70
79144	18775
5753	69
6725	6
79025	30
85441	5641
26205	1641
50861	2272
100533107	0
51750	105
8771	2
10139	3429
84619	4136
54923	17131
56731	4961
140685	204
101928604	3
100128998	0
140701	545
7165	5794
80331	9000
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1824
100302137	18
693232	0
100113386	6
57473	485
140700	957
24148	6027
284739	71
6919	540
54345	2
10287	11867
102466741	8
4987	76
198437	39
2832	0
4661	0
55251	284
140849	1
102724184	0
102723996	34
102724023	559
102724159	478
102724200	160
102724219	0
102724334	0
102724385	0
102724398	0
102724428	233
102724441	0
102724560	0
102724594	29
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	5
102465433	0
100500862	2
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	2
100132288	69
101927345	0
441058	1
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	40
391267	0
149998	0
54033	22
150000	201
6782	578
64092	1913
100874190	0
388813	6
8204	300
29761	1506
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	6
10950	375
246312	0
54149	1068
140578	23
54075	0
5651	2
101927797	0
100422920	0
387486	0
4685	6
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	33
406947	0
282566	0
54148	819
58494	6
522	1941
2551	687
351	1132
105372811	0
100996571	0
116159	2
9510	32
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	32
29104	117
26046	614
10069	718
10600	1198
10694	7769
56911	796
193629	14
571	1470
100874322	2
2897	26
100379661	14
642976	10
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	702
150051	20
6647	6793
57466	2122
30811	0
100551499	0
54069	299
56246	8
9875	791
677846	0
84996	75
59271	339
140290	12
56683	1576
8867	592
100506215	89
94104	810
54067	0
56245	3
102724502	0
10215	0
101930746	0
116448	78
101928107	0
728409	2
3455	3262
100288432	231
3588	5781
3454	2359
3460	199
757	0
54943	0
2618	2329
6651	8197
102465248	0
29980	459
9946	420
6453	204
539	5038
100506334	347
400863	82
6526	512
64968	1779
114036	12
9992	2
54065	0
101928147	0
3753	59
101928182	0
1827	479
54102	12
54064	0
100506385	0
861	2506
80215	1
100506403	0
768219	0
101928269	0
100996609	0
54093	639
100133286	0
873	1879
100506428	22
874	154
9980	828
23515	1625
8208	572
23562	0
6493	26
3141	685
53820	0
51227	411
7267	2135
257203	13
10311	3507
1859	1897
3763	0
10281	0
84677	0
259234	0
3772	1728
102724678	0
2078	31
400866	0
2114	1442
101928398	0
400867	0
101928435	0
8624	764
54014	1316
103091865	19
100874093	3
3150	4259
7485	377
150082	14
6450	30
102466972	0
114041	4
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	691
191585	0
54097	0
4600	5117
4599	6689
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	914
25966	409
49854	336
150142	0
89766	28
150147	41
9619	1171
7033	12
7032	0
7031	0
64699	130
53347	3443
89765	8
54020	1213
5152	56
10785	528
4731	1508
105372818	0
100847013	0
5316	956
875	8
7307	20
1409	0
105372843	3
100126693	0
150094	3
284836	0
114038	0
11077	0
102464825	0
23076	2590
8566	6422
105372824	69
1476	7331
8568	1352
284837	1147
56894	8036
7109	1972
5822	12
8209	341
23308	4
29947	0
326	65
5211	11799
755	1670
7226	947
101928607	12
100861510	6
81543	24
54084	2
54082	2
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	2
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3793
101928689	14
6612	4395
754	6114
3689	75347
100505746	4822
84536	310
85395	1265
727699	0
378825	0
105372836	10
728039	46
104	969
23275	1132
642852	375
388830	1
80781	991
100874236	0
378832	0
102465489	0
6573	1133
100129027	0
54039	48
101928796	0
1291	39
1292	1519
10841	2
84221	2
4047	228
114044	182
8888	4365
54059	398
54058	364
5116	2251
23181	2873
100862692	2
6285	204
3275	7959
105379419	1
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	1
150160	0
387590	226
23783	0
150165	8
27437	0
128954	0
100130418	18
23765	7141
27439	246
100996342	4
27440	1854
100130717	3
51816	12821
27442	0
27443	0
83733	35
101929372	1
529	5584
23786	2436
637	4637
100423025	0
200298	493
57553	1276
693233	0
100192420	0
55670	1825
51807	481
11274	424
100996415	0
729461	5
105369191	0
653203	0
100996401	0
728229	2
728233	73
85376	34
642643	0
105372867	0
2679	0
102724123	0
8214	3
5625	4
26220	18
105372855	0
25787	40
26222	6
9993	5458
25786	70
8220	1848
23617	0
2928	0
100652736	49
6576	3220
8218	158
7290	3183
64976	1293
128977	1305
7353	3407
8318	755
7122	261
150185	0
5413	1
100526833	34
2812	0
6899	8
54584	687
79680	852
10587	1464
1312	2522
100616414	0
421	241
128989	5699
406961	0
54487	2087
100500860	0
100302197	0
27037	2979
102465490	0
5902	4301
29801	2169
388849	18
284865	0
150197	33
65078	311
100302118	0
85359	2270
101927859	0
105377189	0
373856	4
7625	584
91179	126
84861	1476
51586	10702
266697	0
84222	171
5297	3997
3053	0
9342	2613
1399	4859
101928891	47
150209	243
8216	3100
80764	1377
439931	86
113691	13
9127	16
6545	6
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	1
105369215	0
100996335	0
440804	10
23119	506
645426	33
375133	249
150221	12
7332	8424
150223	1654
164592	10
23753	2898
100126318	0
406920	0
23759	3165
29799	1038
5594	5614
9647	5136
8940	1258
649179	95
28763	77
28784	739
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	2
28819	0
28774	683
28785	133
28761	0
28758	0
28778	552
28766	0
28770	0
28772	31
28762	0
7441	2
96610	582
28779	0
28820	25
28821	17
28773	190
28780	5
28822	1234
28775	773
28781	4
28823	72
28776	30
28767	0
84089	0
28825	63
28768	0
28783	0
28826	0
28777	1
140883	0
129025	0
23532	0
648691	0
28810	0
28811	9
28787	0
28788	0
28789	0
25812	19
91227	0
28790	0
28812	39
28791	359
28792	0
84090	0
28793	2871
28813	3289
28795	132
28796	4749
28769	2
28797	1269
28814	171
28798	0
28799	62
28800	0
28815	3726
28801	7
28802	63
28816	2168
28803	2318
28804	340
723778	4
28817	1338
28805	0
28806	6
28818	232
28807	0
28786	51
28808	0
28809	2682
100847006	0
100423062	2592
28833	0
3537	0
28832	12
3538	21155
28831	92
3539	11329
28830	0
3540	5
28829	5
3541	295
28827	3
28834	337
27156	11
2781	458
9609	101
613	4956
26226	38
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	26
51233	96
91316	1595
266747	1849
7621	59
29802	305
150248	4
400916	1
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	3
1652	0
2953	0
25774	0
102725204	0
23523	6889
56241	21
2687	6
29774	0
101730217	0
23384	1196
135	80
646023	59
51733	54
83606	9493
6634	4707
2678	1211
388886	48
644165	0
646074	0
440822	0
7152	0
129049	200
255349	4
85379	1268
100128531	0
1417	7
1415	15
91353	2
100652901	5
91355	333
1416	615
102466198	0
157	2182
84700	13
23544	23
57168	899
89781	1395
402055	1345
24144	4272
8459	8173
100313914	0
1414	10
1413	4
440823	20117
102724827	121
101929539	15
284898	0
4330	14
23760	2248
284900	316
100423034	0
100422998	0
23331	112
102466081	0
11200	749
150274	596
150275	1721
7494	19048
84133	113
100874123	0
25770	0
83999	1854
129080	588
25807	945
2130	13523
10634	1063
10633	47
162	7464
100500833	0
100113380	0
5988	2
10740	24
4744	301
8563	2309
8508	1963
4771	2239
164633	9
55954	789
29796	3374
84164	14193
8897	4071
102466742	0
101929664	0
150280	0
3976	62
5008	272
652968	447
83874	2333
10291	7510
550631	69
85371	63
200312	256
23541	139
51537	2009
266629	24
376844	0
284904	42
730005	0
9514	6
23481	3437
6948	593
339665	218
150290	303
101929728	0
23762	3161
100422912	0
150291	30
22880	2530
55000	3883
6525	340
140606	457
27124	0
50487	0
100500901	0
91445	2307
3985	4252
113791	6919
23598	2680
101929760	41
54944	56
4733	2211
56478	1792
100873756	0
9814	3349
23761	2695
102465666	0
253143	2423
9681	994
25775	26
7533	5436
6523	0
23782	0
150297	0
10739	6
6527	0
10738	0
10737	25
339666	7
51493	3964
254240	0
25793	40450
8224	21
7078	5
9215	394
100616295	0
100506195	0
91464	0
104310353	0
10042	602
10043	3340
105377197	19
100500826	0
102464824	0
3162	7666
4174	6724
23551	0
4151	0
80830	8970
80831	0
23543	0
80833	13739
80832	692
23780	8207
8542	4549
4627	36189
102465491	3
25828	6161
80020	167
8664	13112
10369	0
11020	802
5816	0
4689	1491
1439	4818
100506241	0
339669	0
7263	564
4357	2172
79734	1208
164656	107
3560	21908
114904	620
6753	169
5880	73766
27128	18119
114794	82
100506271	0
4242	9981
29775	11
11135	275
3957	907
26088	4434
23616	8694
101927051	22
57026	1691
3956	13462
79159	1949
11078	3877
102724378	37
3005	1468
23464	580
8484	4
129138	1102
724028	0
724029	0
51386	19653
85377	2089
84645	186
5435	1679
102465492	0
6663	7
105369188	16
100616146	0
9463	640
23539	2
80115	41
8398	1958
23764	347
25829	1852
1454	6
102800317	0
400927	7
3761	0
11015	8
10521	24563
11144	40
646851	6
25776	265
56993	3759
9929	3127
9567	5811
25777	27217
10126	485
23467	79
23466	6380
200315	1245
9582	316
100874530	0
27350	6342
140564	2219
200316	2333
60489	9235
164668	557
23492	3827
5155	171
6122	98765
116938	19
116937	7
116936	17
26807	2
9145	401
10454	2844
100506472	217
4248	592
104502417	12
54471	2449
468	11628
91582	4964
8911	524
150350	6
9402	7201
113828	30
100130899	8
23112	1777
158	3645
27352	3660
57591	5244
101927257	0
2847	5
10478	802
100616283	0
6767	9815
63929	332
150353	4
9978	2231
100302237	0
2033	2377
101927279	9
83746	3184
150356	32
5905	6000
102466758	0
23264	4129
7008	571
100996598	0
10766	3577
84844	1260
50	3478
171568	1526
27254	17
5372	1437
27351	5223
2547	18899
4809	7600
79640	600
150365	1151
79879	1304
6721	7351
407039	2
440829	369
100616259	161
115650	400
79019	1001
339674	16
105373094	0
55964	22
164684	12
