Geneid	HISAT2 on data 217: aligned reads (BAM)
28779	6
28820	36
28821	16
28773	94
28780	34
28822	543
28775	506
28781	0
28823	40
28776	5
28767	0
84089	0
28825	478
28768	1
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	7
91227	0
28790	0
28812	15
28791	134
28792	0
84090	0
28793	631
28813	1047
28795	1
28796	1403
28769	0
28797	578
28814	210
28798	1
28799	44
28800	0
28815	1922
28801	67
28802	374
28816	885
28803	339
28804	118
723778	5
28817	729
28805	0
28806	7
28818	102
28807	0
28786	35
28808	0
28809	1651
100847006	0
100423062	1102
28833	0
3537	0
28832	18
3538	11038
28831	49
3539	5832
28830	0
3540	0
28829	0
3541	277
28827	0
28834	48
27156	48
2781	374
9609	408
613	6144
26226	54
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	6
51233	162
91316	3111
266747	3988
7621	112
29802	1376
150248	12
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	2
1652	0
2953	0
25774	0
102725204	0
23523	18463
56241	115
2687	136
29774	0
101730217	0
23384	1738
135	108
646023	101
51733	216
83606	8428
6634	3574
2678	925
388886	78
644165	21
646074	0
440822	0
7152	1
129049	130
255349	4
85379	274
100128531	2
1417	9
1415	3
91353	38
100652901	8
91355	786
1416	544
102466198	3
157	1993
84700	18
23544	73
57168	427
89781	2047
402055	531
24144	6245
8459	6027
100313914	0
1414	11
1413	0
440823	6821
102724827	211
101929539	27
284898	0
4330	39
23760	1865
284900	292
100423034	0
100422998	0
23331	134
102466081	0
11200	350
150274	197
150275	1019
7494	9254
84133	143
100874123	0
25770	4
83999	3320
129080	64
25807	541
2130	17032
10634	1162
10633	24
162	8663
100500833	2
100113380	0
5988	0
10740	3
4744	181
8563	3867
8508	2680
4771	1999
164633	31
55954	749
29796	2077
84164	8290
8897	11218
102466742	0
101929664	0
150280	0
3976	23
5008	420
652968	632
83874	3865
10291	14347
550631	84
85371	87
200312	377
23541	110
51537	959
266629	13
376844	0
284904	4
730005	12
9514	30
23481	3171
6948	477
339665	123
150290	581
101929728	2
23762	1231
100422912	0
150291	14
22880	3172
55000	5778
6525	271
140606	916
27124	11
50487	0
100500901	0
91445	3509
3985	13397
113791	18373
23598	3718
101929760	64
54944	31
4733	1508
56478	1865
100873756	0
9814	5056
23761	11660
102465666	11
253143	3533
9681	1739
25775	12
7533	4086
6523	0
23782	0
150297	0
10739	36
6527	2
10738	0
10737	18
339666	14
51493	3115
254240	2
25793	18645
8224	15
7078	6
9215	123
100616295	0
100506195	0
91464	0
104310353	0
10042	737
10043	9049
105377197	2
100500826	1
102464824	2
3162	5176
4174	4734
23551	4
4151	0
80830	3242
80831	0
23543	2
80833	6831
80832	15
23780	8842
8542	3574
4627	102023
102465491	8
25828	3581
80020	210
8664	13716
10369	0
11020	766
5816	0
4689	7652
1439	36717
100506241	2
339669	0
7263	1651
4357	1987
79734	1312
164656	42
3560	11781
114904	1150
6753	446
5880	82946
27128	38717
114794	74
100506271	0
4242	15689
29775	28
11135	707
3957	1799
26088	6202
23616	10017
101927051	42
57026	882
3956	7076
79159	2684
11078	8262
102724378	111
3005	834
23464	56
8484	0
129138	962
724028	0
724029	4
51386	23282
85377	1994
84645	247
5435	1772
102465492	0
6663	6
105369188	6
100616146	4
9463	1154
23539	9
80115	130
8398	3467
23764	499
25829	6256
1454	4
102800317	3
400927	9
3761	0
11015	0
10521	36637
11144	0
646851	7
25776	472
56993	2666
9929	3158
9567	6554
25777	42585
10126	770
23467	659
23466	5842
200315	3304
9582	277
100874530	0
27350	3437
140564	1683
200316	1303
60489	3812
164668	150
23492	13736
5155	497
6122	108918
116938	36
116937	3
116936	27
26807	0
9145	820
10454	3448
100506472	260
4248	767
104502417	0
54471	2592
468	11212
91582	3691
8911	1298
150350	0
9402	6283
113828	23
100130899	12
23112	3123
158	2857
27352	6736
57591	12661
101927257	4
2847	14
10478	679
100616283	0
6767	8247
63929	530
150353	3
9978	856
100302237	0
2033	5400
101927279	0
83746	3003
150356	68
5905	5944
102466758	0
23264	4292
7008	909
100996598	3
10766	3432
84844	827
50	3186
171568	1372
27254	0
5372	1632
27351	3222
2547	18045
4809	6514
79640	770
150365	1016
79879	1044
6721	6246
407039	4
440829	140
100616259	232
115650	617
79019	130
339674	1
105373094	0
55964	10
164684	13
4668	5168
150368	56
91689	0
4700	0
100132273	0
1565	4
1564	0
6942	0
388906	23
102723775	3
150372	41617
94009	6
27341	3454
253190	199
91695	426
84271	9897
267010	0
1727	8764
267020	0
53947	40
26286	1858
11252	11324
100506679	4
25809	359
638	263
27349	411
706	19348
23170	2729
80274	18
758	2
100874197	2
64800	2
25830	0
105373057	2
150379	0
80339	2
25813	2087
29780	2094
7235	0
64098	24275
85352	0
101927526	0
84247	1496
388910	2
414351	0
55615	3816
553158	0
23779	0
112885	0
100506714	820
10762	5863
23313	8317
100302149	0
7380	108
55007	1257
27127	10
26150	4
2192	0
25814	2331
100616253	0
105373071	4
7477	0
730668	4
100271722	125
55267	68
150381	25
400931	435
100500828	0
406883	0
100616143	0
406884	0
5465	714
150383	632
10343	4
55020	3742
150384	20
51512	108
55687	1655
9620	682
23151	2771
64781	9498
25771	5196
642757	3
101927722	66
400932	0
284930	0
100422916	0
25817	2
284933	0
100616415	0
100128946	0
348645	904
100500882	0
23774	3151
105373090	25
105373091	4
9889	1184
79087	2142
79174	1243
415116	7189
102465493	3
400935	16
164714	2
23209	1041
54456	6
56666	2725
80305	13843
83642	4496
85378	9838
83933	5752
6300	30
5600	407
23654	9394
414918	541
9701	7140
6305	19071
79924	40
55586	14
91289	9926
29781	3993
9997	221
1890	23337
440836	2562
113730	565
644186	0
1375	55
386593	0
1120	3
100144603	32
23542	39
105373099	2
410	6189
85358	10
49	0
284942	99
11158	982
102723448	0
10752	8
101927193	0
101927215	0
27255	0
152330	6
100873976	0
100873975	6
3568	3639
51095	366
51185	1173
57633	74
285362	1741
6419	202
100996539	28
3708	1263
100126791	0
100507582	49
8553	5767
55207	1812
9695	5032
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	6
29995	32
29931	0
51066	0
859	0
5021	20
56852	488
9901	332
101927416	0
100288831	0
25917	740
440944	320
55209	4240
375323	4
64419	8110
151835	14
7862	3047
4968	1567
8536	3456
10474	10748
10093	18764
100526693	0
26140	443
285367	1718
63924	9
84522	1338
132014	168
84818	294
78987	1367
285368	300
100874032	7
55831	2865
442075	196
401052	12
152302	534
2177	936
115795	2
55845	5488
7428	4663
3656	487
9797	6611
100126793	224
84657	148
51738	673
6396	5065
491	6
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	6
10533	2346
9686	717
132001	187
101929530	0
6854	29
7079	0
5468	2
80746	261
100129480	38
23609	1639
5894	20547
55287	291
23066	95
6161	43493
619563	0
105376955	0
9922	21069
23225	13546
100874101	2
79885	538
2199	269
285375	2
7476	151
100132526	2
348825	4
131474	505
79188	7556
7508	6543
27258	204
101927565	0
6533	25072
80852	1
51244	2140
84077	35
152273	3
100505641	3683
7182	295
64432	2055
64145	1357
344875	0
23473	614
100505696	1713
9467	1454
131965	480
85403	1381
8292	1752
100422868	0
26061	701
686	961
23243	792
100422990	1
693148	0
117248	0
285381	830
92106	2513
23180	3010
100996597	0
1618	4
23228	3912
100500913	0
9779	2338
339862	0
6304	4497
101927777	139
131096	70
100616291	0
151651	12
5868	1034
151649	18
8850	1847
100422901	0
151648	54
100874028	11
101927829	0
391518	4
79750	24
100874216	3
100874221	0
100505877	0
7325	440
100874092	2
7324	1340
28512	65
6138	29747
9975	865
152024	0
7068	24
101927854	42
644990	0
100616448	0
5915	9
7155	5508
100616477	0
55768	1919
54995	241
285326	0
116135	0
152110	0
9497	436
8320	1525
100996624	0
152100	311
64343	810
152098	9
645206	0
100652807	0
100873979	0
27303	9
100873977	0
7048	16059
339896	0
100423038	0
201595	3288
114884	922
100874206	0
344787	80
23171	873
152189	198
112616	5410
54918	8863
102465247	6
51143	2215
25904	1265
105377021	3
131405	3
1233	455
2720	4367
643853	130
10491	7612
26032	12
25827	16
7342	2713
23122	878
10015	4495
101928135	0
10777	2
406916	0
6769	50
85443	0
9881	12114
9852	413
4292	1440
9209	1511
105377132	2
2803	1023
339883	37
3680	18
101928153	3
10217	305
407015	0
50853	2431
5333	1866
9940	514
30	9780
4615	21525
9943	3178
9390	6
9389	24
9942	52
100128640	0
93	205
9941	415
6331	7
6336	0
11280	2
105377643	0
57599	2201
64689	2690
199223	357
102466743	0
64651	2713
165904	0
1524	8894
1237	25
54977	2824
3921	43567
574040	26
6044	52
4336	0
25924	8
440952	46
10289	2586
956	14
285266	24
9045	28625
285267	277
253639	111
285268	524
1499	6529
54986	197
22906	2583
885	0
131375	0
7433	3295
100874007	2
9117	1418
51188	514
4820	4201
101928323	49
92999	823
131377	0
57467	2
152206	76
100874114	0
729083	78
25994	626
1238	13
1582	0
389114	129
100506275	0
100506243	3
729085	20
84892	583
54861	1495
100873954	26
55129	1065
51099	3565
406929	0
375337	0
285343	410
353274	1332
285346	152
55888	187
285349	23
100874094	2
10168	369
7584	179
101928592	16
91392	115
115560	65
57456	1185
56992	33
693149	0
131616	599
7047	0
51304	5314
23016	1119
7123	137
64866	49
25907	124
23395	855
100885795	4
8994	1708
644714	15
100189103	3
22908	1853
54716	16
54585	244
10803	189
79443	1972
10663	1298
2829	2
1230	2966
1232	6812
729230	5436
102724297	43
1234	1949
9034	278
4057	582
83597	0
79442	1
83598	0
6997	0
100132146	0
259173	1403
259236	117
29122	5
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	2571
23218	42222
100129354	64
29072	4937
285352	28
64147	117
23276	1823
25930	4154
22937	10498
54859	934
10675	6
6599	4563
22907	4916
100302232	0
4134	4533
993	24
100616407	0
820	370
51385	1908
10201	1254
646424	18
100313840	0
285231	0
5364	85
105377133	0
79714	492
51372	1081
84126	645
11277	2683
51246	30483
5210	7771
102465494	0
90226	0
1294	194
100313843	0
7384	6835
440955	2
65010	1341
102465495	0
1951	361
100616112	0
102724368	2
51517	811
51447	3611
5576	1545
100506637	99
788	2765
646450	78
10425	4824
54681	1898
11180	9462
55152	1691
494337	2
25915	3068
406966	0
3615	5798
54870	6092
5859	10344
102465536	0
10869	7707
3913	183
22973	146
64925	1414
200942	925
646498	0
339834	8
375341	2088
100422952	2
7375	9220
2876	22758
387	48129
6988	2702
275	801
84276	1020
1605	1011
100132677	4
8927	57
327	6410
4485	250
63891	3362
386724	447
29925	1003
9807	8086
389118	0
389119	297
7318	10345
100847079	13
10293	173
79012	0
4486	28
84315	801
10180	8323
10181	15040
100775107	138
6405	1
693151	0
2779	0
10991	0
2771	85481
102464817	0
101928931	2
7869	78
102465526	0
132228	16
7866	1463
8372	346
24142	872
3373	73
8692	854
11334	2842
11186	8639
102060282	142
51364	296
10641	2528
11068	1863
11070	3041
9254	522
51161	688
51409	2482
1154	5585
7867	12416
1795	139
100616138	0
7873	1405
29890	3569
9730	1762
23132	1473
51368	4033
2912	43
440956	0
100506840	0
401067	2
389123	0
101928999	0
389124	0
132141	2
9136	1124
10039	669
118442	0
57060	1213
84836	5659
100526760	0
25864	693
95	18
6159	35064
1849	3713
100128378	0
25886	207
211	3395
54106	1362
11344	12864
132160	10895
80335	10814
406890	9
132158	1420
100874110	0
406925	0
25981	3868
8314	6792
51533	207
56920	32
7134	54
11188	10856
23166	5763
64943	371
440957	129
55193	1434
26354	1381
692089	2
100113381	9
692109	3
55830	1319
28972	3744
6787	430
3697	64
3699	19
3700	1045
100873993	2
100526772	0
389125	116
375346	1771
102465866	0
51460	1083
105377135	2
91869	1659
5580	20669
7086	78489
55802	1357
776	61
101929138	4
55349	17
55540	86
93973	901
58515	944
55799	352
790952	4
100874237	0
57408	0
7474	0
26059	0
711	0
100500875	0
285331	293
23272	1972
50650	4072
100874200	0
353324	4
54756	1
8820	7
26060	1022
142686	39
201625	2
201626	588
378	2926
201627	942
7871	1302
2317	2737
105377650	2
1776	56
57406	503
11102	689
54899	2104
5162	2558
200845	321
8309	12
11170	2
131177	30
200844	2
101929238	2
2272	674
103504735	0
5793	22
100506994	0
57415	26
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	0
80145	756
100874039	0
6314	2166
100507062	270
9861	2579
100652759	0
100287879	2
166336	24
100874242	0
100874243	0
56999	4
101929335	2
100507098	0
9223	2
100873983	0
101929433	0
115286	607
26018	1597
84541	108
100422941	0
8801	1321
101927111	2
407738	42
151647	3
285203	170
7110	1330
100422859	0
9039	1745
10550	7938
56203	0
23150	404
4286	51
101927152	0
27086	3172
104502416	2
100302112	0
105377206	140
317649	3613
2850	382
60675	5151
285286	496
201617	0
23429	2293
55164	533
727936	0
151987	525
55096	15
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	66
105377207	0
105377170	3
692099	94
100302212	0
100288801	2
401074	0
100131827	127
100422955	0
6092	0
6091	47
101927374	0
100500877	0
728290	0
2632	663
440970	0
253559	4
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	2
100616161	0
25978	1081
5449	0
3355	2
8545	2619
105377200	25
55279	358
285237	431
100506944	0
2042	0
5627	32
200894	82
415117	0
200895	328
63899	262
255025	0
100287639	0
102465864	0
285220	0
84100	49
131544	168
84864	593
200959	6
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	5
56650	1524
2838	78
1371	696
100874207	2
10402	676
131566	34
100873741	0
1295	0
101929357	2
84319	203
11259	68
100500859	0
644444	1
55773	721
56954	626
9868	1246
348801	35
55076	6
84873	0
10342	2094
25890	7
50939	35
57337	587
131909	22
54931	479
57092	1613
27107	879
100009676	77
6152	9116
105374013	45
285359	94
79598	280
91775	1507
64332	2142
152225	11
131368	0
100616336	0
214	395
868	2274
100302640	5
344595	18
84692	0
101929579	0
101929607	0
56987	1239
151658	0
285205	0
961	4792
101929623	786
55081	505
11148	21
22989	4
57650	42
9666	375
84666	0
50852	690
9626	0
27136	0
401081	0
677779	0
151871	0
55211	30
401082	0
100616129	0
100506555	0
25945	38
10225	5889
79413	50
257068	28
100874115	0
90102	154
55347	950
29114	2
344805	0
79669	48
693152	0
257144	894
285335	0
4345	136
151888	460
64422	2747
55032	838
100506621	2
151887	0
101929694	7
344807	0
131450	355
29083	153
25871	1897
101929717	4
91653	6
55779	370
100874029	1
102466253	0
152185	179
54847	1724
100616476	0
205717	712
80218	2115
523	3517
54762	268
254887	190
57577	394
79691	899
1814	2
7634	82
201633	947
26137	486
693153	0
100131117	17
101929754	0
100616166	0
104413890	0
100874131	0
2596	0
4045	4
101926903	0
285194	0
100616485	0
100506724	0
152404	4
100506765	0
152405	0
7348	0
8702	555
100874201	0
57514	741
100874246	0
55254	911
56983	682
51300	1467
941	41
141	869
51365	4
64091	210
10063	432
89876	0
8856	20
2932	2572
165829	0
116064	598
11167	73
406975	0
4710	2727
3081	158
285282	634
2960	450
9515	0
100847043	0
10721	6
503582	0
51725	2
3059	67954
2804	2929
9657	983
55840	42
6565	318
286676	52
942	1980
846	7
1475	1074
131076	50
26355	820
54554	374
102723582	12
3836	3150
83666	5071
151636	4732
165631	1849
54625	8016
79663	1788
84925	601
100129550	1203
54437	16
10954	352
102465667	0
26984	381
111	52
201562	80
100506826	25
4638	172
100873940	0
64770	619
54763	0
8997	82
100847021	0
102464832	0
7372	797
100422864	0
3693	540
56667	0
57493	510
84561	30
100847039	0
7707	1413
8723	419
114885	1944
105374312	0
100302204	0
101927056	2
100125556	30
200810	8
152015	0
54946	1703
10840	0
100874204	0
100862662	0
28999	3
100506907	0
348807	6
105374089	33
79364	3398
131669	4
152065	0
166012	481
645840	0
114112	49
255330	0
84303	148
105374091	2
5361	864
285311	0
101927123	0
101927149	0
131601	1764
102466199	1
102465857	0
4171	890
50512	286
80325	51780
11343	889
166348	6
29927	12250
8607	2181
100874089	0
60678	1674
165721	0
285224	0
2624	3645
101927167	69
90246	0
23434	0
6184	15542
7879	21833
653712	10
28976	1274
57501	411
79825	19
2815	941
339122	411
100534599	0
57461	1099
7555	14134
22820	7057
102465496	0
56941	3427
8971	10265
339942	122
132241	674
677797	2
90288	104
8930	3062
55764	788
6010	0
132243	0
23129	5387
23023	2466
100507032	79
7200	0
644974	0
729375	44
105374103	0
646300	14
256076	0
131873	0
30849	1226
27032	1242
28990	642
79858	57
339874	36
152195	358
131870	3391
11222	837
677836	0
131034	6
100847040	0
100189179	0
100189250	0
55	897
23317	1723
100532724	24
84129	9
51554	5
79876	589
27031	114
348808	0
66000	14
101927455	0
8419	24
55573	7352
11073	1595
7018	27
58477	1568
51560	185
80111	0
6578	2
6259	952
51421	4
102466744	0
100616281	0
25847	1086
80254	2320
339855	303
2047	608
5523	96
55167	2713
5096	930
10274	1519
80723	6
101927597	102
4690	837
53833	71
8403	0
100507274	0
51208	0
199221	12
51146	0
51163	753
25852	1632
347736	33
22808	180
83850	0
80321	46
55179	86
5291	1413
103344930	0
668	0
401089	0
729627	0
389151	4
389152	0
60467	0
140464	0
56945	697
9276	5270
100507291	23
5948	1
5947	0
349565	161
64084	0
101927808	0
287015	0
55186	492
92369	2
92370	600
253461	1213
5922	1261
646730	0
9616	1228
131890	10
483	2162
7029	1213
256356	591
54464	1569
545	889
5357	26
7220	27
26577	0
100507389	0
344838	2
101927832	0
100289361	8
23350	1711
9435	2138
285195	644
100885796	0
205428	429
5352	8
57088	0
57047	0
5359	1259
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	0
1359	951
2992	2536
6596	356
100873945	0
84343	1306
1356	4
116441	0
4071	0
100874091	0
7104	0
25937	1
100128025	0
51122	735
389161	33
11342	3055
5217	156
646903	0
653659	97
105374313	0
101927992	0
101928022	0
9819	627
27230	6562
83939	1869
51714	2109
131831	8
101928085	60
101928105	0
6478	3516
105374156	2
7401	0
116933	3
116931	38
29909	454
9934	459
53836	0
53829	9808
64805	52
285313	4
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	2
4154	5594
401093	54
645843	6
5028	8
5912	2923
152118	0
100507524	0
26084	0
170506	490
344758	0
4311	11780
101928190	0
100507537	0
23007	6
285315	56
9197	517
8833	1120
7881	55
100874083	0
100874084	0
6747	2514
100287227	13
25976	1208
730091	67
647033	147
389170	8
339894	55
100498859	0
57018	5190
79674	8
5806	126
152078	0
6474	0
51319	369
100996447	83
4291	16
85476	945
56925	159
5918	3
64747	3042
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	25
730109	0
105374314	0
401097	2
57560	197
10051	831
406949	0
406951	0
286827	196
3840	2688
677767	0
80117	0
151742	375
8706	23
51068	529
165679	64
101243545	246
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	2
151790	6
11235	507
5274	92
646168	0
27333	332
93556	0
693136	0
100507661	0
2122	2
7012	0
84517	10
55892	480
100189318	0
151827	29
344657	2
79782	0
344658	6
100128164	0
7095	2054
26996	452
80012	1470
5584	339
6498	259
5010	0
102465497	0
57709	0
101928583	0
200916	231
56648	113
6514	0
23043	1489
693154	0
5337	325
389177	0
100874219	0
64778	1404
2693	0
8743	5534
57552	221
1894	96
83893	0
22871	0
100874010	0
254827	11
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	1622
100820709	4
100505566	0
102724550	0
100874330	0
104797538	0
10242	0
64393	858
101928739	0
5290	897
27094	40
51193	352
55669	794
59345	903
86	1222
57129	289
4711	1251
8975	292
51555	4
101928790	0
100505609	0
151613	1287
339829	83
101928882	0
8087	1618
131118	338
347689	6
102724604	0
6657	0
100996490	0
401103	4
23200	2754
54165	520
56922	914
27074	96
23101	21
84002	226
100505687	43
89857	3334
100874019	0
54800	1591
55689	2177
79929	242
55486	1478
100616127	0
10057	1985
100873982	0
200909	0
170572	0
285242	1
8893	3688
1857	4200
1173	18023
55324	3648
90113	21
100187716	0
10195	1618
9718	199
94032	6
5708	8588
1981	11541
692107	0
131408	1281
1181	193
5437	1129
7066	0
8646	0
105374250	0
2049	112
64110	496
101928992	0
23355	3447
285382	2
339926	0
1962	51
100847054	0
9175	248
90407	429
200879	24
59343	982
10644	482
646600	0
100847078	0
6434	3562
344887	10
2119	71
1608	454
253573	0
1427	215
55171	371
51726	1448
197	0
