Geneid	HISAT2 on data 389: aligned reads (BAM)
51449	520
6637	687
84908	1051
7039	592
100874273	0
119	455
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	12
113419	3225
79315	2
55577	5309
84693	227
10199	1013
400961	158
27332	2114
8291	11003
56603	0
23233	253
6697	88
2016	0
94097	1640
26056	603
344022	0
10322	1683
84279	662
10574	11088
150726	1870
1961	2
7840	384
100874291	23
9027	22
200420	23
51471	159
51002	209
8446	1066
388960	0
10617	1712
72	6
1716	2068
100874048	13
200424	1036
388962	442
100507171	56
55233	3693
10797	2297
57835	392
1639	6229
100189589	2
105369169	2
388963	292
84058	910
6242	85
100532735	0
83444	36
23559	170
7841	3620
116540	2015
84865	680
64427	2103
85474	19
151534	143
84759	630
3196	14
165545	12
550	8651
27429	1348
84695	514
1796	3224
130951	64
10505	506
3099	1220
102724515	13
56655	1274
6869	4
100846995	0
84141	0
101927884	0
9801	980
6936	337
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	13
8802	2990
1768	55
129293	3815
9168	85308
56888	2376
83439	219
102724579	0
10618	10143
54884	1014
84173	1692
822	10390
284948	11
100630918	70
4144	5169
2677	858
8673	5315
10791	6025
51255	2827
129303	388
10713	2917
388969	3122
6439	4
10578	77005
84913	54
102466516	0
284950	0
8869	1384
101928113	24
90784	420
25885	836
55037	2272
692225	8
10989	3739
100616159	0
51318	867
65055	6
55818	2087
51652	60
100526767	16
7844	590
64795	1710
925	12914
926	5602
100286979	2
400966	6
5343	4
285074	199
102724642	8
100616370	0
105377638	0
105377639	0
112597	1047
100616499	0
730268	80
5342	18
729857	5
51315	570
150572	0
100616447	0
2168	0
55258	43
344167	0
200523	0
101928371	2
9451	513
101928403	58
22934	2220
645784	65
100616399	0
3514	109409
28946	40
28947	66
28948	20
28949	41
28950	85
28908	8105
28907	345
28905	14
28929	1
28299	6952
28943	308
28915	16
28942	459
28941	964
28928	3
28914	5641
28940	797
28939	8
28927	1
28913	2364
28938	915
28937	721
28926	6
28925	0
28912	10754
28906	172
28936	0
28924	0
28923	624
28911	2
28922	60
28935	561
28921	58
28920	1391
28919	1191
28910	0
28934	0
28933	812
28909	0
28932	0
28918	0
28931	2
28917	0
28930	257
28916	6
105379433	0
28878	76
28893	247
28894	6
28896	108
28881	162
28882	431
28883	80
28884	19
28885	81
28870	157
28874	376
28869	0
28900	211
28901	274
28875	77
28902	20
28903	56
28876	103
102724332	0
28892	0
28891	47
28904	4
28877	0
101060017	0
105378957	0
105378958	0
654342	14
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	4926
64969	2654
84874	914
7549	317
105373489	2
150696	23
30818	4
51011	797
653192	0
129868	0
150759	305
400986	43
729234	79
150763	121
151	0
431705	62
1844	1157
56910	5016
285033	173
55654	4724
9391	3958
23020	9257
150771	459
23397	741
93082	7
10865	6913
55683	3349
90342	0
81562	755
26504	703
100422928	0
26505	2274
200539	213
51239	408
54910	561
105373982	1
51252	16
101927053	8
151313	264
105373983	0
375248	59
100506076	0
100506123	1
105373498	3
57730	35
1329	6858
10120	3482
728537	51
7535	18453
23505	2100
200403	9
1261	0
3631	5119
493753	928
25972	976
11320	1995
101927070	90
343990	48
80705	64
150590	36
51601	211
129531	822
51263	1040
254773	25
129530	158
10190	460
9669	2762
51455	819
3899	695
150577	0
164832	0
9486	239
129521	0
79031	800
4862	137
101927142	0
6160	6154
11138	844
100506286	2
55571	2327
284996	5208
692205	0
100847007	0
200407	1
731220	6
9448	5065
100506328	61
7850	256
3554	165
8808	0
9173	6
8809	1078
8807	3212
100616157	0
389015	3
6549	7
84804	563
130827	52
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	10
102724691	0
64965	732
101927492	2
105373984	14
11250	0
9392	1281
100506473	86
79074	678
2274	339
285000	0
8440	5142
84417	10
80146	2182
285189	0
653489	9
84620	1
104326057	0
729121	0
285190	58
60482	0
442038	0
6819	0
151234	0
27233	18
9648	1110
3987	2654
5903	1560
165055	42
10913	324
100287216	38
344558	582
100422863	0
102724819	0
100423027	0
729164	0
151011	9
65124	2
84220	10
96626	13
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	2
100616123	0
4867	16
205251	808
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	9
729540	0
699	1302
55289	58
400997	0
10018	1521
101927260	154
100616341	0
541471	684
105373987	0
64682	617
100616165	0
10461	20
84910	573
129804	194
84524	278
376940	293
727851	68
150465	824
84172	990
84269	851
400999	79
6574	3759
284958	6
150468	204
3552	0
3553	727
27178	0
56300	0
27179	4
27177	0
26525	0
84639	0
3557	4516
23550	16602
7849	2
654433	52
100130100	55
150472	159
200350	6
103344932	1
729468	9
654412	0
100302128	2
375260	228
84771	465
118433	110
11159	350
80255	231
100616208	0
101060091	26
10096	14015
100499194	0
440900	5
57628	0
101927591	0
389023	0
8886	2548
54520	1785
105373988	2
51141	435
101927709	0
2019	1
8685	728
165257	0
55240	126
100874111	8
130355	91
1622	1652
140738	17
6344	0
200373	0
80775	246
101927764	9
5775	1345
57669	259
79134	1403
5899	4649
105373989	0
3625	4
84931	0
2736	0
29842	12
23332	1418
100151683	0
105373990	6
254128	217
84365	617
7247	1450
129684	0
105373602	1
2995	25293
101929926	0
274	8427
339761	0
2071	2826
10746	1124
105373606	4
100506922	68
5624	29
100616187	0
55677	2800
4648	464
55679	1231
2840	0
84826	593
55339	3222
5433	1145
83607	851
79595	965
56886	1919
9394	587
101927881	2
151121	0
389033	0
101927924	0
100131320	2
84084	0
440905	1
728378	1
285103	0
91409	0
55627	2588
80097	2124
112714	0
100189418	0
84317	2132
92856	2502
26469	12777
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	165
130074	2761
55041	5351
445582	2
440910	0
150786	18
105373619	0
389043	0
401010	13
653784	1412
113457	20
100616378	4
150776	1496
90557	13
440915	0
101927994	0
29798	4
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	2357
100500878	0
81615	14
130013	2
100847069	0
100129961	43
905	983
80122	2
22930	1540
84083	136
23518	1213
406915	0
23190	2842
3938	7
100507600	10
4175	3532
1615	1562
101928243	85
7852	14716
80731	0
101928273	0
3176	230
339745	502
11249	0
647012	0
53353	4
102465692	0
8942	348
55843	3893
101928386	6
79712	650
9839	1839
100303491	1
101928455	0
401014	0
728773	1
92	70
5000	511
55777	467
26122	720
101928526	0
3800	22
130576	0
130574	0
27249	2301
101929231	6
390	0
101929260	0
101929282	0
375287	427
9111	3465
101929319	22
7130	895
100616392	0
100616418	0
55183	631
4703	107
26225	376
785	4
10254	806
114793	62
55660	2468
151188	676
56475	2
114805	2
100144595	0
3760	1
101929378	3
4929	58
100189021	0
100189208	0
2820	710
11227	3
57471	186
728066	19
9595	7442
130399	56
90	734
151531	4
554201	0
130940	0
8502	466
92196	0
85461	18
102465535	0
151525	408
29994	474
643072	62
64844	1955
9936	7
100526664	0
4065	323
22925	0
3694	0
100505984	2
5937	1951
100616364	0
10010	1939
101929512	0
100996579	79
10213	1225
10716	0
285116	66
57282	10
1803	1282
101929532	2
2641	0
2191	1
64135	1986
25801	7240
90134	30
101929570	0
55137	0
2888	25
22837	238
100337591	0
101929633	0
151258	9
6328	83
6326	0
80034	0
2591	860
100506124	51
79809	474
100506134	0
102724058	0
6323	0
101929680	0
6335	47
6332	0
129446	8
100874011	0
8708	0
27347	1575
253782	417
100616356	0
100861402	0
115677	0
57405	7
57818	0
8647	4
10170	2009
4036	0
129880	87
10324	1
79675	478
9360	724
129881	1
493911	14
100526832	0
151230	0
6741	1270
29081	307
130507	434
140469	8
101929753	0
101926913	0
440925	0
389058	0
285141	2
2571	0
26003	3013
9874	1323
79828	337
80067	478
79901	132
1781	1850
8604	1300
8520	429
254042	452
1745	0
1746	2
104326193	0
3655	2988
5163	1069
91149	6
11069	26
51776	338
339751	2
83879	687
6670	1984
100128905	2
29789	1471
285084	0
100131390	0
9541	1432
79634	272
151556	1115
7456	15429
440926	1199
1134	0
1123	39
1386	886
100126350	0
518	5833
80856	374
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	2
102800310	0
3231	0
102465802	0
10651	394
100302142	0
375295	0
102724224	0
105373759	17
220988	8442
100616394	0
4780	2766
100422824	0
100130691	75
102465255	0
8540	1123
150737	53
92104	23
50940	0
105373764	0
129831	379
114880	11
101927027	103
8575	586
494513	29
51661	18
65977	323
100506866	77
7273	1355
101927055	0
285025	29
91404	541
151126	2
100302172	0
57703	885
101669767	0
10477	1026
101927156	39
100616213	0
3676	2568
375298	370
4760	0
6744	1511
151242	0
5136	0
54431	1325
2487	4
10787	220
142679	41
129401	245
100616305	0
105373780	42
91752	19
101927196	0
401024	2
101927217	0
55854	1012
3685	69
165215	2
151112	0
10203	20
7035	79
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	24
100422908	0
84128	905
30061	3932
54529	746
150709	57
64172	325
101409258	20
94101	1101
5378	340
84281	721
2660	3
26275	619
105373800	0
3628	976
54842	776
100131211	731
105373801	27
4664	590
2744	3205
6772	32894
6775	2524
4430	46
64859	1124
729254	0
8436	1627
23671	4
64002	0
101927406	0
101927431	0
57181	422
56171	2
9262	7196
57520	49
101927482	71
284992	35
100130452	0
9330	1177
401027	10
80055	111
91526	2037
101927547	4
23451	11502
80219	580
3329	8046
3336	149
100529241	0
25843	1
130132	15
92935	436
66037	0
5334	216
101927619	0
23314	8
150538	0
101927641	0
348751	37
205327	211
129450	285
79568	647
26010	980
130535	865
151246	195
316	0
344454	7
100507140	0
101927795	2
9689	2323
100873740	0
1195	2021
53938	426
60491	1130
4999	801
285172	529
4709	662
8837	10525
65072	10
843	4411
841	4869
130540	62
66008	1459
55437	1619
151254	0
65062	121
58538	0
57679	274
105373840	0
65061	0
8324	12
100652824	0
7341	2013
51602	1584
692110	0
100113392	0
692058	0
659	424
150864	664
130026	74
55759	537
79800	205
65065	187
57404	671
10152	575
65059	20
940	3451
1493	1129
29851	1300
117583	0
8828	17
54891	710
100329109	61
4719	1484
1933	6155
26798	1
619569	9
2825	10
101669764	2
57683	49
8745	65
200726	0
391475	11
130752	0
22868	862
100422993	0
100423002	0
130749	8
8609	917
100423036	0
102465835	0
101927865	12
100302130	0
1385	1340
151194	407
151195	434
100616361	0
7855	66
389072	297
100507443	0
1421	2
1420	0
1419	0
1418	0
389073	0
3417	2303
100507475	8
200576	1087
5746	21
4133	22
285175	0
6120	445
151050	187
101928020	31
33	0
4632	0
102724820	5
10314	789
1373	9
29034	0
2066	2
100313771	0
100616267	0
100616472	0
22807	475
100130451	9
79582	83
100616375	0
402117	0
100885780	0
580	270
101928103	0
26154	0
471	3214
2335	34
102724849	0
646324	4
55686	186
55825	733
92691	204
7520	12981
150967	280
57574	0
50485	1487
6168	44456
101928232	0
3485	75
3488	0
7141	0
101928327	0
729582	26
7145	1526
102465485	0
285180	470
3580	1352
3579	3845
3577	7836
10109	25004
100189253	2
151306	680
14	4633
25953	2468
64114	6975
102465256	2
103689911	10
102466197	0
375307	5
101928513	17
6556	6277
58190	13691
407017	1
7429	125
57695	536
9125	3102
84812	243
7701	1641
617	1437
64320	1430
27148	420
9654	868
1593	231
53632	0
103504730	0
7475	14
80326	46
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	927
151295	111
27013	7349
79137	6418
130617	2630
10058	502
79065	3352
55139	3345
79411	95
8576	1763
7277	11992
80086	14
3300	4766
5798	167
406944	0
389075	0
23549	2951
1674	2
10290	730
100996693	8
29926	2616
55515	0
79586	890
130612	43
100423039	0
23363	16
3623	0
114790	1536
6508	24
101928639	0
100422959	0
2043	264
5077	15
151278	4
130367	207
10056	1596
116255	6
2181	885
23704	0
7857	0
130340	111
57590	2163
65080	2440
5270	320
79843	20
8452	2174
55619	3916
100616207	0
57624	6
646736	0
100847053	0
3667	189
84236	1049
1286	93
1285	61
654841	7
56947	2135
79853	0
100847081	0
3267	2016
56918	0
80704	0
6364	2
164781	0
80309	0
55022	36
92737	0
9320	5967
130888	21
151473	22
3431	8719
11262	4963
93349	2277
6672	8191
151475	19
51719	3378
81618	4848
151484	4
9290	2019
348761	362
130560	4
257407	0
5707	2852
3357	6
80210	193
100616317	0
93010	282
105373926	0
4691	17553
654321	5
6082	5
25826	0
151477	16
10316	770
165100	0
5757	39476
100302285	0
5147	1122
64708	2257
100302126	0
4880	0
129563	806
693147	0
250	9
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	14
200765	107
9470	3985
100847037	0
80303	12
26058	1931
3769	2
389084	18
25791	0
4759	0
3635	12058
55054	1987
677775	0
677772	6
6295	0
8527	7312
55230	727
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	1
55355	697
151507	134
79054	2
6694	0
10123	9669
23677	43
116987	72
2637	0
401036	0
79781	10
57007	82
105373991	6
93463	0
10920	979
1293	167
105373957	0
79083	12
102465486	0
51052	0
64284	0
9208	3982
375316	15
10267	97
140739	1590
100533179	0
51540	19
339768	55
377007	4
151176	308
80895	1973
151174	167
643387	2
55502	223
8864	295
26146	182
51665	2280
151171	0
100287387	0
117581	24
401039	0
9759	2360
100616397	0
100616493	0
85009	4
100423043	0
100616360	0
401040	0
150935	0
101927147	18
100616417	1
4705	2789
389090	0
643905	0
150681	0
150678	1538
150677	0
2817	96
100130449	0
406941	0
51281	749
285193	186
57140	17678
101752400	368
11132	1995
2859	470
653437	0
375318	0
547	2
189	0
79919	0
728763	15
200772	33
25992	494
130916	2610
23178	1788
5510	3845
50636	2
3069	9146
101927509	54
4735	5328
9855	596
100422942	0
10494	4223
100379249	0
666	65
51078	1992
23192	3999
1841	1288
84289	1564
728294	1167
64090	0
129807	0
5133	0
285093	0
101927289	13
285095	0
102723927	0
728323	19
245938	0
81623	0
140850	2
245939	0
140881	0
400830	0
140680	215
85364	1753
100507459	39
6666	917
80023	145
57761	1499
10616	13403
128637	3202
1457	2522
6939	0
140809	1600
85508	0
113278	0
83541	2199
51378	2
343637	18
105372493	2
9491	8595
55321	36
400831	1
642636	0
9751	1560
100528031	0
27111	2
100507495	290
2280	6444
102465524	1
55968	4101
284759	2267
128646	215
10326	1883
55423	4649
101929010	47
100289473	18
140885	5141
727993	4
5173	10
140901	2444
388780	0
7053	31
343641	0
6628	9966
100113378	9
79175	467
117532	4
10528	6680
100302138	2
692213	20
677831	9
692201	0
26793	18
26792	20
3420	3865
57593	45
56265	50
128653	0
100288797	0
64773	2245
64601	2422
5786	4343
2797	3
64949	1938
101929098	6
5020	9
551	6
100134015	28
22888	737
60493	1076
9762	229
65992	2133
3704	2256
83959	35
25943	264
8455	552
64096	0
80332	0
6614	455
116835	4
54976	2794
25876	2
1059	5240
994	15550
101929125	355
55317	835
57506	5407
80025	1712
406896	0
100302282	0
11237	2259
54498	5213
728228	3
146	4
5621	1455
23627	0
149830	0
9770	9951
9962	1298
29058	3001
5111	3300
100302739	0
8760	3341
128674	0
728283	0
100507629	0
643406	3
149837	33
101929207	6
56261	3649
149840	511
1114	6
51605	782
84515	333
101929225	28
54675	735
164312	0
55612	0
101929244	0
650	4
101929265	0
101929312	0
102465865	0
54363	0
56255	2159
23236	23
26767	0
5332	4
101929329	0
24141	170
57144	0
101929371	0
100131208	0
63926	153
6616	0
8195	881
128710	155
182	60
102465525	0
101929395	5
101929413	0
339593	0
728450	0
22903	93
101929486	0
102606466	0
100505515	0
55304	17
140862	6
100505536	4
55617	185
51575	178
79133	168
80343	0
140733	250
23767	0
140848	0
100379174	0
613266	101
55614	147
6629	1447
56914	0
5126	0
631	124
11034	1656
6238	1998
140836	0
27131	2845
692086	25
92667	905
58495	6
100303755	41
57325	714
7692	1010
440757	0
55184	52
10621	287
100422875	0
10741	276
10483	1879
388789	875
92675	694
101929526	0
29075	0
100270804	76
100128496	0
140856	0
57419	154
100130264	0
54453	106
51126	824
51340	1480
26074	0
3642	0
57186	2056
55857	559
101929591	8
22803	4227
644524	0
4821	2
101929625	6
101929608	4
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	103
22918	1314
200261	6
29107	1207
100505683	21
64412	540
63908	466
128817	0
140880	0
10047	0
164380	0
128821	0
128822	3
1471	7782
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	15541
57136	11920
84532	4041
30813	0
284798	15
101926889	0
955	2870
5834	4632
26090	988
9837	97
22981	143
140838	121
102724826	24
26152	2158
728882	3
101926935	3
101926955	0
100134868	27
284800	0
149934	0
284801	0
724033	0
100289097	250
102723316	0
647476	0
102723390	25
284802	256
140678	6
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	6402
100101490	155
100874042	43
3397	2
100422904	0
84701	0
598	11893
22974	1682
85366	21
2307	0
128853	26
164395	21
81572	1119
343702	7
140706	2
3055	11373
9777	3003
128854	43
5326	1745
23509	1265
100302183	0
9371	1121
171023	3998
140688	1808
101929698	50
149950	0
284805	18
149951	2877
1789	40
22919	4594
388795	48
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	1
51654	1576
6640	612
9139	1534
63941	486
128864	1
170487	192
1869	1765
11264	585
84905	694
101929746	79
128866	5979
101926888	55
22913	11145
100616434	2
8894	3391
434	1
191	3946
83737	2058
693229	0
83658	5220
84557	400
128869	791
58476	296
23054	1241
128872	0
2686	941
55902	1243
2937	1645
57644	145
574501	1
100616134	0
26133	5714
55741	3736
10544	54
10893	89
101410538	303
3692	4747
140846	2
128876	2
55245	1695
8200	1
100302125	0
11190	5172
140873	0
51614	6752
80307	57
6676	58
8904	10090
10137	2219
9054	995
140823	1670
9584	8243
51230	1208
51282	3190
140894	6
647979	3757
2036	2
25980	2749
22839	2198
101926987	36
10398	10626
60436	1868
100527943	0
55969	1440
84174	5447
57446	2362
79980	618
140710	152
140711	6261
25939	10303
5933	555
140699	65
6185	8453
2691	0
63905	978
6714	1448
10904	2974
4826	39
100861522	0
100287792	0
56259	2581
128434	16
9675	1665
58490	1061
7052	822
85449	0
149684	3
671	2007
3929	2
388796	624
26776	4
26777	3
677839	3
677840	0
128439	358
677821	3
677837	12
57148	1974
100616190	0
149685	0
343578	0
140679	2
79913	1120
26051	8234
81610	294
60625	707
339568	0
100505663	0
9935	371
7150	3875
101927117	9
5335	9083
102466912	0
23051	468
64900	28
90187	0
84181	1108
11122	0
101927159	0
6431	6586
26013	194
10110	28
51098	677
4605	3650
149699	47
84969	382
57158	0
51526	1949
100505783	448
78997	2
128486	63
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1216
10955	2201
11142	1398
100	3035
79015	356
8839	0
60598	3
140730	0
7529	15414
80336	1396
10953	1114
100505826	13
6789	5922
3787	18
149708	1
128488	0
5266	32
6406	0
6407	0
6590	440
8785	4
11317	0
6385	151
90196	1982
767557	0
27296	35
55861	57
51604	3308
102465487	10
10406	12
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	1655
11065	1278
7125	44
90203	378
10005	1320
140831	567
90204	621
128497	32
140825	49
5476	12773
5360	179
63935	3558
63925	3440
4318	26764
57468	15
57727	3198
958	1824
64405	2
51006	4429
63916	3940
100130934	0
7686	0
55713	10
128506	0
64849	6
112858	1333
81031	0
2139	15
100500814	0
23613	1409
100131496	3
8202	3215
55959	329
101927457	0
101060004	0
284749	91
57580	13155
10564	815
102723483	0
1434	1925
6780	2546
55661	3239
57169	6372
441951	1281
26765	0
100113393	0
692057	4
3745	2
5740	4
105372715	6
9334	4265
23315	3885
9825	965
55905	3981
6615	12
100887755	2
7335	65
387522	0
387521	958
101927541	0
101927559	34
1051	2273
100506115	1890
284751	20
101927586	3
5770	7023
693230	8
140876	336
100302146	0
100506175	0
84612	33
55653	1439
23394	2485
