Geneid	HISAT2 on data 239: aligned reads (BAM)
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	4
100033427	0
100033428	4
100033429	0
100033430	0
727708	0
100033431	4
100033432	4
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	2
100873856	0
3653	360
145624	4
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3140
57194	1905
100616474	0
100128714	0
100189063	0
503519	3
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	534
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	2
100289656	0
646278	13
728310	3
321	84
23359	0
56160	0
7082	0
653073	0
89837	0
653075	1
26082	0
89832	0
101059918	13
101060569	0
728498	14
101927579	0
100288380	0
89839	0
100288637	10
105370748	0
390561	0
22909	64
54893	238
4308	0
406993	0
102725022	18
283710	11
51621	1880
105370939	0
161725	0
105370940	0
1139	0
653125	4
89838	0
728047	8
100653133	0
100288615	85
100996255	0
101928042	0
643699	0
9824	12
6447	0
26585	0
100131315	0
342184	14
100652857	0
101928134	0
6263	51
57099	300
1133	16
56851	2010
161779	122
79768	975
51234	1893
9990	10480
55505	3799
256646	8
254531	1696
23015	2633
100302160	0
440270	3112
100422845	0
57369	0
101928174	0
70	0
9716	3004
54989	2163
723972	23
89978	248
100500904	2
100507466	0
100616293	0
84529	148
161635	2
145845	0
4212	24
102466875	0
145942	0
101928227	0
161742	136
283742	1037
10125	6399
400359	3
400360	2
7057	368
161835	22
105370941	106
11245	17
440275	1494
6727	4071
100131089	170
90427	2817
701	139
56924	98
644809	10
100131244	19
5330	23503
100505573	1629
388115	260
644844	2
85455	39
90417	505
3712	2540
22893	3605
113189	870
90416	1632
359821	10
27079	705
100189229	0
57082	164
100505648	56
5888	116
55177	1334
2644	465
55192	535
643338	316
84936	1360
54866	0
6692	1308
171177	0
57617	2787
105370943	17
54567	9
79094	12
54617	3311
161829	0
11261	5946
729082	952
11339	69
51203	576
51103	477
23168	4052
3706	9
4058	584
26015	1655
7301	16
23269	2745
693211	0
23005	1561
100137047	382
8681	0
100137049	55
51332	156
100423013	0
30844	1846
101928363	2
101928388	0
123745	0
283748	0
255189	0
23339	7488
693212	0
25963	2950
2595	1095
825	1067
64397	5880
8773	10137
255252	887
55142	871
57519	599
146059	1079
146057	1375
197131	2098
80021	909
23582	8717
2038	2639
9333	2
116179	0
9836	691
161823	243
146050	2764
27229	375
7158	2531
4130	194
9677	490
1159	0
161497	7
117155	66
548596	0
440278	24
2923	15592
80237	357
10169	8928
100529067	0
100302254	0
619189	216
25764	9
4236	2371
79968	553
84978	12
728758	3
113201	2917
51496	1616
645212	283
8669	2020
80208	6809
197135	1255
567	35496
100419583	0
140691	5
145645	34
6652	2680
50506	12
405753	0
90527	1
53905	89
90525	79
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	113
79029	896
84419	8
100126311	0
105376714	0
7782	125
283651	3
26258	2421
58472	5448
80031	0
101928442	0
283652	6
50804	290
399697	9
6557	173
1854	1695
2200	26
22995	434
399694	4
23741	2841
9728	3048
9318	1136
2585	580
100306975	0
100616332	0
196951	41
2252	0
56986	441
79895	754
11001	94
3067	667
2553	1248
55056	921
100129387	481
100616396	35
9101	3061
373509	15
54822	3048
84888	1961
23431	908
100132724	0
388121	2
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	0
23312	2703
29106	3
256586	2022
29767	2150
29766	4062
100422556	4
123169	1109
5597	1008
10017	0
10681	1233
100129973	27
55930	73
100302202	0
4644	3173
10776	6844
56204	3171
3175	0
256764	1
105370828	0
440279	0
51187	1274
5873	5486
9488	808
9236	1003
100533483	0
693213	11
145788	13
161582	3
26108	0
283659	2
4734	203
64864	1678
374618	27
55329	0
54816	1042
145783	92
6938	3038
283663	4775
101928611	2
84952	1
145781	5
100820829	29
81488	47
8854	4
366	20122
101928635	3
3990	35
101928694	4
101928668	0
102	5852
664618	3
54629	848
79811	5827
54778	2786
9133	288
4643	798
100313886	0
92483	0
145773	38
9245	0
2958	1375
663	5790
27023	8
302	15691
79664	2243
101928784	45
6095	1905
100996876	0
101928850	0
100506530	0
54832	5577
145741	0
388125	2
105370849	0
102465869	0
102464834	0
83660	35
197003	0
406965	0
7168	638
114294	1263
51065	358
51762	5234
83464	1391
771	6
102723344	0
9960	4718
100130855	109
283807	37
8925	8655
494334	0
23604	5059
101928988	30
84191	1329
6642	9957
79856	2377
5479	4069
53944	1679
9768	74
9325	1375
23060	3757
4947	8312
348093	38
100302184	0
80119	90
80301	11895
348094	229
51324	5256
123263	445
123264	0
51285	6
390594	4
390595	128
10081	1774
10845	1802
8483	59
54956	1321
26831	2
26832	0
9543	0
57722	4
54878	2984
51495	1562
100873754	0
81556	1936
9187	485
10260	4159
100616379	0
100189317	0
8766	5491
84465	13
100422905	0
115752	1821
54962	72
692149	1
5604	4083
10302	311
100616149	2
6124	75596
595100	25
595099	9
595097	3
595098	4
55055	338
197021	6
102723165	0
4091	6
102723481	0
4088	6210
79719	2191
64799	23
100506686	183
145853	128
5607	1026
390598	32
101929076	4
26827	0
8554	4892
91860	894
54982	1616
10116	2466
22801	8
10391	599
8125	8710
100422971	2
80035	40
79400	0
246777	2
283673	0
26035	526
54852	8
9493	172
6176	51072
145837	0
104472713	2
414926	12
7090	8813
693214	0
104548972	0
104548973	0
55075	43
55323	0
54839	2
56906	8
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	1482
123228	47
196996	8
5315	32794
56965	3154
60677	366
3073	4249
80072	39
338949	0
25820	3921
693215	7
55889	1
646670	1
123346	0
585	629
83440	6557
100287559	9
4756	176
10021	0
283677	3
27020	4847
101241892	140
80381	6
388135	0
101929221	0
161514	3
100287616	153
4016	19
9399	363
5371	4938
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	9
729739	0
8482	4436
102465530	2
84993	4802
440288	185
10620	2639
1198	5925
102723750	81
80153	2474
1543	0
1544	0
1445	29488
100616183	8
79748	11
594855	18
25989	3149
102465531	1
10066	10165
4351	1805
57184	3515
9377	2426
54913	375
192683	262
60490	1453
56905	11396
105376731	51
653641	0
653643	0
54939	1288
79661	997
693216	49
4123	6913
25942	6134
5780	2468
10073	1107
55272	3312
257364	290
1464	14
161753	0
100128285	14
100423035	4
92912	1910
26263	428
692224	0
145957	60
123591	5
101929439	0
2108	2313
7302	0
64843	76
49855	649
100500855	0
5955	979
9051	6435
10099	4374
79834	1049
81698	2
10363	2662
84894	0
253044	0
101929478	0
645752	0
440292	1
91450	25
23102	5256
646892	8
10518	112
105370945	13
3419	1842
23205	28
55466	1887
80349	1266
1381	0
3658	3214
123688	24
5685	1933
1138	10
1136	2
1143	0
646938	0
11173	6
100189013	0
10933	9831
1512	5539
5923	27
729911	0
406960	0
390616	0
23423	2182
23251	93
100189155	0
10588	56
100528021	0
400410	729
283687	170
597	1060
54469	2699
2184	530
100996492	4
283688	0
9915	0
101929586	0
100847042	0
58489	94
57214	117
693132	0
23184	2444
100616181	0
59274	2100
161502	27
3603	31301
80765	1237
101929655	4
342125	1
84206	73
101929690	0
79631	1409
283726	9
390660	104
647042	0
100134869	4
440295	7
102724034	0
80154	23
642402	0
6218	8
64506	0
283692	15
8120	10
338963	6
283693	60
100505616	72
123722	93
677778	0
123720	1829
9455	219
83640	238
123207	633
53339	3086
100616404	0
53346	1784
50810	104
105370929	1
646	0
6457	0
57188	0
648809	2
440299	0
100505679	0
440300	0
388152	2
643707	0
103171574	0
102724135	0
374650	9
388165	13
100506874	8
54993	613
54581	539
84942	1186
4828	117
23478	3166
9640	6908
57538	65
9154	1
5151	1255
642423	0
101929479	1
100133220	0
102465803	0
11214	19978
101929679	4
64410	345
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	9
283738	0
26589	453
64963	1061
55070	391
101929743	2
64782	1633
100302235	0
407044	0
100616238	0
3669	6433
176	0
145864	2914
4240	721
105376732	0
11057	12780
6017	8
55215	624
5428	5284
102466983	0
100189264	0
407051	0
254559	176
105371031	0
51458	0
283761	0
90381	49
374654	18
5346	8
8800	122
56964	9
55897	4
145873	0
290	10856
10239	9
100526783	0
100847059	0
100846993	0
348110	460
374655	3957
100422841	2
3418	5272
10509	7050
10519	8900
390637	164
440307	24
51335	2785
23766	8
342132	19
8826	25881
64784	5725
101926895	2
101929765	0
641	1109
5045	13810
2242	8486
4122	5597
55898	3639
374659	547
91433	335
9055	267
100507118	8
26276	1121
101926911	2
9899	6
105370971	0
101926928	4
28232	4904
8128	0
104613533	0
145858	0
100144604	2
400451	118
728619	4
100507217	2596
1106	9019
100422995	0
56963	4
105370980	0
101927153	22
101927129	0
101927112	0
55784	3559
440311	1053
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	1034
101927332	0
283777	4
104472848	2
3480	2649
100616432	0
145814	0
104564224	10
23336	127
64927	22
123355	881
7190	105
4205	3980
145748	566
196968	13
170691	184
388182	41
102723320	0
204219	36
441733	850
102723335	4
55180	1472
140460	1553
105369201	1
220	34
101927751	8
79705	1341
105371026	5
22856	2670
55829	1005
6627	1134
5046	196
100507472	2
102723394	0
80213	2052
123283	680
100128108	64
105376734	0
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	247
102465910	0
100288486	3
100287029	145
103504738	63
100132169	15
51728	671
79622	1176
64285	10
4350	1642
105376746	7
8131	7382
3050	23
3042	2649
3040	15597
3039	6422
3049	781
55692	2837
83986	2090
8786	0
398	0
64714	2
8312	5773
10573	2516
58986	6316
100134368	33
4833	1409
26063	0
9727	59
64493	0
6650	4219
100847028	4
100423037	14
146325	0
283948	285
9091	1541
57799	2114
117166	49
84326	1470
64717	4
84331	404
197335	295
89941	6043
9028	40
105371184	0
10273	980
339123	663
84219	954
146330	881
79006	164
65990	476
124093	269
84264	370
64428	1339
10232	2
724032	0
113000	1643
63922	828
51764	0
388199	15
64788	805
101929387	10
30812	173
146336	0
6755	0
390664	0
8912	198
25823	0
64499	37
7177	98
23430	0
7329	8512
8938	1037
115939	1455
84572	2303
64718	2479
283951	422
105371045	0
645811	108
1186	5216
390667	14
9894	2548
9742	1054
79652	2299
57585	2255
90861	2264
23162	8265
100423012	0
4832	1034
65993	2281
197342	109
90864	5102
10101	2648
3483	6
3029	3214
81889	372
254528	6
64735	0
64711	0
51734	11886
6123	7
4716	2493
6187	74392
574042	17
26784	28
735301	225
677844	8
146310	2
10607	2045
124056	19
2671	863
9143	73
90850	2508
283869	6
9351	126
4913	673
7249	4739
5310	3358
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	98
26788	8
84231	3927
57524	0
64223	1046
283870	440
283871	589
1877	2045
1775	98
1632	957
10921	8446
100500812	12
100126328	11
100616241	3
21	296
650655	4
899	500
102465459	0
80178	25
102465460	0
729652	5
4917	0
57465	541
527	13627
51005	1040
752014	377
100422974	2
5170	4325
652276	42
645644	113
100507321	979
54442	2260
83886	19
100128788	26
23524	41575
6923	5494
260429	9957
360226	114
10942	363
124220	60
124221	101
64063	11
114984	700
84256	3258
79412	41
124222	361
9088	90
283875	38
101929613	5
9080	538
9074	0
51330	226
54985	695
79228	1372
146439	66
100128770	174
64386	16231
100507419	1274
9235	18406
84891	6
81854	73
7755	85
100507458	302
7760	1345
100189173	0
100189168	0
100189119	9
100189335	1
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	2
100189062	0
100189020	0
100189270	0
26184	0
7752	1226
4210	4553
283876	457
10127	2353
91151	290
7627	1004
4993	7
100463285	7
54925	1537
7727	1057
146434	726
79903	4776
102465134	0
646174	6
23059	832
197358	6063
84464	971
1773	948
10131	3037
1387	9097
102724927	0
115	518
6345	0
100507501	124
105371063	0
7023	994
84662	1
101926896	0
51025	4
100529144	0
79585	0
114990	1
9093	70
57407	3
3163	17
29965	56
342346	29
124402	1443
23295	5026
102466731	0
84309	2330
124401	617
146562	16
26048	802
124404	0
440335	5
79641	1563
84656	7140
29855	6336
5493	59
9717	71
51172	1356
100507589	5
146556	1
56052	875
196483	267
54715	0
101926950	0
102465867	0
283953	0
79091	529
18	2186
25880	470
5373	1648
23589	2624
101929989	0
7874	8596
29035	7728
104355218	0
104266959	0
2903	0
80063	1118
2013	4
146279	2
4682	832
780776	152
4261	7581
28955	2034
23274	2336
8651	595
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	296
400499	917
101927131	0
9516	36325
8303	9849
51061	3854
29066	3097
400500	0
26156	5662
2935	10964
608	594
92017	1807
101929304	0
55313	13047
100616195	2
729993	0
2072	510
101927311	0
101927348	0
57496	590
100189086	0
574455	0
100126355	0
5073	2
51283	2
8399	0
105371095	0
642778	0
100652777	1
105376747	0
642799	1
730013	0
23420	12
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	3
23042	92
100302243	0
123803	3
54700	2
100505915	0
353511	13
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	20
9665	13
102465252	0
54820	0
619553	0
4629	0
123811	59
4363	250
368	2
408050	4
100422886	0
100846994	0
100422956	0
339044	80
102466812	0
102465908	0
102465683	0
101059938	2
64131	3570
101059953	0
102465684	0
105376752	2
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	232
653190	0
6210	10804
23204	6693
23049	8612
79905	0
102723385	0
10229	466
162073	695
51760	118
728276	0
79838	897
51573	3420
9738	762
57020	2428
400506	378
124152	48
51704	60
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	160
55623	3531
6296	257
112479	123
81691	111
123879	235
57149	1036
55567	17
57146	743
7783	0
257629	0
1428	59
400508	4
100652781	21
23117	700
100190986	1
100271836	114
100500917	2
387254	36
101927814	2
51108	4905
10261	3982
146183	4
730092	408
440345	184
7385	5085
255762	107
730094	621
146177	20
100288072	23
100189032	0
29904	3138
100189291	0
55718	1864
1039	2886
105371130	26
100131998	227
641298	53
100132247	1235
653786	2
9956	0
57478	594
6340	0
6338	0
91949	1047
23062	13232
124454	865
56061	2269
4706	1296
79728	566
84516	4111
5347	401
10595	0
63928	0
5579	23303
102466247	9
10368	0
5930	3806
400511	0
27327	3545
115584	6
55114	7260
554206	55
102723510	19
51451	1290
100506655	2
343	3
342357	269
9951	0
100422923	0
162083	0
79831	632
197370	2543
400512	5
3566	17841
50615	2745
283888	27
2975	4374
23247	1747
146395	2
23214	26231
388228	3020
728741	35
728689	29
102465520	0
1201	3241
55911	4199
246778	57
26471	0
112869	1831
6799	26
105371164	8
6817	1714
728734	2
8663	188
102465907	0
100507607	7
11273	9343
7284	6015
100616256	0
25970	4522
487	33
100289092	11
79874	2102
930	5212
84901	4260
100616487	30
83985	2308
27040	9626
653390	173
105371162	10
440352	311
728888	276
552900	75
606724	7
79008	0
100526831	0
445329	0
388242	0
440354	97
100847041	0
81893	13
6693	10050
23475	363
283897	13850
653808	2
3835	2695
4150	15199
112476	59
79447	3017
9961	15994
10423	6021
440356	0
26470	0
253982	1
253980	1231
124446	4019
9344	4572
8479	679
283899	3130
8448	4
146378	0
83723	0
226	45761
5531	7217
6911	93
83719	18627
79153	858
5595	5919
11151	124208
654483	1
548593	0
100526830	13
6818	0
613038	6
613037	55
595101	123
10421	6427
26000	4882
105371169	10
29895	22
1731	10509
197407	823
105379472	6
51333	49
79077	1394
22928	4172
3683	22180
100616405	3
79724	865
65988	943
92595	827
146542	902
146540	545
115509	1095
78994	4059
64319	8285
730183	51
10847	10107
677813	0
100862671	1200
5261	2848
90835	24
9810	6772
23361	395
9274	916
100616231	0
101928736	102
100313837	0
1489	46
283932	50
54620	1226
9739	2919
93129	2560
80270	740
112755	108
6810	2518
79759	613
9726	3623
339105	399
79001	2315
10295	2491
84148	3913
5652	4
146547	139
2521	8189
29108	3009
100652740	104
493829	4
260434	0
3684	12587
3687	20119
3681	87
1339	4
283933	4
79798	834
7041	102
6524	14
64755	2505
51327	794
440359	576
100132341	397
124411	482
10308	1281
102725101	1
105371190	2
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	4
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	166
283914	0
146481	0
100130700	0
400533	0
124149	4
79801	236
55737	7786
23594	116
91807	7
388272	199
84706	463
10294	3425
81831	333
101927102	1
81533	1574
5257	3953
100507534	0
101927132	0
94160	0
85320	2
83752	2258
100507577	243
6477	251
9683	6268
869	0
123970	0
101927228	0
23090	2
255919	1163
55027	1063
101927250	7
64282	946
113	11131
102465462	0
29117	3460
85407	219
124460	5461
101927272	38
64127	2615
1540	13561
100422972	2
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1848
643802	91
102723373	71
5934	25236
64400	1269
23322	85
79068	1641
100505692	4
100996338	0
79191	3
643911	6
10265	0
79190	9
4313	1
54947	6816
84290	24
6530	0
390732	0
51716	0
1066	31
221223	0
283856	0
2775	98
26077	0
100500891	0
267	5660
11051	4284
55239	1797
583	2067
84560	0
4504	4
4502	1904
4500	33
4493	167
4499	0
4498	0
4489	0
326343	12
4490	0
4494	276
4495	2
4496	0
644314	0
4501	412
9688	3656
406930	0
6559	39
102466752	0
9709	7368
1071	88
84166	19109
221184	1570
80011	6973
89970	1827
23568	3426
51090	56
100189130	2
100189089	0
6367	7
6376	0
6361	8
57019	1959
57017	1403
5432	3884
55715	233
92922	515
221188	5930
9289	4395
222487	9207
84229	26
10300	1913
3801	254
102465463	0
388282	0
1258	3
374739	20
57567	1989
79650	4581
4324	81
29105	1294
1459	1138
29070	16
221191	0
64785	207
65009	34
79918	415
23019	13618
677827	2
677830	0
55238	647
2806	2311
644649	3
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	80
146227	29
101927726	24
7084	1443
51192	260
100529251	0
113540	242
146225	937
123920	4535
146223	250
1783	2435
283847	2
8883	1151
766	0
57546	629
1014	0
6236	8
51647	2026
8824	2106
23491	12
283848	203
865	3119
80262	1398
84752	135
8717	2813
55336	123
3299	160
8996	57
653319	238
283849	42
1874	5498
79767	320
442901	0
26231	117
105369155	10
29100	1006
29109	2279
6553	24
25894	731
146212	10
55282	14
51673	960
29800	81
3291	0
9114	12349
181	5
100505942	18
79567	5330
10664	5902
146206	4732
65057	1579
50855	317
84080	248
388284	299
81577	1436
57610	4989
55815	16
80152	2225
57215	3379
10204	2816
23644	5487
123904	37
5681	2230
1506	436
5699	9059
3931	301
6560	1256
64180	273
64174	13277
100131303	0
55794	1244
54920	2696
4775	8425
80004	40
102466194	0
23659	1082
9057	8456
84138	570
54496	1920
55512	10254
146198	2109
1001	4
999	54
79613	1088
3038	101
54921	6367
84916	314
6645	1203
27183	5484
84342	831
64146	36
51388	1139
146456	31
7014	2026
80777	3455
100302119	0
10725	3113
1728	123
28987	2345
11060	7654
406932	0
348174	45
283970	1035
100422922	4
55066	5098
400541	0
283971	2
100506060	275
118460	823
16	3837
11269	1104
100506083	33
55308	1811
6483	5401
100873755	0
197258	1370
25839	3329
23450	9692
100113402	0
692214	0
146433	223
92154	183
55697	3199
100130894	8
7198	0
100188985	0
100189220	0
100189163	0
54768	4
55783	2204
794	0
100189135	0
102723796	0
7571	486
7567	185
10164	2
100132529	7
6898	1
91862	16
23035	692
100379141	0
164	6638
692111	0
342371	3354
55565	490
9798	12287
342372	8
1723	387
3240	559
3250	2
