Geneid	HISAT2 on data 263: aligned reads (BAM)
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	228
105372704	0
100422838	0
149986	2710
5688	5532
26039	657
26164	2408
11255	4
105369209	0
9885	4616
11047	4609
3911	125
100616340	0
101928158	2
6227	3000
81928	764
140893	0
140628	0
253868	2
128826	0
406904	0
406923	0
28231	75
101928465	697
100127888	2
4923	30
100652730	1
55257	574
101409261	28
11054	10996
1299	222
10732	403
100132911	12
11083	5286
54994	3357
63910	499
128408	0
63930	0
100144596	0
100144597	0
768097	9
768096	59
406909	0
54915	2411
79444	0
100423014	0
128414	0
100192386	0
55738	4892
100422945	0
57642	2
1137	0
100130587	0
102723788	0
3785	2
1917	27
79144	7670
5753	137
6725	5
79025	23
85441	19949
26205	2034
50861	1595
100533107	0
51750	85
8771	2
10139	1993
84619	2343
54923	2837
56731	1700
140685	162
101928604	0
100128998	0
140701	319
7165	10256
80331	11396
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	1409
100302137	34
693232	0
100113386	38
57473	367
140700	494
24148	5590
284739	83
6919	413
54345	2
10287	15985
102466741	11
4987	256
198437	21
2832	0
4661	0
55251	512
140849	2
102724184	0
102723996	49
102724023	13
102724159	5
102724200	137
102724219	0
102724334	0
102724385	0
102724398	0
102724428	134
102724441	1
102724560	0
102724594	647
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	17
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	310
391267	1
149998	0
54033	22
150000	163
6782	876
64092	2045
100874190	0
388813	0
8204	1571
29761	5579
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	3
10950	136
246312	0
54149	2086
140578	14
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	27
406947	0
282566	5
54148	368
58494	33
522	683
2551	1126
351	3877
105372811	0
100996571	0
116159	22
9510	69
11096	44
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	3
29104	88
26046	1743
10069	316
10600	1238
10694	6713
56911	1795
193629	127
571	12263
100874322	10
2897	84
100379661	26
642976	4
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1750
150051	0
6647	1864
57466	2649
30811	0
100551499	0
54069	133
56246	0
9875	779
677846	0
84996	62
59271	107
140290	10
56683	883
8867	2274
100506215	219
94104	1280
54067	0
56245	0
102724502	2
10215	600
101930746	2
116448	1496
101928107	0
728409	0
3455	7431
100288432	428
3588	8166
3454	6991
3460	641
757	4
54943	0
2618	2054
6651	16621
102465248	0
29980	337
9946	471
6453	269
539	2267
100506334	193
400863	61
6526	972
64968	1158
114036	12
9992	2
54065	4
101928147	0
3753	126
101928182	0
1827	722
54102	2
54064	0
100506385	0
861	3993
80215	18
100506403	0
768219	0
101928269	0
100996609	0
54093	700
100133286	0
873	1691
100506428	23
874	19
9980	1850
23515	3963
8208	215
23562	0
6493	6
3141	496
53820	0
51227	212
7267	2988
257203	6
10311	4628
1859	5006
3763	0
10281	0
84677	0
259234	0
3772	24709
102724678	0
2078	34
400866	2
2114	4447
101928398	0
400867	0
101928435	0
8624	290
54014	2341
103091865	9
100874093	0
3150	3054
7485	288
150082	15
6450	8
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	674
191585	6
54097	19
4600	24770
4599	44538
7113	2
54090	0
150135	0
54089	0
54101	29
102465488	0
63977	629
25966	571
49854	623
150142	0
89766	42
150147	83
9619	2756
7033	73
7032	0
7031	1
64699	75
53347	1092
89765	0
54020	2117
5152	135
10785	308
4731	1144
105372818	17
100847013	0
5316	831
875	0
7307	51
1409	0
105372843	8
100126693	0
150094	55
284836	0
114038	0
11077	0
102464825	0
23076	2053
8566	5380
105372824	28
1476	6314
8568	691
284837	2534
56894	9722
7109	2967
5822	409
8209	499
23308	29
29947	0
326	48
5211	7955
755	951
7226	1105
101928607	11
100861510	0
81543	54
54084	18
54082	4
114043	6
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3423
101928689	0
6612	3752
754	11903
3689	76796
100505746	4235
84536	264
85395	323
727699	0
378825	0
105372836	11
728039	89
104	1006
23275	1527
642852	567
388830	0
80781	3421
100874236	0
378832	0
102465489	0
6573	3869
100129027	0
54039	114
101928796	0
1291	101
1292	952
10841	0
84221	0
4047	107
114044	253
8888	4788
54059	232
54058	164
5116	1544
23181	3487
100862692	6
6285	555
3275	8423
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	0
150160	0
387590	428
23783	2
150165	2
27437	0
128954	0
100130418	17
23765	24009
27439	533
100996342	12
27440	1616
100130717	0
51816	33269
27442	2
27443	4
83733	15
101929372	0
529	6306
23786	3070
637	7862
100423025	1
200298	782
57553	582
693233	0
100192420	0
55670	1459
51807	416
11274	1244
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	10
728233	239
85376	43
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	33
105372855	0
25787	39
26222	9
9993	9182
25786	101
8220	1435
23617	0
2928	0
100652736	34
6576	1843
8218	275
7290	3460
64976	225
128977	964
7353	1503
8318	124
7122	170
150185	0
5413	5
100526833	24
2812	0
6899	11
54584	223
79680	996
10587	1124
1312	1877
100616414	0
421	325
128989	4561
406961	0
54487	1324
100500860	0
100302197	0
27037	1953
102465490	0
5902	1180
29801	1670
388849	23
284865	0
150197	7
65078	99
100302118	0
85359	968
101927859	2
105377189	0
373856	2
7625	456
91179	97
84861	1516
51586	9096
266697	3
84222	98
5297	6241
3053	5
9342	2702
1399	6443
101928891	57
150209	422
8216	2743
80764	734
439931	29
113691	5
9127	34
6545	3
693234	0
440799	4
400891	1
400892	0
642633	0
728441	2
29797	0
105369215	0
100996335	0
440804	7
23119	718
645426	6
375133	547
150221	3
7332	5095
150223	943
164592	6
23753	735
100126318	0
406920	0
23759	2940
29799	670
5594	16264
9647	11349
8940	1003
649179	4
28763	66
28784	113
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	137
28785	50
28761	0
28758	0
28778	289
28766	0
28770	1
28772	100
28762	0
7441	4
96610	465
28779	3
28820	4
28821	4
28773	48
28780	4
28822	201
28775	100
28781	0
28823	156
28776	4
28767	0
84089	0
28825	5
28768	0
28783	0
28826	1
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	7
91227	0
28790	0
28812	3
28791	35
28792	0
84090	0
28793	138
28813	9
28795	0
28796	2
28769	0
28797	0
28814	3
28798	0
28799	1
28800	0
28815	939
28801	5
28802	2
28816	519
28803	100
28804	42
723778	0
28817	357
28805	0
28806	3
28818	15
28807	0
28786	0
28808	0
28809	320
100847006	0
100423062	283
28833	0
3537	0
28832	4
3538	1417
28831	2
3539	1719
28830	0
3540	1
28829	4
3541	44
28827	1
28834	11
27156	13
2781	420
9609	156
613	2297
26226	20
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	109
91316	1851
266747	2846
7621	99
29802	258
150248	2
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	6675
56241	31
2687	47
29774	0
101730217	0
23384	1146
135	30
646023	27
51733	90
83606	7032
6634	3070
2678	1478
388886	48
644165	9
646074	11
440822	0
7152	0
129049	107
255349	0
85379	324
100128531	0
1417	2
1415	10
91353	2
100652901	10
91355	443
1416	329
102466198	1
157	4805
84700	4
23544	124
57168	1242
89781	1416
402055	487
24144	4237
8459	3552
100313914	0
1414	2
1413	0
440823	2629
102724827	135
101929539	0
284898	0
4330	25
23760	2521
284900	150
100423034	0
100422998	0
23331	82
102466081	0
11200	288
150274	180
150275	2036
7494	6550
84133	55
100874123	0
25770	8
83999	7672
129080	46
25807	267
2130	12062
10634	1074
10633	26
162	7448
100500833	2
100113380	0
5988	0
10740	26
4744	264
8563	3185
8508	1180
4771	1415
164633	7
55954	598
29796	1639
84164	6464
8897	11914
102466742	0
101929664	5
150280	0
3976	41
5008	480
652968	347
83874	1947
10291	11250
550631	58
85371	63
200312	229
23541	76
51537	430
266629	40
376844	0
284904	8
730005	0
9514	0
23481	1932
6948	2261
339665	72
150290	949
101929728	2
23762	1267
100422912	0
150291	16
22880	1521
55000	8459
6525	213
140606	131
27124	9
50487	0
100500901	0
91445	3319
3985	21645
113791	5817
23598	1999
101929760	22
54944	47
4733	1271
56478	1427
100873756	0
9814	2277
23761	7197
102465666	2
253143	3888
9681	1323
25775	7
7533	4518
6523	0
23782	0
150297	0
10739	16
6527	0
10738	0
10737	18
339666	15
51493	3486
254240	1
25793	24503
8224	8
7078	2
9215	146
100616295	0
100506195	0
91464	0
104310353	0
10042	1168
10043	4324
105377197	0
100500826	0
102464824	2
3162	12699
4174	3511
23551	0
4151	0
80830	27930
80831	0
23543	4
80833	14373
80832	1234
23780	15693
8542	6836
4627	59077
102465491	14
25828	2432
80020	173
8664	9369
10369	1
11020	328
5816	0
4689	4588
1439	47618
100506241	0
339669	0
7263	772
4357	770
79734	934
164656	31
3560	11516
114904	422
6753	208
5880	56270
27128	27349
114794	20
100506271	0
4242	8070
29775	6
11135	137
3957	213
26088	3303
23616	5925
101927051	59
57026	554
3956	6905
79159	1479
11078	4866
102724378	40
3005	2238
23464	120
8484	2
129138	527
724028	0
724029	5
51386	15339
85377	2500
84645	397
5435	878
102465492	0
6663	4
105369188	2
100616146	0
9463	558
23539	0
80115	54
8398	1044
23764	348
25829	2545
1454	0
102800317	2
400927	1
3761	0
11015	5
10521	44914
11144	6
646851	0
25776	222
56993	1885
9929	2499
9567	8664
25777	23230
10126	586
23467	133
23466	4285
200315	3093
9582	100
100874530	0
27350	4449
140564	1338
200316	1501
60489	6438
164668	84
23492	4622
5155	92
6122	38143
116938	9
116937	3
116936	13
26807	2
9145	355
10454	1930
100506472	115
4248	264
104502417	1
54471	2238
468	7985
91582	1774
8911	185
150350	2
9402	3703
113828	10
100130899	12
23112	3970
158	2061
27352	3263
57591	10167
101927257	2
2847	20
10478	602
100616283	3
6767	6136
63929	493
150353	0
9978	835
100302237	1
2033	7392
101927279	4
83746	2081
150356	27
5905	4597
102466758	1
23264	3752
7008	382
100996598	0
10766	2784
84844	540
50	2909
171568	758
27254	4
5372	698
27351	3443
2547	13759
4809	3747
79640	327
150365	483
79879	1119
6721	4228
407039	0
440829	13
100616259	76
115650	192
79019	109
339674	0
105373094	0
55964	6
164684	17
4668	8469
150368	52
91689	0
4700	0
100132273	0
1565	8
1564	1
6942	9
388906	4
102723775	0
150372	42312
94009	1
27341	2270
253190	95
91695	163
84271	8871
267010	0
1727	6509
267020	0
53947	27
26286	2661
11252	8779
100506679	13
25809	176
638	49
27349	300
706	12117
23170	1624
80274	5
758	0
100874197	0
64800	2
25830	0
105373057	0
150379	0
80339	0
25813	1631
29780	1412
7235	0
64098	18225
85352	0
101927526	0
84247	1068
388910	0
414351	2
55615	2158
553158	0
23779	0
112885	0
100506714	1314
10762	7903
23313	12405
100302149	3
7380	137
55007	2519
27127	16
26150	7
2192	0
25814	2541
100616253	0
105373071	0
7477	0
730668	3
100271722	112
55267	74
150381	49
400931	157
100500828	0
406883	0
100616143	0
406884	0
5465	759
150383	317
10343	7
55020	2471
150384	21
51512	175
55687	806
9620	179
23151	1731
64781	5892
25771	3214
642757	4
101927722	1
400932	0
284930	0
100422916	0
25817	2
284933	0
100616415	0
100128946	0
348645	587
100500882	0
23774	2317
105373090	42
105373091	6
9889	1075
79087	1323
79174	1003
415116	4229
102465493	0
400935	0
164714	0
23209	1051
54456	20
56666	1283
80305	6473
83642	1967
85378	4429
83933	2919
6300	12
5600	217
23654	13797
414918	710
9701	4620
6305	8940
79924	26
55586	2
91289	5039
29781	4072
9997	766
1890	37477
440836	5641
113730	1229
644186	6
1375	26
386593	0
1120	7
100144603	34
23542	25
105373099	2
410	4233
85358	11
49	0
284942	103
11158	665
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	9
3568	2163
51095	546
51185	1701
57633	107
285362	1639
6419	179
100996539	12
3708	1579
100126791	0
100507582	53
8553	4338
55207	4312
9695	7563
100616334	0
101927347	0
2917	0
100873937	2
101927394	0
100288428	0
29995	6
29931	0
51066	0
859	0
5021	48
56852	498
9901	247
101927416	0
100288831	0
25917	1017
440944	310
55209	4311
375323	0
64419	6892
151835	12
7862	2481
4968	1188
8536	3138
10474	7875
10093	14707
100526693	0
26140	350
285367	1053
63924	7
84522	1457
132014	20
84818	406
78987	892
285368	93
100874032	20
55831	2926
442075	116
401052	0
152302	413
2177	756
115795	2
55845	5051
7428	4087
3656	513
9797	4884
100126793	125
84657	83
51738	247
6396	3631
491	2
100422933	0
100126334	0
100874325	0
285370	0
6538	3
6529	0
100874090	0
3269	22
10533	2853
9686	818
132001	90
101929530	0
6854	26
7079	0
5468	18
80746	241
100129480	19
23609	1471
5894	13861
55287	249
23066	43
6161	17414
619563	0
105376955	0
9922	21710
23225	8894
100874101	0
79885	266
2199	214
285375	0
7476	10
100132526	4
348825	1
131474	396
79188	7665
7508	4300
27258	203
101927565	2
6533	21129
80852	0
51244	1722
84077	19
152273	22
100505641	5487
7182	508
64432	1311
64145	1221
344875	2
23473	1229
100505696	928
9467	686
131965	466
85403	2373
8292	481
100422868	0
26061	797
686	665
23243	771
100422990	0
693148	0
117248	1
285381	1350
92106	1547
23180	3280
100996597	0
1618	0
23228	5728
100500913	0
9779	3200
339862	8
6304	4863
101927777	123
131096	40
100616291	0
151651	10
5868	1673
151649	37
8850	3964
100422901	0
151648	75
100874028	8
101927829	0
391518	1
79750	30
100874216	0
100874221	0
100505877	1
7325	882
100874092	0
7324	2044
28512	108
6138	22136
9975	848
152024	0
7068	15
101927854	27
644990	0
100616448	0
5915	11
7155	6446
100616477	0
55768	1911
54995	261
285326	0
116135	0
152110	5
9497	661
8320	1089
100996624	0
152100	253
64343	1969
152098	6
645206	1
100652807	0
100873979	0
27303	14
100873977	0
7048	18909
339896	0
100423038	0
201595	6574
114884	278
100874206	0
344787	44
23171	601
152189	111
112616	3610
54918	21779
102465247	0
51143	2995
25904	1508
105377021	2
131405	0
1233	490
2720	4449
643853	204
10491	6065
26032	10
25827	15
7342	3973
23122	1678
10015	6399
101928135	0
10777	18
406916	0
6769	64
85443	2
9881	25811
9852	513
4292	1475
9209	2475
105377132	0
2803	1534
339883	16
3680	23
101928153	14
10217	469
407015	0
50853	1151
5333	884
9940	164
30	6429
4615	32050
9943	3341
9390	2
9389	4
9942	63
100128640	12
93	195
9941	321
6331	12
6336	0
11280	6
105377643	0
57599	2752
64689	2924
199223	418
102466743	0
64651	4533
165904	3
1524	19093
1237	14
54977	1494
3921	19567
574040	23
6044	28
4336	0
25924	8
440952	31
10289	3132
956	0
285266	9
9045	11044
285267	449
253639	53
285268	986
1499	8787
54986	168
22906	3450
885	0
131375	0
7433	872
100874007	2
9117	1273
51188	496
4820	5339
101928323	11
92999	774
131377	0
57467	4
152206	68
100874114	0
729083	93
25994	1247
1238	11
1582	0
389114	18
100506275	0
100506243	0
729085	4
84892	315
54861	3650
100873954	27
55129	1088
51099	4391
406929	0
375337	0
285343	793
353274	1564
285346	151
55888	177
285349	38
100874094	2
10168	502
7584	280
101928592	20
91392	120
115560	93
57456	1330
56992	112
693149	0
131616	297
7047	3
51304	4637
23016	673
7123	56
64866	88
25907	92
23395	681
100885795	0
8994	1790
644714	27
100189103	11
22908	3110
54716	3
54585	380
10803	259
79443	1512
10663	411
2829	3
1230	15640
1232	5409
729230	9635
102724297	80
1234	1160
9034	759
4057	1044
83597	0
79442	6
83598	0
6997	0
100132146	0
259173	368
259236	31
29122	8
100287362	0
377047	0
339906	0
4634	0
5745	1
151903	1573
23218	39148
100129354	79
29072	5777
285352	39
64147	56
23276	2192
25930	2372
22937	4842
54859	714
10675	4
6599	4109
22907	2971
100302232	0
4134	3725
993	102
100616407	0
820	454
51385	1425
10201	845
646424	27
100313840	0
285231	0
5364	50
105377133	0
79714	299
51372	592
84126	454
11277	3645
51246	41883
5210	7388
102465494	1
90226	0
1294	65
100313843	0
7384	6305
440955	0
65010	991
102465495	0
1951	140
100616112	0
102724368	3
51517	558
51447	3438
5576	2183
100506637	55
788	3209
646450	43
10425	4205
54681	863
11180	5127
55152	839
494337	2
25915	2173
406966	1
3615	2618
54870	4613
5859	7607
102465536	0
10869	6253
3913	115
22973	46
64925	1307
200942	933
646498	0
339834	5
375341	1533
100422952	3
7375	9193
2876	15714
387	50102
6988	2180
275	494
84276	843
1605	879
100132677	0
8927	46
327	4662
4485	176
63891	2874
386724	221
29925	753
9807	5873
389118	3
389119	81
7318	12323
100847079	10
10293	85
79012	0
4486	32
84315	411
10180	5422
10181	12166
100775107	356
6405	2
693151	0
2779	0
10991	0
2771	71884
102464817	0
101928931	3
7869	39
102465526	0
132228	5
7866	768
8372	131
24142	411
3373	64
8692	656
11334	1803
11186	4688
102060282	74
51364	79
10641	1380
11068	1799
11070	1829
9254	240
51161	291
51409	1290
1154	5735
7867	15298
1795	74
100616138	0
7873	1093
29890	2840
9730	1558
23132	1437
51368	2140
2912	19
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	552
10039	687
118442	1
57060	405
84836	2207
100526760	0
25864	236
95	4
6159	14674
1849	3227
100128378	0
25886	167
211	2952
54106	725
11344	8501
132160	7701
80335	11175
406890	4
132158	830
100874110	0
406925	0
25981	2410
8314	4838
51533	156
56920	19
7134	12
11188	5656
23166	4061
64943	133
440957	87
55193	2475
26354	1007
692089	4
100113381	4
692109	0
55830	1417
28972	3485
6787	674
3697	44
3699	16
3700	1043
100873993	0
100526772	0
389125	79
375346	2148
102465866	0
51460	640
105377135	16
91869	1111
5580	21217
7086	58779
55802	2192
776	92
101929138	7
55349	18
55540	144
93973	944
58515	787
55799	250
790952	8
100874237	0
57408	0
7474	0
26059	2
711	0
100500875	0
285331	355
23272	3613
50650	8164
100874200	0
353324	0
54756	2
8820	29
26060	1439
142686	32
201625	4
201626	905
378	4334
201627	1110
7871	2284
2317	2226
105377650	0
1776	30
57406	624
11102	902
54899	2454
5162	2737
200845	434
8309	27
11170	4
131177	6
200844	1
101929238	0
2272	293
103504735	0
5793	0
100506994	2
57415	141
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	4
132200	6
80145	1163
100874039	0
6314	5951
100507062	671
9861	2944
100652759	0
100287879	0
166336	4
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	6
100873983	0
101929433	0
115286	440
26018	807
84541	394
100422941	0
8801	1333
101927111	2
407738	4
151647	0
285203	317
7110	2426
100422859	2
9039	3631
10550	11138
56203	0
23150	734
4286	97
101927152	0
27086	2594
104502416	3
100302112	0
105377206	48
317649	7764
2850	309
60675	5420
285286	908
201617	0
23429	4073
55164	715
727936	4
151987	1288
55096	26
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	30
105377207	0
105377170	0
692099	83
100302212	0
100288801	0
401074	0
100131827	183
100422955	0
6092	0
6091	16
101927374	0
100500877	0
728290	0
2632	1162
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	4
100616161	0
25978	2405
5449	2
3355	3
8545	5555
105377200	76
55279	879
285237	1705
100506944	0
2042	0
5627	82
200894	230
415117	2
200895	358
63899	446
255025	0
100287639	0
102465864	0
285220	0
84100	36
131544	420
84864	527
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	8
56650	2145
2838	191
1371	869
100874207	6
10402	769
131566	32
100873741	0
1295	0
101929357	2
84319	114
11259	36
100500859	0
644444	0
55773	1599
56954	475
9868	1753
