Geneid	HISAT2 on data 390: aligned reads (BAM)
105373991	0
93463	0
10920	278
1293	31
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	1278
375316	0
10267	44
140739	2458
100533179	0
51540	4
339768	12
377007	56
151176	2023
80895	1097
151174	41
643387	0
55502	570
8864	78
26146	59
51665	1208
151171	0
100287387	0
117581	10
401039	0
9759	959
100616397	0
100616493	0
85009	26
100423043	0
100616360	0
401040	0
150935	0
101927147	8
100616417	0
4705	1894
389090	0
643905	0
150681	0
150678	677
150677	0
2817	44
100130449	0
406941	0
51281	288
285193	165
57140	23457
101752400	179
11132	1139
2859	794
653437	0
375318	0
547	0
189	0
79919	0
728763	37
200772	161
25992	64
130916	1070
23178	907
5510	3086
50636	0
3069	11205
101927509	4
4735	1903
9855	276
100422942	0
10494	3248
100379249	0
666	56
51078	1801
23192	3522
1841	693
84289	672
728294	1457
64090	0
129807	0
5133	3
285093	0
101927289	0
285095	0
102723927	0
728323	3
245938	0
81623	0
140850	0
245939	0
140881	0
400830	4
140680	250
85364	828
100507459	22
6666	798
80023	190
57761	934
10616	10088
128637	2050
1457	1549
6939	10
140809	5749
85508	0
113278	0
83541	3065
51378	8
343637	12
105372493	10
9491	36041
55321	23
400831	25
642636	0
9751	441
100528031	0
27111	0
100507495	57
2280	6260
102465524	0
55968	3388
284759	2281
128646	116
10326	4500
55423	2906
101929010	0
100289473	4
140885	3390
727993	0
5173	0
140901	906
388780	0
7053	356
343641	2
6628	10011
100113378	0
79175	193
117532	0
10528	3914
100302138	0
692213	0
677831	0
692201	0
26793	17
26792	2
3420	3844
57593	46
56265	79
128653	0
100288797	0
64773	1675
64601	1720
5786	1854
2797	6
64949	1002
101929098	0
5020	2
551	2
100134015	23
22888	699
60493	317
9762	73
65992	1678
3704	1724
83959	8
25943	50
8455	416
64096	4
80332	0
6614	420
116835	10
54976	6743
25876	0
1059	4653
994	10383
101929125	89
55317	883
57506	2702
80025	1053
406896	0
100302282	0
11237	685
54498	8618
728228	0
146	0
5621	402
23627	0
149830	0
9770	5540
9962	389
29058	968
5111	1069
100302739	0
8760	1738
128674	0
728283	0
100507629	0
643406	0
149837	25
101929207	0
56261	1143
149840	761
1114	0
51605	204
84515	43
101929225	6
54675	267
164312	0
55612	0
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	12
56255	902
23236	12
26767	0
5332	0
101929329	0
24141	74
57144	0
101929371	0
100131208	0
63926	40
6616	0
8195	315
128710	8
182	20
102465525	0
101929395	9
101929413	0
339593	0
728450	0
22903	21
101929486	13
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	96
51575	30
79133	80
80343	0
140733	20
23767	0
140848	0
100379174	0
613266	40
55614	23
6629	862
56914	0
5126	0
631	126
11034	753
6238	1962
140836	0
27131	1601
692086	0
92667	282
58495	0
100303755	7
57325	380
7692	370
440757	0
55184	37
10621	44
100422875	0
10741	88
10483	1526
388789	713
92675	421
101929526	0
29075	5
100270804	25
100128496	0
140856	0
57419	31
100130264	0
54453	150
51126	320
51340	745
26074	6
3642	0
57186	882
55857	197
101929591	4
22803	1866
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	54
22918	1392
200261	8
29107	609
100505683	14
64412	109
63908	151
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	28794
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	11010
57136	6242
84532	2374
30813	0
284798	0
101926889	0
955	1824
5834	3697
26090	1492
9837	8
22981	18
140838	88
102724826	0
26152	487
728882	0
101926935	11
101926955	0
100134868	14
284800	16
149934	0
284801	0
724033	0
100289097	230
102723316	9
647476	9
102723390	47
284802	120
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	5776
100101490	68
100874042	14
3397	14
100422904	0
84701	0
598	199505
22974	717
85366	0
2307	0
128853	35
164395	8
81572	685
343702	2
140706	4
3055	17731
9777	2031
128854	6
5326	1508
23509	796
100302183	0
9371	523
171023	1865
140688	737
101929698	49
149950	0
284805	6
149951	1914
1789	17
22919	2207
388795	26
140732	0
80341	0
128859	0
359710	0
149954	18
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	974
6640	437
9139	380
63941	375
128864	0
170487	217
1869	749
11264	369
84905	490
101929746	8
128866	7871
101926888	16
22913	12702
100616434	0
8894	1379
434	2
191	2486
83737	410
693229	0
83658	6661
84557	1238
128869	542
58476	328
23054	651
128872	0
2686	691
55902	1271
2937	1461
57644	80
574501	0
100616134	0
26133	4409
55741	2367
10544	38
10893	34
101410538	1835
3692	4915
140846	0
128876	0
55245	785
8200	0
100302125	0
11190	2694
140873	9
51614	7666
80307	31
6676	10
8904	10785
10137	599
9054	426
140823	1109
9584	1206
51230	446
51282	5305
140894	5
647979	944
2036	3
25980	1811
22839	1762
101926987	16
10398	10352
60436	1276
100527943	0
55969	1017
84174	1994
57446	1018
79980	121
140710	86
140711	4072
25939	3209
5933	101
140699	73
6185	4286
2691	0
63905	789
6714	1580
10904	1911
4826	0
100861522	0
100287792	0
56259	2366
128434	49
9675	701
58490	319
7052	3376
85449	0
149684	0
671	1779
3929	0
388796	1386
26776	22
26777	0
677839	5
677840	0
128439	325
677821	0
677837	1
57148	796
100616190	0
149685	0
343578	0
140679	0
79913	442
26051	2629
81610	136
60625	148
339568	0
100505663	0
9935	685
7150	1266
101927117	0
5335	3918
102466912	0
23051	282
64900	21
90187	0
84181	223
11122	0
101927159	0
6431	1543
26013	35
10110	16
51098	667
4605	1898
149699	50
84969	411
57158	0
51526	2274
100505783	299
78997	0
128486	0
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	353
10955	1445
11142	1005
100	3303
79015	142
8839	0
60598	5
140730	0
7529	10826
80336	321
10953	615
100505826	0
6789	2326
3787	0
149708	0
128488	0
5266	2265
6406	0
6407	0
6590	252
8785	0
11317	0
6385	167
90196	1277
767557	0
27296	8
55861	14
51604	3229
102465487	10
10406	6
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	6
116092	1700
11065	420
7125	21
90203	478
10005	1040
140831	281
90204	374
128497	0
140825	25
5476	11724
5360	212
63935	4054
63925	2902
4318	37215
57468	13
57727	1274
958	1275
64405	22
51006	3703
63916	1177
100130934	0
7686	0
55713	0
128506	0
64849	6
112858	594
81031	0
2139	0
100500814	0
23613	594
100131496	0
8202	1026
55959	1486
101927457	0
101060004	0
284749	63
57580	7596
10564	213
102723483	0
1434	596
6780	1921
55661	1587
57169	4370
441951	605
26765	0
100113393	0
692057	0
3745	2
5740	4
105372715	0
9334	1390
23315	2383
9825	700
55905	1985
6615	8
100887755	0
7335	4
387522	0
387521	858
101927541	0
101927559	14
1051	2904
100506115	2699
284751	34
101927586	0
5770	3268
693230	0
140876	394
100302146	0
100506175	0
84612	6
55653	935
23394	610
101927631	26
8813	111
27304	151
3755	92
4773	862
100422889	0
10079	104
57167	8
101927678	0
55734	207
101927700	0
128553	2
101927770	20
7764	475
391257	0
8537	16
100616225	0
1591	12
5203	7
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	42834
6790	204
1477	446
57091	83
51507	6596
140687	0
200232	9
388799	23
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	1162
100462983	0
55544	74853
140690	0
5105	0
81030	1993
56937	143
100616353	0
128602	0
140731	0
55370	110
57403	260
9217	528
164284	0
149773	0
79160	0
100534593	19
8675	2121
79716	36
407022	0
100126296	0
149775	0
2778	106035
101927932	0
51497	1793
1522	14990
81027	2271
100533975	0
514	602
51012	132
128611	460
1908	0
116154	1
100506384	0
10388	2
63939	86
5509	98
60437	34
284756	53
729296	3
284757	0
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	26
105372704	0
100422838	0
149986	788
5688	5111
26039	107
26164	1527
11255	20
105369209	0
9885	1419
11047	6871
3911	137
100616340	0
101928158	0
6227	6801
81928	442
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	103
101928465	856
100127888	0
4923	179
100652730	20
55257	348
101409261	39
11054	11203
1299	200
10732	80
100132911	7
11083	1901
54994	3830
63910	478
128408	0
63930	0
100144596	0
100144597	11
768097	18
768096	34
406909	0
54915	892
79444	14
100423014	0
128414	0
100192386	0
55738	5340
100422945	4
57642	0
1137	0
100130587	0
102723788	0
3785	14
1917	85
79144	40022
5753	117
6725	14
79025	30
85441	4040
26205	1372
50861	2142
100533107	0
51750	156
8771	9
10139	3031
84619	2937
54923	13730
56731	3802
140685	97
101928604	0
100128998	0
140701	499
7165	3992
80331	6139
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1090
100302137	18
693232	0
100113386	0
57473	356
140700	743
24148	4824
284739	33
6919	637
54345	0
10287	8843
102466741	7
4987	84
198437	4
2832	0
4661	0
55251	86
140849	0
102724184	0
102723996	75
102724023	349
102724159	97
102724200	14
102724219	0
102724334	0
102724385	0
102724398	0
102724428	49
102724441	0
102724560	0
102724594	38
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	4
102465433	0
100500862	4
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	49
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	1
391267	0
149998	0
54033	0
150000	1378
6782	105
64092	298
100874190	0
388813	0
8204	49
29761	585
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	0
10950	32
246312	0
54149	129
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	6
406947	0
282566	0
54148	118
58494	0
522	486
2551	91
351	938
105372811	0
100996571	0
116159	8
9510	0
11096	14
100616243	0
54088	0
246705	0
284825	0
101927973	16
118421	0
29104	29
26046	36
10069	367
10600	146
10694	2376
56911	451
193629	10
571	323
100874322	0
2897	0
100379661	24
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	441
150051	10
6647	4314
57466	1133
30811	0
100551499	0
54069	69
56246	0
9875	244
677846	0
84996	40
59271	110
140290	20
56683	467
8867	101
100506215	28
94104	127
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	74
101928107	0
728409	0
3455	919
100288432	103
3588	3193
3454	1124
3460	235
757	2
54943	0
2618	717
6651	2200
102465248	0
29980	41
9946	114
6453	592
539	2141
100506334	103
400863	36
6526	45
64968	729
114036	4
9992	0
54065	0
101928147	0
3753	29
101928182	0
1827	57
54102	0
54064	0
100506385	0
861	1082
80215	13
100506403	0
768219	0
101928269	0
100996609	0
54093	524
100133286	0
873	1364
100506428	43
874	63
9980	410
23515	169
8208	187
23562	0
6493	0
3141	191
53820	0
51227	82
7267	866
257203	0
10311	1097
1859	532
3763	3
10281	0
84677	0
259234	0
3772	4231
102724678	0
2078	8
400866	0
2114	475
101928398	0
400867	0
101928435	0
8624	189
54014	184
103091865	33
100874093	0
3150	2173
7485	59
150082	0
6450	32
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	536
191585	0
54097	22
4600	3602
4599	5937
7113	0
54090	0
150135	0
54089	0
54101	18
102465488	0
63977	330
25966	153
49854	42
150142	0
89766	12
150147	4
9619	671
7033	115
7032	0
7031	0
64699	66
53347	2034
89765	10
54020	746
5152	236
10785	308
4731	2021
105372818	8
100847013	0
5316	389
875	2
7307	8
1409	0
105372843	0
100126693	0
150094	2
284836	0
114038	0
11077	0
102464825	0
23076	964
8566	5023
105372824	32
1476	5890
8568	1091
284837	788
56894	6679
7109	469
5822	53
8209	300
23308	4
29947	0
326	17
5211	8861
755	1824
7226	2999
101928607	35
100861510	0
81543	8
54084	0
54082	1
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1732
101928689	8
6612	3036
754	2337
3689	54930
100505746	3429
84536	176
85395	872
727699	0
378825	0
105372836	10
728039	68
104	582
23275	556
642852	64
388830	0
80781	1854
100874236	0
378832	0
102465489	0
6573	1895
100129027	0
54039	107
101928796	0
1291	62
1292	840
10841	3
84221	3
4047	86
114044	70
8888	2353
54059	572
54058	390
5116	1873
23181	793
100862692	10
6285	280
3275	4452
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	733
23783	3
150165	0
27437	0
128954	0
100130418	17
23765	6560
27439	452
100996342	0
27440	1116
100130717	8
51816	12041
27442	0
27443	0
83733	16
101929372	10
529	3481
23786	2218
637	3005
100423025	0
200298	578
57553	665
693233	0
100192420	0
55670	708
51807	771
11274	135
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	2
728233	59
85376	42
642643	0
105372867	0
2679	8
102724123	0
8214	0
5625	0
26220	19
105372855	0
25787	4
26222	9
9993	4194
25786	56
8220	1441
23617	0
2928	0
100652736	77
6576	3130
8218	228
7290	1386
64976	576
128977	464
7353	1841
8318	148
7122	631
150185	0
5413	1
100526833	77
2812	0
6899	0
54584	533
79680	509
10587	2612
1312	2584
100616414	0
421	117
128989	10380
406961	0
54487	1482
100500860	0
100302197	0
27037	2352
102465490	0
5902	2084
29801	1479
388849	19
284865	0
150197	12
65078	108
100302118	0
85359	2149
101927859	2
105377189	0
373856	0
7625	360
91179	157
84861	1358
51586	7367
266697	0
84222	107
5297	2596
3053	0
9342	1457
1399	2100
101928891	23
150209	186
8216	1535
80764	1487
439931	67
113691	0
9127	20
6545	0
693234	0
440799	2
400891	0
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	7
23119	245
645426	15
375133	110
150221	0
7332	4682
150223	1550
164592	4
23753	1041
100126318	0
406920	0
23759	1501
29799	402
5594	3827
9647	3097
8940	830
649179	29
28763	87
28784	923
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	463
28785	108
28761	0
28758	0
28778	894
28766	0
28770	0
28772	885
28762	0
7441	10
96610	98
28779	0
28820	26
28821	5
28773	393
28780	13
28822	1277
28775	923
28781	4
28823	19
28776	1
28767	0
84089	0
28825	24
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	7
91227	0
28790	0
28812	48
28791	90
28792	0
84090	0
28793	1982
28813	1371
28795	3
28796	2048
28769	2
28797	2046
28814	426
28798	0
28799	70
28800	0
28815	1931
28801	0
28802	3
28816	1777
28803	586
28804	230
723778	1
28817	1087
28805	0
28806	0
28818	112
28807	0
28786	67
28808	0
28809	2635
100847006	0
100423062	1311
28833	0
3537	0
28832	16
3538	14936
28831	87
3539	4918
28830	0
3540	0
28829	0
3541	187
28827	1
28834	331
27156	23
2781	371
9609	61
613	3487
26226	20
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	91
51233	21
91316	1433
266747	1577
7621	44
29802	1034
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	5847
56241	42
2687	30
29774	0
101730217	0
23384	629
135	124
646023	26
51733	152
83606	13050
6634	2049
2678	1325
388886	36
644165	4
646074	0
440822	0
7152	0
129049	31
255349	0
85379	199
100128531	0
1417	8
1415	0
91353	2
100652901	0
91355	276
1416	199
102466198	0
157	1016
84700	28
23544	7
57168	595
89781	581
402055	2642
24144	2956
8459	3765
100313914	0
1414	8
1413	8
440823	3325
102724827	36
101929539	0
284898	0
4330	16
23760	630
284900	141
100423034	0
100422998	0
23331	60
102466081	0
11200	215
150274	128
150275	269
7494	4776
84133	4
100874123	0
25770	0
83999	2886
129080	572
25807	674
2130	7900
10634	1984
10633	54
162	7316
100500833	1
100113380	0
5988	0
10740	7
4744	177
8563	1967
8508	1218
4771	1376
164633	4
55954	758
29796	2472
84164	63247
8897	4108
102466742	0
101929664	0
150280	0
3976	8
5008	81
652968	423
83874	1369
10291	5366
550631	103
85371	58
200312	172
23541	104
51537	951
266629	293
376844	0
284904	207
730005	0
9514	12
23481	2687
6948	1129
339665	112
150290	110
101929728	0
23762	29138
100422912	0
150291	0
22880	1842
55000	1564
6525	310
140606	482
27124	2
50487	0
100500901	0
91445	1732
3985	3836
113791	5683
23598	1519
101929760	26
54944	29
4733	1281
56478	618
100873756	0
9814	2594
23761	2334
102465666	0
253143	833
9681	421
25775	0
7533	2220
6523	0
23782	0
150297	0
10739	0
6527	0
10738	0
10737	0
339666	8
51493	1784
254240	0
25793	140899
8224	124
7078	10
9215	91
100616295	0
100506195	0
91464	0
104310353	1
10042	116
10043	5887
105377197	5
100500826	0
102464824	0
3162	3272
4174	3563
23551	0
4151	0
80830	3055
80831	0
23543	0
80833	8454
80832	1107
23780	6484
8542	3287
4627	22026
102465491	0
25828	4175
80020	112
8664	9079
10369	6
11020	437
5816	0
4689	2915
1439	2034
100506241	0
339669	0
7263	665
4357	2631
79734	1038
164656	33
3560	4733
114904	446
6753	431
5880	51669
27128	13976
114794	12
100506271	0
4242	7533
29775	0
11135	1004
3957	1118
26088	3152
23616	8052
101927051	5
57026	740
3956	12558
79159	1421
11078	4937
102724378	11
3005	1667
23464	1144
8484	0
129138	649
724028	0
724029	0
51386	14547
85377	1756
84645	98
5435	1229
102465492	0
6663	0
105369188	8
100616146	0
9463	511
23539	0
80115	39
8398	1461
23764	221
25829	1341
1454	0
102800317	0
400927	3
3761	4
11015	1
10521	5403
11144	14
646851	0
25776	226
56993	1777
9929	1510
9567	5122
25777	13780
10126	256
23467	127
23466	2692
200315	1054
9582	70
100874530	0
27350	3174
140564	1388
200316	1185
60489	3749
164668	194
23492	2446
5155	95
6122	81700
116938	18
116937	0
116936	5
26807	0
9145	524
10454	1596
100506472	66
4248	245
104502417	0
54471	947
468	6041
91582	2934
8911	336
150350	0
9402	3818
113828	64
100130899	17
23112	666
158	2472
27352	3101
57591	4369
101927257	0
2847	4
10478	314
100616283	5
6767	10991
63929	187
150353	0
9978	1663
100302237	0
2033	644
101927279	0
83746	1695
150356	20
5905	3911
102466758	0
23264	1440
7008	177
100996598	0
10766	991
84844	298
50	3101
171568	977
27254	2
5372	1038
27351	2711
2547	12625
4809	4286
79640	329
150365	662
79879	346
6721	4165
407039	0
440829	69
100616259	98
115650	201
79019	497
339674	0
105373094	0
55964	12
164684	10
4668	3761
150368	30
91689	4
4700	0
100132273	0
1565	0
1564	0
6942	0
388906	2
102723775	0
150372	15036
94009	0
27341	1858
253190	77
91695	221
84271	4456
267010	4
1727	14750
267020	0
53947	739
26286	345
11252	1665
100506679	0
25809	250
638	320
27349	360
706	23191
23170	1434
80274	12
758	0
100874197	0
64800	12
25830	0
105373057	0
150379	0
80339	0
25813	1856
29780	2711
7235	0
64098	10590
85352	0
101927526	0
84247	408
388910	0
414351	0
55615	4577
553158	0
23779	2
112885	0
100506714	167
10762	742
23313	12207
100302149	0
7380	179
55007	703
27127	14
26150	22
2192	0
25814	961
100616253	0
105373071	0
7477	0
730668	0
100271722	12
55267	23
150381	55
400931	60
100500828	0
406883	0
100616143	0
406884	0
5465	243
150383	380
10343	6
55020	2081
150384	12
51512	312
55687	687
9620	169
23151	845
64781	2218
25771	3105
642757	0
101927722	0
400932	0
284930	0
100422916	0
25817	6
284933	0
100616415	0
100128946	0
348645	340
100500882	0
23774	394
105373090	4
105373091	24
9889	304
79087	1201
79174	926
415116	2668
102465493	0
400935	12
164714	0
23209	1050
54456	0
56666	623
80305	7865
83642	2446
85378	3681
83933	3966
6300	44
5600	611
23654	7423
414918	995
9701	4180
6305	8415
79924	26
55586	0
91289	4849
29781	3261
9997	412
1890	39518
440836	4136
113730	1986
644186	0
1375	7
386593	0
1120	6
100144603	36
23542	12
105373099	2
410	4945
85358	8
49	0
284942	65
11158	414
102723448	0
10752	0
101927193	0
101927215	0
27255	1
152330	0
100873976	0
100873975	0
3568	0
51095	38
51185	132
57633	50
285362	368
6419	174
100996539	0
3708	245
100126791	0
100507582	9
8553	981
55207	536
9695	1420
100616334	0
101927347	0
