Geneid	HISAT2 on data 387: aligned reads (BAM)
100616396	0
9101	488
373509	0
54822	119
84888	763
23431	124
100132724	0
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	10
23312	373
29106	0
256586	897
29767	116
29766	602
100422556	10
123169	485
5597	58
10017	0
10681	517
100129973	16
55930	0
100302202	0
4644	758
10776	1252
56204	96
3175	0
256764	0
105370828	0
440279	12
51187	22
5873	1739
9488	195
9236	70
100533483	0
693213	0
145788	0
161582	0
26108	0
283659	2
4734	43
64864	66
374618	0
55329	1
54816	35
145783	78
6938	259
283663	595
101928611	0
84952	2
145781	0
100820829	9
81488	16
8854	4
366	13014
101928635	13
3990	141
101928694	20
101928668	5
102	449
664618	27
54629	31
79811	1220
54778	277
9133	583
4643	278
100313886	0
92483	14
145773	0
9245	0
2958	786
663	419
27023	0
302	23861
79664	129
101928784	9
6095	149
100996876	0
101928850	0
100506530	0
54832	430
145741	0
388125	20
105370849	0
102465869	0
102464834	0
83660	47
197003	0
406965	0
7168	714
114294	901
51065	66
51762	423
83464	889
771	0
102723344	0
9960	2097
100130855	4
283807	18
8925	1424
494334	0
23604	1168
101928988	0
84191	340
6642	6529
79856	393
5479	8701
53944	365
9768	73
9325	582
23060	765
4947	6085
348093	95
100302184	0
80119	216
80301	20395
348094	161
51324	4105
123263	235
123264	0
51285	0
390594	0
390595	98
10081	313
10845	438
8483	0
54956	498
26831	0
26832	0
9543	0
57722	0
54878	406
51495	142
100873754	0
81556	690
9187	56
10260	315
100616379	0
100189317	0
8766	2225
84465	4
100422905	0
115752	320
54962	30
692149	0
5604	1045
10302	131
100616149	0
6124	28322
595100	9
595099	0
595097	1
595098	0
55055	30
197021	2
102723165	0
4091	0
102723481	0
4088	1237
79719	933
64799	0
100506686	19
145853	58
5607	613
390598	20
101929076	0
26827	0
8554	1306
91860	543
54982	2123
10116	143
22801	0
10391	69
8125	6180
100422971	0
80035	36
79400	0
246777	14
283673	0
26035	19
54852	8
9493	130
6176	63426
145837	0
104472713	0
414926	0
7090	5650
693214	0
104548972	0
104548973	0
55075	0
55323	0
54839	4
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	72
123228	6
196996	2
5315	86134
56965	1665
60677	88
3073	3540
80072	15
338949	0
25820	669
693215	0
55889	3
646670	0
123346	0
585	173
83440	2146
100287559	15
4756	118
10021	1
283677	4
27020	971
101241892	0
80381	28
388135	0
101929221	0
161514	1
100287616	90
4016	91
9399	843
5371	18430
342096	1
732265	0
283731	0
57611	9
3671	0
64220	0
80125	0
1583	2
729739	0
8482	620
102465530	0
84993	7347
440288	35
10620	1614
1198	4499
102723750	98
80153	1629
1543	0
1544	0
1445	34848
100616183	11
79748	0
594855	4
25989	1691
102465531	0
10066	9988
4351	1822
57184	1176
9377	4348
54913	454
192683	361
60490	1927
56905	20005
105376731	219
653641	0
653643	0
54939	2429
79661	230
693216	6
4123	3058
25942	1559
5780	615
10073	840
55272	1974
257364	237
1464	7
161753	0
100128285	0
100423035	3
92912	81
26263	58
692224	0
145957	8
123591	0
101929439	0
2108	1428
7302	0
64843	130
49855	250
100500855	0
5955	49
9051	9100
10099	381
79834	150
81698	0
10363	290
84894	0
253044	0
101929478	0
645752	0
440292	4
91450	24
23102	2654
646892	0
10518	106
105370945	0
3419	674
23205	72
55466	983
80349	667
1381	0
3658	365
123688	7
5685	452
1138	12
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	2893
1512	9093
5923	5
729911	0
406960	0
390616	0
23423	2307
23251	8
100189155	0
10588	97
100528021	0
400410	148
283687	126
597	104
54469	508
2184	1081
100996492	10
283688	0
9915	6
101929586	0
100847042	0
58489	10
57214	17
693132	0
23184	1322
100616181	0
59274	1319
161502	18
3603	12451
80765	430
101929655	3
342125	0
84206	10
101929690	0
79631	451
283726	4
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	1
64506	6
283692	13
8120	10
338963	0
283693	30
100505616	21
123722	3
677778	0
123720	478
9455	127
83640	93
123207	229
53339	319
100616404	0
53346	246
50810	42
105370929	0
646	0
6457	6
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	0
100506874	0
54993	274
54581	160
84942	571
4828	126
23478	1379
9640	4306
57538	19
9154	0
5151	156
642423	0
101929479	0
100133220	0
102465803	0
11214	7908
101929679	0
64410	141
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	359
64963	972
55070	125
101929743	0
64782	1128
100302235	0
407044	0
100616238	0
3669	15653
176	0
145864	3788
4240	378
105376732	12
11057	5509
6017	0
55215	538
5428	2227
102466983	0
100189264	0
407051	0
254559	266
105371031	0
51458	0
283761	0
90381	75
374654	24
5346	0
8800	36
56964	0
55897	30
145873	19
290	21175
10239	11
100526783	0
100847059	0
100846993	0
348110	8
374655	2889
100422841	0
3418	11720
10509	4861
10519	7762
390637	90
440307	15
51335	895
23766	0
342132	0
8826	4371
64784	1383
101926895	0
101929765	0
641	134
5045	14862
2242	12792
4122	3045
55898	3604
374659	908
91433	158
9055	230
100507118	12
26276	907
101926911	2
9899	0
105370971	0
101926928	0
28232	3231
8128	0
104613533	0
145858	0
100144604	0
400451	99
728619	0
100507217	573
1106	1735
100422995	0
56963	20
105370980	0
101927153	32
101927129	0
101927112	0
55784	1274
440311	831
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	4
101927286	0
101927310	0
91948	4
91947	58
101927332	0
283777	0
104472848	2
3480	479
100616432	0
145814	0
104564224	0
23336	60
64927	12
123355	389
7190	73
4205	434
145748	284
196968	4
170691	0
388182	23
102723320	0
204219	13
441733	128
102723335	0
55180	443
140460	199
105369201	3
220	0
101927751	0
79705	332
105371026	2
22856	325
55829	958
6627	918
5046	715
100507472	0
102723394	0
80213	459
123283	166
100128108	3
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	2
100422834	0
374666	261
102465910	0
100288486	10
100287029	15
103504738	30
100132169	0
51728	529
79622	889
64285	6
4350	2712
105376746	46
8131	35205
3050	309
3042	60831
3040	1055
3039	50259
3049	9903
55692	1252
83986	2009
8786	10
398	2
64714	0
8312	3382
10573	6557
58986	6886
100134368	9
4833	5059
26063	0
9727	17
64493	0
6650	5368
100847028	0
100423037	0
146325	0
283948	136
9091	2152
57799	1523
117166	204
84326	2755
64717	1
84331	812
197335	107
89941	5835
9028	71
105371184	0
10273	1369
339123	707
84219	1277
146330	325
79006	275
65990	1358
124093	138
84264	492
64428	2025
10232	144
724032	0
113000	2769
63922	627
51764	0
388199	6
64788	813
101929387	0
30812	18
146336	0
6755	0
390664	0
8912	86
25823	0
64499	48
7177	0
23430	3
7329	5484
8938	249
115939	2803
84572	2067
64718	665
283951	264
105371045	6
645811	213
1186	7866
390667	12
9894	2597
9742	321
79652	1613
57585	455
90861	894
23162	3504
100423012	0
4832	1462
65993	5073
197342	61
90864	5222
10101	3550
3483	9
3029	4164
81889	255
254528	0
64735	0
64711	0
51734	34461
6123	52
4716	4547
6187	57755
574042	15
26784	12
735301	199
677844	33
146310	0
10607	2819
124056	20
2671	1372
9143	123
90850	2556
283869	16
9351	223
4913	1045
7249	4268
5310	993
100188847	0
102465429	0
100616258	0
100500916	0
25837	44
100507303	50
26788	2
84231	3860
57524	0
64223	1551
283870	248
283871	1024
1877	1683
1775	102
1632	1409
10921	6323
100500812	0
100126328	12
100616241	0
21	385
650655	8
899	712
102465459	0
80178	168
102465460	0
729652	1
4917	13
57465	318
527	33402
51005	1246
752014	354
100422974	0
5170	621
652276	18
645644	24
100507321	107
54442	1251
83886	54
100128788	26
23524	24314
6923	7084
260429	29
360226	0
10942	56
124220	84
124221	60
64063	0
114984	786
84256	2346
79412	72
124222	443
9088	730
283875	113
101929613	2
9080	751
9074	15
51330	293
54985	1714
79228	2226
146439	47
100128770	287
64386	32504
100507419	667
9235	47980
84891	2
81854	13
7755	90
100507458	105
7760	1702
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	558
4210	4288
283876	156
10127	1003
91151	34
7627	150
4993	0
100463285	0
54925	457
7727	498
146434	43
79903	4820
102465134	0
646174	0
23059	325
197358	1146
84464	748
1773	198
10131	2674
1387	2685
102724927	0
115	246
6345	0
100507501	117
105371063	4
7023	316
84662	5
101926896	0
51025	0
100529144	0
79585	0
114990	3
9093	2
57407	7
3163	15
29965	15
342346	7
124402	2424
23295	5358
102466731	0
84309	2085
124401	459
146562	41
26048	237
124404	0
440335	28
79641	3535
84656	3575
29855	6058
5493	107
9717	107
51172	1543
100507589	0
146556	8
56052	685
196483	205
54715	3
101926950	0
102465867	0
283953	0
79091	579
18	289
25880	461
5373	1467
23589	2519
101929989	0
7874	3258
29035	1255
104355218	0
104266959	0
2903	0
80063	146
2013	0
146279	0
4682	1119
780776	42
4261	2278
28955	1478
23274	1086
8651	2589
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	261
400499	1554
101927131	0
9516	41872
8303	8652
51061	3287
29066	556
400500	0
26156	3444
2935	4381
608	218
92017	215
101929304	0
55313	5367
100616195	0
729993	9
2072	70
101927311	0
101927348	0
57496	16
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	11
100302243	0
123803	1
54700	0
100505915	0
353511	2
102465985	0
105369154	0
100500852	0
100288332	2
255027	0
89927	8
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	1
4363	16
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	2
102466812	0
102465908	0
102465683	0
101059938	6
64131	266
101059953	1
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	96
653190	3
6210	3735
23204	1085
23049	581
79905	0
102723385	0
10229	218
162073	353
51760	107
728276	0
79838	1252
51573	1987
9738	37
57020	2186
400506	287
124152	17
51704	6
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	3
116285	11
55623	153
6296	28
112479	13
81691	68
123879	49
57149	589
55567	17
57146	173
7783	0
257629	0
1428	38
400508	0
100652781	0
23117	39
100190986	1
100271836	4
100500917	0
387254	12
101927814	0
51108	2482
10261	3801
146183	1
730092	38
440345	32
7385	2688
255762	12
730094	49
146177	10
100288072	25
100189032	0
29904	237
100189291	0
55718	741
1039	451
105371130	0
100131998	73
641298	3
100132247	233
653786	0
9956	0
57478	86
6340	0
6338	0
91949	571
23062	2888
124454	500
56061	719
4706	1196
79728	45
84516	2188
5347	1204
10595	0
63928	0
5579	8962
102466247	0
10368	0
5930	1282
400511	0
27327	488
115584	2
55114	2252
554206	34
102723510	21
51451	1084
100506655	20
343	0
342357	49
9951	0
100422923	0
162083	0
79831	263
197370	2388
400512	2
3566	8573
50615	1217
283888	37
2975	4192
23247	870
146395	3
23214	26049
388228	2345
728741	21
728689	29
102465520	0
1201	4798
55911	27067
246778	574
26471	7
112869	1922
6799	29
105371164	23
6817	7746
728734	0
8663	167
102465907	0
100507607	3
11273	5363
7284	9242
100616256	0
25970	2698
487	53
100289092	36
79874	2152
930	1583
84901	1635
100616487	1
83985	2934
27040	9509
653390	26
105371162	0
440352	48
728888	66
552900	19
606724	5
79008	0
100526831	0
445329	0
388242	0
440354	17
100847041	0
81893	0
6693	6584
23475	530
283897	6445
653808	0
3835	3359
4150	12947
112476	52
79447	1963
9961	43614
10423	7121
440356	15
26470	8
253982	4
253980	831
124446	8242
9344	3764
8479	1097
283899	2478
8448	6
146378	0
83723	0
226	117673
5531	12716
6911	87
83719	23799
79153	650
5595	8482
11151	148627
654483	0
548593	0
100526830	2
6818	0
613038	4
613037	15
595101	16
10421	8707
26000	6306
105371169	10
29895	8
1731	11654
197407	476
105379472	0
51333	58
79077	1566
22928	2016
3683	32390
100616405	0
79724	787
65988	607
92595	328
146542	1327
146540	115
115509	302
78994	5224
64319	9366
730183	73
10847	4740
677813	0
100862671	918
5261	3151
90835	5
9810	6866
23361	224
9274	1048
100616231	0
101928736	88
100313837	0
1489	15
283932	11
54620	1451
9739	1715
93129	1895
80270	1014
112755	34
6810	4168
79759	1142
9726	2351
339105	249
79001	2567
10295	5583
84148	3295
5652	0
146547	175
2521	11948
29108	9518
100652740	177
493829	4
260434	0
3684	12467
3687	22361
3681	204
1339	0
283933	4
79798	1219
7041	678
6524	14
64755	1367
51327	9877
440359	818
100132341	51
124411	87
10308	33
102725101	2
105371190	7
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	9
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	244
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	127
55737	2838
23594	53
91807	16
388272	10
84706	298
10294	1126
81831	131
101927102	0
81533	632
5257	675
100507534	0
101927132	0
94160	0
85320	0
83752	539
100507577	18
6477	12
9683	6297
869	0
123970	0
101927228	0
23090	0
255919	142
55027	160
101927250	0
64282	51
113	2518
102465462	0
29117	1231
85407	37
124460	3748
101927272	33
64127	1712
1540	1915
100422972	0
101927313	0
101927334	2
105371253	0
6299	8
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	74
643802	22
102723373	4
5934	1685
64400	318
23322	20
79068	554
100505692	16
100996338	0
79191	18
643911	0
10265	0
79190	0
4313	12
54947	1064
84290	2
6530	0
390732	1
51716	9
1066	131
221223	0
283856	0
2775	119
26077	0
100500891	0
267	2142
11051	740
55239	581
583	348
84560	0
4504	19
4502	6906
4500	52
4493	207
4499	0
4498	0
4489	0
326343	25
4490	0
4494	508
4495	9
4496	18
644314	0
4501	647
9688	1645
406930	0
6559	2
102466752	0
9709	3363
1071	512
84166	12516
221184	852
80011	4171
89970	291
23568	815
51090	9
100189130	0
100189089	0
6367	0
6376	0
6361	12
57019	1434
57017	751
5432	2579
55715	178
92922	596
221188	1411
9289	9207
222487	16516
84229	57
10300	2165
3801	1260
102465463	0
388282	0
1258	19
374739	20
57567	1604
79650	6359
4324	34
29105	502
1459	390
29070	10
221191	0
64785	100
65009	8
79918	103
23019	4309
677827	0
677830	0
55238	813
2806	1537
644649	3
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	3
146227	20
101927726	54
7084	1548
51192	139
100529251	0
113540	49
146225	2261
123920	5178
146223	51
1783	403
283847	12
8883	118
766	1
57546	96
1014	0
6236	0
51647	2507
8824	1726
23491	18
283848	247
865	170
80262	458
84752	144
8717	4158
55336	135
3299	280
8996	262
653319	195
283849	501
1874	5567
79767	379
442901	0
26231	173
105369155	5
29100	1760
29109	3183
6553	20
25894	169
146212	8
55282	0
51673	337
29800	54
3291	0
9114	21656
181	18
100505942	6
79567	4127
10664	1339
146206	2498
65057	1901
50855	247
84080	404
388284	351
81577	1276
57610	2496
55815	32
80152	2183
57215	1734
10204	3383
23644	4842
123904	26
5681	1573
1506	1349
5699	41625
3931	399
6560	744
64180	210
64174	6581
100131303	0
55794	808
54920	1516
4775	3061
80004	15
102466194	0
23659	1099
9057	937
84138	139
54496	1431
55512	294
146198	320
1001	0
999	3
79613	597
3038	17
54921	3816
84916	105
6645	383
27183	6601
84342	740
64146	88
51388	361
146456	2
7014	944
80777	1447
100302119	0
10725	395
1728	104
28987	1968
11060	6657
406932	0
348174	39
283970	176
100422922	0
55066	1378
400541	0
283971	0
100506060	35
118460	345
16	3420
11269	1165
100506083	20
55308	924
6483	6525
100873755	0
197258	954
25839	3415
23450	5333
100113402	0
692214	0
146433	18
92154	187
55697	3328
100130894	0
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	64
794	0
100189135	0
102723796	0
7571	55
7567	109
10164	4
100132529	0
6898	2
91862	0
23035	79
100379141	0
164	1526
692111	2
342371	602
55565	313
9798	6172
342372	12
1723	317
3240	2075
3250	4
54957	435
9785	2958
83449	1
101927957	0
463	62
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	3075
283922	175
440348	434
497190	6
2734	5949
55159	617
197259	2820
79152	93
79726	868
84937	749
197257	111
162239	24
440387	0
1504	0
100506281	4
9564	21
10428	375
124491	331
4166	2
23563	0
79583	0
11345	3327
23536	202
3735	10493
54386	3053
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	1401
100130958	193
170692	0
283927	106
57687	0
10143	0
51741	194
4094	646
102467146	5
101928248	0
102724084	0
83657	0
101928276	0
124359	253
100996425	4
56942	185
55839	282
23300	597
123775	8
2653	14
114780	0
53630	0
8139	2
100616150	0
80790	4579
102465840	0
102465251	0
100129617	24
5336	5778
93517	14
3294	0
10200	96
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	2
3281	729
23417	507
105371371	49
29948	277
54550	145
146167	0
8720	1435
729887	11
83693	111
123872	4
9013	2104
161931	0
93107	0
105376777	0
58189	0
9914	23
57707	199
23406	95340
79786	889
9100	2432
83716	7374
55625	3936
9764	6874
339145	0
400548	10
23199	822
197196	0
100847022	0
51659	628
404550	116
100302261	0
10328	1094
1327	13536
3394	1804
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	530
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	4
101928682	3
100506581	75
79791	1202
100189226	0
81631	3722
23174	116
101928737	0
57338	12
100129215	101
54758	2645
105371397	59
102724467	0
8140	3611
102465464	0
763	1
54971	935
105369246	0
400553	0
101928880	0
84627	82
105376779	0
161882	1250
100847057	0
124245	2785
27189	0
1535	100346
4597	3905
197187	202
333929	1657
115992	6752
348180	890
9780	2287
100616167	0
100289580	26
339059	0
81620	1022
353	8754
2588	2598
51693	1187
390748	10
863	3405
105371409	0
100129697	54
197322	2488
102724669	0
283860	6
400558	0
1013	2
146429	80
197320	166
105376780	0
29123	1670
105371414	1098
100287036	369
101927817	0
6687	2568
6137	98371
606500	31
27132	18
1800	5
5119	11206
124045	206
8558	2698
124044	2299
105371417	0
9605	7878
100128881	120
92822	2622
2175	895
84501	14
102724730	0
105371419	0
22980	10078
4157	236
10381	135
54849	4301
92806	259
172	324
79007	108
2622	181
750	0
100130015	2
11105	24
100996541	60
105377825	0
653486	0
8447	0
100506371	0
9501	18
100506388	0
105371432	0
105371430	0
400566	22
359845	4458
55275	1914
79850	24
50628	1071
100131454	12
51031	772
55178	540
64359	48
101927727	0
29928	0
29	10
100422835	0
105371478	26
727857	0
286753	2
7531	7
1398	4
4641	1122
51763	6146
100306951	101
5306	4308
124935	471
8578	1
83547	0
10594	0
727910	0
84981	0
407004	0
124997	820
5345	0
5176	115
114826	131
6117	1963
146760	2
1801	511
124641	246
406921	0
406994	0
3090	324
23293	1675
101927839	0
63826	37
55720	446
692208	0
692207	0
9905	2067
4335	1930
284009	2
79066	463
5048	3492
23277	2481
102465465	0
105371591	0
105371592	17
101928991	0
100302208	0
23108	3231
101927911	2
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	1
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	18
7442	101
23729	343
1497	943
100533970	80
30851	18
83460	53
5026	1625
3682	168
83903	79
55421	795
84254	941
5023	8021
489	21457
23140	3197
124936	426
51479	1826
7326	907
201305	199
124976	37
10514	1095
124975	0
342527	0
246	27
27043	2979
101559451	6
409	39723
400569	558
58191	4890
84225	395
9032	0
284013	274
388323	16
5694	4440
5338	1075
50488	5400
1145	35
100130311	22
2811	870
8402	4057
26001	12474
5216	172707
2027	312
9552	1174
23125	5179
102465521	6
102465522	8
388324	49
10749	2872
102724009	35
55065	5
124961	41
105376798	0
7775	217
101928000	4
9098	3
84622	4
100130950	11
388325	2586
9135	300
4927	656
84268	230
708	2045
56919	171
51009	1221
79003	140
728392	1168
22861	4192
339166	0
23302	4
23746	0
54478	68
83394	2
9851	174
84817	216
51003	48
388327	25
100616401	0
100616466	0
100652883	24
284111	2
54739	7545
162517	10
83659	0
245	0
100506713	42
239	1448
440400	189
100529209	6
124944	0
100506755	40
406971	0
574456	0
255877	0
201232	365
162515	81
10462	604
433	2041
