Geneid	HISAT2 on data 240: aligned reads (BAM)
56287	0
84168	2
100423030	0
2673	1087
27247	437
22848	5200
100124535	0
307	3977
64395	1894
11017	1102
4084	40459
151516	697
400960	776
5093	30750
100133985	4
54980	1252
7072	5936
100189231	0
100302268	0
51449	1115
6637	380
84908	1475
7039	1820
100874273	0
119	741
344018	0
165530	235
50489	54
104355141	0
25806	0
525	0
101927750	0
79998	10
113419	4059
79315	0
55577	9603
84693	202
10199	1414
400961	394
27332	5918
8291	16236
56603	0
23233	405
6697	31
2016	3
94097	1439
26056	617
344022	0
10322	1654
84279	434
10574	8676
150726	2605
1961	0
7840	1113
100874291	25
9027	3
200420	11
51471	25
51002	235
8446	1619
388960	1
10617	2519
72	17
1716	2144
100874048	28
200424	4576
388962	214
100507171	73
55233	9407
10797	1159
57835	403
1639	7586
100189589	0
105369169	4
388963	238
84058	737
6242	116
100532735	0
83444	29
23559	144
7841	3911
116540	863
84865	566
64427	2745
85474	21
151534	163
84759	648
3196	2
165545	9
550	7314
27429	991
84695	223
1796	2644
130951	19
10505	689
3099	3962
102724515	18
56655	903
6869	3
100846995	0
84141	2
101927884	0
9801	1423
6936	777
80059	9
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	13
100422888	0
102465877	0
347730	2
100507201	0
1720	0
101928031	0
388965	17
8802	2752
1768	139
129293	3454
9168	56014
56888	3780
83439	123
102724579	0
10618	22933
54884	1918
84173	1680
822	7396
284948	0
100630918	51
4144	8371
2677	1110
8673	3591
10791	1765
51255	2018
129303	702
10713	3689
388969	4328
6439	13
10578	27052
84913	145
102466516	0
284950	2
8869	1861
101928113	27
90784	354
25885	1027
55037	3712
692225	8
10989	4929
100616159	0
51318	1132
65055	8
55818	6485
51652	21
100526767	4
7844	1762
64795	5095
925	12443
926	4416
100286979	12
400966	3
5343	45
285074	492
102724642	40
100616370	0
105377638	0
105377639	0
112597	362
100616499	0
730268	75
5342	34
729857	46
51315	1173
150572	3
100616447	0
2168	0
55258	26
344167	0
200523	0
101928371	1
9451	1651
101928403	69
22934	1922
645784	106
100616399	2
3514	57004
28946	86
28947	67
28948	53
28949	36
28950	135
28908	4660
28907	202
28905	14
28929	0
28299	1808
28943	150
28915	32
28942	423
28941	573
28928	0
28914	2844
28940	224
28939	52
28927	0
28913	1243
28938	1660
28937	127
28926	5
28925	0
28912	4693
28906	149
28936	0
28924	0
28923	462
28911	0
28922	26
28935	800
28921	54
28920	251
28919	651
28910	0
28934	0
28933	659
28909	0
28932	0
28918	0
28931	2
28917	0
28930	70
28916	1
105379433	0
28878	20
28893	71
28894	52
28896	20
28881	163
28882	208
28883	207
28884	9
28885	41
28870	33
28874	205
28869	5
28900	261
28901	121
28875	63
28902	259
28903	49
28876	28
102724332	0
28892	0
28891	35
28904	44
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	4
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	2
442028	0
4118	2621
64969	2135
84874	1106
7549	614
105373489	25
150696	18
30818	0
51011	880
653192	0
129868	0
150759	415
400986	73
729234	28
150763	162
151	4
431705	32
1844	927
56910	7859
285033	215
55654	10641
9391	5473
23020	16700
150771	217
23397	120
93082	6
10865	5438
55683	5348
90342	3
81562	784
26504	1173
100422928	0
26505	3852
200539	201
51239	254
54910	1420
105373982	2
51252	17
101927053	18
151313	213
105373983	0
375248	149
100506076	0
100506123	1
105373498	7
57730	110
1329	3845
10120	4521
728537	116
7535	15007
23505	4410
200403	0
1261	0
3631	10686
493753	1511
25972	1332
11320	5801
101927070	142
343990	115
80705	97
150590	59
51601	389
129531	1064
51263	1341
254773	20
129530	88
10190	535
9669	3340
51455	2021
3899	3006
150577	4
164832	16
9486	224
129521	0
79031	555
4862	197
101927142	2
6160	5408
11138	1253
100506286	18
55571	3597
284996	21735
692205	0
100847007	0
200407	7
731220	12
9448	12056
100506328	146
7850	2696
3554	735
8808	9
9173	242
8809	1428
8807	5476
100616157	8
389015	0
6549	4
84804	1068
130827	111
100287010	0
150568	0
101927360	1
284998	0
100506421	0
5455	0
102682016	7
102724691	0
64965	955
101927492	14
105373984	39
11250	0
9392	2334
100506473	73
79074	1429
2274	89
285000	0
8440	3744
84417	28
80146	2585
285189	0
653489	4
84620	0
104326057	0
729121	0
285190	64
60482	0
442038	0
6819	0
151234	0
27233	5
9648	2626
3987	2495
5903	4127
165055	71
10913	505
100287216	20
344558	659
100422863	0
102724819	0
100423027	0
729164	0
151011	105
65124	57
84220	1
96626	0
100271835	0
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	16
205251	445
100507334	0
100847033	0
105373551	0
151009	1
100288570	0
100288695	3
729540	2
699	306
55289	114
400997	7
10018	4024
101927260	79
100616341	0
541471	395
105373987	0
64682	1389
100616165	0
10461	180
84910	2026
129804	236
84524	413
376940	1201
727851	88
150465	1570
84172	1935
84269	707
400999	53
6574	5684
284958	42
150468	46
3552	2
3553	4634
27178	0
56300	0
27179	34
27177	0
26525	0
84639	0
3557	6876
23550	19394
7849	38
654433	417
100130100	46
150472	395
200350	6
103344932	2
729468	6
654412	4
100302128	0
375260	337
84771	153
118433	121
11159	524
80255	879
100616208	0
101060091	52
10096	24545
100499194	0
440900	6
57628	4
101927591	0
389023	0
8886	5349
54520	4254
105373988	0
51141	862
101927709	0
2019	0
8685	631
165257	0
55240	180
100874111	0
130355	145
1622	1297
140738	28
6344	3
200373	0
80775	228
101927764	10
5775	3522
57669	470
79134	3040
5899	10530
105373989	2
3625	42
84931	0
2736	0
29842	60
23332	3151
100151683	2
105373990	3
254128	268
84365	777
7247	3004
129684	2
105373602	0
2995	45229
101929926	0
274	8811
339761	0
2071	3188
10746	6961
105373606	0
100506922	106
5624	61
100616187	2
55677	3353
4648	921
55679	1015
2840	12
84826	1007
55339	5905
5433	1199
83607	2178
79595	2287
56886	4279
9394	996
101927881	0
151121	0
389033	0
101927924	0
100131320	4
84084	4
440905	0
728378	1
285103	0
91409	0
55627	3096
80097	1109
112714	2
100189418	0
84317	3287
92856	1874
26469	11507
100216479	5
646802	0
653269	3
653275	0
646743	0
150527	2
55997	2
653781	0
100132708	0
344561	0
205147	0
50649	147
130074	5381
55041	9743
445582	10
440910	0
150786	43
105373619	0
389043	0
401010	8
653784	745
113457	38
100616378	4
150776	1937
90557	4
440915	0
101927994	0
29798	1
408029	0
101928067	0
554226	3
100313824	0
646915	0
2863	0
116372	2
344148	6
101928185	0
101928161	0
4249	4753
100500878	0
81615	82
130013	8
100847069	0
100129961	74
905	3757
80122	2
22930	3385
84083	207
23518	2054
406915	0
23190	7376
3938	1
100507600	6
4175	1616
1615	2576
101928243	40
7852	24117
80731	0
101928273	0
3176	492
339745	3896
11249	0
647012	0
53353	0
102465692	0
8942	798
55843	7668
101928386	4
79712	972
9839	7148
100303491	8
101928455	6
401014	2
728773	3
92	318
5000	1159
55777	987
26122	2447
101928526	0
3800	79
130576	10
130574	0
27249	3333
101929231	13
390	0
101929260	0
101929282	0
375287	808
9111	3630
101929319	15
7130	1184
100616392	0
100616418	0
55183	1872
4703	200
26225	1211
785	129
10254	2027
114793	228
55660	6230
151188	1182
56475	8
114805	0
100144595	0
3760	0
101929378	4
4929	100
100189021	0
100189208	0
2820	933
11227	2
57471	570
728066	13
9595	11956
130399	39
90	1066
151531	0
554201	0
130940	0
8502	766
92196	0
85461	41
102465535	0
151525	488
29994	2813
643072	283
64844	8064
9936	11
100526664	0
4065	1086
22925	0
3694	0
100505984	2
5937	6175
100616364	0
10010	4155
101929512	4
100996579	71
10213	944
10716	0
285116	394
57282	267
1803	1359
101929532	0
2641	0
2191	0
64135	3911
25801	22301
90134	114
101929570	0
55137	0
2888	8
22837	864
100337591	2
101929633	6
151258	42
6328	242
6326	14
80034	0
2591	1422
100506124	102
79809	1160
100506134	2
102724058	0
6323	0
101929680	0
6335	49
6332	2
129446	0
100874011	0
8708	0
27347	2248
253782	902
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	2659
4036	0
129880	99
10324	11
79675	846
9360	1848
129881	1
493911	17
100526832	0
151230	0
6741	1604
29081	387
130507	1895
140469	43
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	4
26003	4555
9874	3713
79828	691
80067	1637
79901	1249
1781	2939
8604	1550
8520	813
254042	484
1745	0
1746	0
104326193	0
3655	3874
5163	1798
91149	0
11069	8
51776	770
339751	8
83879	582
6670	7505
100128905	2
29789	1756
285084	10
100131390	0
9541	3374
79634	584
151556	3067
7456	39942
440926	3548
1134	0
1123	54
1386	2898
100126350	8
518	4158
80856	1018
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	503
100302142	0
375295	0
102724224	0
105373759	35
220988	9509
100616394	0
4780	5822
100422824	0
100130691	116
102465255	0
8540	1930
150737	151
92104	68
50940	0
105373764	0
129831	489
114880	14
101927027	202
8575	1295
494513	69
51661	49
65977	701
100506866	107
7273	3854
101927055	0
285025	176
91404	2387
151126	0
100302172	0
57703	1840
101669767	0
10477	2007
101927156	55
100616213	0
3676	13115
375298	917
4760	0
6744	4261
151242	0
5136	0
54431	4727
2487	4
10787	156
142679	68
129401	210
100616305	0
105373780	275
91752	86
101927196	0
401024	37
101927217	12
55854	1872
3685	599
165215	26
151112	0
10203	116
7035	8
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	38
100422908	0
84128	2019
30061	5341
54529	1530
150709	259
64172	535
101409258	32
94101	3348
5378	706
84281	464
2660	6
26275	574
105373800	0
3628	910
54842	1616
100131211	949
105373801	26
4664	1950
2744	8632
6772	34313
6775	3433
4430	168
64859	4087
729254	0
8436	1397
23671	0
64002	0
101927406	0
101927431	0
57181	1596
56171	10
9262	15521
57520	210
101927482	113
284992	16
100130452	0
9330	1520
401027	2
80055	252
91526	12274
101927547	27
23451	37176
80219	1384
3329	6046
3336	218
100529241	0
25843	3
130132	41
92935	685
66037	0
5334	514
101927619	0
23314	23
150538	0
101927641	0
348751	8
205327	625
129450	521
79568	436
26010	572
130535	1210
151246	178
316	2
344454	1
100507140	1
101927795	0
9689	6200
100873740	0
1195	11484
53938	668
60491	1196
4999	1840
285172	3866
4709	502
8837	26012
65072	60
843	4399
841	13193
130540	155
66008	3540
55437	6616
151254	14
65062	131
58538	1
57679	779
105373840	0
65061	43
8324	39
100652824	1
7341	2580
51602	1832
692110	0
100113392	0
692058	0
659	1178
150864	2888
130026	246
55759	514
79800	701
65065	378
57404	1433
10152	1263
65059	139
940	4924
1493	546
29851	1311
117583	2
8828	26
54891	2536
100329109	96
4719	2276
1933	5481
26798	2
619569	29
2825	0
101669764	0
57683	156
8745	239
200726	0
391475	20
130752	3
22868	1448
100422993	0
100423002	0
130749	43
8609	4738
100423036	0
102465835	2
101927865	54
100302130	0
1385	4805
151194	771
151195	983
100616361	0
7855	81
389072	1107
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2331
100507475	7
200576	4236
5746	9
4133	69
285175	1
6120	724
151050	594
101928020	91
33	2
4632	0
102724820	5
10314	2330
1373	18
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	2106
100130451	29
79582	157
100616375	0
402117	0
100885780	0
580	457
101928103	2
26154	3
471	3348
2335	53
102724849	0
646324	2
55686	372
55825	611
92691	283
7520	18398
150967	586
57574	0
50485	1671
6168	39497
101928232	0
3485	6
3488	4
7141	0
101928327	0
729582	43
7145	2894
102465485	0
285180	100
3580	553
3579	66752
3577	48090
10109	30649
100189253	3
151306	1586
14	4637
25953	2166
64114	11101
102465256	2
103689911	0
102466197	0
375307	24
101928513	5
6556	17157
58190	16559
407017	2
7429	33
57695	1024
9125	3995
84812	296
7701	2178
617	1000
64320	1119
27148	748
9654	1732
1593	1456
53632	3
103504730	0
7475	20
80326	128
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	4
100422957	0
79840	1093
151295	93
27013	10101
79137	9934
130617	2523
10058	280
79065	4526
55139	4199
79411	103
8576	1469
7277	9317
80086	24
3300	4737
5798	39
406944	0
389075	0
23549	2640
1674	12
10290	337
100996693	8
29926	1671
55515	2
79586	472
130612	4
100423039	0
23363	38
3623	3
114790	2319
6508	40
101928639	0
100422959	0
2043	959
5077	1
151278	0
130367	364
10056	1665
116255	2
2181	1535
23704	0
7857	1
130340	294
57590	4254
65080	2558
5270	256
79843	85
8452	5722
55619	9258
100616207	0
57624	4
646736	0
100847053	0
3667	363
84236	1935
1286	364
1285	237
654841	23
56947	3011
79853	2
100847081	0
3267	4684
56918	1
80704	0
6364	2
164781	0
80309	0
55022	1074
92737	2
9320	13841
130888	55
151473	89
3431	11650
11262	6015
93349	3006
6672	13667
151475	20
51719	11060
81618	5911
151484	3
9290	602
348761	45
130560	0
257407	0
5707	3347
3357	45
80210	166
100616317	0
93010	390
105373926	2
4691	13686
654321	25
6082	7
25826	0
151477	5
10316	1157
165100	0
5757	32976
100302285	0
5147	1220
64708	2636
100302126	0
4880	0
129563	1290
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	11
200765	257
9470	4722
100847037	0
80303	47
26058	3699
3769	2
389084	15
25791	0
4759	0
3635	20773
55054	2889
677775	9
677772	4
6295	2
8527	11959
55230	749
54576	2
54575	0
54600	4
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	1
55355	120
151507	133
79054	2
6694	0
10123	13569
23677	81
116987	234
2637	0
401036	0
79781	14
57007	227
105373991	18
93463	2
10920	1362
1293	157
105373957	0
79083	6
102465486	0
51052	0
64284	2
9208	11615
375316	114
10267	22
140739	1214
100533179	0
51540	1
339768	23
377007	34
151176	2
80895	1686
151174	193
643387	3
55502	129
8864	695
26146	333
51665	2816
151171	0
100287387	0
117581	2
401039	0
9759	3691
100616397	1
100616493	2
85009	5
100423043	0
100616360	0
401040	0
150935	0
101927147	33
100616417	3
4705	3944
389090	2
643905	0
150681	0
150678	648
150677	0
2817	78
100130449	0
406941	0
51281	926
285193	206
57140	18931
101752400	394
11132	2132
2859	516
653437	0
375318	0
547	0
189	0
79919	0
728763	108
200772	246
25992	429
130916	2600
23178	2395
5510	3477
50636	12
3069	10606
101927509	60
4735	10408
9855	582
100422942	0
10494	4228
100379249	0
666	76
51078	1698
23192	4824
1841	620
84289	1846
728294	1310
64090	0
129807	0
5133	2
285093	0
101927289	19
285095	0
102723927	0
728323	58
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	186
85364	2960
100507459	60
6666	1008
80023	113
57761	890
10616	10529
128637	3965
1457	5097
6939	0
140809	2391
85508	9
113278	0
83541	2577
51378	24
343637	0
105372493	7
9491	11693
55321	51
400831	6
642636	0
9751	1123
100528031	0
27111	3
100507495	417
2280	13549
102465524	1
55968	5519
284759	5391
128646	238
10326	9244
55423	3596
101929010	62
100289473	46
140885	14588
727993	0
5173	4
140901	3936
388780	2
7053	310
343641	0
6628	9463
100113378	4
79175	594
117532	19
10528	5476
100302138	0
692213	34
677831	4
692201	0
26793	14
26792	8
3420	4525
57593	275
56265	99
128653	0
100288797	0
64773	2245
64601	2671
5786	5186
2797	11
64949	1212
101929098	14
5020	11
551	2
100134015	25
22888	1063
60493	1719
9762	128
65992	1374
3704	1807
83959	44
25943	578
8455	1545
64096	0
80332	1
6614	583
116835	16
54976	1820
25876	4
1059	3775
994	13994
101929125	52
55317	684
57506	8362
80025	2642
406896	0
100302282	0
11237	8894
54498	780
728228	0
146	0
5621	3533
23627	0
149830	0
9770	35676
9962	3727
29058	5011
5111	1587
100302739	0
8760	8567
128674	6
728283	2
100507629	2
643406	2
149837	78
101929207	2
56261	8786
149840	649
1114	30
51605	950
84515	436
101929225	26
54675	914
164312	0
55612	0
101929244	0
650	10
101929265	0
101929312	0
102465865	0
54363	0
56255	6920
23236	180
26767	0
5332	6
101929329	0
24141	118
57144	0
101929371	0
100131208	0
63926	245
6616	2
8195	1364
128710	448
182	188
102465525	1
101929395	3
101929413	0
339593	0
728450	0
22903	302
101929486	0
102606466	0
100505515	0
55304	6
140862	13
100505536	0
55617	297
51575	333
79133	152
80343	0
140733	677
23767	0
140848	0
100379174	0
613266	161
55614	506
6629	1758
56914	0
5126	0
631	66
11034	2322
6238	1877
140836	0
27131	4931
692086	32
92667	1495
58495	0
100303755	23
57325	1136
7692	888
440757	0
55184	108
10621	409
100422875	0
10741	696
10483	4393
388789	908
92675	683
101929526	2
29075	0
100270804	107
100128496	0
140856	0
57419	150
100130264	0
54453	662
51126	865
51340	3199
26074	6
3642	3
57186	4507
55857	1025
101929591	15
22803	8958
644524	0
4821	0
101929625	1
101929608	2
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1457
22918	7063
200261	13
29107	702
100505683	8
64412	974
63908	810
128817	0
140880	0
10047	0
164380	0
128821	0
128822	12
1471	12796
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	2
8530	9385
57136	12210
84532	6502
30813	4
284798	25
101926889	0
955	2787
5834	4430
26090	1411
9837	42
22981	63
140838	209
102724826	43
26152	2514
728882	6
101926935	6
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	2
100289097	813
102723316	4
647476	0
102723390	51
284802	785
140678	25
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	6262
100101490	152
100874042	79
3397	15
100422904	0
84701	0
598	11729
22974	384
85366	2
2307	0
128853	24
164395	22
81572	911
343702	2
140706	15
3055	34185
9777	5177
128854	56
5326	3961
23509	1980
100302183	0
9371	2024
171023	6956
140688	4316
101929698	95
149950	0
284805	17
149951	2605
1789	29
22919	8172
388795	71
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1489
6640	389
9139	2827
63941	475
128864	4
170487	89
1869	359
11264	945
84905	869
101929746	29
128866	7737
101926888	29
22913	11161
100616434	0
8894	3316
434	13
191	2849
83737	6783
693229	0
83658	3700
84557	411
128869	757
58476	1075
23054	3535
128872	0
2686	1193
55902	2132
2937	1597
57644	120
574501	0
100616134	0
26133	9701
55741	3378
10544	82
10893	146
101410538	198
3692	4271
140846	0
128876	0
55245	1685
8200	2
100302125	2
11190	4067
140873	0
51614	6398
80307	25
6676	19
8904	12850
10137	4527
9054	1184
140823	759
9584	18049
51230	3690
51282	1951
140894	2
647979	7041
2036	14
25980	2706
22839	3047
101926987	23
10398	471
60436	2628
100527943	0
55969	335
84174	2567
57446	3269
79980	642
140710	396
140711	6642
25939	17735
5933	796
140699	69
6185	9516
2691	0
63905	995
6714	1576
10904	5460
4826	90
100861522	0
100287792	0
56259	2523
128434	17
9675	2021
58490	2387
7052	479
85449	0
149684	0
671	433
3929	0
388796	909
26776	14
26777	4
677839	9
677840	0
128439	321
677821	4
677837	5
57148	5944
100616190	0
149685	2
343578	2
140679	0
79913	1440
26051	8709
81610	98
60625	958
339568	0
100505663	0
9935	1614
7150	5692
101927117	25
5335	9218
102466912	0
23051	776
64900	19
90187	3
84181	2851
11122	0
101927159	0
6431	11085
26013	243
10110	20
51098	902
4605	1851
149699	30
84969	407
57158	2
51526	4158
100505783	777
78997	10
128486	110
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1707
10955	6427
11142	1347
100	2453
79015	102
8839	2
60598	6
140730	0
7529	30916
80336	1637
10953	1341
100505826	0
6789	18758
3787	7
149708	0
128488	0
5266	1170
6406	8
6407	0
6590	411
8785	0
11317	0
6385	68
90196	2402
767557	0
27296	56
55861	25
51604	3668
102465487	1
10406	34
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	2420
11065	121
7125	18
90203	626
10005	919
140831	738
90204	986
128497	55
140825	54
5476	9008
5360	111
63935	5263
63925	4431
4318	3706
57468	3
57727	3860
958	1995
64405	0
51006	4363
63916	4891
100130934	0
7686	0
55713	9
128506	0
64849	4
112858	1617
81031	18
2139	10
100500814	0
23613	2996
100131496	0
8202	9680
55959	6155
101927457	0
101060004	0
