Geneid	HISAT2 on data 7: aligned reads (BAM)
269608	21
85030	25
56226	5
15206	0
70025	196
100129	1
15207	0
57295	344
433809	2
19934	1017
269610	19
16498	338
260305	12
330004	0
230959	0
407793	0
97159	63
13368	40
230967	108
72946	321
68859	2
381580	0
22062	2
59002	69
67808	835
230971	0
230972	0
70673	11
100038561	0
320939	0
100042178	0
73353	0
242800	0
27390	2
66469	26
230979	475
15208	0
269614	249
269615	0
668173	59
67830	851
76866	19
20481	1420
100502668	88
67513	78
18762	18
14403	2
641454	21
544678	39
69671	0
14688	2885
192185	6543
320541	246
100502734	14
12537	666
26561	6
76580	79
230991	7
68991	778
381582	6
108888	234
70448	6
246228	6
320587	0
242805	0
66448	291
56036	1492
100502778	18
66077	342
74761	5
100861878	0
13542	421
83771	48
79554	55
71957	193
433813	29
140500	178
140499	469
67389	54
117592	64
20318	1435
22163	32
100038526	4
21936	68
330010	1
723865	0
387242	0
387243	0
230996	25
100045778	0
11603	281
100038882	656
100382	136
74183	86
231002	210
231003	81
57741	601
231004	34
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	2
12571	687
68152	474
77036	58
269623	113
71382	177
67210	428
75010	2
70797	739
79264	808
242838	4
545725	24
100986	1159
13121	1372
208595	12
14362	52
18647	586
381716	0
64945	22
207704	21
667705	0
207686	4
74051	3
70358	0
207618	0
70920	0
117167	754
109552	1089
11496	61
100502898	0
27214	76
319653	41
242819	8
18671	64
18669	226
18670	7
74114	138
652925	462
23857	1177
319689	326
231014	4
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	0
100862252	0
20346	0
71026	0
626067	0
20349	2
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	0
15234	143
100041749	0
70935	0
20348	18
100628584	195
12491	2555
242851	9
14677	8
100041818	0
70832	0
50791	16
68770	148
212090	62
242860	864
320770	123
19248	3784
626903	0
212167	2936
75172	201
14190	11171
330050	55
320118	2
74511	2
667253	4
67211	98
242864	20
73078	277
22791	423
19181	542
100861786	2
80979	0
19699	0
26429	76
100042049	11
320719	11
330052	0
269629	0
100503803	1
269630	736
69188	5392
20817	1587
433855	22
100526503	1
78697	179
72772	149
330053	0
66169	340
67194	65
100628569	0
100217436	0
84652	926
627317	14
52323	170
231042	43
16511	0
18127	0
213948	3
74610	47
171209	2
12568	78
20535	588
66587	213
64295	54
213990	230
231044	0
117590	0
231045	0
27407	493
100910	377
735264	0
66993	5
72252	0
53312	1567
269633	14
214301	3
19744	518
108099	201
71161	16
70258	12
67261	54
67909	0
231050	255
231051	4938
320965	24
242891	0
73571	25
57434	18
242894	4
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	0
73526	0
55982	131
100504364	0
15563	0
100504484	0
231070	881
13799	0
269637	0
381626	1249
20423	0
654796	0
56874	0
56873	19
78263	0
433864	412
15285	0
100763	464
332993	12
23950	343
97209	0
16193	68
22171	12
242914	0
433868	0
242915	6
97212	1134
231086	191
100316709	0
381628	0
28042	254
381738	0
83762	6
75434	0
73259	0
100502829	1
16527	2
74919	1204
12615	118
65254	0
100732	10
100502845	4
68796	408
100861822	0
231093	121
67695	212
100952	120
16548	47
68567	10
57742	3
50907	1166
69852	2
330064	19
381629	84
69719	331
22784	0
791336	0
231098	0
58522	0
22226	0
17527	72
71752	594
100502906	0
13667	185
266781	627
101023	489
14208	733
192292	777
69815	23
67661	80
64339	3
231103	0
269639	116
67656	0
74254	86
72195	106
20534	308
100740	196
100503002	107
66845	698
71336	124
100040000	42
107976	452
100038629	17
14284	8685
665270	0
19046	3271
319862	148
100861758	0
22612	40
320951	532
215476	1824
277854	249
22629	187
100503527	0
20537	0
100689	0
13016	1108
59003	752
71101	258
672284	0
74504	84
433873	7
20492	325
68366	28
21335	34
14184	6
56384	334
107823	999
24116	179
381633	0
269642	16
272158	4
75357	0
231123	103
17122	45
231125	6
100862066	6
433874	3
19822	1008
100861799	1
231128	1124
231130	372
24055	1381
11518	1591
68294	116
75416	408
14772	42
15194	2271
403174	21
71729	21
100526557	0
54426	0
231134	2
16976	446
11553	0
74429	0
442795	0
15371	0
242939	0
78890	90
74364	30
80911	893
78558	4
100503699	0
231147	278
231148	3
70292	95
81840	19
76943	2
100503720	0
17713	363
231151	214
66717	24
100855	1920
320661	449
117197	117
67568	609
17160	554
269643	4
71054	0
22393	109
76071	30
330070	0
381634	1
12933	8
59056	2
68525	2
64293	0
231162	0
17701	0
93895	0
100504083	0
71116	292
18196	33
75079	33
17089	178
66309	274
21906	0
13492	0
78172	0
117591	87
22388	5291
195712	0
100515	50
27278	10
75095	0
15476	9
100972	182
12020	0
665775	1509
433883	0
665934	83
231207	2258
109323	2
231214	435
242960	10237
12182	2910
12494	1174
384179	0
14181	0
19126	43
231225	600
100503732	22
16826	2
100041481	0
75783	0
110391	36
100861912	0
624224	0
66988	277
66999	288
58227	9
54392	36
209707	413
100041576	412
100503799	0
20563	0
723822	0
66768	38
80334	18
70592	18
100503862	0
70693	11
73965	0
19017	0
13204	2784
414108	7
414111	8
20657	7
100503884	4
246316	0
545750	0
211001	0
211006	82
67073	153
78796	68
52206	312
75954	0
20531	0
231238	50
66278	90
19664	3866
12425	1
67249	10
116873	750
330086	3
666377	9
319216	0
54216	83
78163	0
72250	0
71057	0
14380	8
212285	2074
100322896	18
319807	4
76261	105
100532	1120
74757	101
66681	776
57915	1884
100861982	0
69999	0
77382	0
100042198	0
100504048	27
16599	2149
21897	1097
21899	1502
68303	1010
100124451	1
243025	145
71778	399
213081	18
19687	305
83379	2
20005	1085
79464	214
22235	338
68552	266
53323	804
71521	1821
333789	964
100041809	0
74734	456
231252	52
231253	136
245945	2084
73639	0
70918	0
11787	19
22223	2
77569	0
624662	8
18935	0
67878	810
109108	787
666938	462
320479	0
330096	2
11980	1513
73865	2
330097	0
433899	0
243043	0
75581	0
231279	76
67980	53
14405	0
14395	0
78174	0
14397	1
14400	0
27784	495
231287	428
53419	10
100978	493
317755	0
545758	0
12788	2
384275	31
70701	20
22165	66
21682	511
75991	705
231290	0
667127	0
72313	1310
72276	0
68095	849
433904	5
231293	0
100737	63
231296	2
24051	47
73472	0
69727	63
71184	0
70036	40
100313943	0
68939	2
212986	131
66899	524
16924	26
619945	0
74277	330
14843	0
100503184	0
18595	4
16590	257
100503198	0
16542	120
57357	297
21982	698
12753	784
665055	0
79455	0
56183	0
639545	0
69940	643
381644	300
320411	2
320827	8
231326	78
231327	177
70284	2
67054	277
66661	1645
384185	1
71868	0
74318	166
330108	2
69982	6
19712	3431
100628577	4
56412	97
231329	820
29817	7
231332	0
319387	3
67327	0
100316803	0
243078	0
13839	0
12617	156
100039521	0
56792	347
231380	647
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	1447
100727	0
71773	0
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	0
20860	0
100628573	0
12990	0
100862376	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	17
65961	555
52822	305
231413	561
68473	620
100504174	6
13178	743
54403	7
14473	0
104443	0
631105	0
330119	0
100038413	0
231430	37
81702	2263
791294	26
11657	0
11576	5
280662	0
622307	0
73246	8
20311	12
57349	60
56744	226
330122	844
20309	2
14825	144
20310	9317
665563	17
71920	4
100503250	0
13874	4
11839	11
100503265	0
12223	0
231440	6
73452	0
68098	514
381650	386
381651	0
53886	13
23881	1605
56041	2098
57425	0
19023	22
67111	1034
231452	710
17329	127
109979	6
15945	2072
56066	38
269113	308
12492	1486
384198	0
52331	13
320696	0
27428	2
100316841	0
78088	0
52398	1382
12453	1661
75610	7
12452	950
632115	0
100040885	0
381654	0
666077	0
665802	0
100040981	0
622719	0
100041003	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
100861695	0
665551	0
100041102	0
100041115	0
624507	0
621203	0
624698	0
100041179	0
622894	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
100041380	0
666203	0
666209	0
665943	0
55985	26
231464	811
94061	155
231470	9
11745	597
140780	2083
231474	58
97243	2
75814	0
14626	24
71914	5117
77630	0
14176	0
75784	0
735265	31
75500	0
110075	0
19092	0
100041680	0
320292	523
319818	1
75094	0
11991	849
50926	1290
67870	98
231503	5
76003	0
791375	0
69571	2
69162	1119
100041797	50
231506	441
100503266	0
26891	333
231507	4074
71883	102
15442	214
191578	38
68735	198
70681	84
75802	38
231510	731
18096	0
74596	106
72145	3283
231532	314
26414	4
74624	0
19249	38
75750	2
74218	0
17355	5430
246293	13
100861842	0
243168	0
114664	432
100861848	2
74167	288
100271704	0
13602	0
666279	0
13406	0
15891	0
94111	0
20750	12954
18764	201
100042165	423
100662	159
69623	51
100505397	0
626391	67
27405	198
76074	81
236573	610
17472	346
675363	0
626578	9
100702	78
634650	11
433926	206
100604	512
231549	2598
100042335	18
100503551	81
320751	168
54367	156
100503127	0
330146	0
104382	0
52397	575
100504779	95
330149	4
12545	47
21814	25
114642	0
384214	0
70902	0
100503185	4
231570	16
76421	3
170823	38
231571	73
78443	2
654809	0
14581	94
414110	6
14020	441
73318	42
100503670	983
67266	130
17765	390
73130	2493
73254	30
13486	853
433931	81
100503802	0
18587	10
11958	158
243197	175
69587	228
100861940	34
12889	0
100861961	0
231580	1704
72392	84
110524	293
15932	408
231583	164
116701	10
671564	0
73295	0
67366	0
627479	0
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	650
667213	7
100642166	14
69504	41
403178	62
107999	85
675812	61
100503981	17
231600	679
100504007	39
100862008	1
269682	607
71782	958
72542	235
19301	0
18973	34
231602	0
381667	0
381668	133
231603	2
231605	43
100608	242
69663	202
75560	1820
56361	220
22241	1359
100900	19
50883	38
209683	29
735278	0
56305	389
433938	4
330164	0
269683	0
75569	0
330166	10
12959	8
12960	14
22022	749
54723	728
70118	28
192232	184
625424	19
72898	2
56747	0
625464	0
67325	0
74376	4
67360	0
320129	834
12961	0
12962	0
243219	9
333048	0
52850	0
503692	0
320916	3
14747	1264
381707	0
231630	62
53890	464
66383	240
231633	18
20345	1201
100503883	2
100861858	3
23790	2158
100861883	7
231637	273
13142	0
68666	0
100756	70
231642	7
22256	17
100705	8
116810	0
231646	29
330171	600
117146	842
77697	28
17855	20
433940	2
63873	41
56356	621
77832	74
26431	1154
67642	21
68420	2280
100502733	148
66236	27
330173	9
67593	92
23962	5435
231655	936
72357	93
21405	4
74585	546
100502825	106
11409	46
106840	224
109154	1647
29867	0
117109	57
50849	1488
52064	124
56455	692
108014	544
384281	286
69076	177
12861	460
17690	0
18778	0
75387	15
19303	5330
11837	2970
231659	717
66123	7
77407	1161
75665	7
12704	11
19079	263
100502934	0
545798	0
320805	0
269693	0
75303	0
80888	0
76798	0
68955	0
71954	475
330177	1032
23980	62
231668	115
59043	1277
72151	193
100503334	17
333050	9
18125	2
231670	51
100503347	0
57816	14
231672	324
12123	0
269695	2
76792	111
665162	0
76199	4215
74627	0
73477	0
665194	0
100993	0
330183	0
21386	2
433944	0
433945	0
21388	0
74111	326
100503427	14
16873	0
257635	0
231691	6
71772	287
170756	1277
252972	231
75732	0
100861866	0
100764	13
71990	726
546886	0
19415	19
14357	54
100503461	0
246728	3013
246727	5384
231699	1
114643	69
23961	227
243262	0
246729	14
23960	215
246730	799
100535	0
19894	2
19247	1199
19988	1001
269700	848
231712	2189
231713	881
67397	573
77462	0
280667	0
280668	24
17165	424
11669	1523
100503503	1
338350	13
71985	11
72399	592
20239	443
16923	726
231717	40
13048	0
17906	7
330188	28
19047	254
74096	300
654470	11
320717	547
231724	17
56433	567
68948	34
68080	31
100503526	4
56378	2688
56317	194
11938	2768
12589	4
18439	311
18438	744
207565	1040
59008	539
80751	963
30841	341
109202	8
100039895	0
109305	503
74890	4
623672	0
330189	44
23912	465
74366	153
208043	816
15445	2
67151	87
269701	0
77045	21
208104	1369
76399	0
381741	2
231727	5
66593	170
77573	846
56430	1746
70650	976
100503231	1
208606	2137
208628	623
100503688	8
80885	20697
243270	7
68184	525
208908	13
29816	727
330192	1188
56325	18
66627	45
65105	151
19679	71
100047482	10
75927	5
269702	133
72650	21
13445	30
243272	6757
67956	2279
80291	2526
76167	146
75695	46
56334	474
67848	108
209354	188
209357	66
67978	4
21871	393
56087	0
215707	7
269704	319
73121	13
20602	505
20778	416
100503298	47
22190	13
208144	205
76809	331
78894	384
208151	6
231736	0
71247	0
75916	0
208213	2
67351	0
100561	701
319804	39
243274	0
319616	0
93897	0
57749	0
231760	0
13852	176
19384	644
243277	4
231769	871
23948	5
620248	0
22648	14
74222	0
66258	33
100861671	1
14467	180
100504254	93
100678	17
12466	965
100113364	3
100861949	0
67902	49
18682	0
14004	397
71970	39
69034	0
69568	12
110006	801
109900	177
12909	193
22021	140
212919	35
56715	733
71667	993
66711	419
100929	100
140904	0
381673	0
212996	0
319974	1
100504739	0
75369	0
100039731	0
666038	2
80909	106
94254	79
114674	386
17969	8384
14886	262
100628570	0
57080	10
269713	843
214292	2
19718	273
56743	499
22384	1991
16885	146
100038504	2
13717	4
76629	0
57255	0
79565	2
12740	0
12739	0
71304	1
68758	92
69812	0
20907	10
66138	178
66114	37
194309	0
58805	2
27368	237
12054	234
22385	1459
14371	0
94244	0
215061	1
100609	55
107939	252
215114	2804
541307	0
56221	2955
215160	75
18984	4865
215210	341
76571	4
17448	917
58212	2
100502768	2
15507	11
100861974	4
22628	2975
100502801	0
109267	91
22788	0
74198	316
100647	11
69665	0
54153	267
20022	106
71735	91
72041	49
269717	887
66801	135
23921	3399
13047	4718
723975	10
100861979	61
74576	0
59310	0
140709	0
67286	56
66752	1
66437	478
60363	42
70103	191
26433	671
735283	0
381677	2
11769	151
18787	285
384309	1255
666339	0
619309	2
11423	10
70240	11
83701	1123
22051	42
83704	203
13846	4
22635	1
13856	0
74097	52
666372	46
57330	968
14693	2997
83766	0
50765	0
68929	48
640050	24
18542	13
71176	13
100504640	0
100316903	52
231798	0
751865	0
16369	6
231801	77
624083	43
243300	18
78829	1402
69871	52
231803	268
381678	63
231805	1354
170741	351
545812	421
13113	37
118446	0
12007	0
243302	1
545814	0
622474	0
622486	0
74570	519
22697	174
56314	85
26893	115
17220	79
723926	0
723885	1
723925	0
11781	62
21343	181
66455	36
330216	28
381680	273
66096	210
231807	640
69004	18
330217	31
71951	11
50878	9
72154	94
76658	0
24135	575
243308	57
80752	1086
384244	2
18590	14
19085	0
433956	34
77053	377
67604	160
231821	344
68033	92
545817	0
73212	83
723898	2
320197	66
80290	1008
319772	232
76854	11
100494	1022
74973	0
22255	0
231830	29
68510	417
17135	1355
231832	12
66506	51
243312	0
17120	66
68017	14
17766	19
231834	729
27979	1762
59031	290
77998	2
16848	4415
791272	702
78339	1629
74239	49
231841	130
231842	58
14673	149
108723	113
330222	0
17425	685
231855	198
231858	2
56522	0
75104	0
74781	486
243328	1
231861	2054
231863	31
11461	111470
14086	198
108086	967
100504556	28
100042605	0
57782	89
330228	0
74673	0
74872	0
231866	78
54201	34
330230	0
231868	116
72881	66
67672	8
170935	0
66913	608
231871	522
19353	3071
67238	117
19159	346
76800	218
320064	2
15467	599
66729	35
231872	74
18861	100
75136	4
231874	565
18261	0
231876	975
17341	29
70381	1400
55950	860
66898	374
100504231	125
53324	0
621967	0
243339	0
100683	1136
75788	290
381686	0
231885	0
69396	0
56443	616
11867	5496
231887	627
231889	346
71799	121
54188	191
57423	337
67235	133
22757	97
72611	2152
666311	101
622127	0
13114	0
100041375	0
53973	0
337924	0
13112	0
56388	0
100041449	0
433961	0
622306	0
69282	5
319739	37
74132	1057
264064	174
100628626	4192
245880	0
623198	0
622924	0
67410	0
100041548	0
100041554	0
100041566	0
100041578	0
14738	0
22217	947
19933	57
68895	0
66596	34
76366	75
140887	166
20018	257
14842	0
70147	0
18609	0
12591	0
231903	0
14255	112
100039805	2
72587	1433
14254	193
66537	576
71706	67
77521	12
11987	757
100503260	0
24109	1796
70138	1
231912	38
71473	0
69820	0
319982	0
100503307	0
15289	97
433966	6
667410	39
231915	497
69657	21
11690	2104
100503484	271
70717	2
75860	0
100415916	0
381693	0
15505	633
100503999	0
433968	0
381694	34
100861794	0
70969	0
140498	0
320365	430
194292	0
545824	0
12190	77
100637	716
381695	1624
100710	471
16591	0
667510	0
243362	9
625175	11
632671	0
69263	19
100503733	0
665290	0
624931	0
665755	0
100862115	0
100862166	0
665521	0
100862150	0
100862230	0
100862192	0
100862202	0
100862180	0
100862245	0
100861655	0
100861624	0
100041712	0
100041672	0
384199	0
625240	0
545762	0
545763	0
620551	0
100041806	0
665729	0
100039010	0
100038995	0
100861603	0
620639	0
19791	7792
667335	1
330256	1443
209086	12209
101202	79
73288	370
12311	0
100124468	0
723877	0
21789	2
14699	0
66066	2
12068	188
12843	10
100862129	0
213819	416
20392	2
170676	102
100040018	57
243725	23
18979	0
269823	38
330260	501
65255	6
27273	9
13426	0
72249	0
50799	189
20422	1361
320038	0
13396	0
13397	0
13395	0
71238	4
100502597	0
21333	0
27053	142
94192	570
213945	0
252875	302
68240	32
100036521	108
100504206	3
100862035	1
320312	5
170772	208
15893	11
18231	0
57866	0
17992	311
75725	490
100504223	11
625347	1
330267	0
71900	595
232585	0
277899	0
69413	0
101118	1123
101148	854
64450	81
66520	306
76311	13
140491	0
114142	0
16543	1305
21426	1404
100504308	0
21753	1746
232599	196
100862080	0
12390	36
12389	23
17295	1406
12343	4206
100504329	301
64213	238
22413	4
74068	0
12638	2
30785	0
100504344	61
76522	117
75196	2
16508	0
269831	0
71777	783
214642	103
667307	0
93735	5
27999	122
19283	0
30956	0
73191	0
320405	2
386611	0
71300	0
387347	0
55961	0
214704	0
68202	88
78910	0
93677	0
73178	252
74409	0
77042	4
20690	1
74468	4
319832	27
14763	0
101185	140
626904	1
14823	2
735266	0
76224	34
627049	965
74375	496
11844	905
56223	0
18506	0
56463	2468
192198	238
387237	0
16846	0
68272	507
101359	0
23917	138
69573	357
245884	15
330277	0
12321	1623
12057	17
232664	2
68794	17
66144	517
668210	5
333088	2
27056	3674
320938	1092
232670	14
319757	7
74340	1292
320609	73
76419	6
18181	627
387177	0
723886	0
387178	0
100463519	0
22214	489
100862136	0
232679	60
76788	533
72649	219
75647	0
232680	6
100862143	0
71791	0
74649	1
109697	0
83922	15
17294	25
723930	3
54160	332
116732	1
619665	0
387222	12
387223	6
73652	12
100503869	5
27418	1006
27205	19
76382	0
243743	22
319849	6
66075	202
20336	290
100503911	45
74354	0
58246	266
11677	129
14187	9
67861	29
11997	0
12183	82
100861595	0
109624	13
100503921	0
76223	6
68487	160
78412	170
101240	202
20899	0
243753	5
53621	1066
70699	559
67705	470
243755	8
208164	0
73409	0
14489	3375
319472	0
243764	0
735279	0
19242	2
320127	0
73585	0
208647	267
208665	0
100039636	61
21848	179
320590	0
140494	0
77522	0
330286	13
209032	84
78781	4405
264134	2
320538	1558
66117	34
192196	2371
100861853	487
100504031	275
74253	30
665180	0
15258	553
21391	412
69986	34
243771	1319
75379	57
338523	9122
72144	1285
19331	77
54484	870
100503122	29
621427	0
209773	24
77209	5
57869	82
68198	120
109880	3558
14548	28
434008	0
69923	25
243780	73
381759	2
381760	139
574417	0
57253	1
67690	1
258380	0
258381	2
23845	3090
387513	0
232714	451
194357	0
621968	2
232717	1
73481	0
73626	0
100040208	0
67373	0
100124659	0
100039790	6
