Geneid	HISAT2 on data 74: aligned reads (BAM)
17827	522
21827	264
100124470	0
17829	10
360213	60
66059	444
68563	193
19729	746
13636	6
13638	0
100038411	0
13639	9
11490	4310
77772	24
329702	8
22724	2737
545539	191
57275	105
319945	621
54124	156
20416	1620
68911	1116
229534	2878
68603	207
140493	1789
56417	3837
11444	56
70093	2131
214547	964
16194	4420
54667	1645
23897	308
100503469	36
74383	4967
99650	1053
73545	239
100124481	0
59069	6766
77595	117
57294	7190
68328	65
23922	955
78284	24
30791	1738
74343	1020
229541	3551
229542	676
26568	130
229543	1395
18160	43
67781	960
20615	860
66511	2735
20193	1267
20196	809
66166	2
67860	4
628324	0
20197	0
20198	3010
20199	10
20200	3097
381493	0
20201	449
20202	639
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	6
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	143
71325	0
20195	222
20194	4836
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	140
66198	0
271944	3
19885	22
320747	7
76602	6
72634	272
53814	33
78523	916
66353	10
78784	76
76742	2728
668409	1
22156	115
545551	10
20342	5
70737	12
229584	1439
19172	2437
20341	517
53970	808
109334	18
107650	1779
319916	119
78266	834
74937	12
19185	1587
18720	502
21427	635
50874	20
69269	318
217779	94
69769	1437
668436	12
20360	13
213054	4467
100504029	9
56772	160
57912	5779
229588	53
171388	9
229589	621
75007	2074
71790	216
100038425	31
76893	2208
84505	1824
67654	0
668448	4
100043305	6
11863	2891
13038	7
13040	38260
67981	0
229593	1655
56205	2511
100861841	3
17210	19472
229595	335
13601	25941
71807	918
75137	3156
70767	926
66292	377
100042889	145
229599	28
229600	164
226548	400
23831	25
66471	2335
668224	11
67220	855
22365	500
229603	2235
194126	41
100504127	116
107701	363
64051	19
69168	104
621893	137
319176	367
319190	448
97114	40
319192	15
15267	25
15077	62
97122	857
319154	106
319189	548
14129	1199
100504145	0
19844	0
19845	0
100504171	0
21748	364
329716	0
19847	8
100038359	0
69585	0
100038464	33
56338	26036
69870	1036
545554	4
280411	318
229613	53
60365	1260
18632	468
213119	55
213121	14
229615	836
78373	235
74414	1158
67845	2005
54215	144
67583	0
59020	221
67549	507
14616	0
14613	0
66659	400
77578	539
100504261	42
258272	0
68058	534
14263	943
108097	627
83679	1356
100504273	0
20333	1260
433632	77
18129	28447
71078	4
67709	0
15360	4
236539	233
242109	7
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	0
15494	0
15497	0
15492	10
56185	0
70560	398
21384	6
74362	48
320613	0
269470	2706
14547	804
73806	0
74645	960
17156	3197
242122	3
229644	84
74044	510
630146	112
19221	2045
12481	2699
78908	69
11928	22876
242125	18
242126	568
18072	0
12373	0
229658	68
319951	0
18049	0
78491	0
70747	206
22094	0
20957	0
381463	0
66641	1298
229663	12859
18176	5102
229665	1
329727	661
68183	812
94093	2625
54524	0
99543	26
15257	10233
140917	652
100503157	28
67489	657
229672	3
19260	3035
229675	1591
100125931	87
18685	739
99470	419
433634	2
269473	1554
20501	650
624251	111
329731	2
71887	44
11853	1311
17454	637
100504553	4
12340	2249
229681	1019
22414	121
80281	933
75269	0
78635	2
56543	4
53975	639
109050	209
109905	2374
433637	94
11542	239
433638	584
11950	2152
70465	977
12659	113
100503311	48
229687	200
81600	12
12655	174
104183	0
229688	0
69206	196
72121	502
99712	2931
67171	2307
321000	822
12508	18092
258482	0
16491	234
229694	581
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	682
229699	78
229700	1507
99738	0
229706	0
67591	0
11694	0
229707	1109
229709	2799
12977	679
280047	15
99662	0
100038644	0
329735	3
14866	60
68312	15
14867	0
14864	0
14863	10
14862	471
14865	155
109674	1329
14686	17
14679	9255
229714	9
229715	302
72023	920
72522	145
17306	4
26442	756
20661	5605
100502732	89
68753	2
100038453	12
56742	84
53883	43
20226	1993
229722	6
75504	1
100217438	1611
67495	1648
99730	227
99512	468
100862093	0
229725	915
76123	230
329738	0
20912	2846
320181	121
66921	3955
66715	4
329739	3612
74686	0
100502813	27
229731	2756
57257	3043
80883	0
99890	514
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	4
67225	1163
100502863	8
12814	0
229759	0
13609	6249
68161	97
69740	519
66500	3133
58193	408
22329	18
64378	0
229776	613
66368	461
13171	624
109245	167
229780	283
72776	558
15247	3303
229782	1809
77559	2269
20321	1957
114301	8
74654	0
433646	0
229791	2
75769	0
76561	199
387155	0
791377	0
99586	2
56195	1295
100502997	2
66568	66
99887	10
66789	147
71994	362
213603	14
319839	7
100503044	2
619318	0
14066	68
19299	1065
214137	3750
11304	21
14630	318
100503394	18
99480	1758
791077	1
100043726	40
29815	642
214459	622
242202	131
71647	2
74057	2
14079	0
100862236	0
67704	12
99526	373
59006	0
118449	21
69608	1272
210529	740
19142	60
69895	370
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	102
108058	4860
109676	76
100862268	2
100043364	12
28036	584
723948	2
723835	3
723920	2
723928	1
723911	0
71643	246
11924	0
71481	1774
211550	1899
211556	669
70617	299
329753	2
100038383	0
402774	0
18741	0
13809	2
435755	0
170439	219
13645	42
319224	0
242235	0
20132	0
68147	148
12630	2
66350	211
12368	341
66815	1023
99683	989
77018	0
71760	4
66357	1179
100862291	0
68436	3730
16842	72
15107	1303
71519	14
100503594	0
74442	258
23971	693
100862309	0
56811	12
433653	0
13722	489
100862343	0
271981	1834
114249	10
67553	331
71793	920
77669	0
74776	445
214133	3944
319478	0
100316832	0
75208	0
21338	0
229841	624
69772	0
97086	0
74446	8
67006	902
319587	110
66105	5055
110173	2192
668745	37
18033	5363
791324	0
67547	122
71038	3
100039350	0
242248	9005
70055	0
19055	3645
59308	4
229862	0
73284	1
51788	685
100503440	2
70604	656
56692	1046
26377	5519
100503465	0
329763	0
17777	70
108943	170
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	1
11532	1453
75624	1046
13684	948
100316706	2
74635	0
56224	1504
229877	2715
229879	0
381476	0
18598	0
22253	9
12167	6
56376	5449
229898	788
229900	6167
55932	4841
14468	7710
14469	3129
229905	91
229906	1110
109333	2835
320229	18
320072	0
621809	0
16911	541
545572	28
23908	1136
93684	4736
54673	6233
12722	0
80797	0
229927	0
622139	0
99709	4
100504497	0
99663	1
23844	3
229933	0
52184	220
71355	3
229937	269
16007	8
100216343	0
69219	4
100504532	0
12042	1123
66421	303
214804	101
242253	6
171166	4
68279	887
65086	0
100038607	0
99167	212
74245	572
70951	141
14707	709
70285	905
56629	2
22262	0
100286843	6
75015	2
18749	4577
70892	11
99633	58
100038391	26
381482	29
100628568	0
100504653	119
170757	106
99899	27
15061	0
19220	0
54120	0
67035	486
51886	4675
68810	129
215708	486
170822	2578
108946	2443
229949	20
99542	0
329777	1763
26938	16
20447	98
545578	3
70594	5
66772	0
72317	0
55993	4
19352	945
100217468	13
100217425	0
11364	1287
242259	0
16875	8
99686	36
209584	170
12972	262
209601	0
435766	0
75540	812
74435	20
329780	0
329782	14
320840	12
100502679	3
53861	2189
387181	14
19218	23
107869	2
433667	1722
69207	3027
67144	440
242274	0
624759	0
76131	37
19892	0
68151	1945
100312470	0
100312471	0
100039044	0
666513	207
100499523	0
72098	899
116940	2504
70143	5
17096	12981
70720	518
67427	5651
17451	2
56711	218
66433	273
242285	0
242286	0
18619	2
242291	1967
73872	0
242297	22
100504030	0
68053	787
13122	0
53378	11702
18201	3355
252838	36
71510	0
12319	6
100039478	2
59021	2422
666752	15
320790	2672
74438	0
65973	3375
320152	113
242316	4
74662	0
73624	0
100499521	0
67157	177
100039746	40
71801	1447
76947	67
100503518	4
735261	0
60599	2560
12448	94
72656	1366
381510	827
100861935	0
207920	0
634834	10
66185	3968
623474	46
100503583	6
14579	207
12557	429
381511	296
100503636	15
100038424	22
329795	154
77604	679
72397	269
68099	160
208820	8
100039988	2
12395	4
208890	0
73314	6
72201	875
72519	722
100038514	1
69352	2
100201	1878
12307	0
67460	926
27354	710
209212	380
192656	1135
100415915	43
17389	0
30952	0
70568	5047
66302	573
107568	2222
74087	0
242341	7
74988	0
50500	5
14590	2229
269513	0
230025	0
51813	669
77032	465
77593	1905
67735	32
66625	3094
230027	217
76132	0
269514	631
18992	1
212377	349
212390	2
68493	408
319564	1
81006	7
57756	1
67490	1827
625732	14
14348	0
242362	1415
75360	0
13841	25
75332	0
26409	2433
100038651	124
100504106	41
12014	819
414068	79
14610	0
26885	1798
100019	7082
108755	422
140577	42
52187	43
100504166	252
56228	1803
14409	7
14408	0
242377	15
272009	3
108767	2643
24018	797
12801	0
67652	10
636187	0
433693	1327
50793	3476
109093	778
24060	518
69329	0
214568	0
66291	132
30046	4533
12640	0
73696	0
214944	1704
387510	88
73205	675
100504458	9
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	1861
230073	2425
106021	1821
100504309	70
230075	426
75819	0
320500	36
71293	0
66408	632
622208	60
15502	1803
387203	0
74255	1693
14595	4229
100628614	2
20731	2
12017	2037
76959	1495
74164	2557
100526501	3
11832	4
11828	12
230082	1618
67615	2667
68926	760
68970	2824
67123	1376
109242	350
66401	146
329828	26
100862160	0
73721	8
76992	293
71901	1393
68922	7
69638	4
12804	0
69961	252
53598	624
550619	0
18391	1465
14430	244
16157	251
20301	8
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	10
56323	278
67317	6
100862318	12
269523	2392
60534	288
56703	325
66592	788
230088	1471
22249	331
320571	409
100213	801
329831	18
21754	534
12517	100
54390	11
19782	61949
622404	192
230098	50
100503819	6
230099	27
22004	19
21894	71786
12913	891
230101	1064
242406	1353
100039672	0
230103	33
433700	10
68917	192
242408	0
242409	58
56014	0
56015	0
100039781	4
71406	8
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	45
384009	1179
442829	2
12757	4970
50798	820
623796	32
73469	2484
100628618	8
17279	106
100503944	966
18507	1190
100628590	12
100503954	252
319885	1625
76238	202
230119	645
73405	11
64424	258
269529	301
68512	259
666060	54
78508	0
69934	266
66362	519
242418	1157
230125	2947
230126	140
100040557	0
329839	0
100040567	23
72535	156
75426	0
74152	12
381522	71
100121	1726
21916	16
272027	681
433702	1567
22590	364
110805	0
74753	271
93966	16
67628	3344
100503131	24
94181	1021
74735	888
107684	1008
381605	99
242425	8
75691	114
230145	222
12819	8
21812	2623
56737	781
66212	749
18124	19
67727	1713
76299	1359
100316708	7
16348	738
100503154	13
269536	1308
66665	6
230157	72
100861629	0
68016	9
272031	0
209186	0
230161	0
12012	0
28028	743
230162	268
230163	5
67063	466
109331	2807
242443	4
19059	0
74914	0
329844	0
72648	8
14211	932
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	402
11303	9328
78180	0
381524	60
100434	1359
100861652	692
319636	472
246179	278
21350	2
435784	0
52076	336
242466	15
100503249	0
670211	0
19359	3260
100415914	0
16600	1364
11471	0
11470	23
230233	1935
230234	516
54366	22
242474	1461
723837	3
230235	0
54357	20
329851	0
545622	122
73349	0
619973	7
242481	3
100038668	0
11641	556
242484	22
22166	4945
67402	0
64817	12
18198	1
14745	634
100526502	1
258922	0
230249	6161
100041581	21
67103	476
72429	399
14700	1407
100155	10
22234	2669
634731	935
230257	18950
72479	750
230259	176
66209	851
209131	2654
30936	10
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	92
20530	1394
338355	5384
20529	1560
66440	206
70052	871
76072	11
71354	7
192120	34
72748	25
17025	113
59001	178
214106	4
50780	479
72701	2
11699	10
16552	0
373864	241
735262	0
18405	30
18407	86
18406	68
100182	4213
66783	139
73750	99
66290	262
100503980	0
230279	865
670833	2
75524	4
326623	0
21949	143
21923	19
100504061	0
18491	14
56079	0
69807	489
21898	3842
56710	0
214444	1102
230316	737
21885	349
68285	25
353204	111
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	6
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	1957
66928	846
19266	12
100046763	0
22178	0
52829	1
17475	17
545641	0
18028	52
76455	0
68268	1777
12622	0
329872	0
69863	2665
790913	0
77634	717
101739	1626
100862057	845
320226	402
242509	13
338349	715
20404	0
329876	0
77739	9
75811	0
68441	926
230376	579
100217448	9
11520	7287
329877	4634
100504343	185
20104	3448
230379	106
76376	2
70122	609
230393	1437
735282	0
66775	4018
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	6153
435791	7
100041062	2
545645	2
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	1
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	968
12578	28
12579	283
242523	0
236537	0
619842	0
15569	2
620016	76
69314	0
69136	186
67770	326
100862232	0
18786	1735
667250	35
67694	197
100061	20
100124456	0
21687	1
67753	20
100039252	22
320713	2619
665029	2
16476	1710
100042411	3
75578	196
319247	0
77963	164
230459	0
242546	0
100066	0
665095	0
13110	98
74519	14
13109	0
620779	0
620883	197
319865	0
18027	3282
100502875	17
100502857	114
78687	0
94043	286
12695	231
381591	0
242553	4
399570	0
545660	0
230484	1452
67299	2979
30924	69
100861936	3
242557	1440
100038722	104
15221	0
320438	320
67733	147
230500	126
72157	615
26563	6
381534	2
320508	35
242570	116
16451	12990
77866	183
387143	0
68400	20
11639	7
72685	2
230514	2086
16847	4
545662	0
242574	1
381535	0
332923	0
381536	0
18578	2077
73094	27
100504717	0
67344	2
100473	0
23919	0
242584	42
71148	4788
242585	477
70941	0
71650	0
67013	782
622167	1
100862081	130
100038724	0
13131	4
110382	0
230558	0
242594	12
108079	21
67916	156
100502629	0
329908	7151
100102	28
140475	4
74754	590
242602	0
230576	2
230577	204
72354	754
381538	5
230579	3
329910	252
72475	344
56280	694
230582	136
242603	0
66526	1058
56374	2518
100862108	0
546840	5
77809	267
72938	168
13370	0
230584	835
72787	268
230587	0
56296	0
16975	120
619295	5
17149	620
74098	538
12896	426
242607	0
242608	4
20280	1299
52430	4
230590	0
414872	2971
69893	313
545667	0
67305	173
230594	4246
100040110	51
230596	662
18392	118
319965	1289
230597	456
73133	71
70533	330
66073	877
100087	496
69908	12
77173	0
230598	5173
791075	3
100273	5638
108802	0
13858	6092
230603	34
29864	1186
67646	0
319743	48
12580	333
14084	1782
242620	2
15572	0
78933	0
67621	115
67946	1778
230612	0
639774	0
328505	0
639781	0
320640	0
195564	793
329918	0
630887	0
329919	0
230613	0
230622	0
433745	3
242627	0
230623	0
666048	17
433746	0
17301	26
100040736	34
30923	0
66588	2487
20460	176
21349	334
67182	2
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	2
230648	2184
75173	6
230649	173
100465	870
17346	1953
654462	2
140477	0
14073	263
72181	369
100502897	14
66576	2128
230654	1205
19366	136
68075	64
68273	776
66805	30
67323	0
433748	5
18710	73
17776	1893
16351	356
230657	473
77110	2304
654318	66
622665	172
50927	779
58810	7947
100502959	18
18477	3107
67096	267
68394	204
230661	255
68276	497
70603	48
242642	1
100502973	2
74464	40
22275	583
76608	1641
108067	415
19207	4
78611	236
242646	51
12795	283
20116	7196
100217424	3
100216533	18
73804	111
381544	0
100862255	1
68777	15
66743	654
100503023	1
140546	812
66233	366
75753	0
14664	9
381546	0
53418	17
114143	3070
67728	255
230673	543
11876	0
20441	649
230674	4290
19268	17
68180	242
230676	1060
80509	846
54325	1860
107995	202
17480	0
21846	0
66451	0
230678	6
68625	0
69072	1195
100041290	4
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	4
258214	1
258394	0
100038571	0
100470	7
20525	473
100316707	12
100503370	0
195522	109
27028	13
69216	201
75180	8
230696	245
56401	329
242653	2
22608	6620
66101	262
73332	2
100862319	2
106564	107
332934	0
194237	4
433752	76
230700	1594
14915	0
14916	0
16656	152
13615	0
329934	2
29871	481
194219	6
51797	487
667063	0
56222	45
60613	8
18046	453
387227	3
723836	7
242662	112
73172	643
381549	294
69780	3778
12840	2
230709	2145
69469	0
109263	2213
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	4390
12331	15055
100504506	1
76574	12
16918	20
66966	394
12164	30
353371	0
56031	565
170638	0
230718	0
56198	2
622334	3
230721	645
12163	4
64059	1
11426	74679
442834	1322
595136	188
68050	1103
230726	0
100038647	11
56309	545
54170	2380
78460	0
108809	0
18991	1
67205	748
14201	516
75062	1108
735277	6
16330	1400
735263	2
17764	1166
68920	34
230734	401
215090	45
230735	2
73628	0
52276	153
194268	335
192199	13
230737	1614
75563	17
76793	526
70088	378
230738	1138
14807	0
72395	0
12986	6596
66407	941
230751	464
116748	604
74178	2128
230752	57
66938	29
230753	3880
245877	1972
27096	818
329941	16
100206	382
100048926	3
24084	2
214150	1948
236511	2471
76850	932
269582	230
230757	367
26445	509
332937	10
26562	828
100317	1690
67785	2046
71514	7047
68310	577
100177	843
100039968	172
242667	2
80284	407
14612	0
14620	2
14621	0
14622	0
667296	0
635169	0
329942	1
74989	0
69317	0
269585	396
384059	9
54383	1591
215493	9
230761	439
67525	129
242669	24
11637	1040
67349	6
75234	1354
66260	0
15444	0
384061	8
74648	582
107271	945
97130	140
68828	10
19646	4021
67106	358
73680	197
215627	0
100383	1249
58864	4
68233	0
17357	562
433759	849
16818	366
230766	6
54709	1808
76799	763
100504491	106
230767	334
66264	395
109658	1784
100861795	0
100861783	1
16650	2137
230770	232
20218	2565
19244	9992
319894	0
622480	0
72225	8
230775	8
107581	284
67898	511
230777	0
94242	8
332942	0
230779	4
14077	41
619605	682
66585	749
67149	4
80912	2769
100217460	19
20970	47353
16792	45483
17180	3
19273	12
26922	329
57317	1367
545681	6
623230	4
269587	5476
18386	8
664894	6
213541	2186
664903	304
56809	849
353373	130
66464	444
242681	4
100039864	267
100310813	29
100217418	82
100217440	42
100217437	31
71787	668
100862259	8
100088	430
399101	5
100306945	0
100306944	2033
100169	591
67219	193
230784	160
11983	1200
68598	2538
19204	1940
14050	2142
381560	372
100340	549
19891	284
230787	3503
100336	766
100226	1307
230789	827
14191	4470
230793	412
242687	6822
14748	4
69655	0
53608	584
269589	62
52174	526
230796	890
20544	1613
100628620	0
100342	3
69539	1
69073	4
18221	898
23957	0
242691	203
100210	207
55948	193
503610	853
545683	10
230801	507
93760	4592
20111	3951
15331	311
67422	1136
83557	8
230806	26
23833	2881
