Geneid	HISAT2 on data 8: aligned reads (BAM)
385658	96
74201	27
629242	0
68193	673
66391	27
271377	734
76302	363
52575	165
66315	303
224224	13
320712	44
21787	639
239853	2
56277	0
100503609	0
69457	3
28185	948
52633	91
100503632	186
67581	3070
71027	0
66497	10
100503647	0
78749	1127
12837	0
73379	115
54613	2100
328695	0
224247	0
12892	109
71223	32
224250	452
259003	5
259002	3
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	153
224273	1002
56297	9
75145	0
13840	0
106338	95
68146	361
68159	12
19128	443
13837	0
224291	0
67609	152
72020	1182
100861916	252
106143	3308
15557	0
18736	0
68942	1330
73569	0
239857	0
75501	0
224318	0
74185	585
52645	0
70972	0
78221	0
19876	8
268902	0
751561	0
320355	0
224344	3
110920	887
67742	6935
78215	0
268903	384
76610	0
76601	0
30940	3481
77994	0
387229	0
387246	0
723952	0
100862299	0
100503619	2
13052	41
12228	14
67102	550
75818	46
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	1
27393	217
67374	12
11957	171
14390	726
11820	17924
100038614	230
224405	0
11504	6
75310	0
23794	2
67768	40
78913	940
53858	54
74112	859
12469	1393
414095	1
224419	9
12013	9836
100039901	2
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	1621
100038709	1
20655	525
224432	523
26559	2
68500	0
66578	58
100503390	0
77037	2
207932	252
70967	0
68001	11
104015	4582
67394	24
67367	1245
74387	28
791288	1
50913	0
50914	0
15976	3572
16155	7393
100503120	21
15975	8195
15980	3980
77975	1630
100503130	4
246738	163
14450	398
20658	17114
60364	609
100038392	80
66609	547
16443	574
28080	215
53881	134
121022	27
246133	0
68936	62
100503166	1
75328	0
16509	0
54720	253
76785	0
209195	0
12394	1115
69857	0
791074	0
72264	0
224440	12
12408	20
109857	33
70028	3387
338467	2914
110749	49
56173	5
20465	0
110948	112
170765	1
56176	19
22129	249
13185	886
13548	2970
16522	0
16516	0
13876	69
23872	9148
69776	49
100040997	11
56088	65
93871	1500
74296	2
15312	58
71446	44
385668	2
50795	0
93961	2
72058	11
16415	572
18546	4
13508	2
100862217	0
56175	0
17857	478
52793	0
17858	166
50528	16
72388	0
114604	221
207781	128
114565	664
320586	46
328734	10
624086	38
106583	1290
319358	17
24001	231
224481	29
621628	1
68230	1
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	1282
70544	87
106557	7
666919	0
224454	33
78512	2
66616	646
20975	202
321007	188
66467	213
68842	151
77106	45
100310872	10
21648	90
547127	228
100040500	0
100040563	6
100040525	35
100040531	18
83672	70
22350	9826
100040654	3
73617	0
751529	0
100037282	12
380608	51
68195	33
381059	2
20112	3879
21461	1
100216474	8
667055	10
68655	0
667102	0
72536	343
320936	4
66832	13
100040822	0
100037283	82
75296	169
12458	35
667114	2
55951	105
106489	218
320111	3
21331	0
100504601	0
20997	0
23984	7
66931	40
67791	0
433064	0
67543	0
71092	0
19317	3679
100526796	25
76634	8
69310	0
319750	0
50873	0
52027	0
68262	778
26407	132
224523	5
18815	0
20519	0
77414	0
20518	0
20517	1
100862021	0
16004	7070
100502594	68
104103	22
17171	0
80978	0
240023	3
67681	171
21454	1011
100303746	1
224530	5
110460	76
100502686	1
60532	1819
20656	4975
436440	4
21462	1
625850	15
381058	55
100038394	0
27263	0
236574	0
100041352	0
19862	1
72578	0
667384	0
272667	0
21646	2
17356	213
635895	0
664821	0
664831	0
75011	0
240025	0
64074	4
74917	0
21826	0
71682	0
67912	623
72057	381
106740	54
100041586	0
100041574	9
100861785	0
100041639	0
100041621	10
100862074	0
21647	0
381062	86
328747	0
100038481	0
13388	3
67544	795
19170	723
21374	330
18567	72
213389	37
71008	0
12648	2696
68799	40
213781	0
213811	161
449000	0
22759	18
626854	139
100041965	87
67045	249
66643	0
240028	9162
626942	0
387230	0
387248	0
387235	0
75202	13
15116	7
14293	4661
14289	4727
100503522	22
14294	5
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	13
627367	13
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1406
171236	0
224585	290
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	94
22712	49
22709	389
24132	532
22710	707
381066	197
73229	76
100310809	66
240034	78
381067	24
75424	0
70081	20
73233	262
74670	504
665820	24
665825	123
631010	0
210853	7
240038	149
631624	246
319615	213
224598	419
74149	44
210876	0
628185	0
100042679	1
240041	33
434701	0
665976	0
22700	39
666002	0
638102	0
619697	0
619788	0
320020	0
449521	58
22654	0
332221	1
240047	973
212733	19
386612	103
353502	103
27279	64
54419	0
56863	0
320309	0
268930	4
76498	13
73016	0
638247	31
224613	63
76917	0
433082	6
75956	8252
100628593	26
67673	311
353130	0
71003	1
69814	0
57256	0
13184	0
630537	0
620253	1
20234	0
638345	0
30943	5
70835	1
213171	4
69259	319
18607	3176
245847	1274
11984	2291
224617	248
18209	6
72016	16
12449	58
100628603	0
381072	8
27410	392
654822	32
19826	185
13177	70
66705	36
13560	292
67078	61
56716	83
319259	0
268932	24
224619	581
75614	8
328778	6
18763	365
22084	269
18207	2
65962	9
381073	0
213753	279
20974	0
11692	85
71893	8
213773	169
67504	0
73474	26
100306952	93
16898	573
104366	16
68342	132
66211	42
27361	8582
328779	0
75178	2
68636	22
14651	74
16005	2
26426	247
79043	201
193838	71
79044	73
79059	16
30957	1082
52009	232
57354	817
106633	78
407831	7
71718	44
68509	0
26373	1446
207209	11
214489	63
74154	124
214505	111
68327	30
545192	18
22196	557
100272221	2
328780	2
114661	0
114662	0
100503895	2
17229	124
26945	2
58226	0
71840	0
20609	0
20681	2
72834	2
76483	76
64337	0
214901	3
106707	10
100862104	0
328783	0
56047	2
67563	192
68977	27
381077	2
214917	59
70083	14
214931	2
268933	183
72106	88
56424	69
214951	11
214952	209
106618	18
68241	10
68347	13
215001	10
224624	52
100043160	13
100862112	0
14755	148
621239	1
100034748	0
240054	16
50817	112
69431	3
215445	39
26378	37
56520	4
60455	129
68611	59
12005	518
69191	13
14570	4
50782	10
106581	335
100504036	14
66978	504
240055	13
19252	5386
100862171	1
666668	11
67458	1144
11974	2063
77128	4626
224630	59
18091	0
16580	8
21652	1237
67675	127
240057	22
100526534	0
474156	260
70772	16
12018	1221
16440	198
67267	75
271424	5
224640	429
100038429	2
268934	0
677010	0
15361	460
106672	236
56409	467
67097	314
23969	7
30051	0
224647	2498
20630	152
224648	115
68776	185
224650	935
21463	11
268935	17
100504186	58
224656	281
23853	648
19015	864
69050	13
72775	41
19896	438
21678	1
22157	0
14229	1750
100862287	12
320187	74
67645	3
328788	0
109791	0
328789	0
20815	356
224661	0
26416	2042
26415	472
268936	573
433091	121
207819	2
74179	0
69307	5
66989	2437
106504	2569
20383	1571
100504267	9
12575	1165
442827	4026
240058	1
68816	84
80748	394
100043348	0
74116	745
56462	430
26382	270
18712	10127
71138	2
381085	140
74092	5
58230	190
100504304	3
74157	1910
68597	692
74762	4
21769	1497
224671	1422
623169	41
109801	63
67522	0
13417	76
14652	0
100038436	0
52020	0
11307	2626
21786	0
21785	0
21784	0
140765	0
328795	8
22092	0
224674	64
18585	0
57773	130
78330	102
18771	625
12411	4
108121	191
100862364	0
12954	0
17691	1615
74377	0
72462	272
435518	0
100504381	0
18131	4
100862382	0
71932	12
57261	1451
56399	585
54194	269
22404	148
320484	288
664702	9
57757	5
320997	0
208285	33
70101	212
677156	4
631304	0
106648	0
208292	3774
240063	0
240064	45
240066	86
64385	1
170716	124
77875	2
224691	92
240067	85
73451	12
74042	0
240068	73
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	38
258939	0
100043468	40
224694	43
22643	68
69481	0
224697	167
17916	8720
328801	156
378460	4803
76936	3525
224703	398
100862103	0
19326	549
100502751	29
57875	10
80880	36
54127	491
66416	264
54219	16
100502766	4
474160	5
407803	2
13163	1144
81630	778
100502849	31
21356	2663
19732	987
14976	104
57315	183
54218	35
20084	675
224705	381
630499	1112
433100	13
14972	8668
19763	33
100502891	1
723823	0
14979	147
14977	925
20182	427
12815	129
15004	0
414076	0
15001	20
100502911	1
14312	5565
14998	101
15000	45
14999	159
16912	266
21354	1931
16913	1022
21355	522
100502931	8
15002	95
14961	2357
14960	3439
14969	3210
381091	32
100504404	0
547431	71
100038862	0
407788	5
632126	0
81497	0
624681	0
18132	81
106512	1543
18515	1199
11596	95
54197	162
55979	512
81701	17
54397	295
260297	18
56299	90
12915	655
81877	0
12268	418
13079	0
625018	21
54402	141
112403	136
108077	1116
27632	231
14962	322
12263	4
193736	18
110147	493
70129	5
18010	1324
68763	61
100217427	6
15511	187
193740	126
15482	15
27756	55
22321	185
27762	1
78376	0
17687	8
114584	4916
51793	28
106722	4
114763	0
68468	0
114654	0
70274	0
433099	0
193742	225
114652	0
266614	5
13001	766
81845	168
114585	277
55938	10
224727	710
53761	1698
11629	172
16988	518
16994	1455
21926	4000
16992	17
18038	190
66237	20
53817	711
100862191	209
14964	15238
100862184	161
15006	10
15013	4
15015	1091
68395	129
110557	128
15018	134
15007	2362
100503096	0
18999	0
106795	14
240084	4
57390	0
386463	0
69542	0
672682	0
268949	1
433102	0
68915	52
14885	56
12305	36
74601	1
100503344	2
15937	4297
14251	3752
22154	598
240087	458
100503359	39
106582	317
76448	5534
69192	475
69662	36
100503379	39
73242	102
66973	68
52040	4503
100316810	116
100043674	13
667766	0
224742	664
100124459	0
75210	39
14670	456
77810	34
15042	1696
15040	1409
15039	396
547347	4
100529082	1
14963	1
667792	0
15051	13
15024	32
630294	7
69717	4
675325	0
667977	8
625785	1
15043	1
100046579	3
67676	61
79263	451
333715	2
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	569
69097	14
19824	0
195359	0
224762	0
73286	0
386454	12
76497	395
66136	203
76416	10
76797	0
240095	3
22715	0
17441	0
54393	383
258469	2
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	132
258508	2
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	0
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	149992
100126775	0
18663	0
11572	0
11571	1
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	2
71583	25
435528	0
83815	74
17850	117
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	3
546797	0
12488	519
94185	723
545207	0
77596	0
224792	0
17287	0
100043332	150
27226	9394
73504	1577
210510	42
74011	12
56050	10
53901	0
83965	14
224794	78
224796	2
12393	593
109115	27
75341	1
71702	633
71020	4
224805	44
21645	0
210573	4
18037	2229
73836	207
15516	3330
63959	93
653016	0
268958	0
224807	191
100038605	51
68463	93
768271	0
72240	0
433111	1
22339	2219
68565	119
75564	3
66591	110
56055	928
80905	94
72322	316
751553	1
20016	120
28064	487
224813	0
74094	241
106565	1
224814	44
57908	252
114570	0
108114	0
328825	0
106763	0
381101	4
78309	39
20807	439
71461	0
74764	187
27398	104
66515	20
224823	89
71765	561
17256	212
21770	314
224824	100
14711	4
72029	428
19208	0
67101	25
66229	804
210982	578
442840	8
72726	98
19133	6
224826	1567
240110	0
224829	164
64657	57
107477	0
14913	15
75462	0
224833	0
63856	336
12445	1511
53414	221
56771	317
224836	109
66119	298
100415787	5
381104	0
107971	0
100126242	0
109820	0
21425	1122
17240	0
74123	208
76651	0
68224	0
328829	667
328830	1276
58217	6242
58218	703
224840	681
328833	3043
320148	5765
83433	105
71326	3
18044	1415
106821	196
11811	15
70026	0
76589	19
70530	0
69311	0
100415784	0
56738	835
76441	130
319991	0
76438	335
446210	0
13164	1
224860	2170
654432	3
72238	492
328837	0
20230	625
628919	36
100504169	0
100503190	5
328839	0
211468	0
211482	0
271457	1047
110332	48
18519	665
72415	31
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	429
52614	666
104349	137
224893	109
240120	117
50498	359
100504333	255
72886	72
20420	2
240121	0
106766	0
68047	187
20405	847
27221	20
66530	290
15193	231
57435	57
66968	69
76905	1895
20359	1328
66443	25
28106	347
224897	466
320593	0
723883	0
14154	625
106759	645
66905	1113
76920	0
18140	52
193796	612
19280	384
668592	4
20834	0
100504425	25
224902	1210
224903	1140
224904	135
54217	268
74142	297
106757	0
71810	539
106639	14
69875	95
14346	0
18188	0
224907	117
100504446	0
19725	58
328845	0
78625	7
64144	237
171168	0
53895	63
66400	22
19197	0
98053	1155
16549	1022
103775	4
66972	13
224912	16
70785	1686
22153	58
100169874	37
21950	93
21948	0
50930	2707
12266	29019
78308	485
106628	82
22324	9235
13733	2440
224916	0
620292	0
69239	0
75039	0
67993	3
13640	4
50758	158
414079	13
320004	11
14158	486
224938	826
100043582	0
17158	5947
78057	0
100043871	0
381107	0
100861810	1
30960	1717
213272	0
106572	5770
70351	2525
19765	757
100861815	0
65960	284
106585	4759
72900	488
68767	189
320209	33
433134	0
100504611	4
68617	0
100043876	0
19328	180
74556	0
19274	8
791265	0
240131	0
16772	0
268970	4
320858	0
622645	0
13823	2
69750	0
22666	87
100861864	0
77533	62
320722	0
224997	6
21815	1186
668724	50
100316676	8
546695	0
240156	1
67938	3133
67268	536
100861887	2
17929	15
64898	2370
246707	11931
75022	2
100043644	0
74355	2259
67052	7
70891	5
68789	25
72515	799
100217462	5
100217456	7
320159	0
225004	0
78785	2
11682	0
383295	1926
77889	545
225010	97
381122	0
71685	0
57440	12
22436	7007
94224	0
76890	220
66310	42
668773	14
50850	567
210148	175
268973	262
67864	498
12211	6118
74196	127
268977	41
240168	22
72722	197
100043885	0
50766	54
225020	203
100502824	0
74199	1
268980	1127
320473	408
53951	203
625054	624
19106	1393
73671	39
68554	12
12607	725
73694	245
75292	2510
70536	31
260409	683
100502912	9
74622	0
100038718	0
381110	10
100502965	4
13078	4
56298	423
72692	1136
319625	168
225027	1352
67737	0
67242	6
106794	265
378462	2
381112	0
791338	4
20662	501
381113	92
225028	275
320784	0
668830	0
68027	0
72167	38
20541	424
625514	0
100503434	0
106522	37
78798	1130
20463	206
225030	14
116871	474
107766	80
74473	33
100503447	81
12193	3616
240174	468
213556	1
213575	4
27409	0
67470	0
72416	392
68531	5
19043	298
20532	0
213760	108
73582	17
100043902	0
20473	0
20472	0
78586	93
18754	261
72104	2
100038711	13
13819	35
78469	0
74915	0
104215	958
100503570	77
18701	27
56724	534
56468	259
399626	0
193813	691
74597	84
225049	1755
75467	2
12314	1503
17075	18
17685	47
210741	0
668863	0
17688	380
225055	2706
225058	42
14236	5349
73825	917
77057	8
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	2
623954	0
78800	0
100503679	0
11516	0
76781	72
77022	5
100038746	8
100044193	26
100312476	0
12916	480
633947	42
71745	302
68010	33
67328	0
26410	3875
73915	144
67440	422
240185	21
100038439	0
225115	4782
240186	18
791318	11
21417	462
75415	330
16573	3114
13831	1432
100316773	0
70901	0
19330	932
210719	22
74934	0
75739	1557
100504244	3
225131	1950
14370	0
225152	1
67974	568
26369	0
140792	52
100038541	2
225160	350
59025	411
19877	6756
100504736	52
381157	345
621832	0
77805	1997
20641	230
106861	0
75370	2
225164	847
387151	1
100316783	2
723959	0
14465	15
225182	750
621998	0
63955	32
100316686	0
338363	55
66878	5465
76482	1045
18145	4950
225187	1
16774	5
72747	222
100316699	4
71132	15
64291	147
16210	1215
225192	0
225207	3
74529	0
268996	411
73677	2
72504	151
106931	18
74456	2
319440	0
11829	0
71367	0
100861622	0
12558	0
328906	0
664619	0
75162	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	2
22139	0
56386	1164
75964	2520
67664	196
56515	156
17288	0
381126	0
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	0
100502834	5
212307	1885
69256	749
328918	56
22694	337
59057	352
225280	418
14423	839
387182	0
68046	57
225283	99
106957	227
58523	311
68591	1164
225288	0
66648	43
225289	82
108013	9
100041241	2
320624	0
78058	0
78199	0
225326	503
19762	0
20983	0
100861703	0
67453	587
269003	328
225339	968
69241	91
74320	1161
67158	50
225341	0
574402	0
17922	0
73473	1074
19123	0
26405	2317
13872	337
100502989	1
402767	1
30948	197
71683	69
75795	0
53603	0
225348	368
69593	0
12326	98
170459	338
27528	0
433171	0
69749	20
13824	9
633395	16
11789	1674
66384	271
13476	764
53871	129
225358	1894
20890	7
75533	7
271508	23
78656	826
19348	24
52563	144
14587	0
12532	4
100503082	0
66306	462
100861742	4
277250	2257
225362	7
13653	884
225363	3979
15526	1600
12385	1797
107065	201
100861752	2
81500	41
100503380	58
100316700	19
436583	797
17184	1849
67869	1021
20522	98
69816	39
381148	6
71242	0
76594	146
68545	0
73449	0
72512	640
56550	614
100861776	1
67393	20
74002	16
100042150	10
74966	0
19290	119
109169	194
66060	17
67199	76
15200	28
240215	2
108857	3753
108112	239
24068	810
225372	258
67843	365
240216	45
12475	25522
71983	378
17991	161
24010	1129
67936	86
213236	4
15115	502
70791	109
66492	861
378472	49
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	0
100038509	0
93872	0
93873	0
93874	0
93875	0
93876	0
93877	0
93878	0
93879	0
93880	0
93881	0
93882	0
93883	0
93884	0
93885	0
93886	0
93887	0
93888	0
93889	0
93890	0
93891	0
93892	0
93893	2
83885	14
24074	501
666693	10
320513	2
93709	2
93710	2
93711	2
93699	0
93712	0
93700	0
93713	2
93714	0
93715	0
93701	0
93716	0
93702	1
93717	3
93703	4
93722	4
93704	2
93723	2
93705	6
93724	4
93706	4
93707	2
93708	2
13367	10712
15183	282
225392	2
319262	128
106952	1860
75599	0
73516	6
66839	70
53601	0
56736	554
26384	988
65113	835
24066	0
381155	1
100503571	2
14164	8
545253	0
71302	4008
100503620	131
14815	4336
18459	0
67180	496
73001	0
383348	0
100628617	0
77619	21
332309	0
269016	0
69401	0
107045	680
100042757	4
225432	1559
18998	0
56070	719
100503707	0
240239	6
72930	0
269019	0
22240	6
100862305	0
100042074	1
100042807	26
76217	0
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	691
328949	11
626275	0
240255	376
100503745	0
140492	1
107003	0
28105	118
69391	0
225467	288
240261	17
72076	63
240263	4036
225471	421
66676	2301
13664	1718
100861902	0
12583	12
67526	706
11777	226
100505012	13
74574	0
381142	0
69456	70
20358	2
77668	0
328953	0
414127	0
433182	46
383326	27
67321	0
68857	31
76609	0
240283	1434
106869	1388
100861953	7
15488	356
225497	0
67365	0
71373	0
100503876	0
67634	0
67222	168
16948	12
66758	0
78414	0
14625	0
67847	2
67804	1467
69226	35
19038	4
225518	0
100502945	43
225523	940
70425	448
77433	0
328957	0
269023	2949
107022	115
110695	14
56698	239
67343	0
16906	3466
320253	14
100038410	0
77422	66
100502981	0
70417	0
73137	473
100503007	0
629147	0
74916	0
75444	0
75084	0
70157	0
100503033	0
20496	60
100861812	0
14119	0
225579	2
66307	164
240322	0
225583	0
78923	2
240327	7
225594	0
240328	5
60440	18
