Geneid	HISAT2 on data 6: aligned reads (BAM)
73872	0
242297	2
100504030	2
68053	90
13122	0
53378	16895
18201	872
252838	13
71510	0
12319	0
100039478	0
59021	1042
666752	8
320790	4943
74438	2
65973	887
320152	22
242316	0
74662	0
73624	0
100499521	0
67157	26
100039746	49
71801	1582
76947	14
100503518	15
735261	0
60599	1143
12448	33
72656	691
381510	107
100861935	0
207920	0
634834	4
66185	1426
623474	7
100503583	0
14579	119
12557	50
381511	92
100503636	3
100038424	2
329795	35
77604	190
72397	70
68099	14
208820	2
100039988	1
12395	4
208890	0
73314	0
72201	272
72519	67
100038514	0
69352	0
100201	255
12307	0
67460	50
27354	260
209212	239
192656	628
100415915	8
17389	0
30952	0
70568	1274
66302	108
107568	333
74087	0
242341	270
74988	0
50500	12
14590	454
269513	0
230025	0
51813	403
77032	90
77593	375
67735	8
66625	1539
230027	42
76132	0
269514	40
18992	0
212377	47
212390	0
68493	136
319564	0
81006	0
57756	0
67490	459
625732	6
14348	0
242362	169
75360	0
13841	3
75332	0
26409	967
100038651	38
100504106	22
12014	153
414068	10
14610	0
26885	565
100019	2568
108755	140
140577	8
52187	303
100504166	75
56228	1247
14409	10
14408	0
242377	0
272009	1
108767	6299
24018	460
12801	0
67652	2
636187	0
433693	333
50793	732
109093	133
24060	74
69329	0
214568	0
66291	34
30046	6469
12640	0
73696	0
214944	114
387510	12
73205	1176
100504458	21
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	245
230073	3087
106021	623
100504309	10
230075	111
75819	21
320500	4
71293	0
66408	165
622208	8
15502	1247
387203	0
74255	688
14595	1793
100628614	3
20731	0
12017	551
76959	527
74164	878
100526501	3
11832	0
11828	12
230082	399
67615	591
68926	344
68970	1086
67123	4072
109242	350
66401	12
329828	2
100862160	0
73721	1
76992	37
71901	155
68922	2
69638	1
12804	0
69961	57
53598	132
550619	0
18391	147
14430	46
16157	36
20301	0
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	0
56323	176
67317	6
100862318	4
269523	927
60534	33
56703	98
66592	237
230088	1117
22249	15
320571	22
100213	116
329831	2
21754	152
12517	20
54390	2
19782	18804
622404	21
230098	6
100503819	0
230099	6
22004	0
21894	15838
12913	384
230101	273
242406	440
100039672	0
230103	26
433700	0
68917	12
242408	0
242409	18
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	25
384009	3443
442829	16
12757	2408
50798	126
623796	21
73469	1778
100628618	8
17279	4
100503944	102
18507	111
100628590	1
100503954	32
319885	510
76238	31
230119	192
73405	4
64424	102
269529	24
68512	71
666060	6
78508	0
69934	59
66362	285
242418	627
230125	1129
230126	72
100040557	0
329839	0
100040567	3
72535	90
75426	0
74152	9
381522	32
100121	1141
21916	7
272027	171
433702	616
22590	97
110805	0
74753	47
93966	0
67628	752
100503131	4
94181	157
74735	166
107684	785
381605	1441
242425	0
75691	0
230145	30
12819	105
21812	2688
56737	143
66212	344
18124	545
67727	164
76299	673
100316708	0
16348	117
100503154	10
269536	446
66665	112
230157	16
100861629	0
68016	2
272031	0
209186	0
230161	1
12012	4
28028	211
230162	78
230163	2
67063	0
109331	1053
242443	3
19059	0
74914	0
329844	0
72648	1
14211	131
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	196
11303	1700
78180	0
381524	0
100434	845
100861652	424
319636	11
246179	53
21350	46
435784	0
52076	645
242466	9
100503249	0
670211	0
19359	1041
100415914	0
16600	347
11471	8
11470	16
230233	534
230234	148
54366	5
242474	146
723837	0
230235	0
54357	9
329851	0
545622	31
73349	0
619973	4
242481	1
100038668	0
11641	43
242484	21
22166	2381
67402	0
64817	0
18198	37
14745	71
100526502	0
258922	0
230249	1974
100041581	0
67103	120
72429	91
14700	408
100155	0
22234	2563
634731	355
230257	13359
72479	191
230259	44
66209	228
209131	258
30936	2
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	1
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	0
20530	2220
338355	2263
20529	1308
66440	71
70052	278
76072	1
71354	2
192120	9
72748	2
17025	12
59001	32
214106	2
50780	203
72701	0
11699	37
16552	0
373864	59
735262	0
18405	36
18407	21
18406	39
100182	2136
66783	56
73750	6
66290	331
100503980	0
230279	507
670833	0
75524	2
326623	17
21949	29
21923	0
100504061	1
18491	0
56079	0
69807	47
21898	6930
56710	0
214444	168
230316	139
21885	108
68285	4
353204	137
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	1
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	736
66928	200
19266	0
100046763	0
22178	0
52829	0
17475	2
545641	0
18028	11
76455	2
68268	799
12622	0
329872	0
69863	1014
790913	0
77634	253
101739	480
100862057	251
320226	49
242509	0
338349	65
20404	0
329876	0
77739	0
75811	0
68441	488
230376	131
100217448	2
11520	6204
329877	1275
100504343	25
20104	818
230379	31
76376	0
70122	104
230393	138
735282	0
66775	348
15977	2
242517	0
404549	0
15972	0
242519	0
381590	0
230396	2
230398	0
15965	0
15974	1
242521	1631
435791	3
100041062	0
545645	1
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	1
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	172
12578	4
12579	21
242523	2
236537	0
619842	0
15569	0
620016	18
69314	0
69136	72
67770	89
100862232	0
18786	771
667250	11
67694	22
100061	0
100124456	0
21687	1
67753	4
100039252	8
320713	1124
665029	0
16476	6917
100042411	112
75578	8
319247	0
77963	31
230459	0
242546	0
100066	0
665095	0
13110	0
74519	0
13109	0
620779	0
620883	130
319865	0
18027	96
100502875	2
100502857	10
78687	0
94043	90
12695	71
381591	0
242553	0
399570	0
545660	0
230484	372
67299	237
30924	7
100861936	1
242557	241
100038722	38
15221	0
320438	28
67733	14
230500	13
72157	314
26563	2
381534	0
320508	0
242570	110
16451	11422
77866	56
387143	0
68400	4
11639	32
72685	2
230514	241
16847	5
545662	0
242574	0
381535	0
332923	0
381536	0
18578	4058
73094	13
100504717	0
67344	0
100473	0
23919	0
242584	15
71148	2041
242585	112
70941	0
71650	0
67013	146
622167	0
100862081	138
100038724	0
13131	1
110382	0
230558	0
242594	4
108079	2
67916	14
100502629	0
329908	1883
100102	5
140475	0
74754	251
242602	2
230576	0
230577	22
72354	139
381538	0
230579	0
329910	173
72475	87
56280	172
230582	6
242603	0
66526	229
56374	499
100862108	0
546840	3
77809	85
72938	14
13370	0
230584	135
72787	37
230587	8
56296	0
16975	323
619295	36
17149	350
74098	96
12896	91
242607	0
242608	2
20280	376
52430	0
230590	3
414872	681
69893	69
545667	0
67305	1
230594	670
100040110	2
230596	400
18392	39
319965	514
230597	258
73133	46
70533	92
66073	139
100087	163
69908	3
77173	0
230598	2627
791075	5
100273	4365
108802	16
13858	2004
230603	58
29864	2017
67646	0
319743	2
12580	6
14084	459
242620	1
15572	1
78933	0
67621	10
67946	126
230612	0
639774	0
328505	0
639781	0
320640	0
195564	120
329918	0
630887	0
329919	0
230613	0
230622	0
433745	0
242627	0
230623	0
666048	1
433746	0
17301	4
100040736	7
30923	0
66588	879
20460	25
21349	23
67182	7
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	621
75173	0
230649	22
100465	432
17346	1062
654462	2
140477	0
14073	21
72181	99
100502897	32
66576	580
230654	356
19366	19
68075	11
68273	167
66805	12
67323	0
433748	0
18710	13
17776	252
16351	53
230657	139
77110	843
654318	33
622665	21
50927	338
58810	2201
100502959	26
18477	1952
67096	41
68394	16
230661	105
68276	112
70603	4
242642	2
100502973	0
74464	2
22275	61
76608	328
108067	118
19207	6
78611	215
242646	37
12795	1428
20116	1103
100217424	4
100216533	4
73804	7
381544	0
100862255	0
68777	0
66743	126
100503023	0
140546	92
66233	82
75753	0
14664	5
381546	1
53418	24
114143	2105
67728	93
230673	269
11876	0
20441	43
230674	772
19268	17
68180	24
230676	431
80509	425
54325	852
107995	11
17480	0
21846	0
66451	0
230678	2
68625	7
69072	394
100041290	2
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	1697
100316707	26
100503370	2
195522	80
27028	0
69216	37
75180	0
230696	51
56401	34
242653	0
22608	1692
66101	64
73332	0
100862319	0
106564	7
332934	0
194237	0
433752	19
230700	640
14915	0
14916	0
16656	139
13615	0
329934	0
29871	91
194219	0
51797	220
667063	0
56222	0
60613	0
18046	145
387227	2
723836	1
242662	3
73172	116
381549	26
69780	2629
12840	0
230709	496
69469	0
109263	4408
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	3175
12331	16109
100504506	1
76574	25
16918	19
66966	79
12164	7
353371	0
56031	121
170638	0
230718	6
56198	0
622334	1
230721	141
12163	2
64059	0
11426	12497
442834	312
595136	53
68050	696
230726	0
100038647	6
56309	258
54170	2824
78460	0
108809	0
18991	0
67205	225
14201	190
75062	351
735277	6
16330	314
735263	0
17764	498
68920	17
230734	209
215090	19
230735	0
73628	0
52276	16
194268	66
192199	6
230737	519
75563	8
76793	244
70088	113
230738	2489
14807	0
72395	0
12986	23600
66407	190
230751	45
116748	289
74178	3375
230752	14
66938	8
230753	1258
245877	2758
27096	469
329941	5
100206	70
100048926	2
24084	0
214150	586
236511	330
76850	244
269582	24
230757	16
26445	303
332937	6
26562	183
100317	355
67785	440
71514	5376
68310	175
100177	240
100039968	29
242667	4
80284	89
14612	0
14620	0
14621	7
14622	6
667296	0
635169	0
329942	0
74989	0
69317	0
269585	47
384059	4
54383	559
215493	2
230761	68
67525	24
242669	8
11637	1533
67349	6
75234	6108
66260	0
15444	0
384061	1
74648	211
107271	337
97130	17
68828	7
19646	994
67106	119
73680	3
215627	0
100383	761
58864	5
68233	0
17357	6171
433759	415
16818	99
230766	0
54709	419
76799	189
100504491	25
230767	56
66264	46
109658	533
100861795	0
100861783	0
16650	689
230770	28
20218	1273
19244	2780
319894	0
622480	0
72225	0
230775	1
107581	5
67898	403
230777	4
94242	104
332942	0
230779	0
14077	6
619605	206
66585	340
67149	0
80912	1027
100217460	4
20970	1289
16792	6477
17180	2
19273	1
26922	55
57317	432
545681	0
623230	0
269587	895
18386	6
664894	0
213541	684
664903	63
56809	392
353373	52
66464	280
242681	0
100039864	109
100310813	5
100217418	29
100217440	28
100217437	9
71787	108
100862259	6
100088	141
399101	7
100306945	0
100306944	1020
100169	206
67219	24
230784	476
11983	196
68598	1021
19204	9743
14050	1855
381560	79
100340	94
19891	54
230787	3412
100336	252
100226	737
230789	737
14191	8321
230793	75
242687	1778
14748	0
69655	0
53608	321
269589	61
52174	173
230796	751
20544	622
100628620	0
100342	0
69539	0
69073	1
18221	188
23957	0
242691	246
100210	51
55948	131
503610	2026
545683	0
230801	116
93760	2855
20111	1165
15331	88
67422	441
83557	77
230806	20
23833	3153
67586	35
73723	1082
70012	157
665186	0
329954	0
194231	0
68040	62
77490	0
72690	0
230809	150
433766	0
230810	3
56219	0
100163	18
69409	0
16765	8
71904	41
69885	6
76824	248
74777	1165
230815	238
100017	539
66146	379
19746	6
71817	758
27981	3902
68592	465
100862090	0
12399	333
29876	2382
51796	1541
230822	0
100503475	0
53902	64
735285	0
74552	212
78806	0
230824	2
73937	0
242700	988
230828	1
242702	2
14105	969
52830	2548
12802	1514
71665	568
15356	537
74246	95
26394	438
66193	96
27224	1766
67025	688
15903	45
242705	527
230837	4
21401	4
22704	130
74326	532
100503101	24
15552	0
320133	0
269593	297
99982	569
67663	0
242707	0
13844	3
100862132	0
12260	169
12262	346
12259	216
13842	0
230848	280
100503595	0
22417	34
12540	7521
242711	0
67868	0
69380	0
15530	19
435811	0
170707	891
110351	64
100862140	0
11647	17
230857	471
100503664	44
230861	1828
15441	1151
230863	112
16559	0
13200	824
68943	439
72269	0
625638	0
68350	273
66259	21
75718	0
212190	0
18781	0
26971	0
18782	4
18784	2
18780	0
26970	0
73162	75
66825	2
77056	160
15565	0
17965	12
433771	369
100038595	11
12345	3766
212555	154
110198	12
69902	113
230866	550
69116	5816
212632	192
212647	72
83770	0
18509	0
71235	0
242721	0
230868	0
791389	0
72754	1063
108911	601
242726	0
18602	1015
18601	5
100049161	0
18599	0
75128	0
18600	134
100503750	0
100126227	0
67680	372
74772	215
17150	0
230872	34
100862201	0
66147	614
329972	21
213491	1493
213499	641
76166	0
329973	0
213649	0
100503810	0
13836	63
277743	0
12733	0
100503826	0
56365	0
29818	3
277744	0
22642	336
56381	4788
320456	121
74202	33
213989	0
100165	0
384071	4
100862238	0
69582	1470
68817	372
69994	1
75986	0
214063	149
12371	230
13706	0
76701	0
69139	0
27984	3711
100862248	0
329977	1
545691	0
78917	15
214359	339
100038693	14
71529	10
70725	0
110593	2081
100503517	0
14726	95
242735	0
621961	33
83491	0
242736	429
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	7
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	1066
230895	8735
21938	24742
21941	122
545700	8
195576	0
433801	43
384081	0
100041379	2
666351	0
70005	111
236069	0
100861993	0
627585	3
666445	0
626316	0
667666	0
666474	0
433791	78
100041433	0
67524	0
666390	0
100503000	16
673430	0
100041490	0
100861620	1
100862027	2
666498	0
385211	0
100043034	1
71270	0
666514	0
666532	89
100503403	0
666574	0
195531	1
545718	0
100038537	2
433804	2
112422	2
100503584	1
100041677	450
277692	3
242747	143
100861716	0
28010	101
14349	47
170731	294
18822	387
77034	422
100861724	1
18158	2
230899	7
26372	286
17769	603
433806	10
11610	444
70433	2
71890	26
50762	263
230903	8
230904	0
242748	0
71707	72
56717	737
654812	14
50912	578
20810	224
17175	10
230908	2018
230909	0
69743	107
56273	119
13347	138
12854	2
69928	0
110208	4598
16561	1536
63958	547
63954	0
66454	7
100861760	0
69151	125
67087	55
65945	52
18707	2940
230917	37
70556	106
74646	90
100198	316
723848	0
269604	63
56485	0
435818	0
12353	8
13806	2613
68703	614
100504672	13
242773	0
73348	0
74155	797
57320	245
21942	165
24111	0
18628	25
100861773	0
22319	644
100072	77
67748	0
230935	300
69876	23
230936	125
242785	222
100090	86
110326	0
74035	391
269608	9
85030	22
56226	16
15206	0
70025	186
100129	5
15207	0
57295	338
433809	4
19934	977
269610	1
16498	393
260305	16
330004	0
230959	0
407793	0
97159	71
13368	45
230967	121
72946	330
68859	3
381580	0
22062	0
59002	81
67808	750
230971	0
230972	0
70673	14
100038561	0
320939	0
100042178	0
73353	0
242800	0
27390	2
66469	19
230979	519
15208	0
269614	244
269615	0
668173	54
67830	815
76866	27
20481	1447
100502668	121
67513	78
18762	16
14403	0
641454	26
544678	53
69671	0
14688	3094
192185	6839
320541	248
100502734	28
12537	712
26561	4
76580	93
230991	6
68991	832
381582	7
108888	217
70448	5
246228	8
320587	0
242805	0
66448	286
56036	1418
100502778	18
66077	347
74761	3
100861878	0
13542	440
83771	42
79554	59
71957	192
433813	48
140500	200
140499	450
67389	40
117592	53
20318	1408
22163	37
100038526	4
21936	70
330010	0
723865	0
387242	0
387243	0
230996	35
100045778	0
11603	337
100038882	754
100382	187
74183	69
231002	217
231003	81
57741	705
231004	25
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	2
12571	663
68152	414
77036	82
269623	131
71382	166
67210	404
75010	0
70797	765
79264	859
242838	7
545725	22
100986	1165
13121	1427
208595	2
14362	61
18647	576
381716	0
64945	18
207704	27
667705	0
207686	0
74051	0
70358	2
207618	0
70920	0
117167	761
109552	1020
11496	80
100502898	0
27214	98
319653	26
242819	18
18671	60
18669	222
18670	11
74114	149
652925	437
23857	1259
319689	314
231014	0
100124492	0
108069	2
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	1
100862252	0
20346	0
71026	0
626067	0
20349	16
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	0
15234	167
100041749	0
70935	0
20348	22
100628584	238
12491	2588
242851	5
14677	15
100041818	0
70832	0
50791	6
68770	131
212090	68
242860	909
320770	125
19248	3687
626903	0
212167	3066
75172	154
14190	11331
330050	45
320118	0
74511	4
667253	6
67211	130
242864	19
73078	259
22791	443
19181	642
100861786	0
80979	0
19699	2
26429	75
100042049	18
320719	6
330052	0
269629	0
100503803	0
269630	812
69188	5477
20817	1591
433855	25
100526503	1
78697	232
72772	117
330053	0
66169	291
67194	49
100628569	0
100217436	0
84652	876
627317	13
52323	193
231042	35
16511	0
18127	0
213948	3
74610	69
171209	10
12568	48
20535	563
66587	174
64295	73
213990	273
231044	0
117590	0
231045	0
27407	581
100910	422
735264	0
66993	7
72252	0
53312	1542
269633	12
214301	5
19744	573
108099	198
71161	9
70258	14
67261	38
67909	0
231050	271
231051	5042
320965	32
242891	1
73571	36
57434	30
242894	4
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	0
73526	0
55982	183
100504364	1
15563	0
100504484	0
231070	1047
13799	0
269637	0
381626	1274
20423	0
654796	0
56874	0
56873	6
78263	0
433864	369
15285	0
100763	451
332993	12
23950	384
97209	1
16193	59
22171	24
242914	0
433868	0
242915	6
97212	1163
231086	196
100316709	0
381628	2
28042	262
381738	0
83762	4
75434	0
73259	0
100502829	0
16527	0
74919	1205
12615	135
65254	0
100732	11
100502845	6
68796	388
100861822	1
231093	118
67695	222
100952	117
16548	61
68567	3
57742	1
50907	1322
69852	0
330064	11
381629	73
69719	388
22784	0
791336	0
231098	0
58522	0
22226	0
17527	66
71752	696
100502906	3
13667	197
266781	655
101023	456
14208	737
192292	825
69815	27
67661	68
64339	2
231103	0
269639	145
67656	0
74254	103
72195	104
20534	378
100740	196
100503002	133
66845	672
71336	99
100040000	24
107976	527
100038629	15
14284	9057
665270	2
19046	3229
319862	146
100861758	0
22612	37
320951	505
215476	1871
277854	295
22629	177
100503527	0
20537	0
100689	0
13016	1007
59003	749
71101	217
672284	0
74504	51
433873	4
20492	380
68366	52
21335	45
14184	5
56384	332
107823	1070
24116	190
381633	4
269642	37
272158	3
75357	0
231123	59
17122	61
231125	19
100862066	3
433874	0
19822	993
100861799	1
231128	1139
231130	414
24055	1283
11518	1617
68294	109
75416	414
14772	34
15194	2229
403174	24
71729	19
100526557	0
54426	0
231134	0
16976	514
11553	0
74429	0
442795	0
15371	0
242939	0
78890	100
74364	31
80911	851
78558	2
100503699	0
231147	257
231148	0
70292	102
81840	7
76943	12
100503720	0
17713	380
231151	203
66717	16
100855	1949
320661	472
117197	108
67568	562
17160	523
269643	2
71054	0
22393	106
76071	21
330070	2
381634	0
12933	4
59056	2
68525	2
64293	0
231162	0
17701	0
93895	0
100504083	0
71116	313
18196	19
75079	28
17089	167
66309	246
21906	0
13492	0
78172	0
117591	106
22388	5344
195712	0
100515	49
