Geneid	HISAT2 on data 9: aligned reads (BAM)
100502875	0
100502857	11
78687	0
94043	86
12695	26
381591	0
242553	0
399570	0
545660	0
230484	420
67299	316
30924	11
100861936	0
242557	306
100038722	56
15221	0
320438	23
67733	0
230500	7
72157	523
26563	0
381534	0
320508	0
242570	119
16451	14874
77866	50
387143	0
68400	19
11639	60
72685	2
230514	281
16847	5
545662	0
242574	0
381535	0
332923	0
381536	0
18578	3687
73094	10
100504717	0
67344	0
100473	0
23919	0
242584	8
71148	3240
242585	89
70941	0
71650	0
67013	206
622167	0
100862081	138
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	2
67916	10
100502629	1
329908	1502
100102	7
140475	0
74754	203
242602	0
230576	0
230577	19
72354	156
381538	0
230579	1
329910	162
72475	28
56280	133
230582	5
242603	0
66526	296
56374	603
100862108	0
546840	2
77809	106
72938	16
13370	0
230584	187
72787	22
230587	0
56296	0
16975	361
619295	14
17149	393
74098	135
12896	165
242607	0
242608	0
20280	479
52430	0
230590	0
414872	890
69893	57
545667	0
67305	2
230594	609
100040110	6
230596	342
18392	48
319965	489
230597	306
73133	53
70533	103
66073	190
100087	137
69908	0
77173	0
230598	3209
791075	5
100273	5958
108802	15
13858	2501
230603	73
29864	3419
67646	0
319743	0
12580	22
14084	369
242620	1
15572	0
78933	0
67621	2
67946	123
230612	2
639774	0
328505	0
639781	0
320640	0
195564	172
329918	0
630887	0
329919	0
230613	0
230622	0
433745	1
242627	0
230623	0
666048	0
433746	0
17301	0
100040736	4
30923	0
66588	955
20460	18
21349	30
67182	4
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	786
75173	0
230649	30
100465	496
17346	1461
654462	0
140477	0
14073	11
72181	78
100502897	56
66576	527
230654	459
19366	16
68075	0
68273	117
66805	2
67323	0
433748	1
18710	7
17776	205
16351	44
230657	122
77110	1293
654318	52
622665	26
50927	329
58810	2323
100502959	22
18477	1573
67096	36
68394	26
230661	108
68276	96
70603	7
242642	6
100502973	0
74464	9
22275	54
76608	360
108067	114
19207	1
78611	217
242646	20
12795	829
20116	999
100217424	3
100216533	7
73804	4
381544	0
100862255	0
68777	2
66743	159
100503023	0
140546	105
66233	117
75753	0
14664	2
381546	0
53418	12
114143	2161
67728	87
230673	300
11876	0
20441	59
230674	1061
19268	8
68180	13
230676	408
80509	371
54325	896
107995	15
17480	0
21846	2
66451	0
230678	0
68625	9
69072	350
100041290	1
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	2614
100316707	33
100503370	6
195522	93
27028	7
69216	55
75180	1
230696	72
56401	19
242653	0
22608	1870
66101	55
73332	0
100862319	0
106564	19
332934	0
194237	0
433752	9
230700	427
14915	2
14916	0
16656	86
13615	0
329934	0
29871	72
194219	2
51797	161
667063	0
56222	0
60613	0
18046	174
387227	1
723836	4
242662	3
73172	95
381549	20
69780	1859
12840	7
230709	679
69469	0
109263	6972
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	3959
12331	22446
100504506	0
76574	52
16918	8
66966	77
12164	3
353371	0
56031	102
170638	9
230718	9
56198	0
622334	0
230721	114
12163	2
64059	0
11426	13960
442834	281
595136	54
68050	902
230726	0
100038647	2
56309	263
54170	3133
78460	0
108809	0
18991	1
67205	189
14201	243
75062	307
735277	0
16330	332
735263	0
17764	504
68920	7
230734	143
215090	4
230735	0
73628	0
52276	12
194268	77
192199	4
230737	391
75563	4
76793	249
70088	63
230738	1950
14807	0
72395	0
12986	29266
66407	204
230751	84
116748	446
74178	3881
230752	15
66938	9
230753	1089
245877	2228
27096	456
329941	2
100206	76
100048926	2
24084	0
214150	581
236511	313
76850	330
269582	20
230757	10
26445	268
332937	0
26562	183
100317	495
67785	460
71514	5037
68310	234
100177	245
100039968	41
242667	3
80284	112
14612	2
14620	0
14621	2
14622	0
667296	0
635169	0
329942	0
74989	0
69317	0
269585	58
384059	0
54383	521
215493	7
230761	36
67525	14
242669	1
11637	738
67349	0
75234	3058
66260	0
15444	0
384061	6
74648	160
107271	313
97130	8
68828	4
19646	1152
67106	81
73680	14
215627	0
100383	1060
58864	14
68233	0
17357	6682
433759	438
16818	59
230766	0
54709	310
76799	231
100504491	43
230767	68
66264	66
109658	453
100861795	0
100861783	1
16650	763
230770	24
20218	1065
19244	2776
319894	0
622480	0
72225	0
230775	2
107581	0
67898	636
230777	0
94242	145
332942	0
230779	0
14077	6
619605	201
66585	295
67149	1
80912	942
100217460	5
20970	1003
16792	7932
17180	0
19273	0
26922	57
57317	439
545681	2
623230	3
269587	1165
18386	0
664894	0
213541	701
664903	48
56809	380
353373	138
66464	279
242681	0
100039864	55
100310813	6
100217418	47
100217440	42
100217437	11
71787	104
100862259	5
100088	135
399101	10
100306945	0
100306944	1225
100169	298
67219	49
230784	645
11983	205
68598	1095
19204	11806
14050	2095
381560	79
100340	95
19891	79
230787	5414
100336	237
100226	828
230789	1013
14191	12434
230793	53
242687	2236
14748	2
69655	0
53608	209
269589	57
52174	160
230796	769
20544	636
100628620	0
100342	0
69539	1
69073	3
18221	181
23957	0
242691	199
100210	75
55948	156
503610	2544
545683	8
230801	161
93760	2940
20111	1453
15331	127
67422	394
83557	211
230806	35
23833	3827
67586	35
73723	1257
70012	133
665186	0
329954	0
194231	0
68040	28
77490	0
72690	0
230809	144
433766	0
230810	0
56219	1
100163	31
69409	0
16765	3
71904	50
69885	8
76824	259
74777	1582
230815	273
100017	636
66146	364
19746	10
71817	939
27981	5227
68592	603
100862090	0
12399	262
29876	1513
51796	1319
230822	0
100503475	0
53902	97
735285	0
74552	240
78806	0
230824	0
73937	0
242700	1554
230828	2
242702	0
14105	888
52830	3215
12802	1620
71665	789
15356	808
74246	126
26394	396
66193	144
27224	2241
67025	684
15903	36
242705	950
230837	0
21401	2
22704	223
74326	481
100503101	13
15552	0
320133	2
269593	274
99982	601
67663	0
242707	0
13844	0
100862132	0
12260	198
12262	310
12259	311
13842	0
230848	250
100503595	0
22417	42
12540	9750
242711	0
67868	0
69380	0
15530	4
435811	0
170707	847
110351	28
100862140	0
11647	22
230857	350
100503664	28
230861	1704
15441	1385
230863	143
16559	1
13200	895
68943	512
72269	0
625638	0
68350	270
66259	11
75718	0
212190	0
18781	0
26971	0
18782	0
18784	2
18780	0
26970	0
73162	128
66825	1
77056	186
15565	0
17965	3
433771	299
100038595	6
12345	4885
212555	143
110198	17
69902	89
230866	435
69116	3833
212632	163
212647	112
83770	0
18509	0
71235	0
242721	0
230868	0
791389	0
72754	1143
108911	407
242726	0
18602	1084
18601	15
100049161	0
18599	0
75128	0
18600	99
100503750	0
100126227	0
67680	409
74772	281
17150	0
230872	10
100862201	0
66147	600
329972	17
213491	1688
213499	869
76166	7
329973	0
213649	0
100503810	2
13836	51
277743	0
12733	0
100503826	0
56365	0
29818	13
277744	0
22642	332
56381	3218
320456	75
74202	24
213989	0
100165	0
384071	2
100862238	1
69582	1394
68817	600
69994	2
75986	0
214063	146
12371	346
13706	0
76701	2
69139	0
27984	4464
100862248	0
329977	10
545691	0
78917	28
214359	346
100038693	14
71529	5
70725	0
110593	2756
100503517	0
14726	170
242735	0
621961	29
83491	0
242736	485
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	4
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	941
230895	8837
21938	29862
21941	94
545700	8
195576	0
433801	41
384081	0
100041379	1
666351	0
70005	117
236069	2
100861993	0
627585	6
666445	1
626316	0
667666	0
666474	0
433791	76
100041433	0
67524	0
666390	0
100503000	15
673430	0
100041490	0
100861620	0
100862027	4
666498	0
385211	0
100043034	0
71270	0
666514	2
666532	60
100503403	2
666574	0
195531	1
545718	0
100038537	3
433804	2
112422	0
100503584	0
100041677	519
277692	7
242747	125
100861716	0
28010	138
14349	21
170731	309
18822	510
77034	465
100861724	0
18158	0
230899	4
26372	233
17769	484
433806	9
11610	542
70433	2
71890	49
50762	277
230903	8
230904	0
242748	0
71707	74
56717	660
654812	21
50912	498
20810	175
17175	5
230908	2048
230909	0
69743	109
56273	112
13347	126
12854	0
69928	0
110208	6838
16561	2034
63958	635
63954	0
66454	11
100861760	0
69151	142
67087	107
65945	32
18707	3854
230917	23
70556	84
74646	15
100198	275
723848	0
269604	43
56485	0
435818	0
12353	8
13806	3987
68703	573
100504672	2
242773	0
73348	0
74155	248
57320	243
21942	227
24111	0
18628	23
100861773	0
22319	797
100072	53
67748	0
230935	266
69876	41
230936	85
242785	275
100090	77
110326	1
74035	306
269608	7
85030	9
56226	9
15206	2
70025	183
100129	1
15207	0
57295	376
433809	1
19934	779
269610	11
16498	465
260305	10
330004	0
230959	0
407793	0
97159	65
13368	71
230967	119
72946	294
68859	4
381580	0
22062	0
59002	83
67808	1230
230971	1
230972	0
70673	4
100038561	0
320939	0
100042178	0
73353	0
242800	0
27390	0
66469	32
230979	513
15208	0
269614	202
269615	2
668173	58
67830	898
76866	27
20481	1440
100502668	50
67513	114
18762	8
14403	0
641454	11
544678	20
69671	0
14688	3579
192185	8594
320541	215
100502734	17
12537	854
26561	2
76580	59
230991	2
68991	1010
381582	3
108888	147
70448	4
246228	8
320587	0
242805	0
66448	299
56036	1732
100502778	29
66077	453
74761	0
100861878	0
13542	401
83771	43
79554	57
71957	173
433813	46
140500	223
140499	427
67389	67
117592	60
20318	1525
22163	25
100038526	0
21936	41
330010	0
723865	0
387242	0
387243	0
230996	17
100045778	0
11603	233
100038882	430
100382	106
74183	54
231002	169
231003	90
57741	541
231004	16
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	2
12571	743
68152	461
77036	55
269623	99
71382	142
67210	476
75010	0
70797	683
79264	939
242838	4
545725	28
100986	1195
13121	1001
208595	9
14362	68
18647	604
381716	0
64945	53
207704	24
667705	0
207686	0
74051	0
70358	0
207618	0
70920	0
117167	1522
109552	1579
11496	93
100502898	0
27214	87
319653	29
242819	12
18671	8
18669	144
18670	4
74114	240
652925	525
23857	1423
319689	402
231014	0
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	0
100862252	2
20346	0
71026	0
626067	0
20349	0
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	0
15234	94
100041749	0
70935	0
20348	7
100628584	182
12491	1744
242851	12
14677	0
100041818	0
70832	0
50791	17
68770	171
212090	71
242860	1133
320770	146
19248	4643
626903	0
212167	3471
75172	147
14190	12731
330050	31
320118	1
74511	0
667253	7
67211	87
242864	14
73078	270
22791	348
19181	644
100861786	0
80979	0
19699	0
26429	87
100042049	11
320719	4
330052	0
269629	0
100503803	1
269630	793
69188	6690
20817	1930
433855	12
100526503	0
78697	143
72772	155
330053	2
66169	359
67194	43
100628569	0
100217436	0
84652	891
627317	21
52323	192
231042	31
16511	0
18127	0
213948	6
74610	43
171209	4
12568	98
20535	654
66587	185
64295	81
213990	267
231044	0
117590	0
231045	0
27407	424
100910	428
735264	0
66993	5
72252	0
53312	1615
269633	7
214301	3
19744	508
108099	181
71161	11
70258	4
67261	23
67909	0
231050	243
231051	5833
320965	43
242891	4
73571	50
57434	9
242894	5
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	0
73526	0
55982	128
100504364	0
15563	0
100504484	0
231070	723
13799	0
269637	0
381626	1349
20423	0
654796	0
56874	2
56873	13
78263	2
433864	271
15285	0
100763	488
332993	7
23950	378
97209	0
16193	20
22171	12
242914	0
433868	0
242915	13
97212	1260
231086	182
100316709	0
381628	2
28042	297
381738	1
83762	2
75434	0
73259	0
100502829	0
16527	0
74919	1189
12615	148
65254	0
100732	8
100502845	8
68796	425
100861822	0
231093	114
67695	233
100952	160
16548	58
68567	9
57742	7
50907	1493
69852	0
330064	41
381629	126
69719	257
22784	0
791336	2
231098	0
58522	0
22226	0
17527	91
71752	481
100502906	0
13667	184
266781	697
101023	569
14208	715
192292	1051
69815	33
67661	86
64339	2
231103	0
269639	188
67656	0
74254	87
72195	104
20534	371
100740	231
100503002	152
66845	961
71336	131
100040000	73
107976	702
100038629	15
14284	8484
665270	2
19046	3895
319862	119
100861758	0
22612	74
320951	612
215476	2283
277854	333
22629	229
100503527	0
20537	0
100689	0
13016	1034
59003	1020
71101	283
672284	0
74504	66
433873	10
20492	305
68366	47
21335	32
14184	0
56384	281
107823	1051
24116	213
381633	0
269642	7
272158	0
75357	0
231123	51
17122	89
231125	5
100862066	1
433874	2
19822	1054
100861799	1
231128	1362
231130	472
24055	1606
11518	2803
68294	154
75416	302
14772	32
15194	2152
403174	20
71729	30
100526557	0
54426	2
231134	0
16976	516
11553	0
74429	0
442795	0
15371	0
242939	0
78890	129
74364	48
80911	1386
78558	0
100503699	2
231147	333
231148	0
70292	124
81840	10
76943	2
100503720	0
17713	431
231151	253
66717	23
100855	3466
320661	557
117197	97
67568	611
17160	534
269643	0
71054	0
22393	68
76071	11
330070	0
381634	2
12933	2
59056	1
68525	0
64293	0
231162	0
17701	0
93895	0
100504083	0
71116	349
18196	50
75079	54
17089	148
66309	272
21906	0
13492	0
78172	0
117591	92
22388	7259
195712	1
100515	37
27278	1
75095	0
15476	10
100972	194
12020	0
665775	1591
433883	0
665934	67
231207	2808
109323	0
231214	939
242960	22957
12182	5659
12494	1943
384179	0
14181	0
19126	45
231225	766
100503732	13
16826	0
100041481	0
75783	0
110391	40
100861912	0
624224	0
66988	237
66999	227
58227	14
54392	21
209707	480
100041576	548
100503799	0
20563	0
723822	0
66768	39
80334	19
70592	25
100503862	0
70693	2
73965	0
19017	10
13204	2729
414108	23
414111	10
20657	2
100503884	8
246316	0
545750	0
211001	0
211006	95
67073	148
78796	67
52206	411
75954	0
20531	2
231238	63
66278	113
19664	4182
12425	0
67249	14
116873	666
330086	1
666377	3
319216	0
54216	54
78163	0
72250	0
71057	0
14380	16
212285	1058
100322896	4
319807	6
76261	104
100532	1465
74757	85
66681	982
57915	1800
100861982	0
69999	0
77382	0
100042198	2
100504048	44
16599	3040
21897	1259
21899	2077
68303	1521
100124451	0
243025	254
71778	575
213081	43
19687	361
83379	3
20005	906
79464	215
22235	409
68552	382
53323	906
71521	1918
333789	1034
100041809	0
74734	337
231252	25
231253	119
245945	2643
73639	1
70918	0
11787	6
22223	1
77569	0
624662	17
18935	0
67878	823
109108	833
666938	608
320479	1
330096	1
11980	1773
73865	0
330097	0
433899	0
243043	0
75581	0
231279	101
67980	76
14405	0
14395	0
78174	0
14397	0
14400	2
27784	681
231287	419
53419	4
100978	464
317755	0
545758	0
12788	2
384275	38
70701	9
22165	35
21682	451
75991	931
231290	0
667127	0
72313	998
72276	0
68095	886
433904	5
231293	0
100737	81
231296	0
24051	43
73472	0
69727	117
71184	0
70036	28
100313943	0
68939	10
212986	99
66899	522
16924	35
619945	1
74277	401
14843	0
100503184	0
18595	6
16590	328
100503198	0
16542	147
57357	419
21982	755
12753	849
665055	0
79455	0
56183	0
639545	0
69940	796
381644	285
320411	0
320827	2
231326	47
231327	120
70284	0
67054	328
66661	1572
384185	1
71868	0
74318	226
330108	0
69982	4
19712	5003
100628577	8
56412	97
231329	836
29817	4
231332	0
319387	4
67327	0
100316803	0
243078	0
13839	0
12617	139
100039521	3
56792	256
231380	613
14715	0
435845	0
231382	0
194597	0
320454	2
243083	0
319875	0
243084	0
231386	1949
100727	0
71773	0
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	0
20860	0
100628573	0
12990	0
100862376	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	5
65961	606
52822	275
231413	557
68473	712
100504174	3
13178	798
54403	6
14473	0
104443	0
631105	0
330119	0
100038413	0
231430	12
81702	2227
791294	12
11657	0
11576	0
280662	0
622307	0
73246	11
20311	20
57349	47
56744	176
330122	859
20309	9
14825	112
20310	9778
665563	15
71920	0
100503250	0
13874	0
11839	5
100503265	0
12223	0
231440	0
73452	0
68098	721
381650	490
381651	0
53886	9
23881	1976
56041	2135
57425	0
19023	6
67111	975
231452	693
17329	38
109979	2
15945	840
56066	13
269113	306
12492	2021
384198	0
52331	4
320696	2
27428	0
100316841	0
78088	2
52398	1044
12453	2360
75610	23
12452	1648
632115	0
100040885	0
381654	0
666077	0
665802	0
100040981	0
622719	0
100041003	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
100861695	0
665551	0
100041102	0
100041115	0
624507	0
621203	0
624698	0
100041179	0
622894	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
100041380	0
666203	0
666209	0
665943	0
55985	2
231464	642
94061	173
231470	2
11745	1134
140780	2203
231474	64
97243	0
75814	0
14626	22
71914	8205
77630	1
14176	0
75784	0
735265	24
75500	0
110075	0
19092	0
100041680	0
320292	274
319818	0
75094	0
11991	880
50926	1403
67870	118
231503	6
76003	0
791375	1
69571	7
69162	1017
100041797	33
231506	601
100503266	0
26891	198
231507	2988
71883	85
15442	199
191578	55
68735	199
70681	62
75802	58
231510	1207
18096	0
74596	103
72145	4055
231532	446
26414	0
74624	0
19249	18
75750	2
74218	0
17355	4717
246293	19
100861842	0
243168	0
114664	582
100861848	1
74167	276
100271704	0
13602	0
666279	0
13406	0
15891	0
94111	0
20750	20278
18764	232
100042165	317
100662	106
69623	71
100505397	0
626391	30
27405	165
76074	23
236573	416
17472	114
675363	0
626578	4
100702	12
634650	6
433926	217
100604	401
231549	3224
100042335	27
100503551	125
320751	121
54367	139
100503127	0
330146	0
104382	0
52397	537
100504779	90
330149	0
12545	31
21814	15
114642	2
384214	0
70902	0
100503185	2
231570	23
76421	4
170823	16
231571	62
78443	1
654809	2
14581	38
414110	10
14020	528
73318	32
100503670	788
67266	58
17765	359
73130	2373
73254	30
13486	984
433931	71
100503802	0
18587	22
11958	186
243197	293
69587	242
100861940	34
12889	1
100861961	2
231580	1978
72392	66
110524	240
15932	520
231583	216
116701	5
671564	0
73295	0
67366	0
627479	0
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	833
667213	5
100642166	0
69504	40
403178	67
107999	85
675812	69
100503981	8
231600	957
100504007	72
100862008	0
269682	774
71782	1079
72542	261
19301	0
18973	20
231602	0
381667	0
381668	128
231603	0
231605	65
100608	164
69663	173
75560	1549
56361	189
22241	1554
100900	28
50883	38
209683	21
735278	0
56305	476
433938	2
330164	0
269683	0
75569	0
330166	0
12959	10
12960	12
22022	1036
54723	705
70118	16
192232	169
625424	12
72898	0
56747	0
625464	0
67325	0
74376	0
67360	0
320129	822
12961	0
12962	0
243219	3
333048	0
52850	0
503692	0
320916	8
14747	1348
381707	0
231630	89
53890	357
66383	282
231633	26
20345	2511
100503883	1
100861858	0
23790	3197
100861883	22
231637	321
13142	2
68666	0
100756	87
231642	23
22256	7
100705	8
116810	0
231646	34
330171	833
117146	869
77697	32
17855	25
433940	5
63873	18
56356	599
77832	62
26431	1495
67642	16
68420	3259
100502733	233
66236	47
330173	8
67593	58
23962	4269
231655	614
72357	72
21405	11
74585	500
100502825	76
11409	37
106840	211
109154	1740
29867	0
117109	58
50849	1499
52064	133
56455	647
108014	492
384281	235
69076	99
12861	524
17690	0
18778	0
