Geneid	HISAT2 on data 22: aligned reads (BAM)
101927722	1
400932	0
284930	0
100422916	0
25817	15
284933	0
100616415	0
100128946	1
348645	29
100500882	0
23774	879
105373090	24
105373091	0
9889	587
79087	339
79174	733
415116	2646
102465493	0
400935	0
164714	5
23209	24
54456	22
56666	95
80305	622
83642	302
85378	622
83933	239
6300	76
5600	61
23654	5910
414918	101
9701	733
6305	1682
79924	17
55586	3
91289	502
29781	584
9997	24
1890	1528
440836	216
113730	61
644186	1
1375	5
386593	0
1120	2
100144603	9
23542	50
105373099	2
410	257
85358	956
49	2
284942	41
11158	202
102723448	0
10752	122
101927193	0
101927215	3
27255	37
152330	21
100873976	0
100873975	0
3568	60
51095	263
51185	301
57633	99
285362	235
6419	115
100996539	3
3708	575
100126791	79
100507582	14
8553	2486
55207	1564
9695	2087
100616334	0
101927347	0
2917	1
100873937	0
101927394	0
100288428	0
29995	249
29931	27
51066	14
859	2
5021	844
56852	455
9901	92
101927416	19
100288831	2
25917	682
440944	212
55209	2207
375323	0
64419	357
151835	9
7862	471
4968	147
8536	143
10474	652
10093	1132
100526693	0
26140	21
285367	147
63924	0
84522	372
132014	64
84818	167
78987	253
285368	39
100874032	24
55831	612
442075	50
401052	1
152302	39
2177	105
115795	2
55845	868
7428	846
3656	378
9797	855
100126793	19
84657	9
51738	5
6396	999
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	2
6529	3
100874090	0
3269	216
10533	319
9686	432
132001	59
101929530	0
6854	3
7079	5
5468	402
80746	152
100129480	15
23609	410
5894	1685
55287	15
23066	24
6161	4062
619563	0
105376955	0
9922	763
23225	670
100874101	2
79885	97
2199	66
285375	0
7476	113
100132526	0
348825	0
131474	184
79188	1793
7508	542
27258	449
101927565	0
6533	1631
80852	3
51244	296
84077	26
152273	452
100505641	1303
7182	187
64432	457
64145	723
344875	0
23473	637
100505696	105
9467	103
131965	156
85403	693
8292	23
100422868	0
26061	225
686	124
23243	997
100422990	0
693148	1
117248	26
285381	602
92106	217
23180	905
100996597	0
1618	0
23228	133
100500913	0
9779	959
339862	1
6304	369
101927777	1
131096	7
100616291	0
151651	32
5868	752
151649	18
8850	288
100422901	0
151648	24
100874028	0
101927829	0
391518	0
79750	65
100874216	0
100874221	0
100505877	0
7325	289
100874092	4
7324	1078
28512	214
6138	5611
9975	1176
152024	1
7068	174
101927854	2
644990	1
100616448	0
5915	75
7155	2627
100616477	0
55768	599
54995	126
285326	0
116135	0
152110	79
9497	1308
8320	31
100996624	0
152100	122
64343	609
152098	5
645206	3
100652807	0
100873979	7
27303	428
100873977	0
7048	3651
339896	1
100423038	0
201595	3258
114884	345
100874206	0
344787	45
23171	436
152189	133
112616	446
54918	1844
102465247	3
51143	769
25904	389
105377021	22
131405	24
1233	27
2720	516
643853	65
10491	1329
26032	26
25827	58
7342	1641
23122	804
10015	1977
101928135	0
10777	2
406916	0
6769	152
85443	2
9881	324
9852	247
4292	490
9209	940
105377132	0
2803	3706
339883	24
3680	176
101928153	9
10217	631
407015	0
50853	296
5333	158
9940	162
30	484
4615	942
9943	1223
9390	0
9389	3
9942	88
100128640	3
93	203
9941	126
6331	6
6336	0
11280	18
105377643	1
57599	798
64689	524
199223	96
102466743	0
64651	1821
165904	11
1524	6
1237	0
54977	378
3921	3976
574040	7
6044	7
4336	3
25924	9
440952	0
10289	606
956	87
285266	8
9045	3460
285267	97
253639	68
285268	465
1499	5991
54986	94
22906	1056
885	40
131375	0
7433	58
100874007	0
9117	523
51188	142
4820	1212
101928323	6
92999	420
131377	0
57467	4
152206	33
100874114	0
729083	2
25994	1084
1238	21
1582	3
389114	69
100506275	0
100506243	5
729085	3
84892	157
54861	421
100873954	3
55129	300
51099	767
406929	1
375337	0
285343	312
353274	420
285346	51
55888	39
285349	32
100874094	3
10168	338
7584	175
101928592	13
91392	100
115560	56
57456	325
56992	21
693149	0
131616	49
7047	2
51304	1050
23016	281
7123	11
64866	1230
25907	769
23395	384
100885795	0
8994	743
644714	2
100189103	0
22908	792
54716	51
54585	315
10803	3
79443	1092
10663	137
2829	1
1230	415
1232	1
729230	26
102724297	6
1234	185
9034	67
4057	18
83597	0
79442	17
83598	0
6997	3
100132146	0
259173	718
259236	7
29122	0
100287362	0
377047	0
339906	1
4634	0
5745	5
151903	198
23218	2064
100129354	8
29072	1555
285352	17
64147	89
23276	377
25930	973
22937	1089
54859	258
10675	22
6599	2215
22907	1385
100302232	0
4134	3680
993	138
100616407	0
820	1
51385	218
10201	263
646424	0
100313840	0
285231	0
5364	1274
105377133	7
79714	169
51372	493
84126	115
11277	80
51246	1374
5210	277
102465494	0
90226	2
1294	448
100313843	0
7384	870
440955	0
65010	249
102465495	0
1951	82
100616112	0
102724368	3
51517	272
51447	742
5576	1953
100506637	12
788	130
646450	11
10425	1071
54681	292
11180	1250
55152	126
494337	2
25915	444
406966	0
3615	2180
54870	1003
5859	822
102465536	0
10869	699
3913	1288
22973	1
64925	185
200942	123
646498	0
339834	6
375341	91
100422952	0
7375	749
2876	1456
387	6330
6988	252
275	56
84276	89
1605	1486
100132677	2
8927	23
327	788
4485	26
63891	379
386724	55
29925	403
9807	1014
389118	97
389119	12
7318	397
100847079	0
10293	17
79012	3
4486	818
84315	192
10180	1132
10181	1404
100775107	86
6405	547
693151	0
2779	0
10991	0
2771	2847
102464817	0
101928931	1
7869	688
102465526	0
132228	19
7866	854
8372	31
24142	44
3373	186
8692	677
11334	343
11186	424
102060282	3
51364	154
10641	151
11068	125
11070	470
9254	111
51161	47
51409	322
1154	365
7867	1415
1795	14
100616138	0
7873	857
29890	932
9730	740
23132	645
51368	227
2912	7
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	577
10039	215
118442	1
57060	239
84836	226
100526760	0
25864	40
95	6
6159	2138
1849	1134
100128378	2
25886	44
211	798
54106	5
11344	365
132160	180
80335	2034
406890	1
132158	76
100874110	0
406925	0
25981	264
8314	831
51533	29
56920	178
7134	94
11188	902
23166	1139
64943	836
440957	45
55193	1317
26354	1682
692089	0
100113381	6
692109	7
55830	413
28972	637
6787	359
3697	0
3699	4
3700	67
100873993	1
100526772	0
389125	3
375346	303
102465866	0
51460	497
105377135	9
91869	318
5580	735
7086	5762
55802	1128
776	72
101929138	0
55349	133
55540	87
93973	407
58515	483
55799	11
790952	2
100874237	0
57408	0
7474	324
26059	13
711	0
100500875	0
285331	240
23272	1568
50650	380
100874200	0
353324	3
54756	30
8820	7
26060	910
142686	24
201625	52
201626	684
378	3673
201627	358
7871	2045
2317	5176
105377650	1
1776	5
57406	132
11102	395
54899	263
5162	566
200845	97
8309	36
11170	36
131177	7
200844	10
101929238	0
2272	9
103504735	0
5793	919
100506994	21
57415	130
55079	0
8618	6
285401	0
132204	1
100874016	0
132203	75
100130345	2
132200	3
80145	552
100874039	0
6314	688
100507062	41
9861	1032
100652759	3
100287879	0
166336	188
100874242	0
100874243	1
56999	2182
101929335	24
100507098	14
9223	1071
100873983	1
101929433	5
115286	137
26018	823
84541	162
100422941	0
8801	546
101927111	14
407738	0
151647	1
285203	439
7110	1156
100422859	0
9039	868
10550	1774
56203	0
23150	364
4286	683
101927152	0
27086	1351
104502416	1
100302112	0
105377206	7
317649	451
2850	2
60675	3
285286	3
201617	0
23429	1861
55164	316
727936	16
151987	638
55096	22
23024	202
101927296	0
101927249	4
101927346	0
5067	16
100846999	3
105377207	0
105377170	3
692099	123
100302212	0
100288801	1
401074	46
100131827	78
100422955	0
6092	7
6091	649
101927374	0
100500877	0
728290	0
2632	1549
440970	3
253559	1
100847077	0
100874037	0
100874038	0
101927494	0
389136	174
100846978	2
100616161	0
25978	1161
5449	2
3355	0
8545	1358
105377200	46
55279	554
285237	321
100506944	0
2042	5
5627	432
200894	878
415117	28
200895	181
63899	120
255025	0
100287639	0
102465864	0
285220	1
84100	230
131544	1022
84864	380
200959	0
81050	0
26341	0
403273	0
403274	0
79295	1
79310	0
403278	0
403277	0
26339	0
402135	1
56650	870
2838	1
1371	374
100874207	5
10402	172
131566	2461
100873741	2
1295	367
101929357	1
84319	405
11259	453
100500859	0
644444	0
55773	905
56954	259
9868	1410
348801	25
55076	385
84873	0
10342	1676
25890	466
50939	8
57337	199
131909	1
54931	397
57092	1811
27107	766
100009676	43
6152	4146
105374013	34
285359	26
79598	230
91775	223
64332	1849
152225	8
131368	16
100616336	0
214	2126
868	341
100302640	0
344595	61
84692	0
101929579	0
101929607	1
56987	993
151658	0
285205	0
961	3074
101929623	50
55081	1324
11148	62
22989	8
57650	182
9666	182
84666	0
50852	38
9626	0
27136	0
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	415
10225	156
79413	204
257068	8
100874115	0
90102	928
55347	255
29114	5
344805	6
79669	332
693152	0
257144	171
285335	25
4345	75
151888	8
64422	922
55032	385
100506621	43
151887	262
101929694	1
344807	0
131450	28
29083	138
25871	710
101929717	2
91653	15
55779	270
100874029	3
102466253	0
152185	209
54847	171
100616476	0
205717	506
80218	3270
523	1850
54762	117
254887	226
57577	82
79691	570
1814	0
7634	7
201633	53
26137	1078
693153	0
100131117	0
101929754	1
100616166	0
104413890	0
100874131	0
2596	1
4045	142
101926903	0
285194	0
100616485	0
100506724	0
152404	25
100506765	0
152405	0
7348	2
8702	242
100874201	0
57514	941
100874246	18
55254	630
56983	263
51300	606
941	47
141	233
51365	21
64091	14
10063	243
89876	174
8856	4
2932	1299
165829	5
116064	1271
11167	1236
406975	0
4710	580
3081	0
285282	404
2960	201
9515	0
100847043	0
10721	44
503582	0
51725	0
3059	370
2804	2996
9657	385
55840	37
6565	348
286676	74
942	220
846	0
1475	48
131076	312
26355	351
54554	122
102723582	1
3836	1600
83666	952
151636	1618
165631	73
54625	2804
79663	77
84925	148
100129550	99
54437	0
10954	205
102465667	2
26984	197
111	14
201562	389
100506826	5
4638	491
100873940	0
64770	452
54763	0
8997	313
100847021	0
102464832	0
7372	401
100422864	1
3693	942
56667	9
57493	1236
84561	70
100847039	0
7707	795
8723	474
114885	596
105374312	0
100302204	0
101927056	2
100125556	28
200810	6
152015	0
54946	308
10840	4
100874204	0
100862662	0
28999	65
100506907	0
348807	65
105374089	13
79364	521
131669	2
152065	1
166012	6
645840	2
114112	93
255330	0
84303	48
105374091	5
5361	2192
285311	0
101927123	0
101927149	0
131601	442
102466199	0
102465857	0
4171	656
50512	47
80325	96
11343	3809
166348	20
29927	4210
8607	732
100874089	0
60678	194
165721	0
285224	0
2624	190
101927167	33
90246	16
23434	0
6184	3386
7879	3189
653712	8
28976	328
57501	26
79825	27
2815	0
339122	12
100534599	0
57461	197
7555	4078
22820	1700
102465496	0
56941	447
8971	1452
339942	6
132241	51
677797	3
90288	45
8930	440
55764	129
6010	0
132243	0
23129	1957
23023	456
100507032	17
7200	0
644974	0
729375	13
105374103	8
646300	1
256076	4
131873	17
30849	452
27032	1879
28990	70
79858	98
339874	5
152195	92
131870	430
11222	1629
677836	1
131034	1
100847040	0
100189179	0
100189250	0
55	68
23317	1169
100532724	14
84129	11
51554	10
79876	753
27031	75
348808	0
66000	67
101927455	4
8419	0
55573	4248
11073	779
7018	38
58477	1367
51560	58
80111	2
6578	191
6259	800
51421	2399
102466744	0
100616281	0
25847	324
80254	287
339855	2
2047	1
5523	402
55167	601
5096	362
10274	1615
80723	66
101927597	34
4690	387
53833	12
8403	0
100507274	0
51208	1086
199221	73
51146	1
51163	307
25852	584
347736	13
22808	368
83850	127
80321	189
55179	153
5291	505
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	541
9276	2363
100507291	5
5948	0
5947	67
349565	47
64084	6
101927808	0
287015	0
55186	1014
92369	1
92370	89
253461	1451
5922	700
646730	0
9616	423
131890	4
483	2213
7029	265
256356	374
54464	914
545	609
5357	836
7220	66
26577	147
100507389	0
344838	0
101927832	0
100289361	2
23350	1821
9435	174
285195	37
100885796	0
205428	631
5352	3405
57088	135
57047	2
5359	791
389158	0
101927866	0
84107	0
7545	0
440982	0
185	19
1360	0
1359	277
2992	467
6596	576
100873945	0
84343	394
1356	2053
116441	162
4071	4858
100874091	1
7104	3
25937	2109
100128025	4
51122	512
389161	17
11342	766
5217	750
646903	9
653659	35
105374313	0
101927992	0
101928022	0
9819	1393
27230	2869
83939	1304
51714	1467
131831	0
101928085	5
101928105	1
6478	440
105374156	0
7401	0
116933	0
116931	15
29909	119
9934	15
53836	46
53829	4
64805	3
285313	57
100847036	0
344752	0
101928142	0
201651	8
13	44
56670	12
4154	4393
401093	67
645843	4
5028	39
5912	853
152118	0
100507524	14
26084	20
170506	686
344758	1
4311	346
101928190	0
100507537	0
23007	158
285315	39
9197	483
8833	782
7881	36
100874083	0
100874084	0
6747	3806
100287227	2
25976	2197
730091	10
647033	86
389170	12
339894	7
100498859	16
57018	2192
79674	138
5806	279
152078	13
6474	3
51319	147
100996447	30
4291	234
85476	1023
56925	320
5918	154
64747	696
654502	0
100505385	0
29970	1
100500803	0
100874433	1
101928376	1
3592	21
730109	0
105374314	0
401097	23
57560	335
10051	1981
406949	0
406951	0
286827	124
3840	2561
677767	22
80117	44
151742	118
8706	208
51068	890
165679	5
101243545	20
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	12
79740	86
104310350	0
5276	13
151790	27
11235	581
5274	36
646168	0
27333	955
93556	3
693136	0
100507661	0
2122	958
7012	3
84517	42
55892	828
100189318	0
151827	56
344657	4
79782	1
344658	0
100128164	1
7095	3152
26996	222
80012	1387
5584	842
6498	2320
5010	8
102465497	0
57709	2
101928583	0
200916	498
56648	93
6514	0
23043	235
693154	0
5337	189
389177	3
100874219	0
64778	3849
2693	0
8743	1603
57552	1350
1894	921
83893	0
22871	8
100874010	0
254827	32
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	1
79718	2332
100820709	0
100505566	0
102724550	4
100874330	1
104797538	0
10242	3
64393	464
101928739	0
5290	680
27094	24
51193	441
55669	423
59345	712
86	688
57129	638
4711	486
8975	308
51555	7
101928790	0
100505609	0
151613	391
339829	86
101928882	0
8087	1939
131118	210
347689	2
102724604	0
6657	140
100996490	0
401103	0
23200	1090
54165	574
56922	398
27074	1317
23101	10
84002	444
100505687	33
89857	251
100874019	0
54800	450
55689	814
79929	17
55486	409
100616127	0
10057	352
100873982	2
200909	0
170572	0
285242	0
8893	847
1857	1321
1173	2576
55324	572
90113	3
100187716	0
10195	495
9718	84
94032	0
5708	3899
1981	9628
692107	1
131408	140
1181	60
5437	537
7066	1
8646	5
105374250	0
2049	202
64110	310
101928992	0
23355	433
285382	34
339926	0
1962	80
100847054	0
9175	809
90407	563
200879	372
59343	571
10644	614
646600	6
100847078	0
6434	3569
344887	9
2119	299
1608	54
253573	0
1427	9
55171	160
51726	1635
197	1
26998	0
3273	0
3827	0
1974	4256
619567	13
100302143	0
677847	8
6043	21
619568	6
5984	191
102724699	0
9370	0
100874095	0
6480	724
116832	22
101929106	0
132112	0
5648	3
101929130	0
64108	32
6750	0
344892	0
100131635	0
604	1004
339929	4
4026	3107
401105	6
100873917	0
407020	0
100874043	3
285386	56
100874027	0
8626	214
100126340	0
55214	559
101929152	1
9076	3843
10686	21
131920	1
3556	888
647309	2
100170222	0
344901	0
257313	0
152137	929
103344926	0
152138	0
2257	6
100873986	0
105374278	0
151963	291
57110	2
84789	1
344905	11
100874218	0
84239	1202
101929198	104
4976	1109
100873941	1
647323	0
100128023	1
102724877	0
3280	912
100505920	3
101929337	0
100131551	0
1370	1
131578	86
2814	0
79572	5099
401106	4
100507297	18
93109	57
55341	698
131583	219
100507391	0
152002	154
100874528	0
100422926	0
101410543	0
23527	928
5504	748
347	22
105374297	0
727956	2
440993	0
693155	0
200958	0
4585	44
105374299	0
101929697	1
10188	530
102465977	0
255812	60
105374301	6
7037	8967
401109	2
131540	3
200931	17
5130	381
255758	21
100534611	0
100874214	4
116211	0
26043	522
165918	507
255798	0
348793	101
200933	447
375387	94
84984	73
54965	238
5062	2126
100302742	0
205564	616
22916	1062
152217	107
80235	25
4241	96
100507057	12
1739	1119
100616216	0
100507086	0
622	2
220729	81
9711	559
100126321	0
84248	1374
84859	439
84223	259
6165	2637
89782	180
100873947	0
348840	0
728262	2
152687	136
255403	125
642280	6
654254	4
7700	77
693156	0
79963	55
170960	464
54872	473
5158	30
521	273
4636	34
84179	131
10336	824
100129917	34
10815	17
2580	1191
84286	106
1609	324
10861	81
3425	173
53834	570
105374379	0
285498	86
100379220	5
10417	99
100130872	12
101928548	0
285463	45
1487	1266
92070	140
10296	640
101928621	49
57654	271
285464	119
54729	0
152877	21
7884	833
92305	373
10460	125
2261	314
3954	1095
7468	1322
677770	0
7469	377
100126332	0
401115	48
339983	2
353497	9
79441	201
10608	425
100616358	0
57732	128
402160	32
6047	703
8603	884
79155	610
6452	729
118	1992
10227	645
317648	71
8602	1126
2868	13
100750326	2
3064	1551
345222	13
6002	262
3083	3
285489	28
4043	1210
285492	0
100133461	0
152	23
348926	57
133060	0
85013	173
55646	567
166793	69
27065	15
53407	295
104472519	0
100507266	10
101928279	2
103695434	0
4487	173
101928306	0
54360	1
55351	22
10141	0
132884	63
2121	164
1400	46
100616201	0
389197	6
105374380	1
152789	21
285484	0
7466	528
5522	2
23324	428
93621	3737
93622	143
6286	26
114932	694
55330	136
9778	803
57533	392
100129931	3
257236	48
93624	432
80273	649
730971	1
57537	172
100616471	0
768239	2
100422826	0
84740	11
60312	570
105374372	2
84448	13
407052	0
54436	306
94031	73
8310	210
152992	149
27201	0
8532	7
3166	0
650293	0
100287013	1
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	2
100302277	0
56606	50
1816	0
9948	4128
100423011	1
85460	266
116449	1
693157	0
9957	219
101929019	0
9364	209
285547	0
579	0
285548	0
259282	1432
100847023	0
101929071	0
152742	0
201853	2
441009	0
132864	1416
101929095	5
114905	2
57545	251
26234	871
285550	177
683	39
952	44
9982	580
83888	2
8842	261
202018	620
202020	29
9079	161
101929123	0
5860	260
645104	0
51056	1057
80306	487
27146	47
54876	328
64151	36
254251	229
9353	197
100505893	0
407000	0
133015	167
80333	36
102465859	0
359822	0
100505912	1
166647	462
57733	2
10891	117
693158	2
1665	3306
6649	72
91050	223
55203	28
51091	180
285540	3
55300	512
29063	179
29945	307
10568	18710
23231	1920
389203	171
3516	1918
886	0
55296	79
57620	353
101929199	0
100422937	0
5099	43
102723778	0
102723828	0
101927363	0
101928622	0
116984	1623
439933	1
401124	73
100313806	0
100616435	0
57495	0
55286	161
768211	375
55276	319
23216	661
10744	0
101928776	0
79667	9
51274	1048
81793	1
7096	111
10333	42
92689	397
693159	0
80008	34
51088	1071
57728	229
5981	851
152831	17
100847065	0
6133	4471
11019	127
401127	11
7358	1279
100885776	22
201895	683
3093	1454
23244	2359
344967	5
55728	272
399	49
101060498	1
55584	0
54502	1475
100616274	0
79730	98
323	548
101410542	1
7345	228
22998	1448
8929	0
101927074	0
55161	1436
285429	15
10463	877
389206	3
152573	18
10396	905
389207	0
100506827	0
386617	5
285525	0
60558	608
132789	213
2565	0
2555	1
170712	0
2557	0
2560	0
54951	194
57205	339
10699	9
102467004	0
101927179	1
152518	204
101927157	2
1259	3
152519	231
7294	18
7006	79
57606	1351
201780	0
326340	0
285527	1352
54940	1099
132299	345
80157	5
23142	649
339977	9
6443	426
132671	245
64854	384
643783	16
57291	255
100616436	0
677810	0
100288413	87
152578	0
65997	40
152579	208
81608	613
84708	27
100873939	0
101928879	1
100873955	0
100506444	0
402176	22
26511	417
170825	0
5156	677
3815	565
3791	1338
79644	347
100506462	1
55858	1738
9575	1546
132954	0
10874	0
644145	0
55763	496
9662	530
57482	13
132949	160
5471	423
100506514	1
10606	2650
6731	2418
132946	10
100506564	4
84525	1013
6691	0
5978	977
84273	285
5431	1781
3490	876
255130	2
101928851	0
100616450	0
23284	8
101927186	0
253017	0
401134	0
2044	0
100144602	0
100302177	0
101927237	1
1060	198
26228	14
55236	1181
550112	31
2798	13
9407	6
339967	1
644759	0
389208	0
550113	0
401135	0
100130017	0
401136	0
132724	0
91746	7
28983	0
