Geneid	HISAT2 on data 46: aligned reads (BAM)
7074	561
150051	0
6647	2113
57466	934
30811	25
100551499	0
54069	90
56246	1
9875	830
677846	0
84996	34
59271	196
140290	15
56683	678
8867	488
100506215	31
94104	473
54067	0
56245	0
102724502	0
10215	10
101930746	0
116448	16
101928107	0
728409	0
3455	858
100288432	44
3588	1623
3454	2280
3460	56
757	0
54943	0
2618	1155
6651	7120
102465248	0
29980	178
9946	222
6453	1076
539	1413
100506334	16
400863	9
6526	2730
64968	828
114036	15
9992	2
54065	0
101928147	0
3753	44
101928182	0
1827	1624
54102	585
54064	0
100506385	15
861	2769
80215	1
100506403	0
768219	0
101928269	0
100996609	22
54093	218
100133286	0
873	852
100506428	24
874	83
9980	753
23515	1176
8208	76
23562	36
6493	4
3141	236
53820	3
51227	160
7267	2429
257203	1
10311	1244
1859	1425
3763	0
10281	0
84677	0
259234	0
3772	557
102724678	0
2078	1129
400866	0
2114	3452
101928398	0
400867	0
101928435	0
8624	279
54014	1250
103091865	0
100874093	0
3150	1501
7485	243
150082	31
6450	35
102466972	0
114041	3
10317	1
150084	0
5121	0
1826	10
100616148	0
100506492	0
100874326	0
284835	1
100423023	0
25825	1751
191585	12
54097	135
4600	8797
4599	23258
7113	804
54090	0
150135	1
54089	0
54101	228
102465488	0
63977	214
25966	714
49854	714
150142	7
89766	4
150147	5
9619	2777
7033	22
7032	0
7031	3
64699	77
53347	19
89765	365
54020	871
5152	243
10785	326
4731	396
105372818	8
100847013	0
5316	419
875	19
7307	118
1409	0
105372843	0
100126693	0
150094	9
284836	0
114038	0
11077	1
102464825	0
23076	778
8566	4084
105372824	11
1476	7044
8568	451
284837	173
56894	2887
7109	677
5822	18
8209	38
23308	24
29947	0
326	0
5211	2479
755	245
7226	172
101928607	1
100861510	0
81543	68
54084	8
54082	7
114043	3
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1443
101928689	0
6612	2077
754	5875
3689	6637
100505746	15
84536	12
85395	191
727699	0
378825	4
105372836	2
728039	12
104	549
23275	623
642852	201
388830	0
80781	4176
100874236	0
378832	4
102465489	0
6573	441
100129027	1
54039	16
101928796	2
1291	1083
1292	2795
10841	1
84221	1
4047	222
114044	46
8888	2008
54059	118
54058	116
5116	611
23181	667
100862692	3
6285	16
3275	1758
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	1
150160	0
387590	50
23783	0
150165	2
27437	0
128954	1
100130418	12
23765	1481
27439	11
100996342	0
27440	427
100130717	2
51816	2561
27442	0
27443	111
83733	9
101929372	3
529	2061
23786	1472
637	763
100423025	0
200298	7
57553	522
693233	0
100192420	0
55670	715
51807	6
11274	749
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	6
728233	91
85376	14
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	1
26220	5
105372855	0
25787	1
26222	1
9993	1211
25786	28
8220	236
23617	0
2928	0
100652736	6
6576	1077
8218	50
7290	989
64976	437
128977	294
7353	673
8318	51
7122	1985
150185	0
5413	0
100526833	9
2812	0
6899	111
54584	64
79680	432
10587	558
1312	2165
100616414	0
421	272
128989	552
406961	0
54487	505
100500860	0
100302197	0
27037	474
102465490	0
5902	923
29801	898
388849	15
284865	2
150197	9
65078	151
100302118	0
85359	209
101927859	0
105377189	0
373856	6
7625	222
91179	284
84861	217
51586	1667
266697	0
84222	15
5297	1902
3053	64
9342	905
1399	1886
101928891	27
150209	93
8216	1034
80764	223
439931	17
113691	6
9127	7
6545	17
693234	0
440799	1
400891	15
400892	0
642633	0
728441	2
29797	0
105369215	0
100996335	0
440804	1
23119	207
645426	2
375133	67
150221	0
7332	1527
150223	228
164592	4
23753	537
100126318	0
406920	0
23759	531
29799	107
5594	3220
9647	1680
8940	295
649179	0
28763	0
28784	4
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	2
28819	0
28774	0
28785	0
28761	0
28758	0
28778	26
28766	0
28770	0
28772	0
28762	0
7441	0
96610	137
28779	1
28820	0
28821	1
28773	0
28780	0
28822	11
28775	0
28781	0
28823	2
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	5
28790	0
28812	0
28791	0
28792	0
84090	0
28793	3
28813	2
28795	0
28796	3
28769	0
28797	5
28814	0
28798	0
28799	0
28800	0
28815	6
28801	0
28802	0
28816	5
28803	0
28804	0
723778	0
28817	210
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	6
100847006	0
100423062	138
28833	0
3537	0
28832	0
3538	70
28831	0
3539	60
28830	0
3540	0
28829	0
3541	24
28827	0
28834	2
27156	4
2781	66
9609	280
613	1588
26226	14
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	13
91316	182
266747	129
7621	106
29802	0
150248	12
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	2
100037417	0
1652	0
2953	1
25774	0
102725204	0
23523	1827
56241	1622
2687	181
29774	9
101730217	0
23384	673
135	3
646023	6
51733	9
83606	1257
6634	1400
2678	132
388886	33
644165	0
646074	0
440822	0
7152	0
129049	89
255349	0
85379	1216
100128531	24
1417	5
1415	2
91353	0
100652901	4
91355	139
1416	92
102466198	0
157	1402
84700	1
23544	6
57168	89
89781	665
402055	253
24144	761
8459	722
100313914	0
1414	5
1413	1
440823	198
102724827	19
101929539	2
284898	0
4330	44
23760	1311
284900	107
100423034	0
100422998	0
23331	631
102466081	0
11200	197
150274	126
150275	856
7494	3818
84133	221
100874123	2
25770	1
83999	572
129080	21
25807	205
2130	3081
10634	529
10633	8
162	2912
100500833	0
100113380	0
5988	0
10740	4
4744	54
8563	458
8508	633
4771	977
164633	4
55954	128
29796	800
84164	1061
8897	1662
102466742	0
101929664	4
150280	1
3976	1801
5008	122
652968	67
83874	345
10291	2253
550631	27
85371	24
200312	108
23541	144
51537	307
266629	1
376844	1
284904	64
730005	37
9514	13
23481	1053
6948	449
339665	55
150290	256
101929728	1
23762	53
100422912	0
150291	0
22880	697
55000	1881
6525	1146
140606	816
27124	53
50487	135
100500901	0
91445	635
3985	1792
113791	441
23598	432
101929760	1
54944	26
4733	594
56478	423
100873756	0
9814	371
23761	868
102465666	1
253143	1353
9681	226
25775	7
7533	2972
6523	60
23782	0
150297	2
10739	1
6527	33
10738	0
10737	5
339666	4
51493	1977
254240	1
25793	1888
8224	9
7078	3455
9215	339
100616295	0
100506195	1
91464	0
104310353	2
10042	555
10043	1144
105377197	0
100500826	0
102464824	1
3162	5836
4174	692
23551	168
4151	2
80830	4930
80831	0
23543	41
80833	1017
80832	262
23780	1276
8542	4134
4627	23088
102465491	0
25828	651
80020	166
8664	2618
10369	0
11020	261
5816	0
4689	187
1439	1059
100506241	0
339669	0
7263	257
4357	505
79734	334
164656	11
3560	254
114904	75
6753	4
5880	1034
27128	457
114794	34
100506271	0
4242	665
29775	321
11135	1326
3957	8
26088	1029
23616	392
101927051	5
57026	198
3956	3054
79159	208
11078	1340
102724378	6
3005	3070
23464	77
8484	2
129138	287
724028	0
724029	1
51386	2694
85377	1069
84645	182
5435	348
102465492	0
6663	3
105369188	1
100616146	0
9463	300
23539	1
80115	7
8398	187
23764	1723
25829	1550
1454	9
102800317	1
400927	3
3761	1
11015	138
10521	6437
11144	2
646851	129
25776	265
56993	769
9929	1589
9567	1859
25777	2837
10126	212
23467	65
23466	1819
200315	33
9582	32
100874530	0
27350	448
140564	70
200316	203
60489	436
164668	19
23492	459
5155	788
6122	12349
116938	4
116937	3
116936	7
26807	1
9145	63
10454	441
100506472	21
4248	974
104502417	5
54471	1088
468	4943
91582	1081
8911	11
150350	4
9402	58
113828	21
100130899	19
23112	1129
158	853
27352	1245
57591	894
101927257	1
2847	22
10478	277
100616283	0
6767	3613
63929	304
150353	3
9978	1013
100302237	1
2033	2479
101927279	28
83746	493
150356	19
5905	2119
102466758	0
23264	2599
7008	646
100996598	1
10766	1211
84844	522
50	1100
171568	419
27254	34
5372	147
27351	1399
2547	5033
4809	1284
79640	382
150365	43
79879	299
6721	3941
407039	0
440829	1
100616259	0
115650	0
79019	36
339674	0
105373094	0
55964	217
164684	5
4668	1085
150368	40
91689	0
4700	0
100132273	0
1565	2
1564	0
6942	15
388906	7
102723775	25
150372	484
94009	0
27341	794
253190	38
91695	77
84271	1571
267010	1
1727	3789
267020	2
53947	408
26286	1362
11252	1855
100506679	0
25809	94
638	18
27349	198
706	2173
23170	837
80274	79
758	0
100874197	0
64800	53
25830	0
105373057	0
150379	0
80339	123
25813	560
29780	703
7235	0
64098	1066
85352	39
101927526	0
84247	703
388910	0
414351	0
55615	52
553158	0
23779	0
112885	2
100506714	102
10762	1044
23313	2590
100302149	1
7380	1
55007	274
27127	6
26150	41
2192	245
25814	1283
100616253	1
105373071	1
7477	339
730668	2
100271722	50
55267	6
150381	45
400931	87
100500828	0
406883	0
100616143	0
406884	0
5465	678
150383	90
10343	5
55020	383
150384	4
51512	21
55687	293
9620	2071
23151	731
64781	983
25771	634
642757	0
101927722	6
400932	0
284930	0
100422916	0
25817	13
284933	2
100616415	0
100128946	0
348645	94
100500882	0
23774	752
105373090	10
105373091	1
9889	642
79087	556
79174	613
415116	3302
102465493	0
400935	3
164714	2
23209	15
54456	24
56666	157
80305	868
83642	359
85378	785
83933	401
6300	144
5600	222
23654	6764
414918	154
9701	1026
6305	1898
79924	30
55586	0
91289	813
29781	513
9997	34
1890	6312
440836	885
113730	54
644186	0
1375	4
386593	0
1120	5
100144603	12
23542	37
105373099	1
410	797
85358	1998
49	3
284942	92
11158	308
102723448	0
10752	135
101927193	0
101927215	3
27255	120
152330	18
100873976	0
100873975	0
3568	172
51095	272
51185	417
57633	86
285362	566
6419	103
100996539	6
3708	1268
100126791	38
100507582	20
8553	3413
55207	1850
9695	2187
100616334	0
101927347	0
2917	0
100873937	0
101927394	2
100288428	3
29995	321
29931	15
51066	5
859	3
5021	152
56852	245
9901	82
101927416	81
100288831	0
25917	731
440944	76
55209	2344
375323	4
64419	733
151835	7
7862	526
4968	170
8536	267
10474	1181
10093	1572
100526693	0
26140	22
285367	295
63924	1
84522	506
132014	128
84818	223
78987	646
285368	52
100874032	9
55831	1061
442075	66
401052	6
152302	95
2177	109
115795	0
55845	1461
7428	1052
3656	739
9797	1063
100126793	11
84657	5
51738	2
6396	1393
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	3
100874090	1
3269	579
10533	766
9686	867
132001	41
101929530	0
6854	8
7079	12
5468	2101
80746	194
100129480	8
23609	497
5894	1940
55287	12
23066	42
6161	6228
619563	0
105376955	0
9922	1957
23225	708
100874101	1
79885	248
2199	147
285375	0
7476	96
100132526	2
348825	0
131474	234
79188	1949
7508	718
27258	554
101927565	3
6533	3863
80852	49
51244	339
84077	9
152273	2071
100505641	1732
7182	243
64432	581
64145	818
344875	0
23473	643
100505696	128
9467	380
131965	214
85403	873
8292	43
100422868	0
26061	243
686	226
23243	1275
100422990	0
693148	0
117248	112
285381	789
92106	226
23180	1085
100996597	0
1618	0
23228	232
100500913	0
9779	1805
339862	0
6304	623
101927777	4
131096	6
100616291	0
151651	123
5868	824
151649	12
8850	829
100422901	0
151648	19
100874028	2
101927829	0
391518	0
79750	105
100874216	0
100874221	0
100505877	0
7325	432
100874092	1
7324	1091
28512	213
6138	7897
9975	1083
152024	0
7068	224
101927854	1
644990	0
100616448	0
5915	65
7155	2854
100616477	0
55768	552
54995	135
285326	0
116135	0
152110	130
9497	1458
8320	53
100996624	0
152100	317
64343	1070
152098	11
645206	12
100652807	0
100873979	7
27303	371
100873977	0
7048	6158
339896	2
100423038	0
201595	3996
114884	496
100874206	0
344787	52
23171	518
152189	139
112616	632
54918	2653
102465247	0
51143	845
25904	477
105377021	4
131405	19
1233	36
2720	2074
643853	100
10491	3501
26032	17
25827	128
7342	1745
23122	1054
10015	3378
101928135	0
10777	0
406916	0
6769	2120
85443	1
9881	1306
9852	149
4292	615
9209	1052
105377132	2
2803	3943
339883	43
3680	184
101928153	8
10217	716
407015	0
50853	383
5333	378
9940	282
30	961
4615	3357
9943	1304
9390	2
9389	3
9942	34
100128640	4
93	231
9941	128
6331	7
6336	0
11280	15
105377643	0
57599	824
64689	1098
199223	290
102466743	0
64651	1703
165904	6
1524	51
1237	0
54977	419
3921	5673
574040	6
6044	2
4336	8
25924	16
440952	10
10289	841
956	94
285266	14
9045	4173
285267	161
253639	79
285268	529
1499	9552
54986	81
22906	1525
885	24
131375	0
7433	27
100874007	0
9117	792
51188	216
4820	1407
101928323	7
92999	857
131377	0
57467	2
152206	64
100874114	2
729083	2
25994	1388
1238	51
1582	3
389114	43
100506275	0
100506243	9
729085	15
84892	328
54861	704
100873954	1
55129	645
51099	1054
406929	0
375337	0
285343	512
353274	541
285346	80
55888	48
285349	33
100874094	3
10168	345
7584	201
101928592	8
91392	71
115560	63
57456	355
56992	30
693149	0
131616	116
7047	2
51304	1761
23016	354
7123	46
64866	1414
25907	697
23395	476
100885795	0
8994	1027
644714	4
100189103	0
22908	1009
54716	45
54585	423
10803	2
79443	2202
10663	101
2829	3
1230	4630
1232	2
729230	88
102724297	55
1234	656
9034	381
4057	44
83597	0
79442	47
83598	0
6997	2
100132146	0
259173	777
259236	9
29122	0
100287362	0
377047	1
339906	0
4634	3
5745	21
151903	318
23218	2270
100129354	2
29072	1778
285352	22
64147	126
23276	585
25930	1467
22937	1335
54859	288
10675	29
6599	2319
22907	1475
100302232	0
4134	6064
993	65
100616407	0
820	29
51385	727
10201	341
646424	0
100313840	0
285231	0
5364	1250
105377133	5
79714	219
51372	803
84126	122
11277	351
51246	5037
5210	515
102465494	0
90226	0
1294	189
100313843	0
7384	1576
440955	0
65010	460
102465495	0
1951	44
100616112	0
102724368	0
51517	360
51447	728
5576	1377
100506637	15
788	271
646450	9
10425	1150
54681	448
11180	1532
55152	242
494337	2
25915	780
406966	2
3615	1607
54870	1226
5859	1328
102465536	0
10869	1192
3913	2515
22973	7
64925	315
200942	615
646498	0
339834	10
375341	213
100422952	0
7375	1379
2876	4643
387	10475
6988	333
275	82
84276	198
1605	1645
100132677	1
8927	13
327	1274
4485	50
63891	616
386724	41
29925	467
9807	1190
389118	170
389119	60
7318	1555
100847079	7
10293	25
79012	0
4486	560
84315	253
10180	1741
10181	1323
100775107	49
6405	1201
693151	0
2779	0
10991	1
2771	8311
102464817	0
101928931	3
7869	924
102465526	0
132228	13
7866	768
8372	61
24142	54
3373	213
8692	1501
11334	543
11186	614
102060282	9
51364	332
10641	236
11068	161
11070	618
9254	244
51161	107
51409	406
1154	662
7867	1882
1795	40
100616138	0
7873	1465
29890	1172
9730	1080
23132	806
51368	552
2912	3
440956	1
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	305
10039	342
118442	0
57060	262
84836	411
100526760	0
25864	89
95	5
6159	2910
1849	676
100128378	0
25886	75
211	2514
54106	18
11344	1256
132160	675
80335	2344
406890	0
132158	78
100874110	0
406925	0
25981	393
8314	1143
51533	67
56920	1070
7134	331
11188	1257
23166	2686
64943	585
440957	64
55193	1954
26354	1525
692089	3
100113381	1
692109	6
55830	574
28972	766
6787	434
3697	1
3699	7
3700	91
100873993	0
100526772	0
389125	9
375346	654
102465866	0
51460	429
105377135	2
91869	352
5580	1945
7086	9131
55802	958
776	60
101929138	1
55349	592
55540	1225
93973	438
58515	971
55799	22
790952	0
100874237	0
57408	0
7474	86
26059	9
711	0
100500875	0
285331	272
23272	1834
50650	909
100874200	1
353324	29
54756	50
8820	48
26060	1066
142686	17
201625	158
201626	551
378	3122
201627	506
7871	1557
2317	7274
105377650	2
1776	8
57406	382
11102	334
54899	559
5162	899
200845	118
8309	65
11170	114
131177	57
200844	22
101929238	0
2272	40
103504735	0
5793	953
100506994	11
57415	76
55079	1
8618	9
285401	0
132204	0
100874016	2
132203	161
100130345	0
132200	1
80145	659
100874039	2
6314	738
100507062	49
9861	1132
100652759	0
100287879	0
166336	258
100874242	1
100874243	0
56999	1339
101929335	4
100507098	7
9223	1055
100873983	1
101929433	0
115286	171
26018	967
84541	91
100422941	0
8801	902
101927111	7
407738	1
151647	0
285203	492
7110	1331
100422859	1
9039	949
10550	2056
56203	1
23150	721
4286	769
101927152	0
27086	1236
104502416	0
100302112	0
105377206	8
317649	630
2850	3
60675	6
285286	2
201617	0
23429	841
55164	300
727936	22
151987	633
55096	16
23024	248
101927296	0
101927249	2
101927346	0
5067	26
100846999	5
105377207	0
105377170	2
692099	210
100302212	0
100288801	0
401074	6
100131827	107
100422955	0
6092	17
6091	444
101927374	0
100500877	0
728290	0
2632	1113
440970	0
253559	2
100847077	0
100874037	0
100874038	0
101927494	0
389136	499
100846978	1
100616161	0
25978	919
5449	0
3355	2
8545	1603
105377200	64
55279	404
285237	405
100506944	1
2042	3
5627	1055
200894	467
415117	24
200895	238
63899	176
255025	0
100287639	2
102465864	0
285220	2
84100	148
131544	1148
84864	402
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	1
56650	1116
2838	1
1371	358
100874207	17
10402	590
131566	1966
100873741	0
1295	457
101929357	2
84319	303
11259	471
100500859	0
644444	0
55773	789
56954	446
9868	1355
348801	24
55076	391
84873	0
10342	1595
25890	1982
50939	2
57337	312
131909	4
54931	335
57092	1724
27107	658
100009676	73
6152	5121
105374013	27
285359	15
79598	213
91775	529
64332	1112
152225	21
131368	7
100616336	0
214	2244
868	464
100302640	2
344595	68
84692	1
101929579	2
101929607	0
56987	1702
151658	0
285205	0
961	3994
101929623	14
55081	1768
11148	95
22989	8
57650	89
9666	421
84666	0
50852	21
9626	0
27136	0
401081	0
677779	0
151871	0
55211	3
401082	0
100616129	0
100506555	0
25945	234
10225	126
79413	141
257068	8
100874115	0
90102	1074
55347	379
29114	5
344805	3
79669	194
693152	0
257144	101
285335	14
4345	176
151888	12
64422	1269
55032	494
100506621	140
151887	938
101929694	0
344807	2
131450	33
29083	124
25871	600
101929717	3
91653	63
55779	293
100874029	0
102466253	0
152185	290
54847	148
100616476	0
205717	559
80218	2427
523	3347
54762	135
254887	191
57577	141
79691	549
1814	0
7634	6
201633	72
26137	1223
693153	0
100131117	1
101929754	0
100616166	0
104413890	0
100874131	1
2596	4
4045	214
101926903	1
285194	0
100616485	0
100506724	0
152404	13
100506765	0
152405	0
7348	1
8702	315
100874201	0
57514	2762
100874246	10
55254	615
56983	270
51300	894
941	357
141	824
51365	48
64091	28
10063	562
89876	310
8856	4
2932	1313
165829	8
116064	800
11167	1794
406975	0
4710	1168
3081	14
285282	412
2960	292
9515	2
100847043	0
10721	24
503582	1
51725	0
3059	1367
2804	3541
9657	504
55840	67
6565	406
286676	82
942	1330
846	2
1475	451
131076	156
26355	437
54554	166
102723582	0
3836	1534
83666	5595
151636	5659
165631	175
54625	13984
79663	236
84925	406
100129550	135
54437	0
10954	356
102465667	1
26984	224
111	14
201562	212
100506826	5
4638	1398
100873940	1
64770	489
54763	0
8997	301
100847021	0
102464832	0
7372	425
100422864	0
3693	2233
56667	7
57493	3140
84561	126
100847039	0
7707	836
8723	598
114885	1698
105374312	0
100302204	0
101927056	2
100125556	12
200810	2
152015	2
54946	363
10840	9
100874204	0
100862662	0
28999	55
100506907	0
348807	214
105374089	36
79364	602
131669	0
152065	0
166012	23
645840	0
114112	74
255330	0
84303	122
105374091	6
5361	2186
285311	0
101927123	3
101927149	0
131601	608
102466199	0
102465857	0
4171	404
50512	48
80325	302
11343	4308
166348	32
29927	5276
8607	728
100874089	0
60678	301
165721	0
285224	0
2624	305
101927167	71
90246	25
23434	0
6184	5809
7879	5826
653712	6
28976	467
57501	42
79825	57
2815	0
339122	58
100534599	0
57461	211
7555	4936
22820	2738
102465496	0
56941	712
8971	2595
339942	15
132241	71
677797	3
90288	131
8930	877
55764	338
6010	1
132243	0
23129	6119
23023	788
100507032	22
7200	2
644974	0
729375	13
105374103	7
646300	2
256076	5
131873	20
30849	635
27032	3828
28990	112
79858	237
339874	0
152195	141
131870	655
11222	1203
677836	0
131034	6
100847040	0
100189179	0
100189250	0
55	63
23317	1902
