Geneid	HISAT2 on data 21: aligned reads (BAM)
100505518	1
1910	777
101927176	0
100874175	0
100874222	0
5457	0
79596	122
100874126	0
64062	799
100505538	12
100874208	0
54602	521
103724388	3
102724076	0
101927195	0
101515984	0
101927216	0
10253	1009
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	7
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	1
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	16
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	143
100873970	2
100847092	0
100873969	0
104326053	0
10082	40
100873973	0
100873972	0
1638	8
100189251	0
23483	136
160897	334
101927248	0
11166	1
105376685	0
100507533	1
101927284	0
100861544	0
10257	944
9071	8
100874194	0
22873	127
5611	2355
55757	281
105370367	0
266722	30
100616137	0
100887754	0
27199	0
10150	1054
103625683	0
5911	760
3843	4298
10160	2352
140432	1
100422881	0
8428	2403
6564	0
23348	3815
100874096	2
100873782	1
100861541	12
100289373	7
337867	1163
2841	7
1880	124
100131561	2
693208	3
102725509	10
9375	2672
104355149	0
171425	30
100422861	0
100874063	0
101927465	0
101927437	0
85416	1
7546	0
100861542	0
5095	316
100885777	0
87769	32
84899	295
105370368	0
100885778	0
100874161	0
259232	10
9358	150
2259	3
100616110	0
100616239	0
283480	0
100874081	0
283481	25
7174	1201
196541	0
643677	15
93081	227
79070	141
54841	105
100533467	0
2073	22
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	6
1948	2623
55082	1475
283483	31
100874173	1
728215	39
100302286	0
100874375	0
3981	493
84945	268
10673	45
23026	11
100885782	2
104326054	0
101409253	0
8660	580
104355146	0
1282	11150
1284	12887
102465872	0
100874203	3
55647	741
55739	636
79587	1785
105376684	2
3621	307
105370362	0
283487	65
55608	1021
104355135	6
101927802	0
8874	1756
100874226	0
101060553	0
121793	3
105370369	0
101928616	0
100505996	0
105378193	0
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	453
400165	1
23250	5598
105370374	5
100874205	6
105378192	7
23263	542
100289410	24
2155	0
2159	29
104413892	0
102724474	3
8858	14
55795	846
8451	1926
102465874	0
3916	11264
79774	82
100874068	1
101928841	8
113622	32
55208	178
55002	1521
7027	1661
496	2
6011	0
105377805	0
100130386	0
348013	449
650669	36
2621	1496
100506394	19
643365	0
100861555	26
100507747	18
22821	980
105377808	1
101929355	2
8881	1006
100847035	0
100616227	0
65110	534
283489	533
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	4
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	252
57820	569
100113391	0
85495	91
10038	559
7011	1427
123103	0
55644	479
328	2346
90809	692
4860	3250
338879	0
390443	0
122651	0
254028	1
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	2
100189088	0
283	47
6038	148
10876	0
64184	0
6039	58
6035	2125
6037	0
643332	0
6036	3
64745	423
101929718	9
29986	0
57447	444
102465428	0
122664	0
440163	0
84659	3
122665	0
55701	1466
51222	933
643382	1
390445	2
283624	310
3183	8530
57096	11
11198	2334
57680	2557
692053	0
319103	0
84932	440
9878	1295
56339	727
6297	298
26533	0
28693	1
26534	0
28692	0
26686	0
28691	0
28690	0
28689	2
28688	2
6956	0
28686	0
28685	1
28678	0
28676	2
28674	2
28684	2
28683	0
28671	2
28673	8
28682	0
28670	3
28669	2
28677	1
28672	3
28680	2
28667	0
28666	10
28665	1
28664	4
28663	0
28662	3
28661	0
28660	0
28518	3
28659	3
28658	5
28657	1
28679	0
28655	12
28653	4
28652	0
28656	7
28648	0
28647	0
28646	5
28644	4
28643	0
28642	3
28641	0
28640	9
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	37
28516	1
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	1
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	1
28720	1
28721	0
28722	0
28723	1
28724	0
28725	2
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	1
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	1
28753	0
28754	0
28755	253
105370399	0
1603	1883
63874	985
5018	1729
9056	1113
122704	779
4323	6968
26020	6054
161253	12
55147	1653
100505758	0
10419	1406
101926933	0
100189243	0
54930	602
100616424	0
84962	1575
60686	86
5693	2471
122706	0
64403	131
105370705	1
22985	4102
55017	969
1053	6
23428	784
100507650	18
57594	337
90673	63
105378176	13
599	1227
100529063	0
8106	163
51310	129
10278	282
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	631
79178	262
85446	164
8906	623
102724814	58
84502	11
10202	4
55449	173
10901	172
317749	148
728635	5
90668	34
9362	0
4901	26
5106	797
80344	1296
161247	4
5720	2460
51016	294
5721	2643
102465801	0
55072	769
10379	765
9985	156
79711	1323
10548	1457
283629	15
29082	530
145553	12
100528064	0
4738	825
51292	985
26277	1583
7051	158
5875	564
115817	215
161424	1073
27141	4
56413	2
1241	150
196883	358
11035	235
4776	306
57523	444
23351	1619
643866	33
56948	108
101927045	33
1215	4
1511	33
2999	63
3002	122
29091	212
4857	18
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	0
5587	195
55632	168
23256	884
1690	5
100506071	0
29966	555
693209	0
11154	107
25831	3875
25938	1001
101927124	6
112487	241
2856	0
80224	130
84837	37
394	1056
101954275	0
101954278	4
9472	62
64067	2
112399	156
171546	447
55837	388
26865	0
26866	0
58533	806
1073	626
11177	2337
280655	5
6729	1232
283635	614
101927178	3
55012	331
9692	640
5687	4379
4792	7777
84684	4
253959	356
84312	139
101101773	0
100886964	3
102723418	0
51562	607
253970	698
7080	1243
100506237	43
26257	26
5083	5
89874	3
100616280	0
100129794	5
145282	87
3169	465
319089	21
6751	191
161198	950
102723503	1
283547	13
10484	1414
8487	149
122553	342
5411	2010
117153	12
4253	471
100288846	0
254170	425
644919	0
145581	4
84075	0
122525	39
101927418	4
54813	114
23116	253
55015	302
100113389	0
2287	695
57697	46
55320	274
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	4374
6029	49
122769	144
6166	2385
4247	997
55172	230
5427	33
122773	18
23588	554
9147	1041
378706	333
382	2409
102464828	0
283551	35
100506499	4
196913	2
79609	90
6655	695
79944	164
100616261	0
27109	154
8814	153
11183	1040
51062	88
60485	714
51199	1220
145447	4
5836	999
114088	18
81542	857
283553	1
100874185	0
122786	665
145438	2
54331	170
102723604	0
51637	1564
22795	311
5729	14
5732	99
57544	58
283554	14
30001	2137
5706	1837
6815	192
64841	927
10979	2125
80821	638
101927620	1
100847076	0
652	87
1033	54
10175	942
2764	465
10668	289
23034	1513
2643	331
100422984	0
11169	217
122809	457
93487	1404
3958	7453
9787	49
55030	688
22863	287
387332	0
100129075	8
3895	5352
645683	8
645687	19
57161	178
54916	236
5015	0
100309464	0
10640	906
55745	458
122830	276
55195	0
341880	0
145407	43
55860	996
100189107	0
5684	1885
379025	398
5926	554
387990	4
26520	283
9786	233
51339	616
102723742	0
23002	563
64582	31
112849	187
51528	509
729665	0
6252	70
100847088	0
341883	0
64430	396
51635	1366
5494	996
317761	0
4990	0
105378189	0
104548971	0
6495	8
51804	190
4331	214
57570	293
145389	194
161291	581
5583	1424
101927780	25
400221	10
100750246	9
3091	7412
100750247	0
6617	424
83851	0
646113	0
101954204	0
27133	0
57381	1114
122876	0
5529	793
112840	198
81537	275
23224	2041
100313830	0
2100	18
441687	0
4522	1480
7597	94
9495	77
22890	588
102723809	1
3306	104
145376	9
26030	614
6710	96
102465841	0
100529261	0
91612	385
2877	41
376267	527
2342	16
4149	951
100616490	0
100506321	1
100128233	0
100616176	0
645431	6
2530	549
693210	0
101927878	0
440184	0
10243	332
161142	2
64398	1179
51382	1490
1965	1997
26499	147
100847064	0
161145	93
57475	108
5283	227
384	772
10490	906
51109	2240
145226	8
23503	1867
5890	71
100996664	2
677	7332
105370548	3
87	6333
161159	3
8816	1777
55218	611
57452	8
2079	1300
55334	1076
105370551	0
400224	4
56936	0
9766	2786
100289511	14
6430	1570
6554	5
64093	2
6547	55
145241	2
51241	28
100529257	0
105370554	3
55333	817
8747	7
317760	8
8748	1
10001	334
101928075	3
23508	690
103695436	12
4293	840
22990	1381
105370706	0
26037	1171
319139	0
145474	0
9628	11
102465832	0
8110	10
26094	152
100189359	0
53349	689
58517	2036
5663	1769
89932	146
101928123	27
8650	2949
101928143	5
399671	8
79697	267
641371	37
10965	280
122970	132
641372	7
83544	198
9240	972
91748	1390
100616158	0
100506476	11
145482	208
57862	1084
145483	74
51004	219
957	378
80127	116
4329	199
91750	151
338917	0
5826	629
55237	0
646658	10
10577	4059
100616211	0
122961	255
4053	1508
9870	1020
51077	737
56252	1873
283571	6
1743	1691
83694	95
5228	5653
8892	1332
27030	408
97	92
79696	72
91754	1467
10972	3805
2353	2842
731223	0
101928377	13
122953	823
10538	99
102724153	0
55640	253
102465753	0
11161	1072
23093	542
7043	472
112752	342
55668	840
2103	10
22846	2057
100506603	37
23357	676
145497	2
64207	1521
105370579	9
283575	2
102724190	7
85457	777
283576	1
57156	7
58157	0
100302236	0
29954	745
2954	83
283578	557
161394	15
122945	2
63894	410
10598	3051
145501	1
9517	1362
8846	278
81892	766
22938	1634
283579	1
57143	120
9369	58
1734	4
100628307	0
145508	58
7253	1
2957	457
677845	0
85439	171
100506700	2
6400	1895
101928559	0
100996280	0
23768	85
101928767	8
283585	0
2581	803
8477	173
101928791	2
283587	1
54207	0
55812	52
11099	854
79882	971
161436	124
123016	196
1112	1313
400236	34
29018	2
90141	50
55775	286
101927029	2
56659	64
5700	1653
55051	325
801	8154
400238	0
145567	749
101928909	0
9252	106
80017	706
100124539	0
8111	177
440193	937
55671	1734
79820	0
123036	16
10516	426
9321	1115
4287	316
4707	561
53981	1354
123041	12
105370707	10
79890	1015
5641	3981
9950	1106
1113	0
3705	9
319085	0
64112	0
26175	0
84520	0
55148	1
55727	10
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	1
122509	1
3429	5
83982	1
57718	0
51156	0
866	0
390502	0
5265	1588
256394	0
327657	0
145264	0
5267	0
5104	5
12	224
388007	0
145258	0
23405	1308
100422981	0
400242	9
79789	413
101929080	0
79686	172
161176	357
105370641	17
283596	47
677768	0
51218	475
27004	0
9623	0
8115	0
100507043	0
56967	381
624	470
623	183
55102	750
51527	202
122481	47
730202	6
10914	4190
7443	150
145249	0
101929241	1
100129345	0
388011	1
283598	0
64919	83
84193	2074
8812	1230
317762	1652
84439	56
10858	11
2009	395
51466	835
100616247	0
442909	0
123099	38
7528	2179
102466730	1
123096	757
442910	0
283600	1
7453	5763
79446	183
57596	18
283601	0
8788	0
100616495	0
55384	123
768222	0
574450	0
442905	0
100126315	0
388015	1
574038	0
574034	0
406914	0
574451	0
406927	0
79104	2
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	8
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	1
378881	1
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	2
338002	0
64150	0
100302145	1
1735	10
145200	7
5527	1788
1778	15837
3320	49134
91833	451
5891	79
100189275	0
55778	202
51550	413
9895	577
122416	612
100422954	0
23186	1500
7187	1426
81693	99
9578	4825
91828	6
7127	2296
100131366	0
1983	6160
677811	0
4140	2047
1152	2295
115708	521
9529	1108
84334	598
3831	2224
7517	269
79038	648
23368	1511
145216	0
9556	889
122402	56
647286	0
105370691	2
374569	5
406986	1
100616173	0
105370708	0
26153	171
105378190	0
400258	0
388021	0
100616300	0
64423	3155
122622	58
10572	713
207	4319
100128927	309
196872	37
283638	2585
122618	3
113146	884
122616	141
55038	269
29933	81
102723354	15
3714	1090
102465458	0
256281	383
2972	657
90135	1235
23241	1776
647310	4
100507437	25
9112	1378
1397	1653
105378191	3
1396	374
283643	96
80757	26
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	7
2003	0
3493	0
3500	9
3502	7
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	6
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	135
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	171
283796	0
339005	31
283683	8
105379261	0
123606	722
81614	1273
23191	1718
114791	21
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	0
283685	1
100616275	0
7681	9
54551	5
4692	385
791115	0
101928840	0
791114	1
23742	0
6638	0
8926	0
347746	16
91380	0
8123	13
347686	0
338427	0
338428	0
100033413	0
100033414	1
100033415	0
100033416	10
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	1
100033425	1
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	3
100033431	1
100033432	8
100033433	1
100033434	0
100033435	2
100033436	0
100033438	0
100033439	0
100033820	1
100033821	0
100873856	0
3653	103
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	2
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1370
57194	1076
100616474	0
100128714	0
100189063	0
503519	0
2562	20
2558	0
2567	0
101928869	0
4948	1
8924	380
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	5
728310	0
321	7
23359	0
56160	0
7082	21
653073	0
89837	2
653075	0
26082	0
89832	1
101059918	1
101060569	0
728498	2
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	12
54893	25
4308	0
406993	0
102725022	0
283710	0
51621	61
105370939	0
161725	0
105370940	0
1139	0
653125	4
89838	1
728047	2
100653133	0
100288615	12
100996255	0
101928042	0
643699	0
9824	1
6447	0
26585	2
100131315	0
342184	121
100652857	0
101928134	0
6263	10
57099	477
1133	2
56851	906
161779	27
79768	250
51234	946
9990	976
55505	2028
256646	0
254531	590
23015	200
100302160	0
440270	148
100422845	0
57369	0
101928174	0
70	2
9716	933
54989	654
723972	18
89978	50
100500904	0
100507466	2
100616293	0
84529	58
161635	8
145845	0
4212	317
102466875	0
145942	0
101928227	6
161742	955
283742	455
10125	245
400359	2
400360	6
7057	5370
161835	9
105370941	3
11245	420
440275	2127
6727	2771
100131089	77
90427	684
701	98
56924	204
644809	3
100131244	1
5330	651
100505573	631
388115	798
644844	0
85455	88
90417	297
3712	1228
22893	1588
113189	332
90416	374
359821	1
27079	197
100189229	0
57082	42
100505648	17
5888	77
55177	1573
2644	724
55192	212
643338	62
84936	405
54866	2
6692	2960
171177	88
57617	1066
105370943	30
54567	3457
79094	207
54617	1735
161829	2
11261	2721
729082	485
11339	22
51203	223
51103	344
23168	1443
3706	10
4058	47
26015	784
7301	275
23269	1242
693211	0
23005	905
100137047	101
8681	0
100137049	3
51332	164
100423013	0
30844	2610
101928363	6
101928388	4
123745	95
283748	16
255189	201
23339	1304
693212	0
25963	1532
2595	465
825	239
64397	3769
8773	1489
255252	363
55142	756
57519	395
146059	326
146057	499
197131	953
80021	379
23582	778
2038	0
9333	1
116179	0
9836	223
161823	107
146050	491
27229	366
7158	1491
4130	396
9677	173
1159	13
161497	4
117155	13
548596	12
440278	3
2923	8281
80237	132
10169	4060
100529067	0
100302254	0
619189	73
25764	0
4236	1096
79968	239
84978	175
728758	2
113201	1197
51496	310
645212	70
8669	1392
80208	1451
197135	37
567	4422
100419583	0
140691	2
145645	0
6652	456
50506	141
405753	12
90527	212
53905	746
90525	97
100188986	0
100188988	1
100189065	0
105369153	0
101928414	4
9153	0
2628	81
79029	202
84419	270
100126311	0
105376714	35
7782	61
283651	64
26258	985
58472	2959
80031	115
101928442	0
283652	3
50804	217
399697	0
6557	0
1854	810
2200	634
22995	115
399694	2
23741	1225
9728	1414
9318	1014
2585	416
100306975	1
100616332	0
196951	64
2252	769
56986	166
79895	24
11001	37
3067	305
2553	505
55056	75
100129387	47
100616396	0
9101	984
373509	4
54822	1062
84888	793
23431	304
100132724	4
388121	154
105370815	1
1588	18
100616369	0
102465855	0
102466250	0
342035	27
23312	1179
29106	0
256586	267
29767	290
29766	2586
100422556	5
123169	578
5597	922
10017	3
10681	325
100129973	2
55930	1627
100302202	0
4644	1397
10776	2200
56204	333
3175	0
256764	9
105370828	0
440279	1
51187	1503
5873	1369
9488	128
9236	254
100533483	0
693213	0
145788	16
161582	5
26108	129
283659	114
4734	436
64864	416
374618	13
55329	11
54816	217
145783	50
6938	1665
283663	10
101928611	0
84952	2170
145781	75
100820829	351
81488	50
8854	158
366	1375
101928635	2
3990	4
101928694	1
101928668	0
102	1880
664618	20
54629	497
79811	2434
54778	904
9133	66
4643	1820
100313886	1
92483	9
145773	15
9245	63
2958	534
663	1321
27023	0
302	41407
79664	453
101928784	4
6095	355
100996876	0
101928850	0
100506530	0
54832	1929
145741	230
388125	375
105370849	1
102465869	0
102464834	0
83660	256
197003	0
406965	0
7168	1624
114294	739
51065	1847
51762	593
83464	221
771	281
102723344	1
