Geneid	HISAT2 on data 45: aligned reads (BAM)
51575	695
79133	162
80343	0
140733	49
23767	304
140848	0
100379174	0
613266	0
55614	586
6629	620
56914	2
5126	3
631	21
11034	2974
6238	4237
140836	0
27131	989
692086	8
92667	247
58495	19
100303755	14
57325	151
7692	159
440757	0
55184	35
10621	156
100422875	0
10741	239
10483	1383
388789	283
92675	252
101929526	0
29075	0
100270804	3
100128496	0
140856	0
57419	129
100130264	0
54453	1726
51126	811
51340	507
26074	26
3642	63
57186	2983
55857	114
101929591	1
22803	1950
644524	0
4821	0
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	51
3170	190
101929685	0
6754	0
7056	2283
22918	11425
200261	68
29107	329
100505683	0
64412	300
63908	190
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	3596
1472	0
1469	0
1470	1
1473	1
92086	59
400839	0
105372585	0
79953	27
8530	192
57136	1702
84532	641
30813	0
284798	1
101926889	3
955	1047
5834	1418
26090	1095
9837	21
22981	120
140838	176
102724826	6
26152	317
728882	2
101926935	8
101926955	0
100134868	0
284800	1
149934	0
284801	1
724033	0
100289097	107
102723316	2
647476	0
102723390	26
284802	131
140678	3
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	9
140875	0
81502	2096
100101490	36
100874042	7
3397	824
100422904	0
84701	12
598	1868
22974	39
85366	0
2307	14
128853	5
164395	33
81572	245
343702	2
140706	102
3055	2069
9777	1190
128854	7
5326	421
23509	698
100302183	0
9371	1190
171023	1360
140688	851
101929698	0
149950	0
284805	0
149951	509
1789	8
22919	2048
388795	6
140732	0
80341	0
128859	0
359710	0
149954	1
105372714	0
140683	0
317716	0
128861	0
51297	11
92747	242
51654	334
6640	123
9139	504
63941	191
128864	1
170487	10
1869	58
11264	114
84905	114
101929746	7
128866	2344
101926888	1
22913	1694
100616434	0
8894	2039
434	0
191	1163
83737	1214
693229	0
83658	1099
84557	86
128869	300
58476	730
23054	1018
128872	0
2686	175
55902	949
2937	508
57644	79
574501	1
100616134	0
26133	1689
55741	1263
10544	878
10893	77
101410538	43
3692	924
140846	2
128876	0
55245	448
8200	3
100302125	0
11190	694
140873	0
51614	1299
80307	25
6676	40
8904	1055
10137	772
9054	256
140823	436
9584	2584
51230	816
51282	384
140894	3
647979	2831
2036	849
25980	464
22839	1422
101926987	4
10398	1407
60436	271
100527943	0
55969	230
84174	66
57446	641
79980	98
140710	567
140711	1867
25939	5018
5933	146
140699	17
6185	3902
2691	0
63905	371
6714	1160
10904	673
4826	15
100861522	0
100287792	2
56259	839
128434	113
9675	402
58490	522
7052	22846
85449	48
149684	0
671	5
3929	1
388796	112
26776	0
26777	0
677839	2
677840	0
128439	29
677821	2
677837	0
57148	1300
100616190	0
149685	0
343578	1
140679	0
79913	188
26051	870
81610	3
60625	161
339568	0
100505663	0
9935	1299
7150	2236
101927117	1
5335	1276
102466912	0
23051	447
64900	119
90187	0
84181	984
11122	28
101927159	0
6431	1139
26013	60
10110	11
51098	217
4605	6
149699	0
84969	196
57158	29
51526	643
100505783	54
78997	1
128486	30
140902	0
3172	3
101927219	0
100500813	0
101927242	0
140834	0
79183	264
10955	1367
11142	1383
100	276
79015	3
8839	18
60598	15
140730	22
7529	5355
80336	91
10953	648
100505826	1
6789	1497
3787	2
149708	1
128488	0
5266	198
6406	0
6407	0
6590	713
8785	1
11317	0
6385	1649
90196	732
767557	0
27296	6
55861	20
51604	1296
102465487	0
10406	343
10816	0
140870	3
100526773	0
57119	1
90199	1
259240	0
140832	0
259239	2
280664	4
164237	2
100500897	0
391253	0
140686	22
116092	400
11065	11
7125	4
90203	241
10005	115
140831	60
90204	150
128497	4
140825	18
5476	3117
5360	451
63935	513
63925	514
4318	1662
57468	1
57727	481
958	645
64405	5
51006	517
63916	907
100130934	0
7686	1
55713	25
128506	2
64849	41
112858	316
81031	165
2139	52
100500814	0
23613	663
100131496	3
8202	974
55959	1280
101927457	1
101060004	0
284749	0
57580	2191
10564	1454
102723483	1
1434	1728
6780	1830
55661	800
57169	3482
441951	1290
26765	3
100113393	3
692057	3
3745	1
5740	963
105372715	0
9334	2137
23315	384
9825	232
55905	1367
6615	121
100887755	0
7335	28
387522	0
387521	343
101927541	1
101927559	6
1051	3796
100506115	1085
284751	12
101927586	3
5770	1541
693230	2
140876	70
100302146	0
100506175	0
84612	88
55653	17
23394	1343
101927631	17
8813	429
27304	86
3755	54
4773	258
100422889	0
10079	422
57167	2
101927678	0
55734	206
101927700	0
128553	231
101927770	15
7764	1154
391257	2
8537	64
100616225	0
1591	125
5203	395
55816	29
101927796	0
102723578	0
140689	0
4159	0
116151	685
6790	46
1477	247
57091	39
51507	1100
140687	3
200232	1
388799	1
105372682	0
7022	34
655	22
102723590	0
100422883	0
23626	0
8480	313
100462983	3
55544	580
140690	0
5105	1
81030	95
56937	1065
100616353	0
128602	134
140731	0
55370	68
57403	739
9217	738
164284	6
149773	2
79160	0
100534593	6
8675	871
79716	6
407022	0
100126296	0
149775	0
2778	10083
101927932	6
51497	942
1522	20231
81027	5
100533975	0
514	15
51012	276
128611	124
1908	0
116154	14
100506384	0
10388	44
63939	160
5509	141
60437	36
284756	0
729296	0
284757	1
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	2
100302168	0
6874	81
105372704	0
100422838	0
149986	492
5688	2799
26039	271
26164	406
11255	0
105369209	0
9885	642
11047	1105
3911	1978
100616340	0
101928158	0
6227	3539
81928	133
140893	2
140628	26
253868	0
128826	0
406904	0
406923	0
28231	126
101928465	31
100127888	3
4923	1
100652730	0
55257	259
101409261	6
11054	1215
1299	28
10732	229
100132911	16
11083	1056
54994	604
63910	255
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	12
406909	0
54915	775
79444	3
100423014	0
128414	1
100192386	0
55738	905
100422945	0
57642	0
1137	2
100130587	0
102723788	0
3785	0
1917	24
79144	1150
5753	52
6725	1
79025	7
85441	4047
26205	292
50861	101
100533107	0
51750	18
8771	2
10139	398
84619	395
54923	90
56731	530
140685	177
101928604	1
100128998	0
140701	78
7165	2095
80331	1728
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	415
100302137	5
693232	0
100113386	30
57473	170
140700	61
24148	1196
284739	23
6919	192
54345	1601
10287	576
102466741	0
4987	6
198437	0
2832	0
4661	0
55251	64
140849	1
102724184	0
102723996	21
102724023	59
102724159	57
102724200	20
102724219	0
102724334	0
102724385	0
102724398	0
102724428	29
102724441	0
102724560	0
102724594	36
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	36
102465433	0
100500862	0
100500815	0
103504727	0
103504739	1
103504733	0
103504731	0
103504728	0
105372731	0
100132288	13
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	1
100423008	0
103504736	0
54055	0
391267	2
149998	0
54033	34
150000	3
6782	651
64092	450
100874190	0
388813	16
8204	1519
29761	1488
388815	13
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	170
10950	462
246312	0
54149	166
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	16
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	40
406947	0
282566	3
54148	280
58494	255
522	733
2551	311
351	8937
105372811	0
100996571	2
116159	322
9510	2509
11096	92
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	2
29104	50
26046	496
10069	143
10600	606
10694	2757
56911	92
193629	61
571	1645
100874322	2
2897	15
100379661	6
642976	0
26285	0
266919	0
9073	2
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	472
150051	0
6647	1755
57466	729
30811	11
100551499	0
54069	79
56246	1
9875	820
677846	0
84996	19
59271	133
140290	19
56683	507
8867	359
100506215	14
94104	387
54067	0
56245	0
102724502	1
10215	2
101930746	2
116448	14
101928107	0
728409	1
3455	803
100288432	35
3588	1414
3454	1733
3460	52
757	1
54943	0
2618	1019
6651	5591
102465248	0
29980	131
9946	209
6453	968
539	1153
100506334	37
400863	5
6526	1697
64968	651
114036	2
9992	0
54065	0
101928147	0
3753	40
101928182	0
1827	1474
54102	213
54064	0
100506385	16
861	2379
80215	4
100506403	0
768219	0
101928269	0
100996609	7
54093	159
100133286	0
873	654
100506428	11
874	61
9980	580
23515	935
8208	67
23562	51
6493	8
3141	154
53820	0
51227	131
7267	2203
257203	2
10311	911
1859	1170
3763	0
10281	0
84677	0
259234	0
3772	279
102724678	2
2078	1218
400866	0
2114	3305
101928398	1
400867	0
101928435	1
8624	230
54014	1027
103091865	3
100874093	0
3150	1245
7485	190
150082	12
6450	32
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	2
100616148	0
100506492	0
100874326	0
284835	1
100423023	0
25825	1511
191585	35
54097	83
4600	3336
4599	10533
7113	405
54090	0
150135	0
54089	0
54101	111
102465488	0
63977	226
25966	715
49854	496
150142	4
89766	0
150147	2
9619	2224
7033	44
7032	0
7031	2
64699	41
53347	39
89765	119
54020	743
5152	204
10785	271
4731	349
105372818	5
100847013	0
5316	277
875	10
7307	0
1409	0
105372843	0
100126693	0
150094	5
284836	0
114038	0
11077	3
102464825	0
23076	711
8566	3096
105372824	10
1476	5389
8568	424
284837	174
56894	2186
7109	593
5822	18
8209	27
23308	11
29947	0
326	1
5211	2126
755	213
7226	144
101928607	1
100861510	0
81543	35
54084	2
54082	4
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1265
101928689	2
6612	1560
754	4273
3689	5089
100505746	16
84536	9
85395	181
727699	0
378825	3
105372836	3
728039	5
104	527
23275	493
642852	196
388830	1
80781	4926
100874236	3
378832	7
102465489	0
6573	392
100129027	0
54039	13
101928796	1
1291	1320
1292	3777
10841	0
84221	0
4047	122
114044	47
8888	1771
54059	114
54058	48
5116	531
23181	688
100862692	2
6285	22
3275	1268
105379419	0
102723780	3
105379427	0
102723769	1
81061	0
23784	0
100852406	0
503637	6
101929839	0
150160	0
387590	40
23783	1
150165	0
27437	0
128954	1
100130418	1
23765	1232
27439	14
100996342	0
27440	375
100130717	0
51816	2155
27442	0
27443	95
83733	7
101929372	0
529	1770
23786	1065
637	765
100423025	0
200298	12
57553	517
693233	0
100192420	0
55670	629
51807	9
11274	292
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	6
728233	95
85376	11
642643	0
105372867	0
2679	1
102724123	0
8214	0
5625	1
26220	2
105372855	1
25787	3
26222	0
9993	919
25786	11
8220	235
23617	0
2928	0
100652736	3
6576	748
8218	59
7290	733
64976	309
128977	253
7353	663
8318	19
7122	1832
150185	0
5413	0
100526833	2
2812	0
6899	101
54584	50
79680	307
10587	430
1312	1629
100616414	0
421	223
128989	503
406961	0
54487	431
100500860	0
100302197	0
27037	397
102465490	0
5902	712
29801	731
388849	17
284865	5
150197	6
65078	104
100302118	0
85359	196
101927859	0
105377189	0
373856	0
7625	184
91179	360
84861	184
51586	1459
266697	0
84222	8
5297	1573
3053	27
9342	673
1399	1590
101928891	15
150209	76
8216	848
80764	184
439931	8
113691	6
9127	5
6545	9
693234	0
440799	0
400891	2
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	3
23119	161
645426	8
375133	73
150221	1
7332	1265
150223	214
164592	6
23753	381
100126318	0
406920	1
23759	448
29799	96
5594	2487
9647	2035
8940	278
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	2
28762	0
7441	0
96610	138
28779	0
28820	0
28821	0
28773	0
28780	0
28822	4
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	2
28790	0
28812	1
28791	0
28792	0
84090	0
28793	1
28813	3
28795	0
28796	3
28769	0
28797	1
28814	3
28798	0
28799	0
28800	0
28815	12
28801	0
28802	0
28816	8
28803	0
28804	2
723778	0
28817	186
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	102
28833	0
3537	0
28832	0
3538	67
28831	0
3539	51
28830	0
3540	0
28829	0
3541	27
28827	0
28834	0
27156	2
2781	47
9609	99
613	1194
26226	9
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	12
91316	173
266747	120
7621	93
29802	3
150248	7
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	5
100037417	0
1652	0
2953	1
25774	0
102725204	0
23523	1357
56241	885
2687	87
29774	0
101730217	1
23384	544
135	2
646023	9
51733	15
83606	1159
6634	1016
2678	85
388886	23
644165	2
646074	2
440822	0
7152	0
129049	50
255349	0
85379	1080
100128531	12
1417	2
1415	0
91353	4
100652901	9
91355	129
1416	71
102466198	0
157	1129
84700	2
23544	2
57168	77
89781	569
402055	202
24144	680
8459	632
100313914	0
1414	6
1413	0
440823	341
102724827	15
101929539	0
284898	0
4330	71
23760	903
284900	79
100423034	0
100422998	0
23331	698
102466081	0
11200	147
150274	151
150275	632
7494	2750
84133	185
100874123	1
25770	2
83999	744
129080	27
25807	223
2130	2232
10634	488
10633	12
162	2356
100500833	0
100113380	0
5988	0
10740	1
4744	43
8563	348
8508	441
4771	847
164633	1
55954	97
29796	655
84164	841
8897	1435
102466742	1
101929664	2
150280	1
3976	2531
5008	111
652968	52
83874	320
10291	1953
550631	15
85371	12
200312	107
23541	109
51537	250
266629	4
376844	2
284904	38
730005	24
9514	6
23481	840
6948	409
339665	54
150290	171
101929728	1
23762	52
100422912	0
150291	3
22880	640
55000	1420
6525	1281
140606	1020
27124	33
50487	40
100500901	0
91445	559
3985	1562
113791	397
23598	307
101929760	2
54944	13
4733	528
56478	319
100873756	0
9814	283
23761	689
102465666	0
253143	1196
9681	198
25775	1
7533	2184
6523	36
23782	0
150297	0
10739	3
6527	53
10738	0
10737	3
339666	5
51493	1399
254240	0
25793	1498
8224	9
7078	2551
9215	297
100616295	0
100506195	0
91464	0
104310353	1
10042	447
10043	1096
105377197	0
100500826	2
102464824	0
3162	6303
4174	499
23551	285
4151	4
80830	3044
80831	0
23543	36
80833	930
80832	228
23780	1079
8542	2686
4627	21657
102465491	0
25828	587
80020	151
8664	2251
10369	0
11020	175
5816	0
4689	192
1439	1069
100506241	0
339669	0
7263	175
4357	399
79734	329
164656	6
3560	270
114904	94
6753	0
5880	1050
27128	414
114794	29
100506271	0
4242	678
29775	286
11135	1012
3957	8
26088	946
23616	381
101927051	3
57026	187
3956	3191
79159	190
11078	1096
102724378	5
3005	2247
23464	51
8484	0
129138	228
724028	0
724029	4
51386	2232
85377	959
84645	163
5435	314
102465492	0
6663	2
105369188	4
100616146	0
9463	208
23539	4
80115	19
8398	206
23764	1193
25829	1324
1454	13
102800317	5
400927	3
3761	0
11015	98
10521	5597
11144	4
646851	66
25776	191
56993	662
9929	1417
9567	1402
25777	2585
10126	144
23467	103
23466	1744
200315	7
9582	14
100874530	0
27350	361
140564	65
200316	149
60489	291
164668	22
23492	524
5155	980
6122	10853
116938	1
116937	3
116936	6
26807	1
9145	83
10454	418
100506472	7
4248	917
104502417	2
54471	1030
468	4264
91582	1001
8911	18
150350	11
9402	78
113828	22
100130899	16
23112	1066
158	609
27352	1114
57591	783
101927257	6
2847	26
10478	245
100616283	0
6767	2810
63929	235
150353	2
9978	815
100302237	6
2033	2062
101927279	10
83746	326
150356	6
5905	1636
102466758	0
23264	2130
7008	481
100996598	0
10766	955
84844	482
50	877
171568	293
27254	32
5372	124
27351	1071
2547	3928
4809	1094
79640	280
150365	73
79879	306
6721	2908
407039	0
440829	0
100616259	0
115650	5
79019	11
339674	0
105373094	0
55964	156
164684	4
4668	877
150368	49
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	11
388906	3
102723775	19
150372	387
94009	0
27341	685
253190	28
91695	53
84271	1384
267010	2
1727	3135
267020	4
53947	424
26286	1142
11252	1366
100506679	2
25809	64
638	16
27349	99
706	1818
23170	608
80274	32
758	0
100874197	1
64800	26
25830	0
105373057	0
150379	0
80339	128
25813	516
29780	727
7235	1
64098	1002
85352	71
101927526	0
84247	666
388910	0
414351	0
55615	60
553158	0
23779	1
112885	1
100506714	81
10762	813
23313	2223
100302149	0
7380	0
55007	265
27127	3
26150	26
2192	380
25814	969
100616253	0
105373071	0
7477	173
730668	1
100271722	59
55267	6
150381	43
400931	103
100500828	1
406883	0
100616143	0
406884	0
5465	688
150383	93
10343	1
55020	292
150384	6
51512	20
55687	222
9620	1110
23151	590
64781	1306
25771	500
642757	1
101927722	0
400932	0
284930	0
100422916	0
25817	12
284933	0
100616415	0
100128946	0
348645	122
100500882	0
23774	574
105373090	12
105373091	1
9889	581
79087	390
79174	515
415116	2902
102465493	1
400935	6
164714	1
23209	20
54456	24
56666	199
80305	810
83642	341
85378	801
83933	367
6300	150
5600	247
23654	4689
414918	101
9701	886
6305	1696
79924	23
55586	1
91289	697
29781	394
9997	28
1890	4263
440836	507
113730	57
644186	0
1375	10
386593	0
1120	6
100144603	11
23542	23
105373099	0
410	643
85358	2547
49	0
284942	70
11158	189
102723448	0
10752	103
101927193	0
101927215	0
27255	35
152330	11
100873976	0
100873975	0
3568	55
51095	215
51185	383
57633	65
285362	407
6419	80
100996539	7
3708	1130
100126791	18
100507582	20
8553	2352
55207	1260
9695	1561
100616334	0
101927347	0
2917	1
100873937	0
101927394	2
100288428	0
29995	278
29931	10
51066	8
859	1
5021	69
56852	175
9901	51
101927416	40
100288831	0
25917	501
440944	59
55209	2214
375323	1
64419	660
151835	6
7862	415
4968	184
8536	259
10474	1010
10093	1394
100526693	0
26140	26
285367	272
63924	1
84522	412
132014	69
84818	169
78987	614
285368	30
100874032	11
55831	896
442075	50
401052	7
152302	89
2177	75
115795	0
55845	1319
7428	949
3656	682
9797	968
100126793	12
84657	7
51738	2
6396	1261
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	5
100874090	0
3269	585
10533	776
9686	870
132001	44
101929530	0
6854	17
7079	16
5468	1548
80746	174
100129480	8
23609	398
5894	1493
55287	9
23066	46
6161	5886
619563	0
105376955	0
9922	1912
23225	581
100874101	0
79885	184
2199	122
285375	0
7476	44
100132526	3
348825	0
131474	181
79188	1463
7508	604
27258	393
101927565	0
6533	3395
80852	18
51244	316
84077	10
152273	2029
100505641	1504
7182	234
64432	423
64145	650
344875	0
23473	540
100505696	122
9467	392
131965	187
85403	739
8292	22
100422868	0
26061	201
686	202
23243	990
100422990	0
693148	0
117248	166
285381	623
92106	162
23180	954
100996597	0
1618	0
23228	220
100500913	0
9779	1709
339862	1
6304	500
101927777	3
131096	4
100616291	0
151651	46
5868	648
151649	2
8850	565
100422901	0
151648	8
100874028	1
101927829	0
391518	1
79750	140
100874216	1
100874221	0
100505877	1
7325	332
100874092	1
7324	867
28512	167
6138	7075
9975	711
152024	0
7068	172
101927854	0
644990	0
100616448	0
5915	53
7155	2398
100616477	0
55768	438
54995	89
285326	0
116135	0
152110	59
9497	1268
8320	75
100996624	0
152100	274
64343	686
152098	11
645206	7
100652807	1
100873979	5
27303	250
100873977	0
7048	4932
339896	0
100423038	0
201595	2981
114884	400
100874206	0
344787	13
23171	296
152189	76
112616	465
54918	1968
102465247	0
51143	597
25904	354
105377021	3
131405	8
1233	50
2720	1621
643853	93
10491	2917
26032	19
25827	51
7342	1270
23122	857
10015	2628
101928135	0
10777	0
406916	0
6769	1796
85443	3
9881	869
9852	125
4292	463
9209	824
105377132	1
2803	3007
339883	22
3680	110
101928153	5
10217	503
407015	0
50853	253
5333	334
9940	104
30	677
4615	2481
9943	922
9390	0
9389	3
9942	35
100128640	2
93	233
9941	113
6331	11
6336	0
11280	13
105377643	0
57599	645
64689	910
199223	102
102466743	1
64651	1067
165904	7
1524	44
1237	0
54977	312
3921	4884
574040	2
6044	3
4336	6
25924	31
440952	5
10289	787
956	31
285266	17
9045	3813
285267	115
253639	41
285268	518
