Geneid	HISAT2 on data 17: aligned reads (BAM)
9071	13
100874194	1
22873	182
5611	2684
55757	571
105370367	0
266722	16
100616137	0
100887754	0
27199	7
10150	2757
103625683	0
5911	1142
3843	4350
10160	3526
140432	3
100422881	0
8428	3161
6564	1
23348	4227
100874096	0
100873782	0
100861541	15
100289373	8
337867	1439
2841	4
1880	75
100131561	6
693208	0
102725509	11
9375	4062
104355149	0
171425	73
100422861	0
100874063	1
101927465	0
101927437	0
85416	3
7546	4
100861542	0
5095	446
100885777	6
87769	65
84899	525
105370368	6
100885778	7
100874161	0
259232	19
9358	57
2259	13
100616110	0
100616239	0
283480	0
100874081	0
283481	19
7174	1244
196541	0
643677	12
93081	125
79070	122
54841	170
100533467	0
2073	67
121952	3
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	14
1948	1798
55082	1946
283483	0
100874173	0
728215	19
100302286	0
100874375	0
3981	533
84945	348
10673	119
23026	9
100885782	5
104326054	0
101409253	0
8660	1144
104355146	0
1282	9315
1284	13402
102465872	0
100874203	2
55647	697
55739	800
79587	1132
105376684	13
3621	453
105370362	0
283487	31
55608	1569
104355135	0
101927802	0
8874	2026
100874226	0
101060553	0
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	479
400165	1
23250	10030
105370374	20
100874205	31
105378192	16
23263	690
100289410	20
2155	1
2159	8
104413892	0
102724474	4
8858	7
55795	843
8451	2164
102465874	0
3916	6218
79774	83
100874068	3
101928841	12
113622	20
55208	256
55002	2395
7027	1039
496	3
6011	0
105377805	0
100130386	0
348013	625
650669	36
2621	4401
100506394	56
643365	2
100861555	5
100507747	24
22821	676
105377808	1
101929355	1
8881	1350
100847035	1
100616227	0
65110	519
283489	431
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	5
414763	0
503639	2
101101776	1
404785	0
101929572	0
79334	1
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	212
57820	977
100113391	0
85495	43
10038	459
7011	1647
123103	4
55644	256
328	1970
90809	524
4860	2215
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	275
6038	1108
10876	0
64184	0
6039	128
6035	3115
6037	1
643332	0
6036	7
64745	348
101929718	27
29986	0
57447	489
102465428	1
122664	1
440163	0
84659	5
122665	0
55701	587
51222	1084
643382	0
390445	0
283624	268
3183	7573
57096	24
11198	2399
57680	2530
692053	2
319103	0
84932	544
9878	1327
56339	684
6297	450
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	2
28678	0
28676	0
28674	4
28684	0
28683	0
28671	0
28673	1
28682	0
28670	2
28669	1
28677	0
28672	1
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	1
28658	1
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	1
28644	0
28643	0
28642	0
28641	0
28640	1
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	1
28520	0
28526	7
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	1
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	29
105370399	0
1603	1873
63874	1211
5018	1693
9056	737
122704	455
4323	5126
26020	7576
161253	14
55147	1166
100505758	4
10419	944
101926933	7
100189243	1
54930	830
100616424	0
84962	1633
60686	186
5693	1623
122706	0
64403	86
105370705	0
22985	3853
55017	1102
1053	6
23428	858
100507650	14
57594	384
90673	228
105378176	21
599	1399
100529063	0
8106	172
51310	202
10278	292
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	423
79178	239
85446	143
8906	928
102724814	184
84502	14
10202	5
55449	436
10901	183
317749	138
728635	11
90668	26
9362	1
4901	33
5106	900
80344	1536
161247	8
5720	1973
51016	182
5721	1465
102465801	0
55072	823
10379	918
9985	436
79711	781
10548	1439
283629	26
29082	553
145553	15
100528064	0
4738	669
51292	1073
26277	1123
7051	161
5875	464
115817	198
161424	707
27141	3
56413	11
1241	149
196883	539
11035	207
4776	639
57523	501
23351	2094
643866	39
56948	119
101927045	45
1215	3
1511	2
2999	2
3002	36
29091	293
4857	72
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	0
5587	460
55632	313
23256	1103
1690	5
100506071	0
29966	852
693209	1
11154	132
25831	5965
25938	1798
101927124	9
112487	234
2856	0
80224	182
84837	27
394	3091
101954275	0
101954278	7
9472	159
64067	9
112399	1889
171546	684
55837	528
26865	0
26866	0
58533	1080
1073	988
11177	1951
280655	7
6729	1457
283635	610
101927178	3
55012	459
9692	743
5687	3038
4792	6541
84684	1
253959	835
84312	245
101101773	1
100886964	2
102723418	0
51562	1165
253970	1269
7080	2632
100506237	76
26257	42
5083	29
89874	19
100616280	0
100129794	23
145282	207
3169	570
319089	55
6751	115
161198	586
102723503	4
283547	8
10484	1764
8487	158
122553	603
5411	2036
117153	102
4253	966
100288846	1
254170	664
644919	9
145581	34
84075	0
122525	123
101927418	1
54813	345
23116	535
55015	646
100113389	0
2287	737
57697	110
55320	603
100506412	0
140801	4
161357	1
100500919	0
100506433	0
6235	3849
6029	45
122769	125
6166	2312
4247	780
55172	256
5427	46
122773	76
23588	1163
9147	1376
378706	396
382	2569
102464828	0
283551	25
100506499	2
196913	3
79609	131
6655	1211
79944	212
100616261	0
27109	181
8814	168
11183	1512
51062	239
60485	1340
51199	1106
145447	17
5836	2619
114088	52
81542	1171
283553	3
100874185	1
122786	497
145438	4
54331	175
102723604	1
51637	1546
22795	256
5729	4
5732	165
57544	162
283554	30
30001	9131
5706	1735
6815	297
64841	906
10979	2490
80821	841
101927620	3
100847076	0
652	222
1033	20
10175	1075
2764	1147
10668	292
23034	1425
2643	259
100422984	0
11169	266
122809	628
93487	1780
3958	9449
9787	30
55030	1007
22863	583
387332	0
100129075	9
3895	8042
645683	4
645687	7
57161	578
54916	450
5015	0
100309464	0
10640	1555
55745	744
122830	440
55195	2
341880	0
145407	26
55860	1068
100189107	0
5684	1815
379025	607
5926	887
387990	3
26520	309
9786	345
51339	186
102723742	0
23002	962
64582	68
112849	268
51528	723
729665	0
6252	140
100847088	0
341883	7
64430	649
51635	1689
5494	1756
317761	0
4990	0
105378189	0
104548971	0
6495	40
51804	217
4331	303
57570	393
145389	247
161291	1137
5583	1180
101927780	24
400221	10
100750246	8
3091	5855
100750247	12
6617	603
83851	2
646113	0
101954204	0
27133	0
57381	1759
122876	0
5529	1670
112840	382
81537	490
23224	4904
100313830	0
2100	16
441687	1
4522	1083
7597	297
9495	201
22890	1277
102723809	23
3306	146
145376	18
26030	664
6710	92
102465841	0
100529261	0
91612	1260
2877	113
376267	894
2342	12
4149	912
100616490	1
100506321	3
100128233	1
100616176	0
645431	5
2530	362
693210	0
101927878	0
440184	2
10243	387
161142	2
64398	1644
51382	1287
1965	1709
26499	151
100847064	0
161145	35
57475	246
5283	228
384	614
10490	793
51109	2484
145226	1
23503	1771
5890	106
100996664	5
677	10259
105370548	5
87	7147
161159	1
8816	2190
55218	828
57452	5
2079	1322
55334	1500
105370551	1
400224	5
56936	0
9766	3344
100289511	15
6430	1899
6554	10
64093	49
6547	19
145241	3
51241	22
100529257	0
105370554	7
55333	1274
8747	8
317760	17
8748	9
10001	339
101928075	2
23508	776
103695436	6
4293	1096
22990	1981
105370706	0
26037	1478
319139	0
145474	5
9628	5
102465832	0
8110	13
26094	210
100189359	1
53349	592
58517	2311
5663	1713
89932	194
101928123	10
8650	2909
101928143	3
399671	12
79697	210
641371	75
10965	224
122970	139
641372	9
83544	438
9240	684
91748	1507
100616158	0
100506476	15
145482	367
57862	744
145483	140
51004	200
957	386
80127	208
4329	451
91750	116
338917	0
5826	779
55237	0
646658	22
10577	4673
100616211	0
122961	242
4053	1015
9870	956
51077	749
56252	1748
283571	21
1743	1384
83694	61
5228	1641
8892	851
27030	685
97	111
79696	82
91754	2402
10972	5641
2353	1642
731223	2
101928377	10
122953	645
10538	79
102724153	0
55640	363
102465753	1
11161	1523
23093	789
7043	742
112752	351
55668	1400
2103	9
22846	1091
100506603	51
23357	919
145497	2
64207	2247
105370579	10
283575	3
102724190	6
85457	883
283576	0
57156	1
58157	0
100302236	0
29954	666
2954	120
283578	901
161394	15
122945	13
63894	464
10598	1639
145501	0
9517	1753
8846	274
81892	441
22938	1373
283579	4
57143	118
9369	285
1734	15
100628307	0
145508	84
7253	6
2957	846
677845	0
85439	817
100506700	11
6400	4304
101928559	0
100996280	0
23768	556
101928767	2
283585	0
2581	1703
8477	234
101928791	2
283587	3
54207	0
55812	154
11099	1473
79882	1108
161436	175
123016	272
1112	1815
400236	27
29018	2
90141	80
55775	264
101927029	2
56659	28
5700	1077
55051	312
801	6325
400238	0
145567	474
101928909	2
9252	228
80017	750
100124539	0
8111	247
440193	762
55671	2167
79820	0
123036	1
10516	552
9321	1812
4287	621
4707	501
53981	1429
123041	41
105370707	10
79890	1055
5641	3900
9950	1625
1113	0
3705	3
319085	0
64112	0
26175	1
84520	0
55148	1
55727	3
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	1
122509	0
3429	0
83982	0
57718	0
51156	0
866	1
390502	0
5265	7475
256394	0
327657	2
145264	0
5267	0
5104	4
12	201
388007	1
145258	1
23405	2143
100422981	0
400242	35
79789	991
101929080	1
79686	293
161176	542
105370641	17
283596	108
677768	0
51218	534
27004	0
9623	0
8115	0
100507043	0
56967	1066
624	506
623	140
55102	1085
51527	319
122481	188
730202	7
10914	5948
7443	157
145249	2
101929241	0
100129345	0
388011	10
283598	0
64919	15
84193	2227
8812	1169
317762	1236
84439	74
10858	13
2009	596
51466	1052
100616247	0
442909	0
123099	64
7528	2174
102466730	3
123096	1620
442910	0
283600	0
7453	4983
79446	166
57596	15
283601	0
8788	0
100616495	0
55384	82
768222	0
574450	0
442905	0
100126315	0
388015	2
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	0
100302145	0
1735	13
145200	10
5527	2645
1778	16190
3320	29575
91833	404
5891	182
100189275	0
55778	264
51550	379
9895	673
122416	836
100422954	0
23186	1440
7187	1020
81693	117
9578	4568
91828	2
7127	2454
100131366	1
1983	5779
677811	3
4140	1777
1152	1283
115708	265
9529	1194
84334	576
3831	2237
7517	367
79038	801
23368	1473
145216	4
9556	770
122402	119
647286	0
105370691	2
374569	36
406986	0
100616173	0
105370708	1
26153	359
105378190	0
400258	0
388021	0
100616300	0
64423	3277
122622	446
10572	655
207	4516
100128927	436
196872	45
283638	2141
122618	3
113146	1875
122616	163
55038	191
29933	48
102723354	31
3714	776
102465458	0
256281	336
2972	548
90135	743
23241	1519
647310	17
100507437	24
9112	1508
1397	2249
105378191	3
1396	629
283643	91
80757	45
3494	0
3497	0
102465871	0
3503	9
102466889	0
3501	2
2003	0
3493	2
3500	11
3502	6
3495	0
3507	3
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	1
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	1
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	2
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	164
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	9
646243	1
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	182
283796	0
339005	91
283683	6
105379261	0
123606	850
81614	1186
23191	1729
114791	16
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	10
54551	1
4692	464
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	35
91380	0
8123	86
347686	0
338427	0
338428	1
100033413	1
100033414	2
100033415	0
100033416	4
100033417	0
100033418	1
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	1
100033426	1
100033427	0
100033428	0
100033429	0
100033430	0
727708	3
100033431	2
100033432	2
100033433	1
100033434	0
100033435	2
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	1
3653	149
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2156
57194	1737
100616474	0
100128714	0
100189063	0
503519	0
2562	105
2558	0
2567	0
101928869	0
4948	2
8924	424
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	3
653720	0
440253	0
100289656	0
646278	28
728310	0
321	3
23359	0
56160	0
7082	64
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	3
101060569	1
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	10
54893	24
4308	0
406993	0
102725022	0
283710	0
51621	61
105370939	0
161725	1
105370940	0
1139	1
653125	0
89838	0
728047	11
100653133	0
100288615	36
100996255	0
101928042	0
643699	0
9824	1
6447	0
26585	3
100131315	0
342184	220
100652857	0
101928134	0
6263	40
57099	222
1133	2
56851	847
161779	31
79768	440
51234	835
9990	1545
55505	1322
256646	2
254531	676
23015	394
100302160	0
440270	626
100422845	0
57369	0
101928174	0
70	1
9716	1194
54989	1392
723972	15
89978	72
100500904	0
100507466	3
100616293	0
84529	70
161635	5
145845	0
4212	328
102466875	0
145942	1
101928227	7
161742	2444
283742	569
10125	384
400359	0
400360	10
7057	7609
161835	7
105370941	9
11245	152
440275	1659
6727	2906
100131089	101
90427	885
701	70
56924	175
644809	3
100131244	0
5330	700
100505573	544
388115	728
644844	0
85455	32
90417	183
3712	1169
22893	1314
113189	399
90416	449
359821	0
27079	134
100189229	0
57082	53
100505648	45
5888	59
55177	1144
2644	768
55192	175
643338	91
84936	570
54866	1
6692	3635
171177	57
57617	726
105370943	8
54567	1924
79094	243
54617	1864
161829	2
11261	3894
729082	797
11339	24
51203	159
51103	306
23168	1593
3706	6
4058	13
26015	603
7301	154
23269	1461
693211	0
23005	856
100137047	114
8681	0
100137049	6
51332	114
100423013	0
30844	1545
101928363	7
101928388	1
123745	66
283748	49
255189	296
23339	1627
693212	0
25963	3175
2595	892
825	578
64397	4128
8773	1460
255252	377
55142	591
57519	849
146059	344
146057	880
197131	1357
80021	549
23582	1045
2038	1
9333	1
116179	0
9836	162
161823	105
146050	552
27229	327
7158	1705
4130	287
9677	168
1159	2
161497	1
117155	39
548596	15
440278	16
2923	8639
80237	114
10169	3543
100529067	0
100302254	0
619189	126
25764	1
4236	849
79968	249
84978	79
728758	1
113201	2350
51496	658
645212	145
8669	1367
80208	2434
197135	26
567	5185
100419583	0
140691	1
145645	0
6652	294
50506	227
405753	12
90527	343
53905	1340
90525	103
100188986	0
100188988	0
100189065	0
105369153	0
101928414	5
9153	1
2628	179
79029	196
84419	249
100126311	0
105376714	36
7782	213
283651	132
26258	1176
58472	2559
80031	351
101928442	0
283652	4
50804	479
399697	0
6557	1
1854	993
2200	1434
22995	225
399694	4
23741	1770
9728	3234
9318	2376
2585	516
100306975	3
100616332	0
196951	211
2252	1162
56986	397
79895	63
11001	27
3067	72
2553	470
55056	149
100129387	169
100616396	15
9101	1491
373509	13
54822	1889
84888	1095
23431	385
100132724	5
388121	470
105370815	8
1588	20
100616369	0
102465855	0
102466250	0
342035	164
23312	2006
29106	11
256586	260
29767	506
29766	4056
100422556	6
123169	527
5597	1300
10017	2
10681	435
100129973	7
55930	2263
100302202	0
4644	1541
10776	4088
56204	732
3175	3
256764	2
105370828	0
440279	0
51187	2516
5873	2246
9488	232
9236	528
100533483	0
693213	0
145788	30
161582	11
26108	264
283659	318
4734	464
64864	909
374618	75
55329	113
54816	629
145783	42
6938	1870
283663	19
101928611	0
84952	3514
145781	25
100820829	126
81488	58
8854	667
366	764
101928635	3
3990	9
101928694	2
101928668	0
102	3451
664618	15
54629	1209
79811	2809
54778	1077
9133	30
4643	1425
100313886	2
92483	5
145773	17
9245	55
2958	495
663	2061
27023	0
302	34696
79664	922
101928784	21
6095	1971
100996876	0
101928850	0
100506530	0
54832	4605
145741	345
388125	300
105370849	53
102465869	0
102464834	0
83660	247
197003	0
406965	0
7168	1322
114294	684
51065	1998
51762	1107
83464	465
771	1089
102723344	0
9960	1097
100130855	16
283807	5
8925	2845
494334	0
23604	1092
101928988	32
84191	723
6642	3277
79856	62
5479	1406
53944	619
9768	57
9325	416
23060	2454
4947	1620
348093	51
100302184	0
80119	49
80301	1465
348094	78
51324	2315
123263	212
123264	8
51285	115
390594	3
390595	51
10081	588
10845	1149
8483	8
54956	331
26831	0
26832	0
9543	0
57722	6
54878	1106
51495	1908
100873754	0
81556	684
9187	288
10260	1335
100616379	0
100189317	0
8766	2675
84465	12
100422905	0
115752	517
54962	105
692149	0
5604	2298
