Geneid	HISAT2 on data 18: aligned reads (BAM)
389058	17
285141	111
2571	2
26003	1366
9874	590
79828	249
80067	243
79901	1329
1781	1572
8604	179
8520	738
254042	80
1745	0
1746	1
104326193	0
3655	1941
5163	156
91149	1
11069	123
51776	1587
339751	8
83879	46
6670	1075
100128905	1
29789	908
285084	0
100131390	0
9541	422
79634	182
151556	81
7456	1594
440926	100
1134	2
1123	129
1386	663
100126350	0
518	1483
80856	436
344191	1
3239	0
3238	0
3237	1
3236	0
3235	13
3234	18
100506783	3
3232	2
406903	0
3233	5
401022	358
102800310	3
3231	85
102465802	0
10651	414
100302142	0
375295	7
102724224	2
105373759	6
220988	2763
100616394	0
4780	2282
100422824	0
100130691	44
102465255	0
8540	1509
150737	49
92104	58
50940	2
105373764	0
129831	117
114880	181
101927027	109
8575	400
494513	8
51661	112
65977	249
100506866	26
7273	292
101927055	2
285025	12
91404	705
151126	124
100302172	0
57703	450
101669767	0
10477	409
101927156	0
100616213	0
3676	262
375298	64
4760	0
6744	2194
151242	5
5136	61
54431	1796
2487	10
10787	2431
142679	32
129401	144
100616305	0
105373780	12
91752	12
101927196	0
401024	6
101927217	1
55854	1101
3685	2476
165215	81
151112	0
10203	1379
7035	1342
104355152	0
51454	185
693146	0
116093	0
1281	9594
100302219	0
100616324	0
100500837	0
1290	1440
100422908	0
84128	524
30061	736
54529	576
150709	26
64172	127
101409258	4
94101	489
5378	217
84281	19
2660	3
26275	298
105373800	1
3628	261
54842	744
100131211	153
105373801	9
4664	658
2744	3715
6772	2740
6775	106
4430	2721
64859	447
729254	0
8436	417
23671	2
64002	0
101927406	0
101927431	0
57181	381
56171	196
9262	470
57520	141
101927482	11
284992	6
100130452	0
9330	548
401027	0
80055	106
91526	281
101927547	4
23451	4696
80219	450
3329	4826
3336	440
100529241	0
25843	1
130132	61
92935	127
66037	0
5334	43
101927619	0
23314	106
150538	0
101927641	0
348751	19
205327	178
129450	179
79568	195
26010	1820
130535	246
151246	81
316	382
344454	0
100507140	0
101927795	0
9689	2181
100873740	0
1195	1029
53938	251
60491	391
4999	309
285172	322
4709	610
8837	2920
65072	9
843	810
841	453
130540	22
66008	1371
55437	183
151254	7
65062	189
58538	2
57679	678
105373840	0
65061	5
8324	215
100652824	56
7341	975
51602	1031
692110	0
100113392	1
692058	2
659	1627
150864	120
130026	62
55759	426
79800	67
65065	325
57404	546
10152	686
65059	1236
940	37
1493	7
29851	120
117583	293
8828	2997
54891	604
100329109	40
4719	961
1933	3562
26798	0
619569	2
2825	8
101669764	0
57683	138
8745	21
200726	0
391475	0
130752	43
22868	634
100422993	0
100423002	0
130749	23
8609	851
100423036	0
102465835	0
101927865	3
100302130	0
1385	725
151194	166
151195	535
100616361	0
7855	484
389072	366
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2917
100507475	6
200576	730
5746	2
4133	279
285175	2
6120	398
151050	198
101928020	9
33	46
4632	2
102724820	10
10314	318
1373	53
29034	0
2066	44
100313771	0
100616267	0
100616472	0
22807	130
100130451	1
79582	124
100616375	0
402117	0
100885780	0
580	98
101928103	4
26154	39
471	1089
2335	23765
102724849	0
646324	6
55686	258
55825	166
92691	16
7520	5327
150967	93
57574	3
50485	409
6168	6513
101928232	0
3485	943
3488	2974
7141	0
101928327	0
729582	4
7145	5487
102465485	0
285180	2
3580	2
3579	16
3577	1
10109	6114
100189253	1
151306	97
14	1273
25953	1109
64114	5982
102465256	0
103689911	5
102466197	0
375307	46
101928513	5
6556	6369
58190	1311
407017	1
7429	4
57695	305
9125	873
84812	73
7701	454
617	321
64320	256
27148	391
9654	731
1593	8468
53632	14
103504730	1
7475	3
80326	83
101928537	0
8941	0
151300	0
54738	1
1412	0
494324	0
100129175	8
255101	196
3549	6
100422957	0
79840	176
151295	32
27013	788
79137	1471
130617	330
10058	402
79065	1003
55139	491
79411	136
8576	283
7277	1263
80086	95
3300	1063
5798	9
406944	0
389075	1
23549	730
1674	253
10290	180
100996693	3
29926	493
55515	2
79586	964
130612	20
100423039	0
23363	536
3623	0
114790	287
6508	35
101928639	1
100422959	0
2043	223
5077	2
151278	0
130367	752
10056	620
116255	2
2181	1252
23704	81
7857	21
130340	253
57590	883
65080	456
5270	1463
79843	123
8452	1259
55619	572
100616207	0
57624	13
646736	0
100847053	0
3667	362
84236	459
1286	202
1285	169
654841	14
56947	652
79853	0
100847081	0
3267	1831
56918	1
80704	806
6364	143
164781	134
80309	2
55022	472
92737	52
9320	4354
130888	72
151473	23
3431	376
11262	115
93349	365
6672	1778
151475	0
51719	1492
81618	370
151484	0
9290	0
348761	2
130560	0
257407	5
5707	2330
3357	115
80210	333
100616317	0
93010	754
105373926	3
4691	8525
654321	0
6082	1
25826	0
151477	2
10316	8
165100	2
5757	7890
100302285	0
5147	281
64708	398
100302126	0
4880	15
129563	293
693147	0
250	16
347694	25
251	7
248	0
9427	1
646960	0
1144	0
1146	5
200765	21
9470	1189
100847037	0
80303	19
26058	1711
3769	11
389084	6
25791	47
4759	0
3635	714
55054	482
677775	0
677772	0
6295	1
8527	1344
55230	693
54576	0
54575	0
54600	0
54577	1
54578	20
54579	0
54657	0
54659	1
414061	0
100286922	0
54658	0
339766	0
55355	81
151507	35
79054	3
6694	0
10123	868
23677	1087
116987	777
2637	0
401036	0
79781	178
57007	2320
105373991	242
93463	0
10920	528
1293	6507
105373957	7
79083	1481
102465486	0
51052	0
64284	216
9208	3926
375316	7
10267	74
140739	341
100533179	0
51540	2
339768	15
377007	2
151176	11
80895	419
151174	9
643387	2
55502	133
8864	314
26146	380
51665	472
151171	0
100287387	3
117581	107
401039	0
9759	510
100616397	0
100616493	0
85009	1
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	688
389090	0
643905	0
150681	0
150678	406
150677	0
2817	761
100130449	1
406941	0
51281	177
285193	12
57140	2205
101752400	20
11132	332
2859	35
653437	0
375318	0
547	22
189	2
79919	112
728763	68
200772	3
25992	212
130916	403
23178	265
5510	830
50636	65
3069	11107
101927509	16
4735	5477
9855	285
100422942	0
10494	1336
100379249	0
666	511
51078	679
23192	843
1841	338
84289	290
728294	448
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	15
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	200
85364	472
100507459	24
6666	513
80023	396
57761	679
10616	1124
128637	872
1457	1474
6939	15
140809	1217
85508	2
113278	41
83541	292
51378	43
343637	71
105372493	0
9491	1683
55321	114
400831	10
642636	0
9751	107
100528031	0
27111	3
100507495	40
2280	3796
102465524	1
55968	1134
284759	318
128646	17
10326	300
55423	1
101929010	0
100289473	3
140885	3246
727993	0
5173	0
140901	727
388780	6
7053	6
343641	0
6628	1737
100113378	1
79175	223
117532	2
10528	1218
100302138	0
692213	1
677831	0
692201	0
26793	1
26792	3
3420	719
57593	159
56265	209
128653	0
100288797	1
64773	552
64601	477
5786	1033
2797	7
64949	512
101929098	0
5020	1
551	0
100134015	2
22888	88
60493	431
9762	583
65992	984
3704	423
83959	216
25943	793
8455	998
64096	0
80332	51
6614	1365
116835	177
54976	649
25876	118
1059	1926
994	1217
101929125	4
55317	151
57506	2220
80025	485
406896	1
100302282	0
11237	614
54498	238
728228	1
146	12
5621	2018
23627	3
149830	0
9770	1098
9962	849
29058	1240
5111	706
100302739	0
8760	1194
128674	0
728283	0
100507629	0
643406	0
149837	54
101929207	0
56261	1374
149840	66
1114	2
51605	291
84515	192
101929225	0
54675	672
164312	197
55612	282
101929244	0
650	618
101929265	0
101929312	0
102465865	0
54363	0
56255	770
23236	209
26767	0
5332	107
101929329	0
24141	3
57144	2
101929371	117
100131208	0
63926	146
6616	0
8195	534
128710	104
182	1051
102465525	0
101929395	2
101929413	0
339593	0
728450	0
22903	442
101929486	0
102606466	0
100505515	0
55304	103
140862	6
100505536	0
55617	109
51575	659
79133	171
80343	0
140733	72
23767	479
140848	0
100379174	0
613266	1
55614	619
6629	562
56914	0
5126	9
631	31
11034	3924
6238	4663
140836	0
27131	1091
692086	13
92667	253
58495	60
100303755	26
57325	202
7692	205
440757	0
55184	71
10621	160
100422875	0
10741	233
10483	1622
388789	301
92675	313
101929526	0
29075	0
100270804	7
100128496	0
140856	0
57419	142
100130264	0
54453	1351
51126	874
51340	507
26074	60
3642	20
57186	3102
55857	126
101929591	4
22803	1874
644524	0
4821	0
101929625	0
101929608	0
5075	4
100270679	0
101929663	0
284788	0
140828	60
3170	286
101929685	0
6754	0
7056	1759
22918	8005
200261	48
29107	316
100505683	0
64412	326
63908	210
128817	0
140880	0
10047	0
164380	0
128821	1
128822	2
1471	3764
1472	2
1469	0
1470	1
1473	2
92086	52
400839	0
105372585	0
79953	37
8530	94
57136	2085
84532	638
30813	2
284798	3
101926889	1
955	1191
5834	1920
26090	1100
9837	83
22981	147
140838	183
102724826	3
26152	306
728882	5
101926935	11
101926955	0
100134868	2
284800	10
149934	0
284801	0
724033	0
100289097	112
102723316	7
647476	0
102723390	29
284802	125
140678	1
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	2
140875	0
81502	2350
100101490	30
100874042	7
3397	1364
100422904	0
84701	16
598	2474
22974	196
85366	2
2307	11
128853	6
164395	91
81572	324
343702	0
140706	106
3055	1178
9777	1270
128854	15
5326	508
23509	813
100302183	0
9371	1423
171023	1591
140688	657
101929698	1
149950	0
284805	2
149951	603
1789	21
22919	1806
388795	0
140732	0
80341	2
128859	0
359710	2
149954	0
105372714	0
140683	4
317716	0
128861	0
51297	64
92747	1656
51654	313
6640	135
9139	499
63941	282
128864	2
170487	22
1869	243
11264	202
84905	126
101929746	12
128866	2531
101926888	9
22913	2002
100616434	0
8894	2115
434	0
191	1614
83737	1113
693229	0
83658	1210
84557	99
128869	329
58476	864
23054	1101
128872	1
2686	231
55902	1664
2937	664
57644	60
574501	0
100616134	0
26133	1697
55741	1179
10544	946
10893	81
101410538	60
3692	1100
140846	2
128876	0
55245	514
8200	15
100302125	1
11190	807
140873	0
51614	1725
80307	60
6676	60
8904	1255
10137	942
9054	310
140823	517
9584	2695
51230	790
51282	581
140894	2
647979	2921
2036	1085
25980	555
22839	1530
101926987	3
10398	1414
60436	409
100527943	0
55969	294
84174	36
57446	735
79980	163
140710	657
140711	1766
25939	3723
5933	160
140699	26
6185	4355
2691	0
63905	481
6714	1087
10904	839
4826	11
100861522	0
100287792	3
56259	767
128434	309
9675	477
58490	544
7052	19799
85449	35
149684	0
671	3
3929	0
388796	119
26776	4
26777	0
677839	1
677840	1
128439	57
677821	2
677837	0
57148	1273
100616190	0
149685	0
343578	7
140679	0
79913	175
26051	633
81610	39
60625	184
339568	0
100505663	0
9935	1221
7150	2432
101927117	4
5335	1168
102466912	0
23051	652
64900	180
90187	0
84181	1063
11122	88
101927159	0
6431	1409
26013	51
10110	9
51098	247
4605	84
149699	0
84969	219
57158	49
51526	700
100505783	81
78997	0
128486	57
140902	1
3172	5
101927219	0
100500813	0
101927242	0
140834	0
79183	333
10955	1453
11142	1399
100	214
79015	0
8839	29
60598	33
140730	37
7529	5768
80336	147
10953	922
100505826	3
6789	1154
3787	14
149708	0
128488	0
5266	89
6406	0
6407	0
6590	2261
8785	3
11317	0
6385	2743
90196	999
767557	0
27296	17
55861	13
51604	1489
102465487	0
10406	1030
10816	0
140870	7
100526773	2
57119	4
90199	3
259240	0
140832	1
259239	0
280664	11
164237	7
100500897	0
391253	1
140686	48
116092	570
11065	116
7125	13
90203	274
10005	194
140831	81
90204	174
128497	6
140825	12
5476	4142
5360	577
63935	549
63925	641
4318	879
57468	6
57727	720
958	560
64405	13
51006	614
63916	826
100130934	2
7686	1
55713	70
128506	2
64849	42
112858	345
81031	248
2139	116
100500814	0
23613	818
100131496	3
8202	961
55959	1134
101927457	0
101060004	0
284749	0
57580	1821
10564	1542
102723483	0
1434	1812
6780	2132
55661	831
57169	2325
441951	1062
26765	0
100113393	3
692057	2
3745	2
5740	2627
105372715	2
9334	2146
23315	404
9825	244
55905	1275
6615	104
100887755	0
7335	20
387522	0
387521	449
101927541	0
101927559	4
1051	3437
100506115	1242
284751	8
101927586	4
5770	1631
693230	3
140876	122
100302146	0
100506175	1
84612	133
55653	59
23394	1504
101927631	12
8813	433
27304	121
3755	59
4773	311
100422889	0
10079	756
57167	6
101927678	0
55734	230
101927700	0
128553	311
101927770	13
7764	965
391257	0
8537	121
100616225	0
1591	93
5203	278
55816	39
101927796	0
102723578	0
140689	0
4159	0
116151	881
6790	119
1477	264
57091	26
51507	1065
140687	3
200232	2
388799	5
105372682	0
7022	63
655	17
102723590	0
100422883	0
23626	0
8480	381
100462983	4
55544	646
140690	0
5105	0
81030	12
56937	1036
100616353	0
128602	360
140731	0
55370	69
57403	800
9217	888
164284	36
149773	1
79160	1
100534593	5
8675	763
79716	11
407022	0
100126296	0
149775	0
2778	11882
101927932	0
51497	1163
1522	17539
81027	18
100533975	0
514	16
51012	279
128611	56
1908	0
116154	17
100506384	0
10388	31
63939	186
5509	157
60437	116
284756	5
729296	0
284757	3
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	6
100302168	0
6874	93
105372704	0
100422838	0
149986	564
5688	3206
26039	230
26164	417
11255	0
105369209	0
9885	698
11047	1361
3911	2889
100616340	0
101928158	1
6227	3654
81928	195
140893	12
140628	43
253868	1
128826	0
406904	0
406923	0
28231	149
101928465	26
100127888	1
4923	0
100652730	2
55257	283
101409261	2
11054	1126
1299	52
10732	272
100132911	22
11083	1287
54994	733
63910	244
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	7
406909	0
54915	888
79444	10
100423014	0
128414	0
100192386	1
55738	978
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	49
79144	1323
5753	91
6725	3
79025	36
85441	861
26205	325
50861	212
100533107	0
51750	23
8771	3
10139	492
84619	462
54923	108
56731	595
140685	211
101928604	2
100128998	0
140701	120
7165	2385
80331	2233
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	456
100302137	8
693232	0
100113386	30
57473	235
140700	100
24148	1369
284739	28
6919	235
54345	1630
10287	552
102466741	2
4987	7
198437	4
2832	0
4661	0
55251	56
140849	0
102724184	0
102723996	16
102724023	52
102724159	92
102724200	29
102724219	0
102724334	0
102724385	0
102724398	0
102724428	34
102724441	1
102724560	0
102724594	167
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	26
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	2
100132288	13
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	4
391267	6
149998	1
54033	24
150000	1
6782	493
64092	252
100874190	0
388813	3
8204	1177
29761	1237
388815	9
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	240
10950	537
246312	1
54149	145
140578	2
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	43
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	1
114614	32
406947	0
282566	0
54148	346
58494	247
522	812
2551	305
351	9290
105372811	0
100996571	3
116159	263
9510	3127
11096	97
100616243	0
54088	0
246705	0
284825	0
101927973	1
118421	4
29104	66
26046	480
10069	235
10600	632
10694	2924
56911	59
193629	38
571	1153
100874322	0
2897	6
100379661	8
642976	5
26285	0
266919	1
9073	15
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	422
150051	2
6647	2022
57466	823
30811	42
100551499	1
54069	101
56246	1
9875	921
677846	1
84996	37
59271	233
140290	15
56683	679
8867	291
100506215	9
94104	348
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	4
101928107	0
728409	0
3455	621
100288432	42
3588	1201
3454	1567
3460	58
757	0
54943	0
2618	986
6651	5687
102465248	0
29980	179
9946	176
6453	955
539	1379
100506334	48
400863	7
6526	2391
64968	885
114036	11
9992	2
54065	0
101928147	0
3753	30
101928182	0
1827	1240
54102	665
54064	0
100506385	11
861	2349
80215	4
100506403	0
768219	0
101928269	1
100996609	9
54093	207
100133286	2
873	605
100506428	25
874	72
9980	582
23515	726
8208	114
23562	37
6493	3
3141	182
53820	0
51227	120
7267	2382
257203	1
10311	994
1859	1109
3763	0
10281	0
84677	0
259234	0
3772	406
102724678	0
2078	928
400866	0
2114	2784
101928398	0
400867	1
101928435	1
8624	241
54014	844
103091865	0
100874093	0
3150	1288
7485	265
150082	22
6450	29
102466972	0
114041	0
10317	0
150084	1
5121	0
1826	7
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	1785
191585	37
54097	105
4600	230
4599	861
7113	643
54090	0
150135	1
54089	0
54101	223
102465488	0
63977	203
25966	725
49854	531
150142	2
89766	2
150147	4
9619	3354
7033	87
7032	0
7031	12
64699	69
53347	17
89765	402
54020	698
5152	204
10785	339
4731	407
105372818	7
100847013	0
5316	357
875	19
7307	2
1409	0
105372843	0
100126693	0
150094	13
284836	0
114038	0
11077	3
102464825	0
23076	739
8566	3790
105372824	15
1476	6932
8568	495
284837	202
56894	2378
7109	607
5822	12
8209	75
23308	17
29947	0
326	1
5211	2390
755	263
7226	74
101928607	0
100861510	0
81543	45
54084	6
54082	9
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1294
101928689	2
6612	1738
754	5021
3689	5523
100505746	8
84536	12
85395	232
727699	0
378825	2
105372836	1
728039	4
104	473
23275	568
642852	215
388830	2
80781	4204
100874236	2
378832	8
102465489	0
6573	372
100129027	0
54039	31
101928796	4
1291	2355
1292	5074
10841	1
84221	1
4047	200
114044	40
8888	1867
54059	142
54058	108
5116	790
23181	632
100862692	1
6285	7
3275	1606
105379419	0
102723780	1
105379427	0
102723769	1
81061	0
23784	0
100852406	0
503637	2
101929839	0
150160	0
387590	62
23783	4
150165	2
27437	0
128954	0
100130418	10
23765	1297
27439	12
100996342	0
27440	482
100130717	2
51816	1599
27442	0
27443	138
83733	14
101929372	0
529	1838
23786	1077
637	672
100423025	0
200298	7
57553	552
693233	0
100192420	0
55670	769
51807	12
11274	67
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	10
728233	76
85376	7
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	8
105372855	0
25787	4
26222	0
9993	1265
25786	17
8220	234
23617	0
2928	0
100652736	12
6576	1168
8218	59
7290	692
64976	410
128977	279
7353	651
8318	88
7122	2089
150185	0
5413	0
100526833	5
2812	0
6899	135
54584	68
79680	477
10587	489
1312	1808
100616414	0
421	340
128989	570
406961	0
54487	547
100500860	0
100302197	0
27037	486
102465490	1
5902	916
29801	916
388849	15
284865	4
150197	4
65078	146
100302118	1
85359	269
101927859	0
105377189	0
373856	1
7625	211
91179	426
84861	236
51586	1557
266697	0
84222	19
5297	1819
3053	45
9342	834
1399	1766
101928891	23
150209	80
8216	1024
80764	228
439931	15
113691	4
9127	5
6545	15
693234	0
440799	0
400891	17
400892	0
642633	0
728441	3
29797	0
105369215	0
100996335	0
440804	1
23119	149
645426	2
375133	95
150221	2
7332	1436
150223	239
164592	11
23753	398
100126318	0
406920	0
23759	511
29799	91
5594	2792
9647	1790
8940	295
649179	0
28763	0
28784	2
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	1
28819	0
28774	0
28785	1
28761	0
28758	0
28778	1
28766	0
28770	0
28772	6
28762	0
7441	0
96610	161
28779	2
28820	0
28821	0
28773	0
28780	0
28822	2
28775	1
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	8
28813	7
28795	0
28796	9
28769	0
28797	4
28814	1
28798	0
28799	0
28800	0
28815	5
28801	0
28802	0
28816	15
28803	1
