Geneid	HISAT2 on data 15: aligned reads (BAM)
2778	8326
101927932	3
51497	782
1522	4133
81027	11
100533975	0
514	8
51012	354
128611	19
1908	0
116154	20
100506384	0
10388	25
63939	219
5509	90
60437	17
284756	1
729296	2
284757	9
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	6
100302168	0
6874	73
105372704	0
100422838	0
149986	393
5688	1694
26039	231
26164	359
11255	1
105369209	0
9885	639
11047	887
3911	3285
100616340	0
101928158	1
6227	1742
81928	134
140893	31
140628	26
253868	0
128826	0
406904	0
406923	0
28231	106
101928465	31
100127888	4
4923	1
100652730	1
55257	207
101409261	4
11054	632
1299	31
10732	185
100132911	14
11083	1123
54994	613
63910	127
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	1
406909	0
54915	748
79444	0
100423014	0
128414	0
100192386	0
55738	667
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	1
1917	62
79144	1292
5753	99
6725	1
79025	9
85441	752
26205	288
50861	154
100533107	0
51750	20
8771	3
10139	306
84619	304
54923	64
56731	549
140685	143
101928604	0
100128998	0
140701	64
7165	1922
80331	1460
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	336
100302137	1
693232	0
100113386	18
57473	253
140700	76
24148	853
284739	33
6919	152
54345	1001
10287	198
102466741	0
4987	3
198437	1
2832	0
4661	0
55251	61
140849	0
102724184	0
102723996	2
102724023	37
102724159	73
102724200	13
102724219	0
102724334	0
102724385	0
102724398	0
102724428	36
102724441	0
102724560	3
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	1
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	6
391267	2
149998	2
54033	32
150000	5
6782	572
64092	240
100874190	0
388813	9
8204	1311
29761	1211
388815	16
407055	0
406885	1
406912	0
100505929	0
100189284	0
1525	484
10950	551
246312	0
54149	113
140578	6
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	47
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	27
406947	0
282566	2
54148	291
58494	318
522	546
2551	345
351	7404
105372811	0
100996571	2
116159	221
9510	2278
11096	98
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	63
26046	661
10069	287
10600	748
10694	2837
56911	54
193629	3
571	823
100874322	0
2897	7
100379661	1
642976	0
26285	0
266919	0
9073	2
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	131
150051	4
6647	1113
57466	663
30811	31
100551499	1
54069	105
56246	1
9875	825
677846	0
84996	29
59271	134
140290	11
56683	436
8867	306
100506215	17
94104	381
54067	0
56245	0
102724502	0
10215	1
101930746	0
116448	3
101928107	0
728409	0
3455	659
100288432	22
3588	668
3454	1412
3460	16
757	0
54943	0
2618	884
6651	5012
102465248	0
29980	193
9946	196
6453	810
539	1444
100506334	26
400863	4
6526	1922
64968	644
114036	6
9992	0
54065	0
101928147	0
3753	3
101928182	0
1827	840
54102	441
54064	0
100506385	13
861	1565
80215	1
100506403	0
768219	0
101928269	0
100996609	2
54093	141
100133286	1
873	691
100506428	12
874	39
9980	459
23515	673
8208	127
23562	40
6493	10
3141	377
53820	2
51227	90
7267	2841
257203	1
10311	771
1859	880
3763	0
10281	0
84677	0
259234	0
3772	1074
102724678	0
2078	738
400866	0
2114	1926
101928398	0
400867	1
101928435	0
8624	250
54014	971
103091865	1
100874093	0
3150	988
7485	241
150082	18
6450	38
102466972	0
114041	0
10317	1
150084	0
5121	0
1826	24
100616148	0
100506492	0
100874326	0
284835	2
100423023	1
25825	1725
191585	52
54097	173
4600	66
4599	384
7113	1398
54090	0
150135	0
54089	0
54101	235
102465488	0
63977	182
25966	647
49854	331
150142	1
89766	6
150147	0
9619	957
7033	26
7032	0
7031	12
64699	90
53347	8
89765	12
54020	421
5152	141
10785	260
4731	314
105372818	4
100847013	1
5316	267
875	3
7307	0
1409	0
105372843	0
100126693	0
150094	3
284836	0
114038	0
11077	1
102464825	0
23076	730
8566	3319
105372824	9
1476	2447
8568	278
284837	30
56894	1746
7109	480
5822	3
8209	30
23308	7
29947	0
326	0
5211	1769
755	174
7226	76
101928607	1
100861510	2
81543	38
54084	14
54082	40
114043	10
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1068
101928689	1
6612	1286
754	4388
3689	1192
100505746	12
84536	16
85395	139
727699	0
378825	3
105372836	1
728039	10
104	372
23275	422
642852	190
388830	1
80781	2666
100874236	2
378832	3
102465489	0
6573	308
100129027	0
54039	44
101928796	3
1291	2157
1292	4309
10841	1
84221	0
4047	235
114044	57
8888	1311
54059	69
54058	48
5116	755
23181	540
100862692	1
6285	14
3275	1120
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	7
101929839	1
150160	0
387590	38
23783	1
150165	0
27437	0
128954	0
100130418	3
23765	719
27439	9
100996342	0
27440	309
100130717	2
51816	284
27442	0
27443	215
83733	9
101929372	0
529	1151
23786	847
637	310
100423025	0
200298	2
57553	361
693233	0
100192420	0
55670	619
51807	11
11274	41
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	3
728233	16
85376	1
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	3
26220	8
105372855	0
25787	2
26222	1
9993	1187
25786	36
8220	160
23617	0
2928	0
100652736	5
6576	895
8218	79
7290	552
64976	292
128977	201
7353	479
8318	114
7122	1441
150185	0
5413	0
100526833	4
2812	0
6899	60
54584	36
79680	431
10587	300
1312	968
100616414	0
421	238
128989	303
406961	1
54487	489
100500860	0
100302197	0
27037	316
102465490	0
5902	776
29801	620
388849	9
284865	0
150197	4
65078	129
100302118	0
85359	161
101927859	0
105377189	0
373856	1
7625	197
91179	349
84861	215
51586	1244
266697	0
84222	18
5297	1524
3053	62
9342	566
1399	1543
101928891	8
150209	20
8216	772
80764	178
439931	6
113691	3
9127	9
6545	13
693234	0
440799	0
400891	0
400892	0
642633	0
728441	9
29797	0
105369215	0
100996335	0
440804	1
23119	75
645426	0
375133	28
150221	0
7332	1010
150223	188
164592	6
23753	291
100126318	0
406920	0
23759	396
29799	57
5594	2099
9647	1144
8940	250
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	1
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	143
28779	1
28820	0
28821	0
28773	0
28780	0
28822	1
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	3
91227	11
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	4
28769	0
28797	1
28814	0
28798	0
28799	0
28800	0
28815	10
28801	0
28802	1
28816	1
28803	0
28804	0
723778	0
28817	7
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	4
100847006	0
100423062	2
28833	0
3537	0
28832	0
3538	91
28831	0
3539	46
28830	0
3540	0
28829	0
3541	5
28827	0
28834	0
27156	1
2781	49
9609	66
613	1919
26226	9
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	13
91316	160
266747	106
7621	121
29802	3
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	12
100037417	0
1652	0
2953	2
25774	0
102725204	0
23523	1499
56241	704
2687	171
29774	16
101730217	0
23384	550
135	1
646023	8
51733	0
83606	1200
6634	1095
2678	153
388886	39
644165	1
646074	2
440822	0
7152	0
129049	49
255349	0
85379	1357
100128531	21
1417	3
1415	0
91353	0
100652901	5
91355	76
1416	56
102466198	0
157	592
84700	6
23544	1
57168	40
89781	412
402055	203
24144	477
8459	372
100313914	0
1414	2
1413	0
440823	119
102724827	12
101929539	0
284898	0
4330	103
23760	831
284900	64
100423034	0
100422998	0
23331	651
102466081	0
11200	142
150274	128
150275	605
7494	3528
84133	264
100874123	1
25770	1
83999	717
129080	52
25807	138
2130	2090
10634	334
10633	7
162	1826
100500833	0
100113380	0
5988	0
10740	0
4744	13
8563	370
8508	584
4771	1179
164633	2
55954	54
29796	426
84164	732
8897	935
102466742	0
101929664	3
150280	0
3976	844
5008	67
652968	59
83874	250
10291	1582
550631	7
85371	23
200312	134
23541	151
51537	265
266629	0
376844	0
284904	251
730005	102
9514	31
23481	755
6948	116
339665	72
150290	217
101929728	0
23762	76
100422912	0
150291	0
22880	566
55000	1395
6525	1186
140606	694
27124	79
50487	162
100500901	0
91445	407
3985	1268
113791	281
23598	314
101929760	1
54944	27
4733	492
56478	320
100873756	0
9814	272
23761	511
102465666	0
253143	1034
9681	179
25775	5
7533	2322
6523	40
23782	1
150297	0
10739	0
6527	6
10738	1
10737	1
339666	3
51493	996
254240	0
25793	1255
8224	14
7078	3271
9215	254
100616295	0
100506195	1
91464	0
104310353	0
10042	391
10043	654
105377197	3
100500826	0
102464824	0
3162	1405
4174	570
23551	124
4151	8
80830	2227
80831	0
23543	55
80833	587
80832	405
23780	721
8542	1371
4627	21720
102465491	0
25828	564
80020	166
8664	1857
10369	2
11020	151
5816	0
4689	42
1439	305
100506241	0
339669	0
7263	340
4357	732
79734	190
164656	13
3560	84
114904	98
6753	0
5880	320
27128	177
114794	31
100506271	0
4242	233
29775	253
11135	1227
3957	10
26088	561
23616	168
101927051	2
57026	179
3956	1725
79159	156
11078	981
102724378	6
3005	2106
23464	138
8484	0
129138	174
724028	0
724029	0
51386	2776
85377	761
84645	97
5435	187
102465492	0
6663	2
105369188	0
100616146	0
9463	247
23539	7
80115	10
8398	132
23764	588
25829	1241
1454	1
102800317	1
400927	1
3761	0
11015	348
10521	4779
11144	7
646851	42
25776	208
56993	588
9929	1169
9567	814
25777	1665
10126	106
23467	73
23466	1625
200315	1
9582	6
100874530	0
27350	240
140564	37
200316	70
60489	112
164668	6
23492	350
5155	494
6122	11862
116938	4
116937	1
116936	9
26807	3
9145	57
10454	313
100506472	6
4248	156
104502417	0
54471	766
468	2965
91582	637
8911	8
150350	4
9402	60
113828	2
100130899	7
23112	969
158	609
27352	879
57591	667
101927257	4
2847	12
10478	189
100616283	0
6767	2239
63929	283
150353	1
9978	591
100302237	6
2033	1881
101927279	20
83746	343
150356	13
5905	1604
102466758	0
23264	2117
7008	413
100996598	1
10766	909
84844	334
50	738
171568	322
27254	52
5372	170
27351	1012
2547	3645
4809	902
79640	284
150365	17
79879	297
6721	3421
407039	0
440829	1
100616259	0
115650	4
79019	48
339674	0
105373094	0
55964	51
164684	1
4668	504
150368	34
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	12
388906	7
102723775	21
150372	157
94009	0
27341	682
253190	34
91695	47
84271	1075
267010	0
1727	3397
267020	1
53947	305
26286	906
11252	1406
100506679	1
25809	49
638	11
27349	126
706	914
23170	751
80274	81
758	0
100874197	0
64800	11
25830	0
105373057	0
150379	0
80339	36
25813	429
29780	348
7235	0
64098	251
85352	120
101927526	0
84247	777
388910	0
414351	0
55615	54
553158	0
23779	0
112885	3
100506714	49
10762	831
23313	1031
100302149	0
7380	0
55007	182
27127	1
26150	15
2192	423
25814	1377
100616253	0
105373071	1
7477	555
730668	0
100271722	20
55267	4
150381	37
400931	81
100500828	0
406883	0
100616143	0
406884	0
5465	720
150383	67
10343	6
55020	307
150384	2
51512	103
55687	270
9620	1932
23151	724
64781	1321
25771	433
642757	3
101927722	3
400932	0
284930	0
100422916	0
25817	12
284933	0
100616415	0
100128946	1
348645	64
100500882	0
23774	570
105373090	13
105373091	0
9889	576
79087	414
79174	362
415116	1458
102465493	0
400935	1
164714	0
23209	6
54456	10
56666	128
80305	680
83642	300
85378	671
83933	186
6300	101
5600	140
23654	5075
414918	67
9701	773
6305	1429
79924	25
55586	1
91289	504
29781	358
9997	3
1890	972
440836	96
113730	9
644186	0
1375	5
386593	0
1120	2
100144603	11
23542	49
105373099	1
410	290
85358	1643
49	3
284942	33
11158	142
102723448	0
10752	41
101927193	0
101927215	0
27255	144
152330	42
100873976	0
100873975	2
3568	7
51095	208
51185	339
57633	35
285362	316
6419	90
100996539	2
3708	1122
100126791	34
100507582	17
8553	2393
55207	1073
9695	2165
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	2
29995	276
29931	15
51066	4
859	2
5021	112
56852	217
9901	40
101927416	1
100288831	1
25917	533
440944	74
55209	1936
375323	0
64419	364
151835	6
7862	339
4968	151
8536	219
10474	919
10093	953
100526693	0
26140	27
285367	216
63924	0
84522	335
132014	106
84818	192
78987	403
285368	34
100874032	20
55831	677
442075	40
401052	3
152302	48
2177	192
115795	2
55845	968
7428	706
3656	405
9797	656
100126793	7
84657	5
51738	0
6396	1086
491	1
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	15
100874090	1
3269	390
10533	345
9686	710
132001	43
101929530	0
6854	8
7079	16
5468	606
80746	163
100129480	11
23609	391
5894	1206
55287	4
23066	70
6161	4134
619563	0
105376955	0
9922	881
23225	608
100874101	0
79885	197
2199	332
285375	0
7476	118
100132526	0
348825	1
131474	168
79188	1778
7508	560
27258	421
101927565	0
6533	1694
80852	23
51244	251
84077	9
152273	904
100505641	1369
7182	216
64432	427
64145	688
344875	0
23473	535
100505696	74
9467	148
131965	168
85403	563
8292	24
100422868	0
26061	212
686	236
23243	972
100422990	0
693148	0
117248	150
285381	434
92106	168
23180	1009
100996597	0
1618	1
23228	97
100500913	0
9779	1589
339862	0
6304	627
101927777	0
131096	6
100616291	0
151651	4
5868	635
151649	8
8850	516
100422901	0
151648	31
100874028	0
101927829	0
391518	0
79750	84
100874216	1
100874221	0
100505877	1
7325	320
100874092	0
7324	857
28512	136
6138	6695
9975	676
152024	0
7068	239
101927854	1
644990	1
100616448	0
5915	49
7155	2843
100616477	0
55768	467
54995	158
285326	0
116135	0
152110	21
9497	961
8320	15
100996624	0
152100	146
64343	570
152098	15
645206	2
100652807	0
100873979	5
27303	418
100873977	0
7048	4632
339896	0
100423038	0
201595	2832
114884	462
100874206	0
344787	57
23171	565
152189	198
112616	448
54918	1669
102465247	0
51143	597
25904	315
105377021	15
131405	38
1233	12
2720	827
643853	62
10491	2738
26032	18
25827	73
7342	1411
23122	750
10015	2197
101928135	0
10777	0
406916	0
6769	325
85443	5
9881	673
9852	149
4292	476
9209	741
105377132	1
2803	3351
339883	15
3680	188
101928153	11
10217	925
407015	0
50853	417
5333	352
9940	24
30	756
4615	1052
9943	898
9390	2
9389	2
9942	69
100128640	8
93	276
9941	137
6331	11
6336	0
11280	4
105377643	0
57599	574
64689	672
199223	31
102466743	0
64651	490
165904	3
1524	22
1237	4
54977	345
3921	4722
574040	1
6044	7
4336	1
25924	37
440952	7
10289	485
956	194
285266	5
9045	3501
285267	125
253639	78
285268	522
1499	5406
54986	34
22906	1132
885	5
131375	0
7433	87
100874007	0
9117	650
51188	144
4820	1191
101928323	11
92999	569
131377	0
57467	0
152206	15
100874114	2
729083	2
25994	969
1238	35
1582	5
389114	87
100506275	0
100506243	8
729085	35
84892	248
54861	435
100873954	4
55129	502
51099	537
406929	0
375337	0
285343	420
353274	543
285346	62
55888	56
285349	45
100874094	0
10168	332
7584	114
101928592	8
91392	69
115560	42
57456	314
56992	66
693149	0
131616	79
7047	0
51304	1449
23016	289
7123	30
64866	1131
25907	858
23395	435
100885795	0
8994	1284
644714	0
100189103	0
22908	870
54716	34
54585	309
10803	1
79443	1903
10663	73
2829	2
1230	423
1232	0
729230	42
102724297	9
1234	98
9034	162
4057	1243
83597	0
79442	30
83598	0
6997	0
100132146	0
259173	884
259236	6
29122	1
100287362	0
377047	3
339906	2
4634	5
5745	37
151903	209
23218	2665
100129354	2
29072	1355
285352	21
64147	50
23276	312
25930	1031
22937	978
54859	218
10675	20
6599	1718
22907	1095
100302232	0
4134	5466
993	116
100616407	0
820	4
51385	229
10201	258
646424	0
100313840	0
285231	0
5364	1350
105377133	7
79714	148
51372	387
84126	85
11277	98
51246	1842
5210	276
102465494	1
90226	1
1294	296
100313843	0
7384	1041
440955	0
65010	236
102465495	0
1951	37
100616112	0
102724368	1
51517	284
51447	565
5576	1448
100506637	7
788	140
646450	5
10425	853
54681	283
11180	1250
55152	195
494337	0
25915	564
406966	0
3615	1843
54870	957
5859	1255
102465536	0
10869	695
3913	2937
22973	9
64925	223
200942	238
646498	0
339834	15
375341	78
100422952	0
7375	803
2876	1912
387	6900
6988	222
275	69
84276	137
1605	1866
100132677	2
8927	13
327	1085
4485	50
63891	467
386724	47
29925	468
9807	817
389118	5
389119	29
7318	593
100847079	0
10293	29
79012	2
4486	767
84315	180
10180	1261
10181	886
100775107	43
6405	1108
693151	0
2779	0
10991	2
2771	3874
102464817	1
101928931	2
7869	841
102465526	0
132228	5
7866	592
8372	40
24142	52
3373	438
8692	1195
11334	335
11186	350
102060282	5
51364	7
10641	187
11068	117
11070	547
9254	703
51161	92
51409	338
1154	439
7867	1328
1795	29
100616138	0
7873	847
29890	1026
9730	778
23132	587
51368	353
2912	10
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	181
10039	258
118442	1
57060	337
84836	294
100526760	0
25864	83
95	4
6159	2466
1849	673
100128378	0
25886	71
211	988
54106	11
11344	644
132160	287
80335	1740
406890	0
132158	61
100874110	0
406925	0
25981	156
8314	826
51533	40
56920	351
7134	105
11188	1052
23166	1658
64943	1112
440957	31
55193	1312
26354	1122
692089	1
100113381	3
692109	0
55830	437
28972	504
6787	354
3697	0
3699	4
3700	31
100873993	0
100526772	0
389125	7
375346	343
102465866	0
51460	328
105377135	4
91869	267
5580	752
7086	9597
55802	666
776	142
101929138	1
55349	243
55540	206
93973	379
58515	477
55799	29
790952	1
100874237	0
57408	0
7474	163
26059	16
711	2
100500875	0
285331	153
23272	1424
50650	543
100874200	0
353324	9
54756	75
8820	4
26060	886
142686	22
201625	5
201626	436
378	2526
201627	333
7871	1205
2317	7554
105377650	5
1776	4
57406	175
11102	311
54899	308
5162	745
200845	83
8309	169
11170	100
131177	23
200844	15
101929238	0
2272	36
103504735	0
5793	1422
100506994	8
57415	98
55079	1
8618	5
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	3
80145	529
100874039	0
6314	629
100507062	34
9861	788
100652759	0
100287879	1
166336	226
100874242	0
100874243	1
56999	1872
101929335	13
100507098	10
9223	1239
100873983	6
101929433	2
115286	106
26018	1082
84541	41
100422941	0
8801	815
101927111	28
407738	1
151647	1
285203	411
7110	944
100422859	0
9039	756
10550	1813
56203	0
23150	543
4286	437
101927152	0
27086	1155
104502416	0
100302112	0
105377206	8
317649	585
2850	6
60675	3
285286	0
201617	0
23429	568
55164	243
727936	42
151987	482
55096	12
23024	296
101927296	0
101927249	4
101927346	0
5067	164
100846999	2
105377207	0
105377170	5
692099	79
100302212	0
100288801	0
401074	21
100131827	78
100422955	0
6092	16
6091	589
101927374	0
100500877	0
728290	0
2632	1259
440970	2
253559	1
100847077	0
100874037	0
100874038	0
101927494	0
389136	250
100846978	1
100616161	0
25978	710
5449	0
3355	2
8545	1229
105377200	43
55279	241
285237	235
100506944	0
2042	9
5627	1417
200894	337
415117	46
200895	163
63899	119
255025	0
100287639	0
102465864	0
285220	1
84100	132
131544	1164
84864	280
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	1
402135	1
56650	750
2838	0
1371	315
100874207	14
10402	492
131566	3660
100873741	3
1295	964
101929357	3
84319	206
11259	732
100500859	0
644444	0
55773	618
56954	303
9868	990
348801	20
55076	234
84873	0
10342	1284
25890	1214
50939	5
57337	208
131909	3
54931	289
57092	1399
27107	523
100009676	32
6152	3676
105374013	23
285359	9
79598	167
91775	324
64332	784
152225	8
131368	12
100616336	0
214	1978
868	300
100302640	4
