Geneid	HISAT2 on data 16: aligned reads (BAM)
57761	1077
10616	1566
128637	1131
1457	1984
6939	9
140809	1398
85508	0
113278	51
83541	410
51378	149
343637	31
105372493	0
9491	1801
55321	121
400831	6
642636	0
9751	68
100528031	0
27111	3
100507495	52
2280	3920
102465524	0
55968	1367
284759	144
128646	20
10326	165
55423	0
101929010	1
100289473	4
140885	2857
727993	0
5173	0
140901	952
388780	1
7053	0
343641	0
6628	2222
100113378	0
79175	248
117532	0
10528	1069
100302138	0
692213	3
677831	2
692201	0
26793	0
26792	0
3420	828
57593	186
56265	69
128653	0
100288797	0
64773	610
64601	446
5786	1311
2797	9
64949	510
101929098	2
5020	1
551	0
100134015	2
22888	162
60493	427
9762	1079
65992	1199
3704	321
83959	58
25943	897
8455	1235
64096	0
80332	46
6614	678
116835	206
54976	452
25876	44
1059	2050
994	1729
101929125	9
55317	162
57506	2956
80025	517
406896	0
100302282	0
11237	1227
54498	243
728228	2
146	4
5621	2163
23627	0
149830	0
9770	612
9962	725
29058	1329
5111	561
100302739	0
8760	1470
128674	1
728283	0
100507629	0
643406	5
149837	32
101929207	1
56261	1659
149840	58
1114	1
51605	236
84515	182
101929225	0
54675	1021
164312	398
55612	135
101929244	0
650	1033
101929265	0
101929312	0
102465865	0
54363	0
56255	952
23236	240
26767	0
5332	177
101929329	0
24141	3
57144	2
101929371	61
100131208	1
63926	200
6616	3
8195	560
128710	103
182	1275
102465525	1
101929395	0
101929413	0
339593	0
728450	0
22903	509
101929486	0
102606466	0
100505515	0
55304	950
140862	26
100505536	0
55617	155
51575	570
79133	140
80343	0
140733	935
23767	1982
140848	0
100379174	0
613266	2
55614	702
6629	592
56914	0
5126	3
631	22
11034	5871
6238	4561
140836	0
27131	1355
692086	2
92667	256
58495	68
100303755	27
57325	251
7692	262
440757	0
55184	51
10621	148
100422875	0
10741	450
10483	1782
388789	341
92675	356
101929526	0
29075	0
100270804	9
100128496	0
140856	0
57419	242
100130264	6
54453	1377
51126	939
51340	508
26074	23
3642	3
57186	4393
55857	214
101929591	3
22803	2108
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	374
3170	1230
101929685	0
6754	0
7056	1304
22918	4835
200261	20
29107	362
100505683	0
64412	324
63908	271
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	3201
1472	0
1469	0
1470	2
1473	0
92086	147
400839	0
105372585	0
79953	26
8530	44
57136	1758
84532	528
30813	0
284798	1
101926889	7
955	1187
5834	1544
26090	947
9837	73
22981	371
140838	225
102724826	15
26152	435
728882	11
101926935	7
101926955	0
100134868	2
284800	6
149934	0
284801	4
724033	0
100289097	156
102723316	1
647476	0
102723390	53
284802	155
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	6
140875	0
81502	2370
100101490	29
100874042	22
3397	2206
100422904	1
84701	16
598	2825
22974	67
85366	2
2307	7
128853	12
164395	24
81572	284
343702	0
140706	121
3055	1175
9777	1712
128854	22
5326	586
23509	901
100302183	0
9371	1546
171023	2495
140688	678
101929698	0
149950	0
284805	1
149951	592
1789	26
22919	1834
388795	6
140732	0
80341	2
128859	0
359710	0
149954	0
105372714	0
140683	34
317716	0
128861	0
51297	60
92747	102
51654	327
6640	270
9139	804
63941	432
128864	3
170487	20
1869	136
11264	355
84905	149
101929746	16
128866	3717
101926888	10
22913	2682
100616434	0
8894	2601
434	1
191	1879
83737	1565
693229	0
83658	1413
84557	128
128869	267
58476	753
23054	1603
128872	1
2686	467
55902	2852
2937	616
57644	90
574501	2
100616134	0
26133	1913
55741	959
10544	512
10893	242
101410538	112
3692	1155
140846	0
128876	1
55245	598
8200	30
100302125	0
11190	2030
140873	1
51614	1599
80307	195
6676	363
8904	2272
10137	995
9054	324
140823	521
9584	3956
51230	1272
51282	519
140894	1
647979	4561
2036	1192
25980	700
22839	1981
101926987	6
10398	1349
60436	460
100527943	0
55969	264
84174	24
57446	711
79980	180
140710	459
140711	918
25939	2277
5933	199
140699	42
6185	4542
2691	0
63905	601
6714	1269
10904	871
4826	22
100861522	0
100287792	0
56259	703
128434	191
9675	595
58490	678
7052	17336
85449	27
149684	0
671	0
3929	17
388796	323
26776	2
26777	0
677839	4
677840	0
128439	69
677821	4
677837	1
57148	1631
100616190	0
149685	0
343578	2
140679	0
79913	241
26051	724
81610	8
60625	186
339568	0
100505663	0
9935	1059
7150	2567
101927117	1
5335	1223
102466912	0
23051	1218
64900	502
90187	2
84181	1788
11122	87
101927159	0
6431	1685
26013	87
10110	22
51098	232
4605	17
149699	0
84969	118
57158	45
51526	1294
100505783	103
78997	1
128486	79
140902	0
3172	3
101927219	0
100500813	0
101927242	0
140834	0
79183	346
10955	1991
11142	1017
100	88
79015	0
8839	46
60598	50
140730	77
7529	5425
80336	337
10953	916
100505826	1
6789	1070
3787	15
149708	0
128488	0
5266	460
6406	1
6407	0
6590	4434
8785	1
11317	0
6385	6922
90196	1000
767557	0
27296	8
55861	19
51604	1569
102465487	1
10406	2279
10816	0
140870	1
100526773	2
57119	2
90199	0
259240	0
140832	3
259239	0
280664	75
164237	56
100500897	2
391253	8
140686	183
116092	978
11065	28
7125	24
90203	679
10005	211
140831	109
90204	269
128497	17
140825	55
5476	2875
5360	479
63935	884
63925	849
4318	319
57468	2
57727	788
958	601
64405	12
51006	678
63916	940
100130934	0
7686	3
55713	81
128506	1
64849	50
112858	317
81031	219
2139	40
100500814	0
23613	1944
100131496	8
8202	1269
55959	1268
101927457	2
101060004	0
284749	0
57580	1006
10564	2261
102723483	0
1434	1889
6780	3320
55661	855
57169	2423
441951	2671
26765	0
100113393	6
692057	3
3745	1
5740	3099
105372715	0
9334	1959
23315	511
9825	291
55905	1547
6615	108
100887755	0
7335	44
387522	0
387521	578
101927541	11
101927559	9
1051	3369
100506115	823
284751	14
101927586	12
5770	3423
693230	3
140876	115
100302146	0
100506175	0
84612	665
55653	80
23394	1933
101927631	15
8813	539
27304	116
3755	24
4773	348
100422889	0
10079	1401
57167	9
101927678	0
55734	280
101927700	0
128553	296
101927770	7
7764	726
391257	2
8537	45
100616225	0
1591	6
5203	248
55816	50
101927796	0
102723578	0
140689	0
4159	0
116151	834
6790	63
1477	333
57091	19
51507	1243
140687	2
200232	3
388799	2
105372682	0
7022	98
655	29
102723590	0
100422883	0
23626	0
8480	426
100462983	2
55544	554
140690	0
5105	2
81030	20
56937	4289
100616353	0
128602	70
140731	0
55370	146
57403	1109
9217	1335
164284	14
149773	0
79160	1
100534593	12
8675	1016
79716	9
407022	0
100126296	0
149775	3
2778	14003
101927932	2
51497	1114
1522	8130
81027	10
100533975	0
514	9
51012	420
128611	39
1908	1
116154	25
100506384	0
10388	39
63939	285
5509	175
60437	81
284756	2
729296	1
284757	13
693231	0
101928048	0
100616362	0
100616440	1
100506470	0
1002	8
100302168	0
6874	131
105372704	0
100422838	0
149986	796
5688	2565
26039	318
26164	445
11255	0
105369209	0
9885	1031
11047	1357
3911	5538
100616340	0
101928158	10
6227	4727
81928	200
140893	11
140628	26
253868	1
128826	0
406904	0
406923	0
28231	285
101928465	72
100127888	2
4923	1
100652730	0
55257	449
101409261	23
11054	1139
1299	49
10732	296
100132911	11
11083	1723
54994	1099
63910	192
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	12
406909	0
54915	1093
79444	1
100423014	0
128414	1
100192386	0
55738	1188
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	33
79144	2368
5753	104
6725	5
79025	28
85441	1106
26205	485
50861	169
100533107	0
51750	28
8771	2
10139	473
84619	489
54923	72
56731	704
140685	219
101928604	1
100128998	0
140701	63
7165	2513
80331	2296
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	616
100302137	10
693232	0
100113386	41
57473	320
140700	111
24148	1583
284739	49
6919	312
54345	1320
10287	401
102466741	0
4987	4
198437	0
2832	0
4661	0
55251	102
140849	0
102724184	0
102723996	1
102724023	49
102724159	92
102724200	9
102724219	0
102724334	0
102724385	0
102724398	1
102724428	40
102724441	1
102724560	19
102724594	28
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	15
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	2
100132288	3
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	10
391267	4
149998	0
54033	33
150000	12
6782	763
64092	291
100874190	0
388813	4
8204	1563
29761	2061
388815	14
407055	0
406885	1
406912	0
100505929	1
100189284	0
1525	683
10950	995
246312	1
54149	161
140578	3
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	26
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	28
406947	0
282566	1
54148	375
58494	325
522	780
2551	391
351	11845
105372811	0
100996571	0
116159	305
9510	1369
11096	44
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	55
26046	897
10069	250
10600	827
10694	3061
56911	84
193629	25
571	2097
100874322	1
2897	14
100379661	4
642976	3
26285	0
266919	0
9073	15
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	1
728299	0
7074	267
150051	0
6647	1566
57466	1022
30811	32
100551499	0
54069	116
56246	1
9875	927
677846	0
84996	22
59271	250
140290	9
56683	596
8867	405
100506215	20
94104	597
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	3
101928107	0
728409	0
3455	1046
100288432	34
3588	1262
3454	2065
3460	106
757	1
54943	0
2618	997
6651	7594
102465248	0
29980	152
9946	244
6453	1162
539	1618
100506334	75
400863	18
6526	11516
64968	2177
114036	5
9992	7
54065	1
101928147	0
3753	50
101928182	0
1827	1503
54102	653
54064	2
100506385	15
861	2955
80215	1
100506403	0
768219	0
101928269	1
100996609	33
54093	214
100133286	4
873	964
100506428	8
874	49
9980	536
23515	1011
8208	82
23562	29
6493	6
3141	458
53820	0
51227	178
7267	4007
257203	3
10311	1166
1859	1770
3763	0
10281	0
84677	0
259234	0
3772	1537
102724678	0
2078	921
400866	0
2114	6669
101928398	0
400867	3
101928435	1
8624	289
54014	1551
103091865	1
100874093	0
3150	1510
7485	283
150082	20
6450	68
102466972	0
114041	0
10317	0
150084	3
5121	0
1826	16
100616148	0
100506492	0
100874326	0
284835	4
100423023	1
25825	4464
191585	190
54097	239
4600	173
4599	798
7113	2110
54090	0
150135	0
54089	1
54101	477
102465488	0
63977	280
25966	717
49854	783
150142	5
89766	71
150147	0
9619	3231
7033	123
7032	0
7031	5
64699	87
53347	7
89765	79
54020	656
5152	289
10785	256
4731	422
105372818	9
100847013	0
5316	413
875	2
7307	4
1409	0
105372843	0
100126693	0
150094	52
284836	0
114038	0
11077	7
102464825	0
23076	826
8566	6240
105372824	12
1476	9962
8568	645
284837	161
56894	2500
7109	725
5822	2
8209	52
23308	25
29947	0
326	0
5211	4294
755	314
7226	61
101928607	2
100861510	0
81543	54
54084	43
54082	38
114043	20
386677	0
386679	0
386682	0
386672	0
386680	0
386674	1
386675	0
386681	0
386676	0
353333	1
386678	0
386684	0
386683	0
353323	0
353332	2
386685	0
7327	1371
101928689	0
6612	2168
754	6494
3689	3363
100505746	6
84536	10
85395	242
727699	2
378825	6
105372836	2
728039	6
104	557
23275	869
642852	224
388830	2
80781	3193
100874236	3
378832	3
102465489	0
6573	394
100129027	2
54039	113
101928796	6
1291	1799
1292	3635
10841	1
84221	0
4047	332
114044	77
8888	2034
54059	141
54058	57
5116	1040
23181	1090
100862692	3
6285	5
3275	1689
105379419	0
102723780	3
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	3
101929839	1
150160	0
387590	76
23783	1
150165	1
27437	0
128954	0
100130418	4
23765	1161
27439	7
100996342	1
27440	728
100130717	3
51816	1527
27442	0
27443	501
83733	7
101929372	1
529	1931
23786	1259
637	573
100423025	1
200298	10
57553	645
693233	1
100192420	0
55670	813
51807	10
11274	48
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	6
728233	37
85376	3
642643	0
105372867	0
2679	3
102724123	0
8214	0
5625	5
26220	17
105372855	0
25787	1
26222	2
9993	1874
25786	37
8220	223
23617	0
2928	0
100652736	16
6576	1344
8218	109
7290	719
64976	354
128977	349
7353	673
8318	23
7122	1451
150185	0
5413	1
100526833	8
2812	0
6899	332
54584	77
79680	536
10587	573
1312	1595
100616414	0
421	341
128989	509
406961	0
54487	569
100500860	0
100302197	0
27037	495
102465490	0
5902	889
29801	951
388849	12
284865	3
150197	5
65078	132
100302118	1
85359	234
101927859	0
105377189	0
373856	0
7625	242
91179	252
84861	235
51586	2472
266697	0
84222	23
5297	1848
3053	6
9342	727
1399	2777
101928891	16
150209	39
8216	913
80764	309
439931	11
113691	1
9127	1
6545	2
693234	0
440799	0
400891	1
400892	0
642633	0
728441	23
29797	0
105369215	0
100996335	0
440804	1
23119	187
645426	0
375133	99
150221	0
7332	1439
150223	337
164592	12
23753	460
100126318	0
406920	0
23759	569
29799	166
5594	3118
9647	1346
8940	447
649179	0
28763	0
28784	1
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	4
28785	0
28761	0
28758	0
28778	6
28766	0
28770	0
28772	2
28762	0
7441	0
96610	196
28779	1
28820	1
28821	0
28773	0
28780	0
28822	1
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	2
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	2
91227	5
28790	0
28812	0
28791	0
28792	0
84090	0
28793	10
28813	6
28795	0
28796	11
28769	0
28797	7
28814	7
28798	0
28799	0
28800	0
28815	19
28801	0
28802	0
28816	7
28803	1
28804	0
723778	0
28817	8
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	1
100847006	0
100423062	28
28833	0
3537	0
28832	0
3538	181
28831	1
3539	116
28830	0
3540	0
28829	0
3541	1
28827	0
28834	1
27156	1
2781	49
9609	129
613	2637
26226	27
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	13
91316	267
266747	146
7621	110
29802	0
150248	3
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	3
25774	0
102725204	0
23523	2055
56241	747
2687	187
29774	2
101730217	2
23384	702
135	2
646023	9
51733	11
83606	1896
6634	1486
2678	114
388886	58
644165	2
646074	2
440822	0
7152	1
129049	104
255349	0
85379	1834
100128531	54
1417	13
1415	0
91353	0
100652901	2
91355	238
1416	189
102466198	0
157	1110
84700	3
23544	0
57168	66
89781	807
402055	214
24144	729
8459	667
100313914	0
1414	2
1413	0
440823	75
102724827	18
101929539	2
284898	0
4330	120
23760	1205
284900	124
100423034	0
100422998	0
23331	762
102466081	0
11200	200
150274	162
150275	876
7494	4781
84133	347
100874123	2
25770	1
83999	906
129080	60
25807	199
2130	2714
10634	379
10633	6
162	2184
100500833	0
100113380	0
5988	0
10740	3
4744	26
8563	417
8508	745
4771	1090
164633	2
55954	120
29796	783
84164	1047
8897	2234
102466742	0
101929664	12
150280	0
3976	2210
5008	43
652968	92
83874	526
10291	2625
550631	20
85371	36
200312	219
23541	278
51537	767
266629	2
376844	6
284904	342
730005	183
9514	41
23481	1059
6948	279
339665	78
150290	229
101929728	1
23762	105
100422912	0
150291	1
22880	801
55000	2056
6525	1464
140606	1079
27124	90
50487	147
100500901	0
91445	899
3985	1542
113791	748
23598	534
101929760	1
54944	26
4733	676
56478	546
100873756	0
9814	437
23761	833
102465666	0
253143	1464
9681	236
25775	6
7533	3033
6523	13
23782	0
150297	0
10739	1
6527	21
10738	0
10737	2
339666	8
51493	1448
254240	0
25793	1924
8224	21
7078	5334
9215	324
100616295	0
100506195	1
91464	0
104310353	2
10042	721
10043	1364
105377197	1
100500826	1
102464824	0
3162	5278
4174	595
23551	121
4151	2
80830	2878
80831	0
23543	64
80833	540
80832	373
23780	955
8542	2003
4627	35457
102465491	0
25828	732
80020	215
8664	3153
10369	1
11020	180
5816	0
4689	98
1439	649
100506241	0
339669	0
7263	373
4357	882
79734	327
164656	17
3560	54
114904	71
6753	1
5880	561
27128	238
114794	192
100506271	0
4242	565
29775	480
11135	1894
3957	1
26088	1188
23616	305
101927051	2
57026	272
3956	2560
79159	190
11078	1773
102724378	15
3005	4797
23464	199
8484	0
129138	278
724028	0
724029	2
51386	4190
85377	935
84645	154
5435	377
102465492	0
6663	4
105369188	1
100616146	1
9463	309
23539	11
80115	22
8398	313
23764	2307
25829	1930
1454	9
102800317	5
400927	2
3761	0
11015	315
10521	7746
11144	1
646851	65
25776	300
56993	741
9929	1735
9567	1794
25777	3624
10126	281
23467	53
23466	2065
200315	2
9582	19
100874530	0
27350	291
140564	31
200316	100
60489	159
164668	4
23492	1020
5155	637
6122	20528
116938	12
116937	3
116936	18
26807	1
9145	78
10454	571
100506472	15
4248	793
104502417	7
54471	1090
468	6465
91582	1235
8911	8
150350	6
9402	43
113828	26
100130899	6
23112	1474
158	780
27352	1425
57591	1253
101927257	5
2847	75
10478	301
100616283	0
6767	3526
63929	364
150353	0
9978	914
100302237	8
2033	3394
101927279	23
83746	381
150356	13
5905	1950
102466758	0
23264	2847
7008	938
100996598	0
10766	1267
84844	463
50	1053
171568	361
27254	35
5372	257
27351	1199
2547	5020
4809	1483
79640	404
150365	64
79879	272
6721	5969
407039	0
440829	1
100616259	0
115650	1
79019	18
339674	0
105373094	0
55964	43
164684	8
4668	725
150368	66
91689	0
4700	0
100132273	0
1565	0
1564	1
6942	17
388906	4
102723775	10
150372	363
94009	1
27341	670
253190	36
91695	71
84271	1856
267010	0
1727	5977
267020	3
53947	587
26286	1401
11252	3010
100506679	1
25809	68
638	23
27349	182
706	1842
23170	1150
80274	53
758	0
100874197	2
64800	32
25830	0
105373057	0
150379	0
80339	93
25813	622
29780	534
7235	0
64098	497
85352	84
101927526	0
84247	897
388910	0
414351	0
55615	114
553158	0
23779	2
112885	0
100506714	72
10762	1085
23313	2063
100302149	2
7380	1
55007	254
27127	1
26150	17
2192	326
25814	1588
100616253	0
105373071	1
7477	605
730668	0
100271722	59
55267	2
150381	34
400931	113
100500828	0
406883	0
100616143	0
406884	0
5465	1040
150383	97
10343	5
55020	384
150384	4
51512	33
55687	404
9620	2677
23151	991
64781	1667
25771	778
642757	3
101927722	12
400932	0
284930	0
100422916	0
25817	31
284933	0
100616415	0
100128946	0
348645	94
100500882	0
23774	1080
105373090	24
105373091	4
9889	795
79087	591
79174	656
415116	4776
102465493	2
400935	0
164714	1
23209	3
54456	19
56666	245
80305	891
83642	563
85378	1094
83933	386
6300	174
5600	190
23654	10006
414918	103
9701	1284
6305	2228
79924	22
55586	0
91289	755
29781	652
9997	18
1890	2701
440836	445
113730	24
644186	1
1375	9
386593	0
1120	3
100144603	4
23542	51
105373099	3
410	516
85358	2137
49	8
284942	71
11158	237
102723448	0
10752	62
101927193	0
101927215	3
27255	99
152330	17
100873976	0
100873975	0
3568	55
51095	223
51185	551
57633	49
285362	654
6419	92
100996539	2
3708	1237
100126791	39
100507582	26
8553	9314
55207	1796
9695	2942
100616334	0
101927347	0
2917	0
100873937	0
101927394	1
100288428	1
29995	362
29931	20
51066	5
859	0
5021	346
56852	377
9901	117
101927416	17
100288831	2
25917	637
440944	96
55209	3914
375323	5
64419	644
151835	5
7862	567
4968	194
8536	259
10474	1378
10093	1273
100526693	0
26140	58
285367	350
63924	1
84522	613
132014	125
84818	368
78987	977
285368	43
100874032	10
55831	1216
442075	75
401052	9
152302	102
2177	99
115795	0
55845	1575
7428	848
3656	495
9797	1017
100126793	12
84657	3
51738	0
6396	1505
491	5
100422933	0
100126334	0
100874325	0
285370	0
6538	1
6529	1
100874090	0
3269	408
10533	564
9686	1016
132001	53
101929530	0
6854	15
7079	13
5468	1071
80746	130
100129480	11
23609	581
5894	2764
55287	12
23066	67
6161	9311
619563	0
105376955	0
9922	1978
23225	718
100874101	0
79885	348
2199	161
285375	0
7476	156
100132526	2
348825	0
131474	204
79188	2347
7508	909
27258	474
101927565	1
