Geneid	HISAT2 on data 47: aligned reads (BAM)
23228	175
100500913	0
9779	1863
339862	0
6304	635
101927777	5
131096	3
100616291	0
151651	7
5868	1125
151649	13
8850	585
100422901	0
151648	28
100874028	1
101927829	0
391518	0
79750	55
100874216	0
100874221	0
100505877	0
7325	508
100874092	3
7324	1514
28512	247
6138	11699
9975	1574
152024	1
7068	263
101927854	4
644990	1
100616448	0
5915	49
7155	3385
100616477	0
55768	780
54995	218
285326	0
116135	0
152110	36
9497	1204
8320	59
100996624	0
152100	338
64343	1051
152098	28
645206	2
100652807	0
100873979	6
27303	515
100873977	0
7048	7106
339896	0
100423038	0
201595	4230
114884	683
100874206	0
344787	35
23171	607
152189	239
112616	900
54918	2474
102465247	0
51143	1046
25904	546
105377021	21
131405	32
1233	23
2720	1636
643853	94
10491	3924
26032	38
25827	114
7342	2109
23122	1137
10015	3559
101928135	1
10777	0
406916	0
6769	1148
85443	1
9881	677
9852	230
4292	927
9209	1510
105377132	4
2803	5723
339883	36
3680	236
101928153	15
10217	1013
407015	0
50853	500
5333	336
9940	10
30	1286
4615	2796
9943	1965
9390	1
9389	2
9942	90
100128640	10
93	261
9941	140
6331	3
6336	0
11280	31
105377643	0
57599	1042
64689	1109
199223	68
102466743	0
64651	2318
165904	16
1524	62
1237	0
54977	687
3921	9573
574040	7
6044	13
4336	1
25924	34
440952	9
10289	1038
956	214
285266	10
9045	7131
285267	139
253639	88
285268	654
1499	8736
54986	99
22906	1894
885	74
131375	0
7433	148
100874007	1
9117	1050
51188	302
4820	1521
101928323	5
92999	938
131377	0
57467	1
152206	19
100874114	0
729083	1
25994	1737
1238	17
1582	0
389114	58
100506275	0
100506243	8
729085	9
84892	384
54861	878
100873954	5
55129	862
51099	994
406929	0
375337	0
285343	532
353274	532
285346	42
55888	46
285349	35
100874094	3
10168	429
7584	229
101928592	1
91392	106
115560	39
57456	499
56992	37
693149	0
131616	131
7047	1
51304	2616
23016	577
7123	78
64866	1794
25907	1018
23395	621
100885795	1
8994	1410
644714	2
100189103	0
22908	1083
54716	46
54585	358
10803	4
79443	2210
10663	135
2829	0
1230	2370
1232	5
729230	62
102724297	61
1234	411
9034	426
4057	41
83597	0
79442	45
83598	0
6997	2
100132146	0
259173	1026
259236	15
29122	6
100287362	0
377047	0
339906	0
4634	8
5745	45
151903	529
23218	3285
100129354	5
29072	2227
285352	21
64147	76
23276	569
25930	2048
22937	1669
54859	401
10675	43
6599	2989
22907	2011
100302232	0
4134	7445
993	86
100616407	0
820	3
51385	347
10201	477
646424	0
100313840	0
285231	1
5364	1162
105377133	4
79714	280
51372	1444
84126	173
11277	163
51246	3921
5210	489
102465494	0
90226	2
1294	279
100313843	0
7384	2080
440955	1
65010	426
102465495	0
1951	79
100616112	0
102724368	0
51517	446
51447	1035
5576	2362
100506637	8
788	275
646450	15
10425	1719
54681	456
11180	1939
55152	249
494337	3
25915	915
406966	2
3615	2927
54870	1670
5859	1903
102465536	0
10869	1315
3913	3745
22973	3
64925	495
200942	511
646498	0
339834	23
375341	159
100422952	0
7375	1369
2876	4260
387	12222
6988	425
275	64
84276	191
1605	2337
100132677	1
8927	20
327	1660
4485	46
63891	774
386724	85
29925	759
9807	1725
389118	12
389119	135
7318	1051
100847079	0
10293	32
79012	0
4486	1109
84315	342
10180	2123
10181	1770
100775107	35
6405	2620
693151	1
2779	0
10991	4
2771	9545
102464817	0
101928931	5
7869	1628
102465526	0
132228	10
7866	1547
8372	96
24142	89
3373	746
8692	2495
11334	672
11186	909
102060282	3
51364	28
10641	335
11068	265
11070	1046
9254	502
51161	148
51409	485
1154	809
7867	3444
1795	46
100616138	0
7873	2050
29890	1708
9730	1274
23132	979
51368	775
2912	8
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	1
9136	636
10039	353
118442	0
57060	573
84836	547
100526760	0
25864	107
95	5
6159	5549
1849	1873
100128378	1
25886	100
211	2035
54106	25
11344	1396
132160	520
80335	2958
406890	0
132158	75
100874110	0
406925	0
25981	217
8314	1562
51533	45
56920	365
7134	274
11188	1616
23166	3082
64943	1742
440957	100
55193	1912
26354	2360
692089	3
100113381	9
692109	1
55830	592
28972	1018
6787	532
3697	0
3699	11
3700	47
100873993	0
100526772	0
389125	2
375346	611
102465866	0
51460	721
105377135	3
91869	433
5580	1695
7086	13723
55802	1164
776	122
101929138	0
55349	431
55540	502
93973	557
58515	1153
55799	27
790952	0
100874237	0
57408	0
7474	207
26059	19
711	1
100500875	0
285331	258
23272	1864
50650	886
100874200	0
353324	11
54756	42
8820	18
26060	1051
142686	25
201625	5
201626	720
378	4764
201627	535
7871	1961
2317	9369
105377650	4
1776	50
57406	378
11102	540
54899	524
5162	1026
200845	177
8309	114
11170	148
131177	145
200844	19
101929238	0
2272	45
103504735	0
5793	1692
100506994	20
57415	142
55079	1
8618	29
285401	0
132204	0
100874016	0
132203	2
100130345	5
132200	2
80145	774
100874039	2
6314	997
100507062	45
9861	1587
100652759	0
100287879	0
166336	302
100874242	0
100874243	1
56999	1921
101929335	14
100507098	27
9223	1653
100873983	1
101929433	4
115286	238
26018	1465
84541	87
100422941	0
8801	1099
101927111	10
407738	9
151647	2
285203	479
7110	1467
100422859	0
9039	1142
10550	2575
56203	3
23150	529
4286	825
101927152	0
27086	1639
104502416	1
100302112	0
105377206	8
317649	614
2850	9
60675	8
285286	9
201617	0
23429	1512
55164	407
727936	15
151987	743
55096	12
23024	389
101927296	0
101927249	5
101927346	0
5067	28
100846999	11
105377207	0
105377170	14
692099	166
100302212	0
100288801	1
401074	63
100131827	86
100422955	0
6092	14
6091	548
101927374	0
100500877	0
728290	0
2632	1759
440970	0
253559	1
100847077	0
100874037	0
100874038	1
101927494	0
389136	202
100846978	2
100616161	0
25978	1256
5449	3
3355	7
8545	1689
105377200	61
55279	419
285237	439
100506944	0
2042	6
5627	1045
200894	661
415117	95
200895	236
63899	129
255025	0
100287639	0
102465864	0
285220	0
84100	143
131544	1130
84864	533
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	2
56650	1455
2838	25
1371	414
100874207	20
10402	683
131566	4171
100873741	3
1295	393
101929357	4
84319	409
11259	888
100500859	0
644444	0
55773	1107
56954	443
9868	1706
348801	11
55076	295
84873	0
10342	2422
25890	1691
50939	3
57337	193
131909	2
54931	526
57092	2240
27107	742
100009676	56
6152	8971
105374013	22
285359	38
79598	183
91775	426
64332	2396
152225	21
131368	2
100616336	0
214	1943
868	431
100302640	3
344595	54
84692	0
101929579	2
101929607	0
56987	1478
151658	3
285205	0
961	3102
101929623	16
55081	1949
11148	22
22989	0
57650	97
9666	134
84666	0
50852	16
9626	0
27136	0
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	350
10225	205
79413	191
257068	6
100874115	2
90102	1374
55347	391
29114	3
344805	2
79669	367
693152	0
257144	116
285335	13
4345	116
151888	9
64422	1433
55032	567
100506621	131
151887	1061
101929694	0
344807	0
131450	25
29083	180
25871	869
101929717	3
91653	33
55779	215
100874029	0
102466253	0
152185	269
54847	186
100616476	0
205717	577
80218	3100
523	2853
54762	103
254887	190
57577	56
79691	743
1814	0
7634	4
201633	73
26137	1256
693153	0
100131117	2
101929754	0
100616166	0
104413890	0
100874131	0
2596	2
4045	239
101926903	0
285194	0
100616485	0
100506724	0
152404	10
100506765	0
152405	0
7348	1
8702	303
100874201	1
57514	2812
100874246	11
55254	959
56983	253
51300	1276
941	200
141	710
51365	26
64091	39
10063	657
89876	78
8856	2
2932	1779
165829	6
116064	879
11167	1709
406975	0
4710	1519
3081	14
285282	514
2960	324
9515	0
100847043	0
10721	57
503582	0
51725	0
3059	978
2804	4329
9657	359
55840	74
6565	466
286676	119
942	515
846	0
1475	179
131076	310
26355	734
54554	173
102723582	3
3836	2214
83666	2821
151636	3303
165631	98
54625	6376
79663	267
84925	366
100129550	153
54437	4
10954	541
102465667	1
26984	367
111	23
201562	464
100506826	5
4638	2521
100873940	2
64770	537
54763	0
8997	375
100847021	0
102464832	0
7372	641
100422864	0
3693	2242
56667	6
57493	2842
84561	242
100847039	0
7707	935
8723	684
114885	1032
105374312	2
100302204	0
101927056	0
100125556	57
200810	2
152015	1
54946	571
10840	6
100874204	0
100862662	0
28999	226
100506907	0
348807	3
105374089	2
79364	735
131669	0
152065	0
166012	22
645840	1
114112	97
255330	0
84303	154
105374091	12
5361	2978
285311	1
101927123	1
101927149	0
131601	970
102466199	0
102465857	1
4171	766
50512	83
80325	269
11343	8843
166348	22
29927	8995
8607	889
100874089	1
60678	378
165721	0
285224	0
2624	946
101927167	121
90246	30
23434	0
6184	7240
7879	7484
653712	15
28976	600
57501	26
79825	81
2815	0
339122	64
100534599	0
57461	320
7555	6156
22820	4011
102465496	0
56941	798
8971	3073
339942	27
132241	68
677797	0
90288	6
8930	832
55764	245
6010	0
132243	0
23129	7522
23023	990
100507032	35
7200	2
644974	0
729375	13
105374103	30
646300	3
256076	7
131873	29
30849	770
27032	3534
28990	86
79858	84
339874	6
152195	111
131870	840
11222	1872
677836	0
131034	4
100847040	0
100189179	0
100189250	0
55	100
23317	2185
100532724	3
84129	4
51554	6
79876	798
27031	87
348808	0
66000	159
101927455	1
8419	1
55573	6206
11073	838
7018	3
58477	1731
51560	137
80111	6
6578	219
6259	1151
51421	2142
102466744	0
100616281	0
25847	609
80254	490
339855	7
2047	7
5523	672
55167	688
5096	719
10274	1519
80723	171
101927597	50
4690	724
53833	18
8403	0
100507274	0
51208	784
199221	99
51146	1
51163	431
25852	835
347736	8
22808	1081
83850	346
80321	455
55179	180
5291	901
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	830
9276	4837
100507291	6
5948	5
5947	158
349565	90
64084	2
101927808	0
287015	0
55186	1111
92369	5
92370	143
253461	2409
5922	762
646730	1
9616	1029
131890	4
483	4434
7029	409
256356	322
54464	917
545	760
5357	874
7220	67
26577	405
100507389	0
344838	0
101927832	0
100289361	4
23350	1973
9435	403
285195	107
100885796	0
205428	369
5352	3455
57088	212
57047	1
5359	2181
389158	0
101927866	0
84107	0
7545	0
440982	0
185	26
1360	1
1359	2341
2992	941
6596	628
100873945	0
84343	702
1356	958
116441	404
4071	9916
100874091	2
7104	11
25937	3632
100128025	3
51122	692
389161	1
11342	1384
5217	777
646903	9
653659	73
105374313	0
101927992	0
101928022	0
9819	1479
27230	4030
83939	2355
51714	1765
131831	1
101928085	6
101928105	0
6478	699
105374156	0
7401	0
116933	0
116931	11
29909	64
9934	34
53836	3
53829	8
64805	2
285313	44
100847036	0
344752	0
101928142	0
201651	0
13	36
56670	35
4154	4253
401093	62
645843	3
5028	145
5912	1489
152118	0
100507524	24
26084	9
170506	809
344758	0
4311	771
101928190	0
100507537	0
23007	283
285315	103
9197	760
8833	1229
7881	43
100874083	0
100874084	0
6747	6198
100287227	7
25976	2321
730091	9
647033	108
389170	6
339894	10
100498859	23
57018	2095
79674	409
5806	199
152078	33
6474	3
51319	272
100996447	39
4291	143
85476	1303
56925	1047
5918	203
64747	1761
654502	0
100505385	0
29970	1
100500803	0
100874433	0
101928376	1
3592	101
730109	0
105374314	0
401097	8
57560	453
10051	1773
406949	0
406951	0
286827	85
3840	3057
677767	77
80117	36
151742	151
8706	230
51068	1076
165679	0
101243545	84
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	12
79740	0
104310350	0
5276	3
151790	9
11235	958
5274	54
646168	2
27333	1245
93556	2
693136	0
100507661	0
2122	1432
7012	3
84517	62
55892	772
100189318	0
151827	41
344657	0
79782	2
344658	1
100128164	4
7095	4453
26996	328
80012	1257
5584	1059
6498	1710
5010	42
102465497	0
57709	3
101928583	0
200916	1203
56648	90
6514	0
23043	797
693154	0
5337	565
389177	0
100874219	0
64778	4637
2693	0
8743	2280
57552	2422
1894	805
83893	0
22871	6
100874010	0
254827	30
100862679	0
100874244	1
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	1764
100820709	0
100505566	12
102724550	11
100874330	0
104797538	0
10242	1
64393	441
101928739	0
5290	931
27094	26
51193	480
55669	741
59345	1059
86	1012
57129	908
4711	922
8975	475
51555	4
101928790	0
100505609	0
151613	393
339829	15
101928882	0
8087	3023
131118	381
347689	0
102724604	0
6657	3
100996490	0
401103	0
23200	1530
54165	538
56922	1758
27074	5079
23101	17
84002	578
100505687	101
89857	798
100874019	0
54800	825
55689	1504
79929	18
55486	569
100616127	1
10057	584
100873982	0
200909	0
170572	1
285242	0
8893	1322
1857	2327
1173	5657
55324	1073
90113	4
100187716	0
10195	859
9718	161
94032	7
5708	7453
1981	17295
692107	0
131408	347
1181	81
5437	1050
7066	3
8646	50
105374250	0
2049	172
64110	530
101928992	0
23355	940
285382	90
339926	0
1962	148
100847054	0
9175	939
90407	791
200879	724
59343	874
10644	634
646600	3
100847078	0
6434	2621
344887	34
2119	587
1608	119
253573	0
1427	17
55171	223
51726	2378
197	0
26998	0
3273	0
3827	1
1974	6872
619567	11
100302143	0
677847	2
6043	11
619568	8
5984	291
102724699	0
9370	0
100874095	0
6480	1368
116832	52
101929106	0
132112	0
5648	33
101929130	1
64108	80
6750	0
344892	0
100131635	1
604	1604
339929	6
4026	3755
401105	13
100873917	1
407020	0
100874043	15
285386	103
100874027	0
8626	46
100126340	0
55214	1231
101929152	0
9076	2329
10686	12
131920	0
3556	509
647309	2
100170222	0
344901	0
257313	3
152137	1923
103344926	0
152138	0
2257	20
100873986	1
105374278	0
151963	443
57110	19
84789	1
344905	13
100874218	0
84239	1865
101929198	1023
4976	1481
100873941	0
647323	3
100128023	1
102724877	0
3280	1107
100505920	4
101929337	0
100131551	0
1370	0
131578	105
2814	4
79572	4244
401106	12
100507297	35
93109	204
55341	1000
131583	1158
100507391	1
152002	240
100874528	0
100422926	0
101410543	5
23527	933
5504	629
347	45
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	31
105374299	0
101929697	0
10188	1288
102465977	0
255812	128
105374301	0
7037	21066
401109	6
131540	29
200931	15
5130	679
255758	43
100534611	0
100874214	9
116211	1
26043	789
165918	685
255798	1
348793	201
200933	515
375387	608
84984	99
54965	300
5062	3144
100302742	2
205564	888
22916	1381
152217	220
80235	64
4241	104
100507057	5
1739	1375
100616216	0
100507086	0
622	2
220729	106
9711	1191
100126321	0
84248	1836
84859	563
84223	210
6165	6507
89782	195
100873947	0
348840	0
728262	0
152687	194
255403	245
642280	10
654254	9
7700	74
693156	1
79963	39
170960	347
54872	793
5158	65
521	889
4636	53
84179	381
10336	1238
100129917	34
10815	47
2580	2287
84286	225
1609	636
10861	72
3425	270
53834	1072
105374379	0
285498	74
100379220	4
10417	287
100130872	16
101928548	1
285463	24
1487	2012
92070	253
10296	1325
101928621	28
57654	280
285464	118
54729	1
152877	18
7884	1078
92305	510
10460	339
2261	192
3954	1692
7468	2160
677770	4
7469	610
100126332	0
401115	95
339983	4
353497	14
79441	202
10608	1141
100616358	0
57732	316
402160	0
6047	1258
8603	1108
79155	1596
6452	1600
118	4392
10227	1481
317648	100
8602	1570
2868	26
100750326	1
3064	3363
345222	14
6002	906
3083	8
285489	51
4043	3132
285492	0
100133461	0
152	44
348926	50
133060	0
85013	329
55646	818
166793	123
27065	14
53407	605
104472519	0
100507266	6
101928279	0
103695434	1
4487	215
101928306	0
54360	126
55351	81
10141	1
132884	145
2121	259
1400	106
100616201	0
389197	0
105374380	0
152789	15
285484	0
7466	1231
5522	7
23324	758
93621	6610
93622	182
6286	114
114932	1172
55330	199
9778	979
57533	577
100129931	3
257236	54
93624	800
80273	1151
730971	1
57537	229
100616471	0
768239	4
100422826	0
84740	285
60312	999
105374372	2
84448	38
407052	0
54436	1028
94031	291
8310	516
152992	253
27201	0
8532	17
3166	0
650293	0
100287013	2
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	0
100302277	0
56606	163
1816	0
9948	9489
100423011	0
85460	463
116449	2
693157	0
9957	114
101929019	0
9364	299
285547	0
579	0
285548	0
259282	2154
100847023	1
101929071	0
152742	1
201853	25
441009	0
132864	1269
101929095	1
114905	5
57545	266
26234	1458
285550	210
683	110
952	30
9982	1150
83888	87
8842	16
202018	744
202020	52
9079	474
101929123	0
5860	561
645104	0
51056	2953
80306	895
27146	39
54876	303
64151	125
254251	262
9353	234
100505893	0
407000	0
133015	150
80333	29
102465859	0
359822	1
100505912	5
166647	512
57733	0
10891	73
693158	2
1665	3980
6649	321
91050	535
55203	38
51091	209
285540	7
55300	629
29063	279
29945	409
10568	63543
23231	4463
389203	476
3516	1868
886	1
55296	112
57620	569
101929199	0
100422937	0
5099	23
102723778	0
102723828	0
101927363	0
101928622	0
116984	1354
439933	2
401124	16
100313806	0
100616435	0
57495	1
55286	274
768211	508
55276	544
23216	1780
10744	1
101928776	0
79667	6
51274	1516
81793	2
7096	196
10333	140
92689	1549
693159	0
80008	11
51088	1621
57728	354
5981	1505
152831	66
100847065	0
6133	12657
11019	157
401127	8
7358	2262
100885776	39
201895	981
3093	1740
23244	3440
344967	7
55728	183
399	94
101060498	0
55584	0
54502	2202
100616274	0
79730	79
323	863
101410542	0
7345	302
22998	2483
8929	0
101927074	0
55161	1688
285429	9
10463	1238
389206	3
152573	8
10396	1370
389207	0
100506827	0
386617	0
285525	1
60558	567
132789	300
2565	0
2555	2
170712	0
2557	0
2560	0
54951	275
57205	634
10699	13
102467004	0
101927179	0
152518	234
101927157	0
1259	4
152519	126
7294	26
7006	176
57606	1977
201780	52
326340	0
285527	1479
54940	1781
132299	949
80157	1
23142	717
339977	4
6443	769
132671	180
64854	373
643783	25
57291	425
100616436	0
677810	4
100288413	76
152578	1
65997	2
152579	334
81608	1041
84708	32
100873939	0
101928879	0
100873955	0
100506444	0
402176	14
26511	481
170825	0
5156	1235
3815	3163
3791	3583
79644	717
100506462	7
55858	2530
9575	1298
132954	0
10874	3
644145	0
55763	861
9662	489
57482	26
132949	259
5471	360
100506514	0
10606	2486
6731	3232
132946	5
100506564	0
84525	4306
6691	0
5978	1154
84273	461
5431	2478
3490	3225
255130	1
101928851	0
100616450	0
23284	20
101927186	0
253017	0
401134	0
2044	1
100144602	0
100302177	0
101927237	4
1060	297
26228	66
55236	1368
550112	88
2798	3
9407	0
339967	0
644759	0
389208	0
550113	0
401135	0
100130017	0
401136	0
132724	0
91746	6
28983	0
7367	0
7366	0
7365	0
79799	0
7364	1
10720	2
54490	0
7363	5
574537	0
10941	0
27284	0
6783	0
1446	0
1447	0
6779	6
3347	0
3346	0
286828	0
100337616	0
401137	0
54959	18
260436	1
1448	0
85438	0
26952	0
10879	0
58503	0
4589	2
401138	0
258	0
10117	7
3512	327
57050	1091
22902	1066
2926	2260
92597	624
1633	430
8671	382
2638	0
10886	2
9508	85
285521	323
26057	3558
213	0
174	0
173	0
728040	0
166824	47
3576	79542
6372	773
5197	4
2919	3191
5196	3
5473	2380
6374	16361
2921	4110
10895	2
2920	5278
441024	121
255324	51
2069	28
374	340
685	39
25849	1726
100507388	0
441025	0
25898	543
152815	256
152816	2
8999	298
9908	2919
8615	2864
5470	0
27163	220
55153	919
101928809	0
4283	39
419	1
3627	158
6373	16
53371	703
950	6639
100129583	5
100631383	0
8987	33
339965	1
57619	2451
100616299	0
100616254	0
345079	130
55752	2853
10983	7356
901	626
10563	0
246175	617
65008	511
80144	120
306	4172
100505702	183
101928893	1
55589	906
100616427	0
152559	340
100505875	0
84779	0
2712	0
100506035	0
118425	0
118429	1290
56978	21
2250	10
255119	0
651	126
5593	47
101928942	0
153020	422
3184	3885
9987	4739
58478	1025
105377310	4
441027	55
439934	0
79966	205
693160	0
22872	4325
100499177	698
79725	86
132660	325
51138	855
51316	81
27235	285
10855	169
113510	354
51023	228
84142	150
84803	485
101928978	0
4825	0
1040	773
23001	1767
404201	17
83478	401
100616349	1
5602	42
101929064	0
100616463	0
5783	1776
345274	4
132989	14
100506746	37
4299	1941
57563	492
100847027	0
345275	2
51170	1218
53343	1205
8404	1344
1834	0
1758	0
3381	0
56955	0
6696	1265
5311	616
9429	326
152926	530
55008	566
51191	652
100996939	0
84992	0
8916	619
100873748	1
266812	61
285512	17
10144	458
166815	132
285513	799
6622	71
644248	0
22915	174
401145	71
101929194	0
