Geneid	HISAT2 on data 20: aligned reads (BAM)
283755	118
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	1
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	113
283796	0
339005	26
283683	4
105379261	0
123606	855
81614	1434
23191	1379
114791	14
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	0
283685	0
100616275	0
7681	8
54551	2
4692	322
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	36
91380	0
8123	57
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	10
100033417	0
100033418	0
100033419	0
100033420	1
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	1
100033433	0
100033434	0
100033435	0
100033436	1
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	142
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1782
57194	1052
100616474	0
100128714	0
100189063	0
503519	0
2562	26
2558	0
2567	0
101928869	0
4948	0
8924	317
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	13
728310	0
321	6
23359	2
56160	0
7082	30
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	1
100288380	0
89839	1
100288637	3
105370748	0
390561	0
22909	11
54893	25
4308	0
406993	0
102725022	0
283710	0
51621	79
105370939	0
161725	2
105370940	0
1139	0
653125	1
89838	0
728047	0
100653133	0
100288615	11
100996255	0
101928042	0
643699	0
9824	2
6447	0
26585	0
100131315	0
342184	103
100652857	0
101928134	0
6263	20
57099	360
1133	2
56851	902
161779	48
79768	332
51234	804
9990	861
55505	1313
256646	0
254531	502
23015	227
100302160	0
440270	231
100422845	0
57369	0
101928174	0
70	1
9716	913
54989	1085
723972	23
89978	52
100500904	0
100507466	4
100616293	0
84529	63
161635	8
145845	0
4212	209
102466875	0
145942	0
101928227	3
161742	1252
283742	553
10125	386
400359	0
400360	11
7057	3655
161835	13
105370941	3
11245	251
440275	1834
6727	2459
100131089	84
90427	581
701	108
56924	244
644809	4
100131244	1
5330	339
100505573	551
388115	667
644844	0
85455	47
90417	237
3712	1139
22893	1463
113189	234
90416	362
359821	1
27079	132
100189229	0
57082	67
100505648	13
5888	89
55177	1090
2644	490
55192	155
643338	52
84936	321
54866	4
6692	3008
171177	104
57617	843
105370943	19
54567	1763
79094	210
54617	1631
161829	3
11261	3034
729082	730
11339	33
51203	227
51103	311
23168	1276
3706	10
4058	38
26015	685
7301	207
23269	1144
693211	0
23005	654
100137047	118
8681	0
100137049	3
51332	95
100423013	0
30844	1593
101928363	5
101928388	5
123745	163
283748	10
255189	238
23339	996
693212	0
25963	1919
2595	514
825	290
64397	3341
8773	1437
255252	287
55142	687
57519	275
146059	271
146057	501
197131	1059
80021	465
23582	730
2038	0
9333	0
116179	1
9836	274
161823	95
146050	515
27229	351
7158	1362
4130	266
9677	172
1159	15
161497	0
117155	18
548596	24
440278	6
2923	8172
80237	122
10169	2607
100529067	0
100302254	0
619189	45
25764	2
4236	1029
79968	284
84978	152
728758	5
113201	1416
51496	446
645212	114
8669	1840
80208	1446
197135	32
567	4142
100419583	0
140691	3
145645	0
6652	401
50506	116
405753	8
90527	253
53905	895
90525	58
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	70
79029	192
84419	269
100126311	0
105376714	26
7782	91
283651	66
26258	1039
58472	2429
80031	127
101928442	0
283652	8
50804	339
399697	0
6557	0
1854	730
2200	467
22995	123
399694	6
23741	1368
9728	1775
9318	1560
2585	338
100306975	0
100616332	0
196951	106
2252	871
56986	261
79895	29
11001	37
3067	177
2553	456
55056	75
100129387	42
100616396	1
9101	1098
373509	7
54822	1570
84888	947
23431	363
100132724	4
388121	140
105370815	3
1588	5
100616369	0
102465855	0
102466250	0
342035	22
23312	1022
29106	3
256586	230
29767	291
29766	3139
100422556	7
123169	590
5597	1082
10017	0
10681	373
100129973	1
55930	1880
100302202	0
4644	957
10776	3047
56204	434
3175	0
256764	14
105370828	0
440279	3
51187	1670
5873	1827
9488	139
9236	328
100533483	0
693213	1
145788	7
161582	7
26108	254
283659	208
4734	459
64864	529
374618	37
55329	53
54816	362
145783	59
6938	1482
283663	6
101928611	0
84952	2347
145781	40
100820829	250
81488	30
8854	128
366	926
101928635	1
3990	2
101928694	0
101928668	0
102	2022
664618	14
54629	642
79811	2674
54778	877
9133	63
4643	1213
100313886	0
92483	3
145773	23
9245	62
2958	525
663	1526
27023	0
302	33040
79664	639
101928784	7
6095	443
100996876	0
101928850	0
100506530	0
54832	2751
145741	466
388125	223
105370849	15
102465869	1
102464834	0
83660	279
197003	0
406965	0
7168	1135
114294	657
51065	1708
51762	606
83464	258
771	266
102723344	0
9960	786
100130855	10
283807	7
8925	1768
494334	0
23604	319
101928988	4
84191	536
6642	2318
79856	59
5479	1643
53944	591
9768	121
9325	357
23060	1637
4947	1515
348093	62
100302184	0
80119	20
80301	1166
348094	56
51324	1945
123263	219
123264	4
51285	67
390594	0
390595	23
10081	471
10845	1069
8483	2
54956	184
26831	0
26832	0
9543	0
57722	3
54878	881
51495	1681
100873754	1
81556	648
9187	178
10260	1397
100616379	0
100189317	0
8766	2131
84465	4
100422905	0
115752	413
54962	161
692149	1
5604	1716
10302	60
100616149	0
6124	17687
595100	3
595099	0
595097	5
595098	0
55055	194
197021	5
102723165	1
4091	458
102723481	0
4088	1457
79719	949
64799	35
100506686	53
145853	58
5607	249
390598	4
101929076	0
26827	18
8554	994
91860	123
54982	513
10116	1053
22801	24
10391	162
8125	1949
100422971	1
80035	9
79400	0
246777	24
283673	0
26035	536
54852	495
9493	146
6176	11861
145837	3
104472713	0
414926	0
7090	912
693214	0
104548972	1
104548973	1
55075	731
55323	263
54839	73
56906	25
196993	2
79875	408
101929196	1
101929173	2
10002	10
4649	1026
123228	36
196996	301
5315	28877
56965	724
60677	63
3073	1389
80072	14
338949	0
25820	1875
693215	4
55889	0
646670	0
123346	0
585	283
83440	1070
100287559	2
4756	947
10021	3
283677	3
27020	1780
101241892	28
80381	1786
388135	24
101929221	0
161514	0
100287616	12
4016	86
9399	258
5371	1067
342096	0
732265	0
283731	0
57611	1
3671	25
64220	6
80125	4
1583	21
729739	1
8482	494
102465530	0
84993	559
440288	19
10620	156
1198	786
102723750	5
80153	577
1543	474
1544	65
1445	1167
100616183	0
79748	1
594855	0
25989	628
102465531	0
10066	2478
4351	494
57184	697
9377	1474
54913	506
192683	38
60490	101
56905	999
105376731	0
653641	0
653643	0
54939	370
79661	185
693216	5
4123	1104
25942	1548
5780	763
10073	410
55272	926
257364	1005
1464	200
161753	2
100128285	2
100423035	0
92912	496
26263	345
692224	0
145957	6
123591	8
101929439	2
2108	1437
7302	1
64843	1
49855	533
100500855	0
5955	689
9051	69
10099	5387
79834	1932
81698	5
10363	595
84894	4
253044	0
101929478	0
645752	3
440292	0
91450	1
23102	1014
646892	3
10518	21
105370945	1
3419	997
23205	10
55466	1048
80349	597
1381	0
3658	984
123688	15
5685	2324
1138	48
1136	6
1143	1
646938	1
11173	261
100189013	0
10933	3291
1512	7830
5923	166
729911	0
406960	0
390616	0
23423	1115
23251	12
100189155	0
10588	12
100528021	0
400410	79
283687	39
597	539
54469	1075
2184	559
100996492	14
283688	0
9915	430
101929586	0
100847042	0
58489	1110
57214	707
693132	0
23184	981
100616181	0
59274	998
161502	6
3603	236
80765	36
101929655	4
342125	0
84206	71
101929690	3
79631	661
283726	15
390660	0
647042	1
100134869	2
440295	6
102724034	0
80154	3
642402	6
6218	75
64506	1
283692	33
8120	10
338963	0
283693	2
100505616	8
123722	10
677778	0
123720	482
9455	627
83640	58
123207	179
53339	1004
100616404	0
53346	185
50810	586
105370929	0
646	21
6457	29
57188	31
648809	0
440299	4
100505679	0
440300	0
388152	17
643707	0
103171574	0
102724135	0
374650	10
388165	38
100506874	6
54993	95
54581	134
84942	309
4828	134
23478	1551
9640	876
57538	680
9154	0
5151	915
642423	1
101929479	2
100133220	1
102465803	0
11214	3949
101929679	1
64410	149
100302121	0
100847084	0
123624	36
101929701	0
727915	0
102724452	0
145978	0
4916	12
283738	0
26589	327
64963	346
55070	74
101929743	1
64782	1081
100302235	0
407044	0
100616238	0
3669	399
176	1
145864	89
4240	436
105376732	4
11057	3564
6017	1
55215	374
5428	1447
102466983	0
100189264	0
407051	0
254559	1
105371031	0
51458	6
283761	0
90381	53
374654	41
5346	11
8800	123
56964	8
55897	16
145873	2
290	825
10239	8
100526783	0
100847059	2
100846993	0
348110	663
374655	903
100422841	4
3418	1220
10509	2546
10519	1310
390637	42
440307	4
51335	2241
23766	5
342132	37
8826	10165
64784	886
101926895	2
101929765	1
641	81
5045	4255
2242	294
4122	1740
55898	1322
374659	200
91433	107
9055	207
100507118	1
26276	240
101926911	0
9899	5
105370971	0
101926928	0
28232	908
8128	0
104613533	0
145858	0
100144604	8
400451	697
728619	4
100507217	1228
1106	3883
100422995	0
56963	82
105370980	0
101927153	2
101927129	0
101927112	0
55784	762
440311	71
400456	7
145820	1
644192	12
7026	803
100302258	0
100652749	0
145946	1
101927286	0
101927310	0
91948	2
91947	626
101927332	0
283777	0
104472848	1
3480	1132
100616432	0
145814	0
104564224	0
23336	204
64927	293
123355	121
7190	247
4205	1096
145748	123
196968	4
170691	14
388182	19
102723320	0
204219	3
441733	100
102723335	2
55180	117
140460	312
105369201	2
220	315
101927751	0
79705	464
105371026	0
22856	840
55829	1148
6627	664
5046	351
100507472	5
102723394	0
80213	411
123283	233
100128108	2
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	65
102465910	0
100288486	0
100287029	0
103504738	3
100132169	0
51728	232
79622	289
64285	810
4350	744
105376746	8
8131	731
3050	0
3042	0
3040	16
3039	4
3049	0
55692	821
83986	961
8786	1
398	3
64714	0
8312	956
10573	554
58986	2237
100134368	7
4833	959
26063	0
9727	19
64493	0
6650	1720
100847028	0
100423037	6
146325	0
283948	4
9091	605
57799	454
117166	6
84326	485
64717	0
84331	456
197335	267
89941	958
9028	13
105371184	2
10273	523
339123	402
84219	376
146330	48
79006	275
65990	193
124093	25
84264	72
64428	310
10232	462
724032	0
113000	370
63922	217
51764	0
388199	0
64788	123
101929387	1
30812	15
146336	0
6755	0
390664	0
8912	131
25823	7
64499	644
7177	577
23430	34
7329	1711
8938	49
115939	614
84572	582
64718	399
283951	184
105371045	0
645811	24
1186	1793
390667	0
9894	439
9742	482
79652	419
57585	816
90861	2448
23162	736
100423012	0
4832	345
65993	1101
197342	35
90864	420
10101	585
3483	17
3029	661
81889	409
254528	5
64735	0
64711	0
51734	593
6123	1
4716	952
6187	16195
574042	2
26784	7
735301	23
677844	0
146310	0
10607	682
124056	47
2671	347
9143	11
90850	1178
283869	1
9351	2776
4913	302
7249	1215
5310	993
100188847	0
102465429	0
100616258	0
100500916	0
25837	17
100507303	45
26788	7
84231	1692
57524	3
64223	564
283870	39
283871	404
1877	384
1775	12
1632	523
10921	1825
100500812	1
100126328	2
100616241	0
21	9509
650655	8
899	138
102465459	0
80178	53
102465460	0
729652	5
4917	9
57465	951
527	3984
51005	217
752014	40
100422974	1
5170	921
652276	70
645644	71
100507321	174
54442	636
83886	9
100128788	2
23524	11931
6923	1299
260429	0
360226	0
10942	9
124220	5
124221	2
64063	381
114984	235
84256	582
79412	4
124222	166
9088	138
283875	6
101929613	1
9080	94
9074	74
51330	3546
54985	392
79228	482
146439	197
100128770	24
64386	40
100507419	40
9235	2580
84891	0
81854	7
7755	196
100507458	32
7760	261
100189173	0
100189168	3
100189119	3
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	164
4210	8
283876	13
10127	471
91151	56
7627	205
4993	0
100463285	1
54925	220
7727	121
146434	240
79903	947
102465134	0
646174	0
23059	399
197358	126
84464	280
1773	129
10131	1889
1387	2120
102724927	30
115	2118
6345	14
100507501	26
105371063	0
7023	280
84662	19
101926896	0
51025	0
100529144	0
79585	0
114990	4
9093	37
57407	1
3163	3
29965	5
342346	1
124402	385
23295	1760
102466731	0
84309	369
124401	177
146562	8
26048	126
124404	0
440335	146
79641	245
84656	2189
29855	1508
5493	4133
9717	4
51172	239
100507589	3
146556	392
56052	310
196483	137
54715	0
101926950	0
102465867	0
283953	1
79091	177
18	159
25880	204
5373	759
23589	810
101929989	0
7874	2808
29035	1303
104355218	0
104266959	0
2903	20
80063	73
2013	4134
146279	6
4682	227
780776	13
4261	523
28955	416
23274	1059
8651	116
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	76
400499	17
101927131	1
9516	3009
8303	608
51061	1458
29066	1144
400500	0
26156	3772
2935	5445
608	3
92017	357
101929304	0
55313	292
100616195	0
729993	0
2072	334
101927311	4
101927348	0
57496	833
100189086	0
574455	0
100126355	0
5073	1
51283	2
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	0
23420	7
100422960	0
101927469	0
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	2
23042	21
100302243	0
123803	4
54700	6
100505915	2
353511	7
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	17
9665	3
102465252	0
54820	0
619553	0
4629	0
123811	14
4363	48
368	8
408050	0
100422886	0
100846994	0
100422956	0
339044	11
102466812	0
102465908	0
102465683	0
101059938	0
64131	285
101059953	0
102465684	0
105376752	2
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	205
653190	35
6210	7581
23204	1636
23049	2564
79905	286
102723385	6
10229	171
162073	3304
51760	216
728276	11
79838	4549
51573	1758
9738	481
57020	815
400506	404
124152	138
51704	376
124274	0
2813	0
7369	0
204474	0
54988	4
123876	0
348158	0
116285	5
55623	870
6296	145
112479	121
81691	33
123879	266
57149	441
55567	19
57146	318
7783	0
257629	0
1428	57
400508	10
100652781	1
23117	61
100190986	11
100271836	37
100500917	0
387254	41
101927814	0
51108	1609
10261	450
146183	4
730092	48
440345	59
7385	1904
255762	35
730094	230
146177	12
100288072	0
100189032	0
29904	473
100189291	0
55718	819
1039	640
105371130	5
100131998	40
641298	22
100132247	144
653786	17
9956	267
57478	842
6340	236
6338	737
91949	327
23062	2393
124454	690
56061	1275
4706	951
79728	341
84516	1237
5347	51
10595	12
63928	1
5579	280
102466247	0
10368	0
5930	1522
400511	0
27327	945
115584	2
55114	985
554206	15
102723510	2
51451	340
100506655	0
343	1
342357	160
9951	3
100422923	0
162083	0
79831	49
197370	426
400512	3
3566	1874
50615	10
283888	1
2975	1921
23247	485
146395	3
23214	1871
388228	111
728741	1
728689	108
102465520	0
1201	909
55911	336
246778	3
26471	1647
112869	239
6799	55
105371164	3
6817	177
728734	4
8663	131
102465907	0
100507607	2
11273	3462
7284	2847
100616256	0
25970	650
487	8
100289092	5
79874	354
930	2
84901	805
100616487	4
83985	843
27040	123
653390	19
105371162	45
440352	10
728888	23
552900	56
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	9
100847041	0
81893	10
6693	781
23475	349
283897	55
653808	0
3835	318
4150	3000
112476	79
79447	551
9961	6302
10423	1161
440356	2
26470	213
253982	45
253980	145
124446	906
9344	1710
8479	272
283899	483
8448	16
146378	0
83723	0
226	15771
5531	1529
6911	27
83719	471
79153	23
5595	977
11151	270
654483	2
548593	0
100526830	0
6818	0
613038	0
613037	7
595101	19
10421	1104
26000	1154
105371169	3
29895	1
1731	31
197407	253
105379472	1
51333	40
79077	701
22928	1485
3683	377
100616405	1
79724	675
65988	208
92595	169
146542	102
146540	130
115509	209
78994	756
64319	1656
730183	11
10847	3284
677813	0
100862671	435
5261	451
90835	1
9810	1955
23361	591
9274	289
100616231	0
101928736	22
100313837	0
1489	78
283932	68
54620	383
9739	781
93129	229
80270	409
112755	3
6810	921
79759	184
9726	396
339105	84
79001	727
10295	743
84148	478
5652	1887
146547	27
2521	2983
29108	167
100652740	0
493829	0
260434	0
3684	407
3687	682
3681	1
1339	0
283933	4
79798	423
7041	407
6524	12
64755	811
51327	0
440359	130
100132341	141
124411	143
10308	371
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	78
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	94
55737	2246
23594	86
91807	18
388272	243
84706	401
10294	1503
81831	244
101927102	0
81533	582
5257	1381
100507534	0
101927132	1
94160	0
85320	0
83752	1636
100507577	34
6477	196
9683	1600
869	2
123970	0
101927228	0
23090	36
255919	187
55027	462
101927250	2
64282	773
113	1585
102465462	0
29117	1034
85407	37
124460	51
101927272	1
64127	72
1540	3919
100422972	3
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	219
643714	0
80205	1211
643802	2
102723373	11
5934	1829
64400	428
23322	141
79068	628
100505692	0
100996338	0
79191	1037
643911	191
10265	345
79190	26
4313	2929
54947	407
84290	1
6530	0
390732	0
51716	9
1066	32
221223	0
283856	0
2775	16
26077	0
100500891	0
267	1650
11051	1320
55239	702
583	391
84560	0
4504	0
4502	6701
4500	180
4493	4314
4499	436
4498	19
4489	141
326343	2
4490	1
4494	408
4495	3107
4496	519
644314	2
4501	3181
9688	1014
406930	0
6559	0
102466752	0
9709	1741
1071	26
84166	828
221184	1184
80011	874
89970	766
23568	1231
51090	686
100189130	0
100189089	0
6367	374
6376	285
6361	10
57019	762
57017	653
5432	1623
55715	1461
92922	285
221188	14
9289	1513
222487	8
84229	6
10300	372
3801	2020
102465463	4
388282	23
1258	30
374739	11
57567	351
79650	1295
4324	1393
29105	459
1459	660
29070	84
221191	0
64785	105
65009	79
79918	136
23019	4423
677827	0
677830	0
55238	428
2806	2035
644649	2
101927580	0
729159	0
1006	1
100302738	0
102723550	0
1009	756
101927650	0
283867	7
1003	2406
100505865	4
146227	13
101927726	2
7084	372
51192	97
100529251	0
113540	11
146225	4
123920	498
146223	2805
1783	3016
283847	1
8883	597
766	1
57546	876
1014	6
6236	403
51647	961
8824	515
23491	15
283848	47
865	730
80262	265
84752	219
8717	426
55336	39
3299	134
8996	337
653319	224
283849	151
1874	1126
79767	395
442901	0
26231	15
105369155	0
29100	532
29109	1197
6553	97
25894	498
146212	2
55282	21
51673	302
29800	184
3291	14
9114	2217
181	29
100505942	3
79567	3268
10664	1076
146206	25
65057	196
50855	63
84080	215
388284	14
81577	427
57610	371
55815	14
80152	317
57215	563
10204	1267
23644	989
123904	2
5681	641
1506	13
5699	464
3931	80
6560	1427
64180	1
64174	34
100131303	3
55794	223
54920	217
4775	1853
80004	1438
102466194	1
23659	482
9057	1115
84138	108
54496	290
55512	62
146198	372
1001	1309
999	4411
79613	380
3038	800
54921	1553
84916	249
6645	819
27183	1721
84342	351
64146	31
51388	658
146456	19
7014	518
80777	1573
100302119	0
10725	2251
1728	1874
28987	914
11060	1238
406932	0
348174	3
283970	276
100422922	0
55066	438
400541	0
283971	0
100506060	25
118460	255
16	3744
11269	301
100506083	7
55308	709
6483	574
100873755	0
197258	269
25839	983
23450	2917
100113402	0
692214	0
146433	24
92154	2139
55697	1241
100130894	3
7198	0
100188985	1
100189220	0
100189163	0
54768	18
